2.001313781363478483e-09,6.389088369473938656e-09,4.662398396249045618e-07,9.999990463256835938e-01,3.191175039773952449e-07,1.498854942383331945e-07
6.502688876730208789e-14,7.905267586372222155e-12,1.140130545529416395e-09,1.000000000000000000e+00,1.211323957805987561e-10,7.581631156217127909e-11
2.037460825055070757e-11,2.506068408347772447e-10,2.273432286870047392e-08,1.000000000000000000e+00,3.978755991340676701e-09,2.031250723177890904e-09
1.517739889322911040e-08,4.877581361029115214e-08,3.910696705133887008e-06,9.999939203262329102e-01,8.088470622169552371e-07,1.308020614487759303e-06
4.028823923363233916e-07,5.475146735989255831e-07,1.699596214166376740e-05,9.999605417251586914e-01,5.958234396530315280e-06,1.557556242914870381e-05
7.452364420013068980e-11,1.115930681194754470e-09,1.822981658960998175e-07,9.999997615814208984e-01,1.383788106323891043e-08,1.559474327450516284e-08
3.098201517559573404e-08,1.045071869043567858e-07,3.862906851281877607e-06,9.999932050704956055e-01,1.157182396127609536e-06,1.658632641010626685e-06
9.403747780467597295e-10,5.956254600647525876e-09,2.715467530833848286e-07,9.999977350234985352e-01,1.510403421889350284e-06,4.609686925505229738e-07
6.413600317500822712e-09,2.250467723285964894e-08,1.373537543258862570e-06,9.999964237213134766e-01,1.197337610392423812e-06,9.414965802534425166e-07
4.422099575407401062e-09,1.853256215156307007e-08,1.500882945038028993e-06,9.999973773956298828e-01,5.641439315695606638e-07,6.281260880314221140e-07
1.109547786981579520e-09,4.935400088612595937e-09,6.245027179829776287e-07,9.999990463256835938e-01,2.151464570943062427e-07,1.336928789896774106e-07
4.812315546054435345e-10,4.126128771986259380e-09,5.388502017922291998e-07,9.999992847442626953e-01,9.186405947048115195e-08,1.063438688220230688e-07
1.516778646041758161e-13,9.795073779850227425e-11,4.462306524288806031e-09,1.000000000000000000e+00,4.293869149130102869e-10,5.355020316066827490e-10
1.792100539146912475e-13,6.989043371818937089e-11,6.688016362943471904e-09,1.000000000000000000e+00,4.415972865157158367e-10,6.600822111124671210e-10
1.936315108252983919e-09,9.040605597476769617e-09,2.794909619296959136e-07,9.999980926513671875e-01,1.159062435363011900e-06,5.004728791391244158e-07
7.137255786382468159e-10,2.390937670071480170e-09,1.659469575088223792e-07,9.999995231628417969e-01,2.131465919319452951e-07,5.726328211608233687e-08
1.043863773197983846e-09,4.893902616487366686e-09,6.194933348524500616e-07,9.999991655349731445e-01,1.465886185769704753e-07,1.004269449822459137e-07
4.608598835886823508e-09,2.181437963599819341e-08,1.799043957362300716e-06,9.999972581863403320e-01,4.043868955250218278e-07,4.661069965550268535e-07
2.530018555768620558e-11,9.654238519729574364e-11,8.242845517258956534e-09,1.000000000000000000e+00,5.331226571314573448e-09,1.389537596097056849e-09
1.068253752123382583e-08,4.211765869399641815e-08,1.946952124853851274e-06,9.999951124191284180e-01,1.002697445073863491e-06,1.823892262109438889e-06
8.897912366061464244e-17,1.585531022880309893e-13,4.337069765825152245e-12,1.000000000000000000e+00,1.973824749479380358e-12,5.276416781795079114e-13
1.774916353994326120e-15,1.356391995249728311e-12,3.804460219081207129e-11,1.000000000000000000e+00,9.776198947597514177e-12,5.869140676934003764e-12
4.579087331535447447e-09,1.854659537059433205e-08,7.938763815218408126e-07,9.999971389770507812e-01,1.099325459108513314e-06,8.765564984969387297e-07
1.501411661664064923e-09,9.389506949730730412e-09,3.864663824515446322e-07,9.999963045120239258e-01,2.367590241192374378e-06,9.300645729126699734e-07
1.464974586085077135e-09,8.634629899972878775e-09,2.894410613407671917e-07,9.999970197677612305e-01,1.811140236895880662e-06,7.861710287215828430e-07
3.826637566817225888e-06,2.252724470963585190e-06,2.522006798244547099e-05,9.998914003372192383e-01,1.582321601745206863e-05,6.148888496682047844e-05
5.681477510677268583e-11,1.232344365442727963e-10,2.073492488818828861e-08,1.000000000000000000e+00,1.357026135906380659e-08,3.589094577094442684e-09
1.515746106406368199e-08,4.904680039885533915e-08,1.683777895777893718e-06,9.999954700469970703e-01,1.209332253893080633e-06,1.667772608016093727e-06
3.955364646923698047e-10,1.486389011873257004e-09,1.751880631672975142e-07,9.999996423721313477e-01,1.692805398079144652e-07,5.611074982425634516e-08
3.446701257736606294e-10,9.174686010915422685e-10,1.235329847304456052e-07,9.999997615814208984e-01,8.432352416321009514e-08,2.755069061777248862e-08
2.845740136592223024e-13,3.709623580538945475e-11,6.080049796963749031e-09,1.000000000000000000e+00,5.242697942442475778e-10,6.000530072824972194e-10
5.113524138288818265e-16,9.630723952699926649e-13,2.117969515047501972e-11,1.000000000000000000e+00,1.249886912718656262e-11,4.673150755252208910e-12
7.002931567967607407e-10,4.117048479912455150e-09,5.038213544139580335e-07,9.999991655349731445e-01,2.209573040090617724e-07,1.511706244627930573e-07
2.614852974147652276e-07,3.028507933322543977e-07,5.723079084418714046e-06,9.999593496322631836e-01,1.262294244952499866e-05,2.178915747208520770e-05
8.745894009010157788e-10,5.448026474397238417e-09,5.511390099854907021e-07,9.999989271163940430e-01,3.412267517433065223e-07,2.177439597517150105e-07
2.017270572807206008e-09,1.045780351205394254e-08,7.487889206458930857e-07,9.999982118606567383e-01,5.486245413521828596e-07,4.988475552636373322e-07
6.316182299404005107e-11,2.870783610831040278e-10,5.923663337625839631e-08,9.999998807907104492e-01,6.469910829309810651e-08,1.169113517107689404e-08
1.613594327598555367e-11,8.180359861720276626e-11,1.350099410046823323e-08,1.000000000000000000e+00,3.860340669348261144e-08,4.159342648080155413e-09
1.963203627441956201e-10,2.055894787744705354e-09,3.088068467604898615e-07,9.999992847442626953e-01,2.918968959875201108e-07,1.143227450484118890e-07
5.796194577293157894e-16,1.543421206812167767e-12,2.927096759419711702e-11,1.000000000000000000e+00,3.046626145808417618e-11,7.489183752318329113e-12
2.079309846158555329e-16,4.901612969676616416e-13,1.057680245469816427e-11,1.000000000000000000e+00,9.923676463907682432e-12,2.394842137098951440e-12
5.180001826782243413e-12,6.188669576800975847e-10,1.061935321899909468e-07,9.999998807907104492e-01,1.525323511941678589e-08,1.286549888845911482e-08
6.537401869843861846e-11,8.933137563005288939e-10,4.771328576680389233e-08,9.999972581863403320e-01,2.610986712170415558e-06,1.273621563768756459e-07
1.497482471357614031e-09,6.327405266404184658e-09,1.168230369330558460e-06,9.999946355819702148e-01,3.601499656724627130e-06,5.910836762268445455e-07
1.174903507816793535e-09,3.716881913362612977e-09,1.959846485988236964e-06,9.999929666519165039e-01,4.643655302061233670e-06,4.945524096910958178e-07
1.330517473974168752e-09,2.683431921113310636e-09,9.435398737878131215e-07,9.999947547912597656e-01,3.907277914549922571e-06,3.722145436313439859e-07
2.824280531665834815e-10,1.181125863780607688e-09,4.962265620633843355e-07,9.999954700469970703e-01,3.793022642639698461e-06,2.265149561253565480e-07
1.502431512534485591e-10,2.367912532719174123e-09,2.351494003960397094e-07,9.999986886978149414e-01,8.228611818594799843e-07,1.915967402510432294e-07
1.360735453995339222e-15,2.430964717720085488e-12,6.015458964281350518e-11,1.000000000000000000e+00,7.454584172172928902e-11,1.417518186164201666e-11
2.041766894445018465e-10,1.715246611411203048e-09,1.939340990020355093e-07,9.999992847442626953e-01,4.553709231913671829e-07,1.122585473467552220e-07
4.061995184656552738e-11,2.480715355357432372e-10,6.489982951052297722e-08,9.999998807907104492e-01,7.715517114093017881e-08,1.357233081478170789e-08
5.784688006382765479e-11,3.753566624187243406e-10,1.710055244075192604e-07,9.999996423721313477e-01,2.222641484195264638e-07,3.430524486702779541e-08
1.368313240490692806e-10,9.786044197213072948e-10,1.739426096492024953e-07,9.999985694885253906e-01,1.171755229734117165e-06,1.068194777076314494e-07
3.066913910332313975e-12,2.769892301635046294e-11,1.136465699325128753e-09,1.000000000000000000e+00,5.158833715768196271e-08,1.749141498308404152e-09
2.630891164645543512e-12,6.160247312259059527e-11,3.167031303874523473e-09,9.999996423721313477e-01,3.254607463532011025e-07,7.918813160756599245e-09
1.310396346987374727e-09,8.357653236146234121e-09,1.446301070018307655e-07,9.999961853027343750e-01,2.671984020707895979e-06,9.538197218716959469e-07
2.075216561092663170e-11,3.524184277736708282e-10,1.409062821977613567e-08,9.999990463256835938e-01,8.976130061455478426e-07,5.602248975833390432e-08
1.534511927248072283e-11,3.003868265238907043e-10,1.145223560428121345e-08,9.999990463256835938e-01,1.000018869490304496e-06,5.638643685301758524e-08
5.465354557809831704e-11,4.837810152480415127e-10,6.988732081936177565e-08,9.999997615814208984e-01,1.663252078287769109e-07,3.362831435538282676e-08
3.344666210658431282e-11,1.293773421728872108e-10,4.513607620992843295e-08,9.999998807907104492e-01,5.992049523229070473e-08,1.053331200040474869e-08
3.362281633667585368e-11,3.056079000973710436e-10,4.582518897677800851e-08,9.999998807907104492e-01,1.267551823502799380e-07,2.287027278669029329e-08
3.919944389566129214e-15,6.561748215096196990e-13,9.445341037084276081e-11,1.000000000000000000e+00,8.351844216214487915e-11,1.460059503854971297e-11
5.176816684744969810e-14,3.323102210073258789e-12,8.333200240961957661e-10,1.000000000000000000e+00,5.917650258702167321e-10,1.459923848479149910e-10
2.030054041535223064e-10,2.027079837318979116e-09,7.566161031036244822e-08,9.999967813491821289e-01,2.814183517330093309e-06,4.108908058242377592e-07
7.610332503071859378e-11,8.940475026975036599e-10,1.274720062838241574e-07,9.999982118606567383e-01,1.494632101639581379e-06,1.623318723886768566e-07
7.045018735052366310e-11,4.427141431229131285e-10,2.339894962233302067e-07,9.999986886978149414e-01,1.002284079731907696e-06,9.560346825310261920e-08
9.027775749181898846e-11,1.299449992053780534e-09,4.270243891824065940e-07,9.999961853027343750e-01,3.051658723052241839e-06,3.025164119208056945e-07
1.078868439030600257e-09,3.349684973841249302e-09,1.524772528682660777e-06,9.999856948852539062e-01,1.153477842308348045e-05,1.132772126766212750e-06
6.089835233313856122e-12,5.969168909158995007e-11,7.395351442340825088e-09,9.999998807907104492e-01,8.219895875072324998e-08,7.052293859999281267e-09
5.903180722022227656e-11,6.910227945411406836e-10,2.908456053773988970e-08,9.999995231628417969e-01,4.253455756497714901e-07,3.127372494304836437e-08
1.035328853898898060e-11,2.818732747211782907e-10,2.555697342643270531e-08,9.999995231628417969e-01,4.926454266751534306e-07,3.100473477957166324e-08
1.154543734921409381e-11,1.772295366020415486e-10,2.689898082053332473e-08,9.999997615814208984e-01,1.824451203447097214e-07,1.893355872084612201e-08
3.281643403199585585e-12,5.425026053385018088e-11,6.521111206581053921e-09,9.999997615814208984e-01,2.273688579634836060e-07,8.986568822422213998e-09
1.078842831042647887e-11,4.872550626866534174e-11,8.134152906791314308e-09,9.999992847442626953e-01,7.346682764364231844e-07,1.396618465321353142e-08
1.189768010674552290e-12,3.893927541520625368e-11,3.389080349691653282e-09,9.999992847442626953e-01,6.911857894920103718e-07,1.064020427321565876e-08
3.121143534595693936e-12,8.175875254590181385e-11,7.442310323568790409e-09,9.999990463256835938e-01,9.820122386372531764e-07,2.335413640253136691e-08
6.236829275252375737e-09,2.163943157995618094e-08,1.322588377661304548e-05,9.998834133148193359e-01,9.138575114775449038e-05,1.194021660921862349e-05
1.348129680805998376e-11,2.719996450295525392e-10,8.389045547119167168e-08,9.999986886978149414e-01,1.107605953620804939e-06,6.957881026892209775e-08
5.318822812738766004e-11,3.723130970190169364e-10,1.810263370316533837e-07,9.999986886978149414e-01,1.007438868327881210e-06,1.125763446907512844e-07
2.025265892491301400e-11,1.281893757809626777e-10,4.791191088315827074e-08,9.999991655349731445e-01,8.054144018387887627e-07,4.823705523904209258e-08
1.520188315506931787e-11,2.713024249700879409e-10,9.941193468421261059e-08,9.999992847442626953e-01,5.888982173019030597e-07,5.599697061597908032e-08
2.437687725287407403e-11,3.845996021656361563e-10,2.181678979695789167e-07,9.999994039535522461e-01,2.924477939814096317e-07,8.585470112620896543e-08
6.103188787687230388e-11,3.009560378686160220e-10,1.110566500983622973e-07,9.999982118606567383e-01,1.564477088322746567e-06,1.013338888355974632e-07
3.445807617648462273e-14,1.563997022169250073e-11,8.062854273127584293e-10,1.000000000000000000e+00,1.114711878358320973e-09,2.446232383324087323e-10
1.570192864619457396e-08,4.082452420561821782e-08,2.268523712700698525e-05,9.998550415039062500e-01,1.033427179208956659e-04,1.889219856821000576e-05
6.949874631345664966e-08,1.233114232945808908e-07,6.380207923939451575e-05,9.994731545448303223e-01,3.919847949873656034e-04,7.094377360772341490e-05
3.840819589456812011e-12,6.039603539509386110e-11,1.606469801629373251e-08,9.999964237213134766e-01,3.551172085280995816e-06,3.107793489220966876e-08
6.994298803325582625e-13,2.735814179366524712e-11,1.637770918883063587e-09,9.999992847442626953e-01,7.713426839472958818e-07,1.122086068505723233e-08
1.776972015712918740e-12,2.084744182839770588e-11,5.571562322614909135e-09,9.999963045120239258e-01,3.650797680165851489e-06,1.915119618445260130e-08
3.841911164204070417e-12,7.708241683834771152e-11,1.492438883587965393e-08,9.999945163726806641e-01,5.492154741659760475e-06,5.054675256133123185e-08
7.868035578090400422e-16,2.668999732596127883e-13,1.439854572377052833e-11,1.000000000000000000e+00,1.598901046284684213e-11,4.205933778339554507e-12
1.396822142396558775e-07,1.450234066169286962e-07,5.498515747603960335e-05,9.994753003120422363e-01,3.946823126170784235e-04,7.483930676244199276e-05
7.248869282605596709e-10,4.145065179983475900e-09,2.424672857159748673e-06,9.999278783798217773e-01,6.714420305797830224e-05,2.553935701143927872e-06
5.864484453610430137e-10,2.721404657179959941e-09,1.395326648889749777e-06,9.999816417694091797e-01,1.578432784299366176e-05,1.168859284916834440e-06
6.268128345254808664e-07,1.649373615464355680e-07,2.546068026276770979e-05,9.999471902847290039e-01,1.350201364402892068e-05,1.302565306104952469e-05
5.746652459448498007e-11,3.866837128274625002e-10,1.748740174889462651e-07,9.999945163726806641e-01,5.045086709287716076e-06,1.898775394693075214e-07
9.213261478180356789e-07,9.999948740005493164e-01,4.216804882162250578e-06,2.788472144160669686e-12,2.598232462514005192e-10,2.310617253087343670e-09
9.336287975311279297e-01,6.538408249616622925e-02,5.427334690466523170e-04,4.754435849463334307e-07,3.349021426402032375e-04,1.091262238333001733e-04
4.176520742475986481e-03,1.004228251986205578e-04,2.566382056102156639e-03,1.851148772402666509e-05,9.914541244506835938e-01,1.684023300185799599e-03
9.368097782135009766e-01,2.650417620316147804e-03,4.887281358242034912e-02,3.823315200861543417e-04,1.417271443642675877e-03,9.867341257631778717e-03
1.029771286994218826e-03,6.872491212561726570e-06,5.495715886354446411e-04,1.920000431709922850e-05,9.980919957160949707e-01,3.025380428880453110e-04
4.753155708312988281e-01,3.488718532025814056e-03,4.434467107057571411e-02,4.450256936252117157e-03,4.383905604481697083e-02,4.285616874694824219e-01
1.013494735184472528e-12,3.758829619088244200e-12,3.864162981885138062e-16,1.132306359406202306e-14,1.000000000000000000e+00,4.881579285221336606e-14
2.334690407224115916e-06,5.068914033472537994e-03,1.079246867448091507e-04,9.629710316658020020e-01,1.274442579597234726e-02,1.910538971424102783e-02
2.106319443555548787e-04,4.564933013170957565e-03,3.308622353870305233e-07,8.263607025146484375e-01,1.686955243349075317e-01,1.678807748248800635e-04
