3.868339583277702332e-02,8.968316316604614258e-01,2.026276104152202606e-02,9.629630483686923981e-03,1.271041482686996460e-02,2.188215777277946472e-02
3.339507430791854858e-02,8.780362010002136230e-01,3.307839110493659973e-02,1.116764172911643982e-02,1.427255291491746902e-02,3.005005605518817902e-02
2.640479616820812225e-02,9.184947609901428223e-01,2.241443842649459839e-02,7.459618151187896729e-03,9.764950722455978394e-03,1.546146534383296967e-02
2.817862480878829956e-02,9.400380253791809082e-01,1.194447930902242661e-02,5.342307034879922867e-03,6.859601475298404694e-03,7.636924739927053452e-03
2.510046958923339844e-02,9.127200245857238770e-01,2.964222431182861328e-02,7.665683981031179428e-03,9.564898908138275146e-03,1.530666928738355637e-02
3.296201676130294800e-02,7.824403643608093262e-01,6.851607561111450195e-02,1.863415539264678955e-02,2.033824287354946136e-02,7.710917294025421143e-02
4.042012616991996765e-02,8.992252349853515625e-01,1.682576909661293030e-02,9.914275258779525757e-03,1.298779342323541641e-02,2.062691375613212585e-02
2.369846217334270477e-02,8.631337881088256836e-01,5.271336063742637634e-02,1.170998811721801758e-02,1.453488972038030624e-02,3.420951962471008301e-02
2.077773772180080414e-02,8.923898339271545410e-01,4.598487913608551025e-02,9.058387950062751770e-03,1.091385819017887115e-02,2.087537758052349091e-02
3.252309933304786682e-02,9.018162488937377930e-01,1.996290311217308044e-02,9.582436643540859222e-03,1.273209974169731140e-02,2.338330261409282684e-02
5.022133141756057739e-02,8.897284269332885742e-01,1.813944801688194275e-02,1.060608215630054474e-02,1.306247897446155548e-02,1.824223063886165619e-02
2.410820499062538147e-02,7.935941815376281738e-01,8.403665572404861450e-02,1.663447916507720947e-02,1.868127286434173584e-02,6.294520199298858643e-02
5.379945635795593262e-01,4.173255562782287598e-01,3.668335033580660820e-03,1.104791462421417236e-02,1.320634689182043076e-02,1.675730757415294647e-02
9.881039261817932129e-01,1.011774782091379166e-02,5.218762453296221793e-05,7.894705049693584442e-04,4.479113267734646797e-04,4.887733375653624535e-04
8.401812314987182617e-01,1.487952470779418945e-01,7.089075515978038311e-04,3.791063791140913963e-03,2.255360828712582588e-03,4.268161486834287643e-03
9.606080651283264160e-01,3.648750111460685730e-02,7.450136035913601518e-05,1.395219122059643269e-03,8.616875857114791870e-04,5.729310796596109867e-04
8.556421399116516113e-01,1.377555131912231445e-01,2.488001191522926092e-04,2.982333069667220116e-03,1.870041363872587681e-03,1.501114340499043465e-03
3.070636689662933350e-01,6.824058890342712402e-01,9.580595651641488075e-04,3.609821433201432228e-03,2.936442615464329720e-03,3.026177175343036652e-03
2.723578922450542450e-02,8.933858275413513184e-01,2.353779226541519165e-02,1.090073771774768829e-02,1.442694570869207382e-02,3.051300346851348877e-02
6.224991008639335632e-02,7.388453483581542969e-01,9.580721706151962280e-02,2.865367010235786438e-02,2.670057490468025208e-02,4.774330928921699524e-02
5.838035419583320618e-02,6.785002350807189941e-01,1.203207448124885559e-01,3.459307923913002014e-02,3.212221339344978333e-02,7.608333975076675415e-02
1.117452085018157959e-01,7.421304583549499512e-01,5.124161019921302795e-02,3.195925801992416382e-02,2.743120864033699036e-02,3.549218177795410156e-02
7.787768542766571045e-02,7.862469553947448730e-01,6.324210017919540405e-02,2.452895231544971466e-02,2.118213288486003876e-02,2.692212723195552826e-02
5.615041777491569519e-02,7.975588440895080566e-01,8.886425942182540894e-02,1.945805735886096954e-02,1.703986153006553650e-02,2.092855796217918396e-02
8.065977692604064941e-02,7.258717417716979980e-01,8.830761909484863281e-02,3.131156414747238159e-02,2.832924760878086090e-02,4.552007839083671570e-02
6.457724422216415405e-02,6.286927461624145508e-01,1.345526874065399170e-01,4.078218340873718262e-02,3.452127799391746521e-02,9.687391668558120728e-02
6.237540394067764282e-02,7.361341118812561035e-01,1.220379397273063660e-01,2.478338964283466339e-02,2.258411794900894165e-02,3.208508715033531189e-02
9.537909179925918579e-02,7.014608383178710938e-01,8.232054859399795532e-02,3.660102188587188721e-02,3.139028698205947876e-02,5.284823477268218994e-02
6.572789698839187622e-02,7.046969532966613770e-01,1.246635541319847107e-01,2.995385974645614624e-02,2.733541652560234070e-02,4.762244224548339844e-02
5.808185040950775146e-02,7.498013377189636230e-01,1.313057839870452881e-01,2.086516469717025757e-02,1.820518262684345245e-02,2.174070477485656738e-02
7.054984569549560547e-02,8.163514733314514160e-01,6.013600155711174011e-02,1.970671303570270538e-02,1.638333871960639954e-02,1.687268540263175964e-02
1.228859871625900269e-01,7.267220616340637207e-01,5.816831812262535095e-02,3.278056159615516663e-02,2.678300067782402039e-02,3.266005963087081909e-02
4.088528454303741455e-02,5.935929417610168457e-01,1.744612604379653931e-01,3.777277469635009766e-02,3.250215202569961548e-02,1.207855492830276489e-01
9.429318457841873169e-02,7.825421690940856934e-01,4.436414316296577454e-02,2.705470286309719086e-02,2.345682866871356964e-02,2.828902006149291992e-02
4.847352951765060425e-02,7.133490443229675293e-01,1.096847429871559143e-01,3.147457540035247803e-02,2.868445590138435364e-02,6.833367794752120972e-02
5.234127119183540344e-02,7.387966513633728027e-01,1.037357747554779053e-01,2.838190458714962006e-02,2.613089792430400848e-02,5.061350762844085693e-02
5.237608775496482849e-02,8.231836557388305664e-01,6.696736812591552734e-02,1.910875923931598663e-02,1.713647320866584778e-02,2.122762426733970642e-02
5.389326438307762146e-02,8.011149168014526367e-01,7.597985863685607910e-02,2.174056693911552429e-02,1.965573057532310486e-02,2.761566638946533203e-02
7.133910059928894043e-02,7.797337174415588379e-01,7.166387140750885010e-02,2.511853165924549103e-02,2.254061959683895111e-02,2.960409596562385559e-02
5.324767827987670898e-01,3.781550526618957520e-01,1.940325461328029633e-02,3.356293588876724243e-02,2.286947704851627350e-02,1.353247836232185364e-02
5.799067020416259766e-01,3.797811269760131836e-01,2.540702465921640396e-03,1.586337015032768250e-02,1.238229218870401382e-02,9.525827132165431976e-03
7.959392070770263672e-01,1.917172372341156006e-01,4.049661511089652777e-04,5.609439685940742493e-03,5.211656447499990463e-03,1.117444364354014397e-03
1.996227651834487915e-01,7.830163836479187012e-01,1.681914553046226501e-03,5.821330938488245010e-03,6.303460802882909775e-03,3.554128110408782959e-03
3.441369161009788513e-02,7.400559782981872559e-01,1.430554389953613281e-01,2.147237770259380341e-02,2.144558914005756378e-02,3.955688700079917908e-02
4.054241999983787537e-02,7.815973162651062012e-01,9.385885298252105713e-02,2.248655818402767181e-02,2.216069772839546204e-02,3.935422003269195557e-02
3.807227686047554016e-02,8.058649301528930664e-01,8.483476191759109497e-02,1.990107074379920959e-02,1.939285919070243835e-02,3.193415328860282898e-02
2.990925125777721405e-02,7.972845435142517090e-01,1.199160888791084290e-01,1.586191542446613312e-02,1.492252014577388763e-02,2.210569381713867188e-02
6.535869091749191284e-02,8.168299794197082520e-01,4.875082522630691528e-02,2.237598784267902374e-02,2.075338922441005707e-02,2.593106403946876526e-02
3.483083844184875488e-02,7.760725021362304688e-01,1.000452786684036255e-01,2.255125902593135834e-02,2.194226533174514771e-02,4.455784708261489868e-02
4.493873566389083862e-02,6.444660425186157227e-01,1.495434045791625977e-01,3.519150987267494202e-02,3.058976493775844574e-02,9.527049958705902100e-02
3.655296191573143005e-02,5.950109958648681641e-01,1.799730360507965088e-01,3.626235574483871460e-02,3.039404749870300293e-02,1.218067035079002380e-01
3.220692649483680725e-02,5.530424118041992188e-01,2.150821238756179810e-01,3.624421730637550354e-02,2.959327958524227142e-02,1.338310390710830688e-01
3.369085118174552917e-02,7.720791101455688477e-01,1.040557771921157837e-01,2.200287766754627228e-02,2.260336652398109436e-02,4.556808248162269592e-02
7.502804696559906006e-02,8.637710809707641602e-01,2.437279745936393738e-02,1.408966630697250366e-02,1.386969722807407379e-02,8.868795819580554962e-03
2.689027041196823120e-02,6.868165135383605957e-01,1.914266049861907959e-01,2.213605865836143494e-02,2.211814373731613159e-02,5.061248317360877991e-02
3.768038004636764526e-02,8.892841935157775879e-01,3.705077618360519409e-02,1.229587290436029434e-02,1.185976713895797729e-02,1.182905957102775574e-02
2.861499972641468048e-02,7.238264679908752441e-01,1.680210381746292114e-01,2.025130577385425568e-02,2.016804181039333344e-02,3.911811858415603638e-02
2.962745167315006256e-02,7.272839546203613281e-01,1.368308812379837036e-01,2.419521845877170563e-02,2.385271899402141571e-02,5.820982903242111206e-02
3.160122036933898926e-02,8.203958868980407715e-01,8.342145383358001709e-02,1.736215688288211823e-02,1.807072944939136505e-02,2.914852276444435120e-02
2.471015788614749908e-02,8.079941868782043457e-01,1.217339187860488892e-01,1.348551921546459198e-02,1.319572236388921738e-02,1.888047531247138977e-02
3.241454437375068665e-02,8.142110705375671387e-01,8.602358400821685791e-02,1.783880963921546936e-02,1.886518113315105438e-02,3.064677119255065918e-02
3.923405334353446960e-02,6.121271848678588867e-01,1.672591865062713623e-01,3.613093867897987366e-02,3.055232018232345581e-02,1.146963834762573242e-01
3.255547955632209778e-02,5.719239115715026855e-01,2.032931149005889893e-01,3.543514013290405273e-02,2.956516109406948090e-02,1.272272020578384399e-01
6.651631742715835571e-02,6.527172327041625977e-01,1.253786087036132812e-01,3.855522722005844116e-02,3.279789909720420837e-02,8.403477817773818970e-02
5.721194297075271606e-02,7.443343997001647949e-01,8.604409545660018921e-02,2.961470000445842743e-02,2.784736081957817078e-02,5.494748800992965698e-02
3.198234736919403076e-02,7.608237862586975098e-01,1.126328483223915100e-01,2.300961874425411224e-02,2.238914556801319122e-02,4.916229844093322754e-02
3.464860469102859497e-02,8.502608537673950195e-01,6.134393066167831421e-02,1.584212854504585266e-02,1.590710319578647614e-02,2.199746109545230865e-02
2.358119189739227295e-02,8.152589201927185059e-01,1.252488344907760620e-01,1.176267303526401520e-02,1.057005766779184341e-02,1.357838604599237442e-02
2.744076400995254517e-02,8.600829839706420898e-01,7.177380472421646118e-02,1.224504690617322922e-02,1.287160255014896393e-02,1.558573078364133835e-02
3.128466382622718811e-02,5.986428856849670410e-01,1.892620772123336792e-01,3.359680995345115662e-02,2.851927466690540314e-02,1.186942309141159058e-01
2.849172987043857574e-02,7.372810244560241699e-01,1.452708244323730469e-01,2.142355404794216156e-02,2.159250900149345398e-02,4.594028741121292114e-02
4.481067135930061340e-02,8.212922811508178711e-01,6.343036144971847534e-02,2.046805806457996368e-02,1.994715631008148193e-02,3.005141392350196838e-02
4.718670621514320374e-02,8.092879056930541992e-01,6.760925054550170898e-02,2.210413664579391479e-02,2.076636441051959991e-02,3.304561600089073181e-02
3.375463187694549561e-02,7.229900956153869629e-01,1.253030747175216675e-01,2.696778997778892517e-02,2.522121183574199677e-02,6.576329469680786133e-02
6.485608965158462524e-02,7.437766790390014648e-01,7.023843377828598022e-02,3.255168348550796509e-02,2.842698618769645691e-02,6.015010923147201538e-02
2.974963188171386719e-02,6.495962142944335938e-01,2.252079844474792480e-01,2.344079129397869110e-02,2.232681401073932648e-02,4.967858642339706421e-02
3.237284719944000244e-02,7.591909170150756836e-01,1.201440468430519104e-01,2.237285859882831573e-02,2.151580154895782471e-02,4.440343752503395081e-02
2.498481422662734985e-02,8.422418236732482910e-01,8.852501958608627319e-02,1.341514009982347488e-02,1.249708980321884155e-02,1.833608373999595642e-02
2.379210479557514191e-02,8.492548465728759766e-01,8.914376050233840942e-02,1.201273594051599503e-02,1.094011496752500534e-02,1.485643535852432251e-02
4.891367629170417786e-02,7.668471336364746094e-01,8.348359167575836182e-02,2.627232857048511505e-02,2.535414695739746094e-02,4.912917688488960266e-02
9.087599813938140869e-02,7.874355316162109375e-01,4.552080854773521423e-02,2.537416853010654449e-02,2.360065840184688568e-02,2.719284407794475555e-02
2.796955406665802002e-02,8.553457260131835938e-01,7.266508042812347412e-02,1.306857261806726456e-02,1.360418740659952164e-02,1.734692975878715515e-02
3.472645580768585205e-02,8.416408896446228027e-01,8.181412518024444580e-02,1.274479646235704422e-02,1.426824927330017090e-02,1.480547897517681122e-02
3.182096779346466064e-02,9.136392474174499512e-01,3.788276389241218567e-02,6.284340284764766693e-03,6.868208758533000946e-03,3.504446707665920258e-03
5.607240647077560425e-02,8.669720888137817383e-01,4.174102470278739929e-02,1.255252398550510406e-02,1.359853148460388184e-02,9.063413366675376892e-03
2.578573860228061676e-02,7.915650010108947754e-01,1.213628798723220825e-01,1.612098515033721924e-02,1.706865243613719940e-02,2.809675037860870361e-02
2.533000893890857697e-02,6.190767884254455566e-01,2.897469103336334229e-01,1.756821759045124054e-02,1.727749034762382507e-02,3.100057318806648254e-02
2.600641921162605286e-02,5.692273378372192383e-01,3.338639736175537109e-01,1.866234466433525085e-02,1.768274419009685516e-02,3.455717861652374268e-02
2.988298982381820679e-02,7.426473498344421387e-01,1.379098296165466309e-01,2.210510149598121643e-02,2.156925387680530548e-02,4.588549956679344177e-02
2.419910021126270294e-02,6.426767706871032715e-01,2.752026021480560303e-01,1.599559001624584198e-02,1.620163582265377045e-02,2.572428621351718903e-02
1.962371170520782471e-02,6.895822286605834961e-01,2.655678689479827881e-01,9.115993976593017578e-03,7.863602600991725922e-03,8.246640674769878387e-03
2.208292670547962189e-02,8.750658631324768066e-01,7.025114446878433228e-02,1.060259994119405746e-02,9.523411281406879425e-03,1.247410010546445847e-02
3.358458355069160461e-02,6.822423934936523438e-01,1.557035744190216064e-01,2.808229811489582062e-02,2.673792652785778046e-02,7.364924252033233643e-02
3.011438250541687012e-02,4.918986856937408447e-01,3.225359916687011719e-01,3.121567517518997192e-02,2.588403038680553436e-02,9.835130721330642700e-02
4.222570732235908508e-02,6.281597018241882324e-01,1.821230798959732056e-01,3.299238905310630798e-02,2.824517153203487396e-02,8.625391125679016113e-02
3.174271434545516968e-02,6.027589440345764160e-01,2.223515361547470093e-01,2.983945049345493317e-02,2.632479183375835419e-02,8.698259294033050537e-02
3.258432447910308838e-02,7.250344753265380859e-01,1.444353610277175903e-01,2.390025369822978973e-02,2.325746975839138031e-02,5.078815668821334839e-02
6.892697513103485107e-02,8.333742618560791016e-01,4.321634769439697266e-02,1.909864135086536407e-02,1.777314394712448120e-02,1.761054620146751404e-02
3.416723385453224182e-02,8.612568974494934082e-01,5.835831165313720703e-02,1.465825736522674561e-02,1.379940845072269440e-02,1.775985769927501678e-02
3.843107447028160095e-02,8.226206898689270020e-01,7.317727804183959961e-02,1.919182762503623962e-02,1.814672350883483887e-02,2.843243256211280823e-02
5.557448416948318481e-02,8.174698948860168457e-01,6.024441123008728027e-02,2.107580378651618958e-02,1.964672468602657318e-02,2.598860487341880798e-02
3.416839614510536194e-02,7.847140431404113770e-01,1.109156683087348938e-01,1.947371475398540497e-02,1.914526149630546570e-02,3.158296272158622742e-02
4.847982898354530334e-02,8.443979620933532715e-01,5.455629155039787292e-02,1.701430231332778931e-02,1.671913824975490570e-02,1.883252151310443878e-02
3.130868077278137207e-02,7.553339600563049316e-01,1.527246534824371338e-01,1.735287904739379883e-02,1.743060536682605743e-02,2.584919705986976624e-02
3.065838292241096497e-02,8.112234473228454590e-01,9.890089929103851318e-02,1.649662293493747711e-02,1.702369004487991333e-02,2.569695934653282166e-02
