5.687253974429040682e-07,1.314145356445806101e-05,9.313514965469948947e-06,9.999365806579589844e-01,1.792291550373192877e-05,2.246693475171923637e-05
1.223049707732570823e-06,1.733487624733243138e-05,2.374126233917195350e-05,9.999097585678100586e-01,2.355823380639776587e-05,2.443900848447810858e-05
8.434025176029535942e-07,1.695938044576905668e-05,2.410135675745550543e-05,9.999134540557861328e-01,2.091990245389752090e-05,2.372421658947132528e-05
8.251923873103805818e-07,1.083079860109137371e-05,1.067856373992981389e-05,9.999400377273559570e-01,1.605468969501089305e-05,2.164989564334973693e-05
1.142682322097243741e-05,1.446332953491946682e-05,8.360009815078228712e-06,9.998980760574340820e-01,2.818771281454246491e-05,3.953664054279215634e-05
9.999200756283244118e-07,1.239711764355888590e-05,1.785697349987458438e-05,9.999270439147949219e-01,1.974482438527047634e-05,2.197832327510695904e-05
3.415087121538817883e-06,8.409950169152580202e-06,9.008615052152890712e-06,9.999383687973022461e-01,1.564121703268028796e-05,2.526391108403913677e-05
8.233876087615499273e-07,1.571681787027046084e-05,2.881270575016969815e-06,9.999229907989501953e-01,2.841649074980523437e-05,2.925166700151748955e-05
8.080443762992217671e-07,1.158699888037517667e-05,4.282760528440121561e-06,9.999413490295410156e-01,1.871189488156232983e-05,2.318444239790551364e-05
8.088821914498112164e-07,9.938444236468058079e-06,8.789252206042874604e-06,9.999448060989379883e-01,1.494952357461443171e-05,2.066022898361552507e-05
6.690361260552890599e-07,1.032353338814573362e-05,1.172702650364954025e-05,9.999421834945678711e-01,1.557024188514333218e-05,1.949566467374097556e-05
1.003852730718790554e-06,1.034648812492378056e-05,1.460609109926735982e-05,9.999364614486694336e-01,1.706853254290763289e-05,2.048903661489021033e-05
2.624489980007638223e-06,7.102306426531868055e-06,1.936402622959576547e-05,9.999276399612426758e-01,1.741163214319385588e-05,2.575911821622867137e-05
1.891652573249302804e-06,9.427230907022021711e-06,1.885353594843763858e-05,9.999264478683471680e-01,1.902766416606027633e-05,2.432760993542615324e-05
7.745132393210951705e-07,1.595356297912076116e-05,3.246709866289165802e-06,9.999222755432128906e-01,2.790144390019122511e-05,2.984881575684994459e-05
4.868958853876392823e-07,1.480953415011754259e-05,9.353002496936824173e-06,9.999331235885620117e-01,1.879137380456086248e-05,2.343574124097358435e-05
7.537143460467632394e-07,9.541550753056071699e-06,1.264732600247953087e-05,9.999427795410156250e-01,1.556220377096906304e-05,1.872134635050315410e-05
1.046762349687924143e-06,8.668986083648633212e-06,1.223633535119006410e-05,9.999439716339111328e-01,1.474082000640919432e-05,1.929744030348956585e-05
5.013662303099408746e-07,2.049258728220593184e-05,2.218739427917171270e-05,9.999113082885742188e-01,1.983141373784746975e-05,2.565137401688843966e-05
1.696135541351395659e-06,9.974133718060329556e-06,5.690910256817005575e-06,9.999417066574096680e-01,1.726102891552727669e-05,2.364889405725989491e-05
1.817444967855408322e-06,3.622943768277764320e-05,4.774265107698738575e-05,9.998433589935302734e-01,3.554913200787268579e-05,3.526872023940086365e-05
1.423869434802327305e-06,1.334848366241203621e-05,2.365293585171457380e-05,9.999160766601562500e-01,2.160832991648931056e-05,2.386890628258697689e-05
1.414016992384858895e-06,1.444343979528639466e-05,3.510107035253895447e-06,9.999238252639770508e-01,2.686032348719891161e-05,2.988848245877306908e-05
1.543281769045279361e-06,1.905608587549068034e-05,2.498880348866805434e-06,9.999027252197265625e-01,3.731861943379044533e-05,3.686112177092581987e-05
1.731224529066821560e-06,1.929016798385418952e-05,2.454393097650608979e-06,9.998990297317504883e-01,3.915981142199598253e-05,3.830367859336547554e-05
3.553028800524771214e-04,4.699893179349601269e-05,4.393650215206434950e-06,9.992238283157348633e-01,1.819007447920739651e-04,1.875094312708824873e-04
6.800535174988908693e-07,2.905654037022031844e-05,3.426735202083364129e-05,9.998791217803955078e-01,2.496821798558812588e-05,3.185107561876066029e-05
1.955572088263579644e-06,9.855866665020585060e-06,4.685969088313868269e-06,9.999419450759887695e-01,1.805015199352055788e-05,2.352109731873497367e-05
4.921130312141031027e-07,1.047849127644440159e-05,8.756218448979780078e-06,9.999463558197021484e-01,1.504735428170533851e-05,1.886448808363638818e-05
4.562671165331266820e-07,9.241779480362311006e-06,1.073501698556356132e-05,9.999483823776245117e-01,1.376687669107923284e-05,1.742372296575922519e-05
1.121836021411581896e-06,9.770490578375756741e-06,1.615808287169784307e-05,9.999355077743530273e-01,1.736132981022819877e-05,2.005625356105156243e-05
1.587525844115589280e-06,1.056544897437561303e-05,1.931814404088072479e-05,9.999243021011352539e-01,2.046910231001675129e-05,2.374013638473115861e-05
8.489071205985965207e-07,9.641286851547192782e-06,1.145052283391123638e-05,9.999424219131469727e-01,1.545887789689004421e-05,2.015477548411581665e-05
4.181098120170645416e-05,2.067396962956991047e-05,1.961025645869085565e-06,9.997475743293762207e-01,8.469475142192095518e-05,1.033235312206670642e-04
1.024080347633571364e-06,9.225736903317738324e-06,1.043549218593398109e-05,9.999427795410156250e-01,1.525131028756732121e-05,2.124566890415735543e-05
1.085573899217706639e-06,8.388908099732361734e-06,7.115067546692444012e-06,9.999489784240722656e-01,1.405716830049641430e-05,2.039248829532880336e-05
4.921431013826804701e-07,1.079171761375619099e-05,1.250108562089735642e-05,9.999425411224365234e-01,1.504415467934450135e-05,1.866504317149519920e-05
3.786859110732621048e-07,1.617763336980715394e-05,1.296586196986027062e-05,9.999307394027709961e-01,1.784294545359443873e-05,2.185154517064802349e-05
1.040173287947254721e-06,9.426223186892457306e-06,1.156246344180544838e-05,9.999415874481201172e-01,1.538848300697281957e-05,2.091653914249036461e-05
1.968469177882070653e-06,9.120052709477022290e-06,1.849221007432788610e-05,9.999254941940307617e-01,1.981991772481705993e-05,2.510945341782644391e-05
1.541177084618539084e-06,1.059976693795761093e-05,1.919770875247195363e-05,9.999247789382934570e-01,2.026033325819298625e-05,2.358835445193108171e-05
9.655454050516709685e-06,8.585182513343170285e-06,1.685975257714744657e-05,9.999096393585205078e-01,1.938309469551313668e-05,3.581918281270191073e-05
5.143298835719178896e-07,1.903467273223213851e-05,3.138593910989584401e-06,9.999171495437622070e-01,3.151077908114530146e-05,2.870460230042226613e-05
4.623109362000832334e-07,9.972749467124231160e-06,5.579691787716001272e-06,9.999498128890991211e-01,1.462983163946773857e-05,1.953962964762467891e-05
6.334935278573539108e-07,1.405546663590939716e-05,1.494998559792293236e-05,9.999299049377441406e-01,1.797375080059282482e-05,2.237516127934213728e-05
1.380411617901700083e-06,7.329095387831330299e-05,5.856161806150339544e-05,9.997548460960388184e-01,5.259983299765735865e-05,5.940503251622430980e-05
4.464085634481307352e-07,1.500140660937177017e-05,9.760466127772815526e-06,9.999351501464843750e-01,1.797478944354224950e-05,2.174344081140588969e-05
2.789589188978425227e-06,8.130901733238715678e-06,7.776345228194259107e-06,9.999393224716186523e-01,1.572304063301999122e-05,2.622412648634053767e-05
1.652941705287958030e-06,1.140231688623316586e-05,1.933667044795583934e-05,9.999216794967651367e-01,2.105142266373150051e-05,2.488607242412399501e-05
7.060105531309091020e-07,8.090689334494527429e-06,6.365406989061739296e-06,9.999538660049438477e-01,1.281565164390485734e-05,1.808548404369503260e-05
6.123497087173745967e-07,9.044950274983420968e-06,1.194196465803543106e-05,9.999458789825439453e-01,1.437435003026621416e-05,1.812653863453306258e-05
7.138221462810179219e-07,1.082293601939454675e-05,1.494440130045404658e-05,9.999368190765380859e-01,1.667752076173201203e-05,2.007141665671952069e-05
4.116899390282924287e-07,1.011053973343223333e-05,5.084616077510872856e-06,9.999504089355468750e-01,1.474255896027898416e-05,1.921488728839904070e-05
2.499377842468675226e-06,6.962279439903795719e-05,1.370746213069651276e-05,9.997622370719909668e-01,8.766799874138087034e-05,6.423753075068816543e-05
3.323054045267781476e-07,1.301279553445056081e-05,2.372187509536161087e-06,9.999411106109619141e-01,2.142061930499039590e-05,2.173693428630940616e-05
1.418472220393596217e-05,1.452083961339667439e-05,1.141802840720629320e-06,9.997933506965637207e-01,7.542078674305230379e-05,1.014942172332666814e-04
1.311240794166224077e-06,1.200837050419067964e-05,1.183354129352665041e-06,9.999121427536010742e-01,3.234150790376588702e-05,4.099774014321155846e-05
1.581732590238971170e-06,1.221043112309416756e-05,1.058751763594045769e-06,9.999037981033325195e-01,3.593592555262148380e-05,4.539361179922707379e-05
7.358531775025767274e-07,8.139209057844709605e-06,7.917265975265763700e-06,9.999514818191528320e-01,1.327565223618876189e-05,1.847263047238811851e-05
5.357819645723793656e-07,1.056231485563330352e-05,1.495406195317627862e-05,9.999394416809082031e-01,1.572361179569270462e-05,1.873053406598046422e-05
6.496862283711379860e-07,8.233557309722527862e-06,7.524115062551572919e-06,9.999525547027587891e-01,1.304449324379675090e-05,1.794925265130586922e-05
9.032020784616179299e-07,1.451696880394592881e-05,1.986521783692296594e-05,9.999225139617919922e-01,2.023813794949091971e-05,2.193605359934736043e-05
8.188325750779767986e-07,1.253914706467185169e-05,1.731988777464721352e-05,9.999297857284545898e-01,1.878643706731963903e-05,2.067304558295290917e-05
7.540694241470191628e-06,1.250622062798356637e-05,1.185969949801801704e-06,9.998695850372314453e-01,4.624003850040026009e-05,6.288597796810790896e-05
9.662403499532956630e-07,8.406277629546821117e-06,4.239416284690378234e-06,9.999516010284423828e-01,1.477659861848223954e-05,2.001286156882997602e-05
6.355061827889585402e-07,1.151338710769778118e-05,1.162046464742161334e-05,9.999395608901977539e-01,1.632874591450672597e-05,2.035809666267596185e-05
9.916475391946732998e-07,9.545502507535275072e-06,8.673492629895918071e-06,9.999448060989379883e-01,1.511485697847092524e-05,2.090225098072551191e-05
5.234849709268019069e-07,2.393705835856962949e-05,1.771289316820912063e-05,9.999080896377563477e-01,2.293333818670362234e-05,2.682889862626325339e-05
4.001564661848533433e-07,7.346263828367227688e-06,4.320494554121978581e-06,9.999598264694213867e-01,1.202493058372056112e-05,1.608826642041094601e-05
1.222502123710000888e-05,1.144536599895218387e-05,5.550914011109853163e-06,9.999086856842041016e-01,2.562353438406717032e-05,3.652589657576754689e-05
2.553655122028430924e-06,8.112838258966803551e-06,5.067292022431502119e-06,9.999430179595947266e-01,1.657328175497241318e-05,2.462473821651656181e-05
9.190226819555391558e-07,7.628581442986615002e-06,6.524990112666273490e-06,9.999530315399169922e-01,1.320226692769210786e-05,1.865717786131426692e-05
4.539417375326593174e-07,9.033225978782866150e-06,2.841091827576747164e-06,9.999543428421020508e-01,1.518941917311167344e-05,1.820084798964671791e-05
4.285847353457938880e-06,1.152325203293003142e-04,2.703611062315758318e-05,9.996377229690551758e-01,1.246299216290935874e-04,9.104234777623787522e-05
8.765166512603173032e-07,1.273266207135748118e-05,1.647847625463327859e-06,9.999278783798217773e-01,2.760203096840996295e-05,2.919389771705027670e-05
1.168711264654120896e-06,1.151496144302655011e-05,1.560724513183231466e-06,9.999275207519531250e-01,2.732604298216756433e-05,3.091860708082094789e-05
6.581710749742342159e-07,1.485557913838420063e-05,1.315871577389771119e-05,9.999294281005859375e-01,1.905510362121276557e-05,2.286163362441584468e-05
7.998173146006593015e-07,8.571924809075426310e-06,6.705939995299559087e-06,9.999511241912841797e-01,1.382721711706835777e-05,1.890472231025341898e-05
5.411905590335663874e-07,1.102774876926559955e-05,1.107789103116374463e-05,9.999423027038574219e-01,1.569667256262619048e-05,1.937832894327584654e-05
3.294078112503484590e-07,1.558092844788916409e-05,1.036425874190172181e-05,9.999358654022216797e-01,1.747036003507673740e-05,2.041383595496881753e-05
9.011483825815957971e-07,8.842508577799890190e-06,9.618172953196335584e-06,9.999463558197021484e-01,1.455332949262810871e-05,1.973106736841145903e-05
8.254013437181129120e-07,1.065758988261222839e-05,1.517281998530961573e-05,9.999357461929321289e-01,1.728232200548518449e-05,2.028828203037846833e-05
3.479453027921408648e-07,1.721739863569382578e-05,1.195367804029956460e-05,9.999305009841918945e-01,1.830965811677742749e-05,2.161519478249829262e-05
2.393505837972043082e-06,6.485711310233455151e-06,1.563855039421468973e-05,9.999346733093261719e-01,1.618027454242110252e-05,2.458032940921839327e-05
6.315603968687355518e-07,1.649270598136354238e-05,1.763021646183915436e-05,9.999216794967651367e-01,1.963453178177587688e-05,2.393916292930953205e-05
5.873295663150202017e-07,2.027189839282073081e-05,1.835042894526850432e-05,9.999136924743652344e-01,2.142593439202755690e-05,2.561068868089932948e-05
5.687309112545335665e-07,9.382705684402026236e-06,2.241051561213680543e-06,9.999500513076782227e-01,1.771422830643132329e-05,2.002080691454466432e-05
2.537433374527608976e-06,9.257288184016942978e-06,7.942799697957525495e-07,9.999008178710937500e-01,3.598423791117966175e-05,5.057430462329648435e-05
3.010279385762260063e-07,1.544735823699738830e-05,2.746541440501459874e-06,9.999351501464843750e-01,2.349251190025825053e-05,2.279812360939104110e-05
1.035347850120160729e-06,1.004196656140265986e-05,1.309302774643583689e-06,9.999313354492187500e-01,2.538942680985201150e-05,3.085554271820001304e-05
1.603154942131368443e-06,5.575960312853567302e-05,5.899450479773804545e-05,9.997915625572204590e-01,4.975127012585289776e-05,4.233189247315749526e-05
1.044684950102237053e-06,4.992440517526119947e-05,3.776338417083024979e-05,9.998247027397155762e-01,4.195205110590904951e-05,4.453460132936015725e-05
5.233466140452947002e-07,8.782323675404768437e-06,4.426558462000684813e-06,9.999545812606811523e-01,1.355351287202211097e-05,1.819587305362801999e-05
5.118192234476737212e-07,1.278774834645446390e-05,8.989850357465911657e-06,9.999408721923828125e-01,1.667847755015827715e-05,2.009716263273730874e-05
1.207590139529202133e-05,9.746683645062148571e-04,7.411481346935033798e-04,9.975864887237548828e-01,3.717671497724950314e-04,3.138734900858253241e-04
3.595944519929616945e-07,9.909617801895365119e-06,5.551004505832679570e-06,9.999526739120483398e-01,1.402077668899437413e-05,1.750958290358539671e-05
4.445998668670654297e-01,9.225699119269847870e-03,6.981605663895606995e-03,3.374375998973846436e-01,1.887965649366378784e-01,1.295866910368204117e-02
8.758252859115600586e-01,1.232091709971427917e-01,2.946679596789181232e-04,5.968992991256527603e-05,4.761454183608293533e-04,1.351383398286998272e-04
9.978284239768981934e-01,2.056442666798830032e-03,4.493251981330104172e-05,5.657100246025947854e-06,2.036545265582390130e-05,4.414642899064347148e-05
9.699826836585998535e-01,2.310273796319961548e-02,8.881824323907494545e-04,4.472182132303714752e-03,8.919317624531686306e-04,6.623225053772330284e-04
9.892536997795104980e-01,5.784803070127964020e-03,5.049505853094160557e-04,3.028264967724680901e-03,9.429257479496300220e-04,4.853071295656263828e-04
2.570310840383172035e-03,9.882950782775878906e-01,6.885525654070079327e-04,6.545729003846645355e-03,1.538164215162396431e-03,3.621526702772825956e-04
9.925541281700134277e-01,1.454962475690990686e-04,1.333682594122365117e-04,2.594238139863591641e-06,3.090661630267277360e-05,7.133526261895895004e-03
9.979153275489807129e-01,7.456234015990048647e-05,3.699565058923326433e-05,5.127011718286667019e-06,1.946936477907001972e-03,2.110261630150489509e-05
9.997287392616271973e-01,1.624722790438681841e-05,3.863878646370721981e-06,2.214070264017209411e-06,2.364682441111654043e-04,1.256221275980351493e-05
