2021-6-8 11:22:24,17.049
2021-6-8 11:22:24,23.56180,120.48035
2021-6-8 11:22:25,17.196
2021-6-8 11:22:25,23.56185,120.48028
2021-6-8 11:22:27,17.334
2021-6-8 11:22:27,23.56189,120.48021
2021-6-8 11:22:28,17.448
2021-6-8 11:22:28,23.56194,120.48014
2021-6-8 11:22:30,17.563
2021-6-8 11:22:30,23.56198,120.48007
2021-6-8 11:22:31,17.717
2021-6-8 11:22:31,23.56203,120.47999
2021-6-8 11:22:33,17.803
2021-6-8 11:22:33,23.56208,120.47992
2021-6-8 11:22:34,17.851
2021-6-8 11:22:34,23.56212,120.47986
2021-6-8 11:22:36,18.006
2021-6-8 11:22:36,23.56216,120.47977
2021-6-8 11:22:37,18.081
2021-6-8 11:22:37,23.56220,120.47970
2021-6-8 11:22:39,18.182
2021-6-8 11:22:39,23.56225,120.47963
2021-6-8 11:22:40,18.322
2021-6-8 11:22:40,23.56230,120.47955
2021-6-8 11:22:42,18.410
2021-6-8 11:22:42,23.56234,120.47948
2021-6-8 11:22:43,18.450
2021-6-8 11:22:43,23.56239,120.47941
2021-6-8 11:22:45,18.516
2021-6-8 11:22:45,23.56243,120.47934
2021-6-8 11:22:46,18.517
2021-6-8 11:22:46,23.56247,120.47927
2021-6-8 11:22:48,18.513
2021-6-8 11:22:48,23.56252,120.47921
2021-6-8 11:22:49,18.548
2021-6-8 11:22:49,23.56256,120.47913
2021-6-8 11:22:51,18.762
2021-6-8 11:22:51,23.56262,120.47904
2021-6-8 11:22:52,18.793
2021-6-8 11:22:52,23.56265,120.47896
2021-6-8 11:22:54,18.682
2021-6-8 11:22:54,23.56268,120.47889
2021-6-8 11:22:55,18.589
2021-6-8 11:22:55,23.56270,120.47883
2021-6-8 11:22:57,18.502
2021-6-8 11:22:57,23.56274,120.47877
2021-6-8 11:22:58,18.427
2021-6-8 11:22:58,23.56277,120.47871
2021-6-8 11:23:0,10.982
2021-6-8 11:23:0,23.56262,120.47856
2021-6-8 11:23:1,10.121
2021-6-8 11:23:1,23.56256,120.47856
2021-6-8 11:23:3,10.016
2021-6-8 11:23:3,23.56251,120.47851
2021-6-8 11:23:4,10.353
2021-6-8 11:23:4,23.56247,120.47847
2021-6-8 11:23:6,10.357
2021-6-8 11:23:6,23.56243,120.47845
2021-6-8 11:23:7,9.920
2021-6-8 11:23:7,23.56240,120.47842
2021-6-8 11:23:9,9.803
2021-6-8 11:23:9,23.56238,120.47838
2021-6-8 11:23:10,9.683
2021-6-8 11:23:10,23.56235,120.47836
2021-6-8 11:23:12,9.670
2021-6-8 11:23:12,23.56232,120.47833
2021-6-8 11:23:13,8.635
2021-6-8 11:23:13,23.56230,120.47830
2021-6-8 11:23:15,8.452
2021-6-8 11:23:15,23.56228,120.47827
2021-6-8 11:23:16,8.716
2021-6-8 11:23:16,23.56224,120.47823
2021-6-8 11:23:18,8.743
2021-6-8 11:23:18,23.56221,120.47821
2021-6-8 11:23:19,8.855
2021-6-8 11:23:19,23.56218,120.47818
2021-6-8 11:23:21,8.886
2021-6-8 11:23:21,23.56215,120.47815
2021-6-8 11:23:22,9.016
2021-6-8 11:23:22,23.56212,120.47811
2021-6-8 11:23:24,8.983
2021-6-8 11:23:24,23.56209,120.47809
2021-6-8 11:23:25,8.975
2021-6-8 11:23:25,23.56207,120.47806
2021-6-8 11:23:27,8.831
2021-6-8 11:23:27,23.56205,120.47803
2021-6-8 11:23:28,8.367
2021-6-8 11:23:28,23.56204,120.47800
2021-6-8 11:23:30,8.178
2021-6-8 11:23:30,23.56202,120.47798
2021-6-8 11:23:31,8.168
2021-6-8 11:23:31,23.56200,120.47795
2021-6-8 11:23:33,8.120
2021-6-8 11:23:33,23.56198,120.47793
2021-6-8 11:23:34,8.109
2021-6-8 11:23:34,23.56196,120.47791
2021-6-8 11:23:36,8.099
2021-6-8 11:23:36,23.56195,120.47788
2021-6-8 11:23:37,8.037
2021-6-8 11:23:37,23.56193,120.47785
2021-6-8 11:23:39,8.019
2021-6-8 11:23:39,23.56191,120.47783
2021-6-8 11:23:40,7.993
2021-6-8 11:23:40,23.56189,120.47780
2021-6-8 11:23:42,7.981
2021-6-8 11:23:42,23.56188,120.47778
2021-6-8 11:23:43,7.986
2021-6-8 11:23:43,23.56186,120.47775
2021-6-8 11:23:45,7.947
2021-6-8 11:23:45,23.56184,120.47773
2021-6-8 11:23:46,7.919
2021-6-8 11:23:46,23.56183,120.47771
2021-6-8 11:23:48,7.872
2021-6-8 11:23:48,23.56181,120.47769
2021-6-8 11:23:49,7.778
2021-6-8 11:23:49,23.56179,120.47767
2021-6-8 11:23:51,7.708
2021-6-8 11:23:51,23.56178,120.47765
2021-6-8 11:23:52,7.677
2021-6-8 11:23:52,23.56176,120.47763
2021-6-8 11:23:54,7.648
2021-6-8 11:23:54,23.56175,120.47761
2021-6-8 11:23:55,7.629
2021-6-8 11:23:55,23.56173,120.47758
2021-6-8 11:23:57,7.596
2021-6-8 11:23:57,23.56171,120.47756
2021-6-8 11:23:58,7.528
2021-6-8 11:23:58,23.56169,120.47755
2021-6-8 11:24:0,7.419
2021-6-8 11:24:0,23.56168,120.47754
2021-6-8 11:24:1,7.333
2021-6-8 11:24:1,23.56166,120.47753
2021-6-8 11:24:3,7.268
2021-6-8 11:24:3,23.56165,120.47752
2021-6-8 11:24:4,7.202
2021-6-8 11:24:4,23.56164,120.47750
2021-6-8 11:24:6,7.151
2021-6-8 11:24:6,23.56162,120.47748
