lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56138669,120.475816725,-3.4401273885350325,2.0,13.620949,5.68607594936709,77.1528662420382,30.303714285714282,0
23.56138369,120.475809225,-5.290127388535033,2.0,13.584648999999999,5.512380952380953,89.0,30.322165605095535,0
23.56138069,120.47580172499998,-6.812095238095237,2.0,13.548349000000005,6.3164331210191085,53.53503184713376,30.311999999999998,0
23.56132462,120.47580307000004,-6.823630573248407,2.0,13.690717999999995,5.34463492063492,46.30573248407642,30.27,0
23.56133062000001,120.47579407000002,-6.652911392405063,2.0,13.624118,4.5395555555555545,64.22784810126582,30.27,0
23.56133662,120.47578507,-8.216146496815286,2.0,13.557518000000005,5.567861635220126,65.75796178343947,30.27,0
23.561370655000005,120.475766725,-10.522197452229301,2.0,13.0900175,5.491538461538461,62.70700636942674,30.301242038216568,0
23.561372155000004,120.475759225,-10.052879746835442,2.0,13.0877675,4.376857142857143,58.92405063291139,30.387142857142855,0
23.561373655000004,120.47575172499998,-8.421369426751593,2.0,13.0855175,6.011428571428572,49.0,30.427142857142854,0
23.561375155000004,120.475744225,-6.7786624203821635,2.0,13.0832675,5.598285714285715,45.57142857142857,30.37863057324841,0
23.561376655000004,120.475736725,-7.5141904761904765,2.0,13.0810175,2.4090445859872607,43.210191082802545,30.43542857142857,0
23.561378155000003,120.47572922499998,-7.115095541401273,2.0,13.0787675,6.246572327044023,62.611464968152866,30.381783439490448,0
23.561379655000003,120.475721725,-6.247025316455695,2.0,13.0765175,5.2371383647798755,61.59493670886077,30.55,0
23.56140769,120.47579382999996,-7.357784810126582,2.0,12.827492,5.9343589743589735,64.80254777070064,30.552,0
23.56140469,120.47577282999997,-7.099108280254777,2.0,12.867092,6.169047619047617,63.0,30.63771428571428,0
23.56140169,120.47575183,-5.358980891719746,2.0,12.906692,3.9708888888888887,62.93354430379746,30.64,0
23.561389345,120.475646725,-6.639936708860758,2.0,13.249070000000001,5.249597523219816,56.28797468354431,30.64,0
23.561387844999995,120.47563922499998,-5.773503184713376,2.0,13.240070000000001,5.533973941368078,70.62420382165604,30.64,0
23.561386344999995,120.475631725,-5.962229102167183,2.0,13.23107,5.39603076923077,64.2,30.64,0
23.561384845,120.475624225,-5.3673529411764695,2.0,13.22207,5.675219123505976,63.0,30.572929936305734,0
23.561383345,120.47561672499998,-4.36875,1.0,13.213070000000002,5.47203187250996,51.69061413673233,30.55,0
23.561381845,120.475609225,-3.4104166666666664,1.0,13.204070000000002,5.268844621513943,37.7856315179606,30.55,0
23.561380345,120.475601725,-2.452083333333333,1.0,13.195070000000001,4.586,23.88064889918888,30.55,0
23.56135231,120.47563845,8.987188498402556,1.0,13.170148999999995,5.7201587301587296,58.682539682539684,30.623375796178344,0
23.56135531,120.47562345,6.914444444444443,1.0,13.163848999999995,6.0755414012738855,63.0,30.57063694267516,0
23.56135831,120.47560845,4.110476190476192,1.0,13.157548999999996,5.408666666666665,63.0,30.477848101265828,0
23.56136131,120.475546725,3.543899371069182,1.0,13.069013000000005,5.481,63.0,30.45,0
23.56136431,120.475539225,1.933993610223642,1.0,13.075913000000005,6.0656687898089166,63.0,30.512101910828022,0
23.56136731,120.47553172499998,-0.7000636942675159,1.0,13.082813,5.569365079365079,53.81528662420382,30.55,0
23.56137031,120.475524225,-2.922721518987341,1.0,13.089713,5.701714285714287,73.30379746835443,30.55,0
23.56137331,120.475516725,-3.2057460317460316,1.0,13.096613,5.481587301587301,74.47301587301584,30.63658227848101,0
23.56137631,120.47550922499998,-3.056792452830188,1.0,13.103513000000001,2.6053968253968254,63.0,30.69126582278481,0
23.56137931,120.475501725,-4.489456869009585,1.0,13.110413000000001,6.666835443037973,63.0,30.674285714285727,0
23.56138231,120.47552076,-5.673535031847135,1.0,13.186304000000002,3.4406369426751597,62.171974522293,30.73,0
23.56138531,120.47550876,-6.88,1.0,13.181504,9.19536507936508,56.96202531645571,30.73,0
23.56138831,120.47549676,-7.722770700636944,1.0,13.176704,5.959555555555554,62.4203821656051,30.73,0
23.56139131,120.47546606999997,-8.846050955414015,1.0,13.091536999999999,4.212675159235669,81.87898089171976,30.73,0
23.56139431,120.47545707,-9.797861635220123,1.0,13.099637,5.1027070063694255,62.54574132492114,30.74477987421384,0
23.56139731,120.47544806999996,-10.620191082802547,1.0,13.107736999999995,4.752025316455696,61.6984126984127,30.83,0
23.56140031,120.47543907,-9.735189873417724,1.0,13.115836999999999,4.729778481012659,64.74683544303798,30.83,0
23.56140331,120.47543006999996,-8.254177215189872,1.0,13.123937,4.171111111111111,63.0,30.83,0
23.56140631,120.47542107,-5.874018987341772,1.0,13.132036999999995,4.92357594936709,62.79936305732485,30.83,0
23.56140931,120.47541207,-5.908402555910543,1.0,13.140137,4.160573248407643,56.111464968152866,30.83,0
23.56141231,120.47542076000002,-5.696898734177215,1.0,13.224304,4.019428571428572,56.0,30.744285714285713,0
23.56141531,120.47540876000002,-5.8008227848101255,1.0,13.219504,4.2105047318612,35.628571428571426,30.810441640378546,0
23.56141831,120.47539676000002,-5.3317834394904455,1.0,13.214704000000001,4.602452830188678,58.063291139240505,30.754203821656052,0
23.56142131,120.47536606999998,-5.230952380952381,1.0,13.169720499999995,4.799677419354839,52.73248407643312,30.73,0
23.56142431000001,120.47535706999996,-5.554303797468354,1.0,13.171370499999995,5.162555205047318,76.0,30.73,0
23.56142731,120.47534806999998,-6.2313968253968275,1.0,13.173020499999998,4.672866242038217,60.74367088607593,30.791464968152862,0
23.56143031,120.47533907,-5.922738853503184,1.0,13.1746705,3.907388535031848,72.62738853503183,30.7731746031746,0
23.56143331,120.47533006999996,-5.702101910828023,1.0,13.1763205,3.826942675159235,71.8,30.78222929936306,0
23.56143631,120.47532107,-6.314670846394986,1.0,13.177970499999999,3.79,63.0,30.739235668789807,0
23.56143931,120.47531206999996,-6.865580645161289,1.0,13.179620499999999,3.79,61.980891719745216,30.64,0
23.56142462,120.47533845000002,-7.638207547169812,1.0,13.145006,4.034115755627009,62.8422712933754,30.64,0
23.56143062,120.47532345,-8.026837060702876,1.0,13.152806,4.4577602523659285,64.17834394904459,30.610191082802547,0
23.56143662,120.47530845,-7.416050955414015,1.0,13.160606,4.871528662420382,57.872611464968145,30.49554140127389,0
23.56146131,120.475246725,-7.077974683544304,1.0,13.172144,4.9284444444444455,56.3512658227848,30.36,0
23.56146431,120.47523922499998,-7.579245283018866,1.0,13.179344,4.443015873015873,72.81210191082803,30.34278996865204,0
23.56146731,120.475231725,-7.003184713375796,1.0,13.186544,4.688746081504704,71.6614420062696,30.27,0
23.56147031,120.475224225,-7.960190476190478,1.0,13.193744,4.238,58.509554140127385,30.261111111111113,0
23.56147331,120.47521672499998,-7.593449367088607,1.0,13.200944,4.019522292993631,55.10158730158729,30.17,0
23.56147631,120.475209225,-8.628259493670884,1.0,13.208144,3.955678233438487,83.10759493670886,30.17,0
23.56147931,120.475201725,-6.8795238095238105,1.0,13.215344000000005,3.924203821656051,59.20063694267515,30.17,0
23.561464619999995,120.47523845,-7.2747133757961775,1.0,13.208392000000005,3.924373088685016,67.79936305732485,30.17,0
23.561470619999994,120.47522345,-7.435222929936304,1.0,13.217992,3.9453642384105962,63.349206349206355,30.17,0
23.56147662,120.47520845,-7.096603174603176,1.0,13.227592000000001,3.94108280254777,63.0,30.17,0
23.56150131,120.47515606999997,-5.529681528662421,1.0,13.229716,3.9552229299363058,58.79617834394905,30.10142857142857,0
23.56150431000001,120.47514707,-5.453785488958991,1.0,13.240516,4.004620253164557,67.49367088607596,30.08,0
23.56150731000001,120.47513806999996,-6.886038338658147,1.0,13.251316000000005,3.9317197452229298,64.78343949044584,30.20666666666667,0
23.56151031,120.47512907,-7.1914150943396224,1.0,13.262116,3.9496214511041017,63.0,30.207898089171966,0
23.56151331,120.47512007,-6.149615384615385,1.0,13.272916,4.0856591639871365,63.0,30.17,0
23.56151631,120.47511107,-6.191656050955415,1.0,13.283716,3.9175316455696203,60.5796178343949,30.222698412698414,0
23.56151931,120.47510207,-6.4710793650793645,1.0,13.294516,3.8922292993630565,64.02857142857141,30.22191082802548,0
23.56150462,120.47514614000002,-5.905796178343947,1.0,13.204482999999998,3.9591082802547772,65.43630573248407,30.13073248407643,0
23.56151062000001,120.47512814000002,-6.707707006369426,1.0,13.232382999999999,4.0451118210862615,63.0,30.115142857142853,0
23.56151662,120.47511014,-7.772,1.0,13.260283,4.032088607594937,57.52848101265824,30.20385579937304,0
23.56152262,120.47503607,-7.028402555910543,1.0,13.334907999999995,4.018062499999999,60.33438485804416,30.24165605095541,0
23.56152862,120.47502707,-7.53423566878981,1.0,13.355307999999999,3.9962857142857136,71.94904458598728,30.17,0
23.56153462,120.47501807,-8.292088607594938,1.0,13.375708,3.9825477707006365,62.53797468354431,30.18936507936508,0
23.56154062,120.47500907,-11.041523809523806,1.0,13.396108000000005,3.993968253968255,69.99363057324841,30.24225396825397,0
23.56154662,120.47500007,-13.14249201277955,1.0,13.416507999999995,3.934920634920634,63.0,30.09875796178344,0
23.56155262,120.47499107,-15.133174603174606,1.0,13.436907999999999,3.9839116719242895,62.73885350318472,30.27,0
23.56155862,120.47498207,-14.123650793650794,1.0,13.457308,4.023258064516129,61.34285714285714,30.27,0
23.561546929999995,120.47500845,-12.254556962025314,1.0,13.507781000000005,4.045993690851735,64.77215189873418,30.27,0
23.561555929999994,120.47499345000004,-11.141873015873015,1.0,13.523081000000005,4.033650793650794,59.07594936708861,30.27,0
23.56156492999999,120.47497845,-10.2493949044586,1.0,13.538381000000005,3.98,51.458598726114644,30.34771428571429,0
23.56161131,120.474916725,-9.918343949044583,1.0,13.638720499999994,3.98,61.77707006369426,30.36,0
23.56161431000001,120.474909225,-12.382125,1.0,13.640370499999996,4.142507836990595,85.05063291139237,30.42942857142857,0
23.56161731,120.47490172499998,-13.23466237942122,1.0,13.6420205,4.217307692307692,68.13375796178343,30.45,0
23.56162031,120.474894225,-12.371082802547766,1.0,13.643670499999999,4.2879617834394885,63.0,30.45,0
23.56162331,120.474886725,-9.453619047619048,1.0,13.645320499999995,4.343057324840765,63.0,30.512857142857147,0
23.56162631,120.47487922499998,-8.267356687898088,1.0,13.646970499999995,4.110190476190476,61.675159235668794,30.55,0
23.56162931,120.474871725,-8.401898734177214,1.0,13.648620499999998,4.126444444444443,63.455696202531655,30.598285714285716,0
23.56161462,120.47490844999996,-9.065205047318614,1.0,13.709532000000001,4.89154574132492,59.898089171974505,30.50440251572327,0
23.56162062,120.47489344999997,-12.179206349206348,1.0,13.701132000000001,4.465678233438487,60.11285266457681,30.398857142857146,0
23.56162662,120.47487844999998,-14.431396825396824,1.0,13.692732000000001,5.952088607594937,66.77070063694268,30.41542857142857,0
23.56165131,120.47481672499998,-12.336687898089169,1.0,13.707694499999995,6.9149681528662414,67.07961783439491,30.295859872611466,0
23.56165431,120.474809225,-9.925569620253166,1.0,13.695544499999995,11.540761904761903,63.0,30.17,0
23.56165731,120.474801725,-7.971015873015872,1.0,13.683394499999995,6.035396825396824,58.83174603174602,30.17,0
23.56166031,120.47479422499998,-6.8635668789808895,1.0,13.6712445,3.8766666666666656,59.5859872611465,30.15251592356688,0
23.56166331,120.474786725,-7.599018987341772,1.0,13.6590945,8.757299035369778,85.0,30.09342857142857,0
23.56166631,120.474779225,-7.196783439490447,1.0,13.6469445,8.127428571428572,75.36942675159234,30.160857142857147,0
23.56166931,120.47477172499998,-6.0549206349206335,1.0,13.634794500000005,4.594490445859873,35.25316455696202,30.075142857142854,0
23.561654619999995,120.47479076,-5.750158730158732,1.0,13.595225,7.0532278481012645,63.0,29.99,0
23.561660619999994,120.47477876,-5.997777777777778,1.0,13.587725,6.795350318471336,63.0,29.99,0
23.56166662,120.47476676,-7.895382262996942,1.0,13.580225,3.899633027522936,63.0,29.99,0
23.561681965,120.47472672499998,-7.997934426229506,1.0,13.527869,5.520262295081968,63.0,29.99,0
23.561686465,120.474719225,-8.820216718266252,1.0,13.527569,6.067120743034057,63.0,30.06111111111111,0
23.561690965000004,120.474711725,-9.515079365079364,1.0,13.527269,4.541682539682539,59.716049382716044,30.01350318471337,0
23.561695465000003,120.47470422499998,-9.311322690992018,1.0,13.526969,3.967058823529411,63.609523809523814,30.03469248291572,0
23.561699964999995,120.474696725,-8.75716077537058,1.0,13.526669,4.378823529411764,66.29271070615033,30.09619589977221,0
23.561704465,120.474689225,-8.202998859749147,1.0,13.526369,4.790588235294118,68.00113895216401,30.157699316628705,0
23.561708965,120.47468172499998,-15.646175548589339,1.0,13.526069,7.073490566037736,69.70956719817768,30.102075471698107,0
23.56168693000001,120.47471845,-13.670128617363346,1.0,13.499233999999996,8.142628205128206,64.44904458598728,30.08,0
23.56169593,120.47470345,-9.918407643312104,1.0,13.503433999999995,6.117238095238094,63.0,30.01980891719745,0
23.56170493,120.47468845,-9.138354430379747,1.0,13.507633999999996,6.4780317460317445,61.6012658227848,29.99,0
23.56173262,120.474626725,-7.727333333333334,1.0,13.459501999999999,7.947879746835443,53.84126984126985,29.99,0
23.56173862,120.47461922499998,-4.1688012618296515,1.0,13.472102,5.94,66.78233438485805,30.036993670886073,0
23.56174462,120.474611725,-1.427452229299363,1.0,13.484701999999999,5.267324840764331,73.59235668789809,30.03742857142857,0
23.56175062,120.474604225,-0.6607301587301588,1.0,13.497302,7.0206012658227825,66.46666666666667,29.99,0
23.56175662,120.47459672499998,0.33874641148325363,2.0,13.509901999999999,6.229472774416593,63.0,29.979741379310347,0
23.56176262,120.474589225,1.1483157894736844,2.0,13.522502,5.869057908383754,63.0,29.953879310344824,0
23.56176862,120.474581725,1.9578851674641151,2.0,13.535101999999998,5.50864304235091,63.0,29.928017241379308,0
23.56177462,120.47460076,2.7674545454545454,2.0,13.671532000000004,5.148228176318064,63.0,29.90215517241379,0
23.56178062000001,120.47458876,2.5863057324840764,2.0,13.663132000000004,3.88375796178344,63.0,30.135714285714286,0
23.56178662000001,120.47457676,2.7418987341772145,2.0,13.654732000000005,4.849056603773584,61.196202531645575,30.095714285714283,0
23.561801965,120.474536725,2.0045714285714284,2.0,13.622034999999995,5.858063492063493,61.0,30.08,0
23.561806465,120.47452922499998,-0.37398089171974536,2.0,13.617534999999995,7.329777777777778,66.6624203821656,30.08,0
23.561810965,120.474521725,-0.6226265822784809,2.0,13.613034999999995,8.128571428571426,64.20253164556961,30.14142857142857,0
23.561815464999995,120.474514225,1.6061783439490442,2.0,13.608535,4.957006369426751,63.0,30.17,0
23.561819965,120.47450672499998,2.821555555555556,2.0,13.604035000000001,3.69624203821656,61.66666666666665,30.17,0
23.561824465,120.474499225,1.3659872611464967,2.0,13.599535000000001,5.9626415094339595,63.484076433121004,30.17,0
23.561828965,120.474491725,-1.2415286624203823,2.0,13.595035000000001,6.2944516129032255,58.65923566878982,30.125142857142855,0
23.56157696,120.47376778,-3.4539873417721525,2.0,11.478349,9.254810126582276,65.09810126582279,30.08,0
23.56162496,120.47388178,-4.5746292134831466,3.0,11.832049000000001,5.4763291139240495,64.11711711711712,30.08,0
23.56167296,120.47399578000002,-4.534179775280898,3.0,12.185749000000001,5.896193353474318,43.49044585987261,30.08,0
23.561991965,120.47478261999996,-4.3924920127795515,3.0,15.475648000000001,6.035047923322685,64.50955414012739,29.99920127795527,0
23.561996465,120.47478861999996,-4.256582278481013,3.0,15.358048000000002,3.748857142857143,63.145569620253156,29.99,0
23.562000965,120.47479461999997,-5.260721003134796,3.0,15.240448,4.456625000000002,59.48253968253968,30.06115625,0
23.562005464999995,120.47480061999997,-6.3015873015873005,3.0,15.122848000000001,6.465796178343947,63.10658307210033,30.01321656050955,0
23.562009965,120.47480662,-6.36457142857143,3.0,15.005248000000002,7.809428571428572,64.77142857142857,30.05237341772152,0
23.562014465,120.47481262,-7.1341719745222925,3.0,14.887648,9.118503184713378,63.54777070063695,30.08,0
23.562018965,120.47481862,-7.351518987341772,3.0,14.770048000000001,5.9388571428571435,53.518987341772146,30.134,0
23.56197923999999,120.47480693,-5.62407643312102,3.0,15.170765,5.2649056603773605,74.22292993630573,30.17,0
23.56199124,120.47481593000002,-4.811783439490447,3.0,14.965264999999999,7.64111111111111,71.47619047619048,30.17,0
23.562003239999992,120.47482493,-5.08688888888889,3.0,14.759765,6.842356687898088,63.84394904458597,30.216031746031746,0
23.56205262,120.47485262,-5.350444444444445,3.0,13.546873999999999,10.743987341772153,62.0952380952381,30.27,0
23.56205862,120.47485862,-4.921803797468353,3.0,13.503074,6.651587301587303,63.08860759493671,30.27,0
23.56206462,120.47486462,-0.9266666666666664,3.0,13.459273999999999,4.289240506329112,68.45714285714286,30.27,0
23.56207062000001,120.47487062,0.6875078864353312,3.0,13.415474,8.428238993710693,58.14012738853504,30.294076433121013,0
23.56207662,120.47487662,1.9912460063897763,3.0,13.371673999999995,5.025384615384615,53.208860759493675,30.34,0
23.56208262,120.47488262,2.093184713375796,3.0,13.327874,8.350718954248366,69.54140127388537,30.285714285714285,0
