lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562579209999992,120.47690613999997,-14.640491474423268,3.0,7.001662999999999,1.7038035714285715,46.003325272067705,32.15,0
23.56257021,120.47690013999996,-12.025646940822467,3.0,7.088963000000001,1.8055892857142857,40.91365461847389,32.15,0
23.562535605,120.47687707,-9.410802407221665,3.0,7.584235999999998,1.907375,35.793172690763036,32.15,0
23.562531105,120.47687407,-7.703114754098362,3.0,7.599836,1.9887648809523808,30.67269076305221,32.176785714285714,0
23.562526604999995,120.47687107,-6.634560357675111,3.0,7.615436,1.9664434523809524,29.0,32.21696428571428,0
23.562522105,120.47686807000002,-6.105568862275449,3.0,7.631036,1.944122023809524,29.0,32.22849150849151,0
23.562517605,120.47686507,-6.578622754491018,3.0,7.646636,1.7110213143872113,28.738783649052834,32.201518481518484,0
23.562513105,120.47686207,-7.051676646706588,3.0,7.662236,1.5218561278863232,28.140578265204386,32.174545454545445,0
23.56253721000001,120.47689721,-7.5132477341389725,3.0,7.019921000000001,1.332690941385435,27.54237288135593,32.15,0
23.56252821000001,120.47688820999996,-6.838021148036254,3.0,7.1390210000000005,1.4780662983425414,27.4021164021164,32.15,0
23.562519210000005,120.47687921,-6.162794561933535,3.0,7.258121000000003,1.7349723756906077,31.71050642479213,32.15,0
23.56251021,120.47687020999996,-5.4875679758308165,3.0,7.3772210000000005,1.9918784530386733,36.01889644746789,32.15,0
23.562475605,120.476835605,-4.812341389728097,3.0,7.840281499999999,2.2487845303867404,40.32728647014361,32.15,0
23.562471105,120.476831105,-5.083392857142857,3.0,7.898931499999998,2.5270802919708033,44.63567649281936,32.20739583333334,0
23.562466605,120.476826605,-5.994107142857144,3.0,7.9575815,2.997883211678832,56.67708333333334,32.29221726190477,0
23.562462105,120.47682210499998,-6.657536231884057,3.0,8.0162315,3.505086705202312,72.30208333333331,32.374173913043485,0
23.562457604999995,120.476817605,-6.366845238095237,3.0,8.0748815,2.0495488721804507,60.62716763005781,32.418499257057945,0
23.562453105,120.476813105,-4.1257738095238095,3.0,8.1335315,2.6134586466165413,30.197622585438328,32.378380386329866,0
23.56249628,120.47681814000002,-1.8847023809523813,3.0,8.109227,3.1773684210526314,37.77563150074294,32.34,0
23.56248428,120.47681214000002,-2.7205654761904765,3.0,8.180926999999999,3.59,45.27164179104477,32.34,0
23.56247228,120.47680614,-3.6625297619047616,3.0,8.252626999999999,3.715,51.09253731343285,32.34,0
23.56246028,120.47680014,-4.040376213592233,3.0,8.324326999999998,3.687559055118109,56.91343283582089,32.367802064359445,0
23.562405604999995,120.47676853500002,-4.2060315533980575,3.0,8.8799615,3.37259842519685,56.075242718446596,32.40241044323012,0
23.562401105,120.476767035,-4.371686893203884,3.0,8.866611500000003,3.057637795275591,53.708737864077676,32.43701882210079,0
23.562396605000004,120.476765535,-4.537342233009709,3.0,8.8532615,2.742677165354331,51.342233009708735,32.47162720097147,0
23.562392105,120.47676403500002,-4.7029975728155335,3.0,8.839911500000003,2.4277165354330705,48.975728155339816,32.50623557984214,0
23.562387605,120.476762535,-5.0490571715145425,3.0,8.8265615,2.219190809190809,46.60922330097089,32.53847695390782,0
23.562383105,120.476761035,-5.9878736208625885,3.0,8.813211499999998,1.9944155844155844,43.46553446553447,32.56553106212425,0
23.56242628,120.47675,-6.9266900702106335,3.0,8.648255,1.7696403596403596,38.67032967032967,32.59258517034068,0
23.562414279999995,120.47675,-7.865506519558675,3.0,8.658754999999998,1.5448651348651343,33.875124875124875,32.61963927855711,0
23.56240228,120.47675,-7.229020771513354,3.0,8.669254999999998,1.7810814814814813,29.079920079920072,32.5364338781575,0
23.562390279999995,120.47675,-6.436735905044509,3.0,8.679755,2.22997037037037,36.47391952309985,32.45173848439821,0
23.56234414,120.476741465,-5.987884848484849,3.0,8.656968499999998,2.3137034949267195,44.074515648286145,32.43,0
23.56233814,120.476742965,-5.7133393939393935,3.0,8.6733185,2.1293742953776773,50.34161114476074,32.43,0
23.56233214,120.47674446499998,-5.438793939393939,3.0,8.689668499999998,1.945045095828636,56.15626892792247,32.43,0
23.56232614,120.476745965,-5.1642484848484855,3.0,8.706018499999999,1.760715896279594,61.970926711084175,32.43,0
23.56232014,120.476747465,-4.88970303030303,3.0,8.7223685,1.5763866967305524,67.78558449424591,32.43,0
23.56231414,120.47674896499998,-4.495494978479197,3.0,8.7387185,1.3920574971815105,73.60024227740763,32.44047345767575,0
23.56234628000001,120.47674093,-3.4883213773314203,3.0,8.700718999999998,1.3578510028653294,75.79424460431655,32.483515064562404,0
23.562334280000005,120.47674393,-2.481147776183644,3.0,8.725619,1.3836389684813752,66.7294964028777,32.52655667144907,0
23.56232228000001,120.47674693,-2.5716244411326366,3.0,8.750519,1.5112667660208643,57.664748201438854,32.53,0
23.56231028,120.47674993,-2.8711773472429214,3.0,8.775418999999998,1.8644709388971683,52.02831594634873,32.53,0
23.56226414,120.476778535,-4.786512667660208,3.0,8.992356500000003,2.1666666666666674,46.663189269746645,32.55745535714286,0
23.56225814,120.476777035,-7.764157973174367,3.0,8.9835065,2.0416666666666665,57.32142857142857,32.597633928571426,0
23.56225214,120.47677553500002,-9.320110330992977,3.0,8.9746565,1.9166666666666663,75.17857142857143,32.62,0
23.56224614,120.47677403500002,-8.420411233701104,3.0,8.965806500000003,1.831422018348624,84.05120481927709,32.62,0
23.56224014,120.476772535,-7.5207121364092275,3.0,8.9569565,1.7522935779816513,81.94277108433734,32.62,0
23.56223414,120.476771035,-6.653616071428572,3.0,8.948106499999998,1.6731651376146788,79.83433734939759,32.62550595238095,0
23.56224721000001,120.47674093,-6.506294642857143,3.0,9.077514,1.824285714285714,76.78125,32.67014880952381,0
23.56223821000001,120.47674393,-6.358973214285713,3.0,9.046914,1.985,67.40625,32.71479166666666,0
23.562229210000005,120.47674693,-6.585225694444443,3.0,9.016313999999998,1.9971875,58.03125,32.70849826388889,0
23.56222021000001,120.47674993,-6.9029340277777775,3.0,8.985713999999998,1.9516145833333327,53.75520833333334,32.695477430555556,0
23.562185605,120.476744395,-7.2206423611111115,3.0,8.6965035,1.9060416666666664,50.109375,32.68245659722222,0
23.562181105,120.476748895,-7.538350694444443,3.0,8.711353500000001,1.86046875,46.46354166666668,32.66943576388889,0
23.562176605,120.47675339500002,-7.8560590277777775,3.0,8.7262035,1.8148958333333327,42.817708333333336,32.656414930555556,0
23.562172105,120.476757895,-8.17376736111111,3.0,8.741053500000001,1.7693229166666664,39.171875,32.64339409722222,0
23.562167605,120.476762395,-8.491475694444441,3.0,8.7559035,1.72375,35.526041666666664,32.63037326388889,0
23.562163105,120.476766895,-8.556283582089552,3.0,8.770753500000001,1.6766020864381517,31.88020833333333,32.61181818181817,0
23.56220628,120.47674278999996,-6.8234477611940285,3.0,8.973443000000003,1.5916542473919524,30.974626865671638,32.57157973174367,0
23.56219428,120.47675178999998,-5.0906119402985075,3.0,8.958743000000002,1.5067064083457526,40.3776119402985,32.53134128166914,0
23.56218228,120.47676078999996,-3.7513962264150944,3.0,8.944043000000002,1.4583770718232043,49.780597014925384,32.54969811320755,0
23.56217028,120.47676979,-2.4608301886792447,3.0,8.929343000000003,1.4190124309392265,49.11547169811321,32.57007547169811,0
23.562115604999995,120.47680439500002,-1.1702641509433964,3.0,8.763573499999998,1.3796477900552486,48.20981132075472,32.59045283018868,0
23.562111105000003,120.47680889500002,0.12030188679245235,3.0,8.775423499999999,1.3402831491712706,47.30415094339622,32.610830188679245,0
23.562106605000004,120.476813395,0.11758517632994615,3.0,8.787273499999998,1.300918508287293,46.39849056603773,32.62,0
23.562102105,120.476817895,-1.3241362821279141,3.0,8.799123499999997,1.3491483870967742,44.29390681003584,32.62,0
23.562097605,120.476822395,-2.7658577405857745,3.0,8.810973499999998,1.3994709677419357,41.24731182795699,32.62,0
23.562093104999995,120.47682689500002,-4.207579199043634,3.0,8.8228235,1.4497935483870967,38.200716845878134,32.62,0
23.56213628,120.47682186,-5.649300657501495,3.0,8.911906999999998,1.500116129032258,35.15412186379928,32.62,0
23.562124279999992,120.47682786,-7.0910221159593565,3.0,8.911607,1.5504387096774197,32.10752688172043,32.62,0
23.56211228,120.47683386,-6.141549925484352,3.0,8.911307,1.4404918032786889,29.06093189964157,32.663517138599104,0
23.562100279999992,120.47683986,-4.916512667660208,3.0,8.911006999999998,1.2929508196721309,41.72537313432836,32.708226527570794,0
23.56205414,120.47685439500002,-5.312686567164178,3.0,8.821943000000003,1.5072537313432834,54.710447761194025,32.72,0
23.56204814,120.476858895,-6.544029850746268,3.0,8.837242999999999,1.9908358208955224,54.32786885245902,32.72,0
23.56204214,120.476863395,-7.643747494989978,3.0,8.852542999999999,2.2353880463871545,49.40983606557376,32.72,0
23.56203614,120.47686789499998,-8.566593186372746,3.0,8.867842999999999,2.0159411239964315,44.23771313941826,32.72,0
23.56203014,120.476872395,-9.489438877755509,3.0,8.883142999999999,1.7964942016057088,38.82146439317953,32.72,0
23.56202414,120.47687689500002,-9.981664190193165,3.0,8.898442999999999,1.5770472792149859,33.405215646940825,32.72,0
23.56203721,120.47687186,-6.598306092124815,3.0,8.953789999999998,1.914606240713224,32.73333333333333,32.72,0
23.56202821,120.47687786,-3.214947994056464,3.0,8.962789999999998,2.3336255572065383,52.73333333333332,32.72,0
23.562019209999992,120.47688386,-2.5770238095238094,3.0,8.971789999999997,3.0634426229508196,72.7333333333333,32.72,0
23.56201021,120.47688986,-2.398452380952381,3.0,8.980789999999999,3.8860953800298055,68.5558867362146,32.72,0
23.561975605,120.47691293,-2.57679037111334,3.0,9.093917,4.276325301204819,62.743666169895675,32.699058116232464,0
23.561971105,120.47691593,-2.9769909729187565,3.0,9.084617,4.3305421686746985,53.62048192771085,32.66899799599197,0
23.561966605,120.47691893,-3.3771915747241734,3.0,9.075317,4.384759036144578,43.07831325301205,32.6389378757515,0
23.561962105,120.47692193,-3.6497811523001342,3.0,9.066017,4.438975903614458,32.53614457831325,32.62,0
23.561957605,120.47692493,-3.6149441715051367,2.0,9.056716999999999,4.176639857015193,25.31472735079433,32.62,0
23.561953105,120.47692793,-3.5801071907101387,2.0,9.047417,3.9500983020554084,23.511378273937307,32.62,0
23.56199628000001,120.47691186,-3.5452702099151407,2.0,8.933231999999997,3.7235567470956212,21.70802919708029,32.62,0
23.561984280000008,120.47691786,-3.5104332291201428,2.0,8.940431999999998,3.4970151921358354,19.904680120223276,32.62,0
23.56197228,120.47692386,-3.475596248325145,2.0,8.947631999999997,3.2704736371760497,18.101331043366248,32.62,0
23.56196028,120.47692986,-3.4407592675301477,2.0,8.954831999999998,3.0439320822162634,16.297981966509234,32.62,0
23.561905605,120.47695293,-3.4059222867351497,2.0,8.9458155,2.8173905272564785,14.494632889652213,32.62,0
23.561901105,120.47695593,-3.177801287948482,2.0,8.9558655,2.776971428571428,12.691283812795193,32.59747930082796,0
23.561896605,120.47695893,-2.910091996320148,3.0,8.965915499999998,3.2398285714285717,21.08316633266533,32.572640294388215,0
23.561892105,120.47696192999996,-2.6423827046918125,3.0,8.975965500000003,3.7026857142857135,35.812625250501,32.54780128794848,0
23.561887604999995,120.47696493,-2.412217973231358,3.0,8.9860155,4.094654731457801,50.542084168336665,32.53,0
23.561883105,120.47696793,-2.3261759082217965,3.0,8.9960655,3.9667774936061377,61.0,32.53,0
23.56192628,120.47695185999996,-2.2401338432122366,3.0,9.07,3.838900255754476,61.0,32.53,0
23.56191428,120.47695785999996,-2.1540917782026767,3.0,9.07,3.711023017902813,61.0,32.53,0
23.56190228,120.47696386,-2.013342808413872,3.0,9.07,3.6653780557134734,61.0,32.53,0
23.56189028,120.47696986,-1.8513189312109155,4.0,9.07,3.7523592950540086,61.0,32.53,0
23.561835604999995,120.477001465,-1.6892950540079588,4.0,9.0537835,3.8393405343945424,61.0,32.53,0
23.561831105000003,120.47700296499998,-1.5272711768050025,4.0,9.0566335,3.9263217737350766,61.0,32.53,0
23.561826605000004,120.477004465,-1.3652472996020464,4.0,9.0594835,4.0133030130756095,61.0,32.53,0
23.561822105,120.477005965,-1.2032234223990903,4.0,9.062333500000001,4.100284252416146,61.0,32.53,0
23.561817605,120.477007465,-3.3133681073025336,4.0,9.0651835,4.049962264150944,61.0,32.56769001490313,0
23.561813104999995,120.47700896499998,-5.803681073025335,4.0,9.0680335,3.959396226415095,54.29185185185185,32.60792846497764,0
23.56183721,120.47696278999996,-6.721926782273602,4.0,9.083279,3.883088778295072,47.18074074074073,32.626406551059716,0
23.56172921,120.47707079,-6.178574181117532,4.0,9.094078999999999,4.183618558356076,54.016546184738964,32.73623314065511,0
23.56176028,120.47705993,-6.133294797687861,4.0,9.097916,4.2086627066944935,54.78763052208835,32.74538535645472,0
23.561705605,120.47706293,-6.088015414258188,4.0,9.1211465,4.233706855032911,55.558714859437764,32.75453757225433,0
23.561701105,120.47706593000002,-6.0427360308285145,4.0,9.1212965,4.258751003371328,56.329799196787135,32.76368978805395,0
23.561696605,120.47706893,-5.9974566473988435,4.0,9.1214465,4.283795151709745,57.10088353413654,32.77284200385357,0
23.561692104999995,120.47707193,-5.95217726396917,4.0,9.121596499999999,4.308839300048161,57.871967871485936,32.781994219653185,0
23.561687605,120.47707493,-5.906897880539497,4.0,9.1217465,4.3338834483865805,58.64305220883534,32.791146435452795,0
23.561683105,120.47707793,-5.861618497109825,4.0,9.1218965,4.358927596724996,59.41413654618473,32.800298651252405,0
23.56170721,120.47706185999998,-5.8163391136801526,4.0,9.086766999999998,4.3839717450634135,60.185220883534136,32.80945086705203,0
23.56169821,120.47706785999998,-5.889896021699818,4.0,9.092467,4.405453025743898,60.95630522088354,32.82242992766727,0
23.56151821000001,120.47718786,-7.747943037974683,4.0,9.206467000000002,4.5458742895352735,57.619009945750435,33.08689647377939,0
23.56155921000001,120.47713079,-7.840845388788428,4.0,9.245754,4.552895352724842,57.449480108499095,33.100119801085,0
23.56155021000001,120.47713979000002,-7.933747739602169,4.0,9.239154,4.559916415914411,57.27995027124775,33.1133431283906,0
23.56150707,120.47718293,-8.026650090415911,4.0,9.1975605,4.566937479103978,57.11042043399636,33.126566455696214,0
23.56150407,120.47718593,-8.119552441229658,4.0,9.197110499999999,4.573958542293548,56.940890596745035,33.1397897830018,0
23.56150107,120.47718893,-8.212454792043399,4.0,9.1966605,4.580979605483116,56.771360759493675,33.15301311030742,0
23.56149807,120.47719193,-8.305357142857142,4.0,9.1962105,4.5880006686726835,56.601830922242314,33.16623643761302,0
23.56149507,120.47719493,-8.398259493670889,4.0,9.1957605,4.595021731862253,56.43230108499096,33.179459764918626,0
23.56149207,120.47719793,-8.491161844484628,4.0,9.1953105,4.602042795051824,56.2627712477396,33.19268309222424,0
23.56154628,120.47718186,-8.501984126984128,4.0,9.140511,4.609063858241392,56.093241410488254,33.190654160654155,0
23.561318280000005,120.47729585999996,-6.0138888888888875,3.0,9.294410999999998,2.12194012118332,44.82216678545972,32.79310726310726,0
23.56138721000001,120.47729,-5.882936507936507,3.0,9.255536,1.990064155875016,44.21632216678546,32.772183742183735,0
23.561378210000008,120.47729,-5.751984126984127,3.0,9.241136000000001,1.8581881905667104,43.61047754811119,32.75126022126022,0
23.56136921000001,120.47729,-5.621031746031746,3.0,9.226736,1.7263122252584058,43.00463292943692,32.7303367003367,0
23.56136021000001,120.47729,-5.490079365079366,3.0,9.212336,1.5944362599501007,42.39878831076266,32.70941317941317,0
23.561325605,120.47727293,-5.359126984126983,3.0,9.122827999999998,1.4625602946417966,41.792943692088386,32.68848965848966,0
23.561321105,120.47727593,-5.228174603174604,3.0,9.121628,1.3306843293334911,41.18709907341411,32.667566137566126,0
23.561316605,120.47727893,-5.097222222222221,3.0,9.120428,1.1988083640251874,40.58125445473984,32.646642616642616,0
23.561312104999995,120.47728193,-4.966269841269841,3.0,9.119228,1.0669323987168826,39.975409836065566,32.62571909571909,0
23.561303105,120.47728793,-7.724645161290322,3.0,9.116828000000002,1.8289818181818185,42.13392857142857,32.62,0
23.56130814,120.47732907,-9.244,3.0,9.445539000000002,2.9635272727272732,50.16964285714287,32.62,0
23.56130214,120.47732607,-8.044,3.0,9.392439,3.279014492753624,56.479768786127174,32.62,0
23.56129614,120.47732307,-6.723551673944688,3.0,9.339339,4.172023289665211,53.011560693641606,32.58116618075802,0
23.56129014,120.47732007,-5.391673944687045,3.0,9.286239000000002,4.8881804949053835,53.0,32.541807580174925,0
23.56128414,120.477291465,-5.102005813953489,3.0,8.947216499999998,4.824579710144928,53.0,32.53,0
23.56127814,120.477292965,-4.700327868852459,3.0,8.9443665,1.9700149031296568,32.62608695652173,32.552298507462694,0
23.56127214000001,120.477294465,-3.4842324888226535,3.0,8.941516499999997,2.8418479880774963,26.770149253731347,32.59259701492537,0
23.56126614,120.47729596499998,-2.8618655967903712,3.0,8.938666499999998,3.5269408224674024,38.85970149253731,32.62,0
23.56126014,120.477297465,-4.119638916750248,3.0,8.935816499999998,3.1809027081243726,47.2942942942943,32.62,0
23.56125414,120.477298965,-5.3774122367101285,3.0,8.9329665,2.8348645937813446,48.19519519519521,32.62,0
23.56126721,120.47729093,-6.6351855566700095,3.0,8.976838,2.4888264794383157,49.0960960960961,32.62,0
23.56125821,120.47729393,-7.3620238095238095,3.0,8.966638000000003,2.166919642857143,49.996996996997005,32.62,0
23.56124921,120.47729693,-8.040595238095237,3.0,8.956438000000002,1.8499553571428569,52.6776119402985,32.62,0
23.56124021,120.47729993,-8.502663834951454,3.0,8.946238000000003,1.7710236220472442,55.364179104477614,32.62,0
23.561205605,120.477311465,-8.861280339805825,3.0,8.883974499999999,2.0544881889763777,56.69436021831413,32.62,0
23.561201105,120.47731296499998,-9.219896844660195,3.0,8.882924499999998,2.3379527559055115,57.604002425712544,32.62,0
23.561196605,120.477314465,-9.578513349514562,3.0,8.8818745,2.6214173228346462,58.51364463311098,32.62,0
23.561192105,120.477315965,-9.937129854368932,3.0,8.8808245,2.90488188976378,59.4232868405094,32.62,0
23.561187605,120.47731746499998,-10.176543086172343,3.0,8.8797745,3.1883464566929134,60.33292904790783,32.62,0
23.561183105,120.477318965,-9.88495991983968,3.0,8.878724499999999,2.909027459954233,58.51253761283851,32.62,0
23.56122628000001,120.47734906999996,-9.593376753507012,3.0,8.821418000000003,2.5417505720823805,49.18455366098295,32.62,0
23.561214280000005,120.47734606999997,-9.301793587174348,3.0,8.829218,2.1744736842105263,39.85656970912737,32.62,0
23.56120228000001,120.47734306999998,-9.256279488051236,3.0,8.837017999999999,2.0851104945109182,30.52858575727181,32.62,0
23.561056140000005,120.47698653499998,15.672276922641046,2.0,5.2482197500000005,1.550846704541891,31.25762621196924,32.62,0
23.56091,120.47663,40.60083333333333,1.0,1.6594215,1.0165829145728642,31.986666666666668,32.62,0
23.56091,120.47663,12.065119047619051,1.0,1.6520715,2.4939698492462306,30.35916542473919,32.62,0
23.56091,120.47663,-5.509306358381504,1.0,1.6666520000000002,4.0678034682080915,32.14754098360656,32.62,0
23.56091,120.47663,-8.507101449275362,1.0,1.655852,3.957601156069364,40.260115606936424,32.591647398843925,0
23.56091,120.47663,-10.476011560693642,1.0,1.645052,3.5409826589595372,53.4913294797688,32.546387283237,0
23.56091,120.47663,-12.921098265895953,1.0,1.634252,5.283757225433527,63.37356321839081,32.61561604584527,0
23.56091,120.47663,-22.843008595988536,1.0,1.584191,4.947875354107649,64.61142857142858,32.53825214899713,0
23.56091,120.47663,2.3515229885057463,1.0,1.580291,4.547478260869566,57.75428571428571,32.599111747851005,0
23.56091,120.47663,4.456445086705204,1.0,1.5763909999999999,4.5994782608695655,48.48695652173913,32.62,0
23.56091,120.47663,-3.928313953488372,1.0,1.572491,4.660982658959536,46.0,32.574608695652174,0
23.56091,120.47663,-5.607202380952382,1.0,1.568591,4.456764168190128,38.83815028901734,32.53,0
23.56091,120.47663,-5.375059523809524,1.0,1.564691,7.001553930530164,31.41430700447094,32.53,0
23.56091,120.47664907,-4.6668115942028985,1.0,1.5550700000000002,9.546343692870204,30.073025335320416,32.53,0
23.56091,120.47664607,-0.3537681159420289,1.0,1.55207,9.225459770114943,33.827586206896555,32.53310344827585,0
23.56091,120.47664307,3.365,1.0,1.5490700000000002,9.503103448275862,57.0,32.61068965517241,0
23.56091,120.47664007,0.9228735632183912,1.0,1.54607,10.201791907514453,57.0,32.62,0
23.56091,120.47662,-2.3607514450867053,1.0,1.5285605000000002,8.226647398843932,57.0,32.56329479768786,0
23.56091,120.47662,-3.9184393063583816,1.0,1.5281105,2.0619075144508674,56.36416184971098,32.53,0
23.56091,120.47662,-3.6966086956521735,1.0,1.5276604999999999,5.171705202312139,56.0,32.56277456647399,0
23.56091,120.47662,-3.017348703170029,1.0,1.5272105,6.286936416184972,57.106628242074926,32.62,0
23.56091,120.47662,-3.345100286532951,1.0,1.5267605,11.428843930635836,58.768571428571434,32.62,0
23.56091,120.47662,-2.8981088825214902,1.0,1.5263105,16.5638,57.64057971014493,32.62,0
23.56091,120.47663907,-4.875043478260872,1.0,1.4295569999999995,11.896811594202898,54.16231884057971,32.546127167630054,0
23.56091,120.47663607,-5.11795827123696,1.0,1.444257,9.622010050251257,55.65797101449275,32.53,0
23.56091,120.47663307,-4.545678092399403,1.0,1.4589569999999998,10.888341708542711,55.28166915052162,32.53,0
23.56091,120.47663007,-3.4393371757925078,1.0,1.4736569999999998,12.204173913043478,54.387481371087944,32.57370689655173,0
23.56091,120.47662707,-3.1504069767441862,1.0,1.5182295,9.454840579710146,55.47398843930637,32.62,0
23.56091,120.47662406999996,-5.4286532951289415,1.0,1.5276795,4.784068767908312,59.15652173913043,32.6003448275862,0
23.56091,120.47662107,-6.300867052023121,1.0,1.5371295,8.041948424068767,59.16285714285714,32.53726224783862,0
23.56091,120.47661806999996,-3.352890173410405,1.0,1.5465795,9.84115606936416,48.423631123919286,32.61507204610951,0
23.56091,120.47661507,-3.8645480225988704,1.0,1.5560295,7.6960227272727275,73.49567723342939,32.69982954545454,0
23.56091,120.47661206999996,-5.049710144927536,1.0,1.5654795,6.6776300578034675,59.735042735042725,32.653815028901725,0
23.56089093,120.47658999999999,-5.2657348703170035,1.0,1.638814,7.7195375722543345,53.99710982658959,32.62,0
23.56089393,120.47658999999999,-5.069275362318841,1.0,1.6382139999999998,8.47121387283237,56.208092485549116,32.62,0
23.56089693,120.47658999999999,-5.366590257879655,1.0,1.637614,4.838882521489972,59.80579710144927,32.64586206896551,0
23.56089993,120.47658999999999,-4.625989010989011,1.0,1.637014,5.0451862464183375,56.65760869565217,32.708429752066124,0
23.56092,120.476598535,-4.246868131868133,1.0,1.627879,5.820714285714287,46.329479768786115,32.62578512396694,0
23.56092,120.476597035,-2.20585014409222,1.0,1.628779,4.955086705202311,73.20809248554913,32.62,0
23.56092,120.47659553500002,-2.6141618497109818,1.0,1.629679,5.628962536023054,60.43352601156069,32.68705202312139,0
23.56092,120.47659403500002,-2.796521739130436,1.0,1.630579,6.9703478260869565,57.0,32.666397694524484,0
23.56092,120.476592535,-2.4211304347826084,1.0,1.6314790000000001,5.4242318840579715,57.0,32.62,0
23.56092,120.476591035,-2.729885386819485,1.0,1.632379,3.7575931232091686,56.58840579710144,32.62,0
23.56092,120.47659907,-2.0430924855491326,1.0,1.497882,5.3822349570200565,54.054441260744994,32.62,0
23.56092,120.47659607000004,-3.1269075144508665,1.0,1.520082,4.572086956521738,51.49710982658959,32.62,0
23.56092,120.47659307,-4.5069364161849705,1.0,1.542282,5.451618497109826,66.92485549132948,32.54196531791908,0
23.56092,120.47659007,-8.35508670520231,1.0,1.564482,5.891069364161849,55.65317919075144,32.596069364161856,0
23.560911465,120.47658707,-7.1617291066282425,1.0,1.6660575,4.7623121387283245,57.69942196531791,32.56589595375723,0
23.560912965,120.47658406999996,-4.614910714285712,1.0,1.6743075,3.343647912885663,59.0,32.53,0
23.560914465,120.47658107,-4.690803571428573,1.0,1.6825575000000002,4.062341197822143,57.786982248520715,32.53,0
23.560915965,120.47657807,-5.1528080229226365,1.0,1.6908075,4.781034482758621,55.5680473372781,32.504285714285714,0
23.560917465,120.47657507,-6.909479768786127,1.0,1.6990575,5.4324277456647385,55.271676300578044,32.43,0
23.560918964999995,120.47657207,-7.429710982658959,1.0,1.7073075,4.837023121387284,58.39306358381503,32.43,0
23.56091093,120.47655,-5.741213872832368,1.0,1.756558,4.636801152737752,54.05780346820809,32.353526011560696,0
23.56091393,120.47655,-5.429075144508671,1.0,1.758358,4.822832369942196,56.56647398843929,32.34,0
23.56091693,120.47655,-5.753920454545455,1.0,1.7601580000000001,4.255897435897436,60.55113636363637,32.34,0
23.56091993,120.47655,-5.930716417910447,1.0,1.7619580000000001,4.110598290598291,58.55652173913043,32.34,0
23.56094,120.47656707,-5.814298507462686,1.0,1.750102,4.103992673992674,56.45739910313901,32.34,0
23.56094,120.47656407000002,-5.632180232558142,1.0,1.754302,4.0553333333333335,57.3542600896861,32.3611304347826,0
23.56094,120.47656107,-5.225420289855072,1.0,1.758502,4.037942028985508,57.51445086705202,32.43,0
23.56094,120.47655807,-6.042811594202899,1.0,1.762702,4.086695652173914,56.11014492753623,32.43,0
23.56094,120.47655507,-5.3311922503725775,1.0,1.766902,4.4293027522935775,56.97971014492754,32.43,0
23.56094,120.47655207,-4.437004470938897,1.0,1.771102,5.139394495412845,57.0,32.43,0
23.56094,120.47656813999996,-5.511855072463769,1.0,1.626556,5.417803468208093,57.0,32.43,0
23.56094,120.47656213999996,-6.261284916201116,1.0,1.6541560000000002,5.29759776536313,57.0,32.479025069637885,0
23.56094,120.47655613999996,-6.105677233429392,1.0,1.6817560000000005,5.339497206703912,56.011111111111106,32.53,0
23.56094,120.47655013999996,-6.3474277456647386,1.0,1.709356,6.808381502890175,54.31791907514451,32.53,0
23.56094,120.476518535,-3.8457514450867047,1.0,1.871809,6.355606936416184,53.83236994219653,32.52277456647399,0
23.56094,120.476517035,-2.571184971098265,1.0,1.875709,4.3729479768786135,57.300578034682076,32.43606936416185,0
23.56094,120.47651553500002,-2.197212389380531,1.0,1.879609,4.2479025844930405,60.76878612716764,32.4768700265252,0
23.56094,120.476514035,-1.9821681415929198,2.0,1.883509,5.127624254473161,59.759964570416315,32.52726790450928,0
23.56094,120.476512535,-1.767123893805309,2.0,1.8874090000000001,6.00734592445328,58.431355181576635,32.57766578249337,0
23.56094,120.47651103500002,-1.7476315789473684,2.0,1.891309,6.887067594433402,57.10274579273693,32.62,0
23.56094,120.47653814,-3.8792105263157897,2.0,1.7617189999999998,5.491169590643274,56.594752186588906,32.621162790697674,0
23.56094,120.47653214,-4.943333333333332,2.0,1.7866189999999995,6.75750724637681,59.93043478260869,32.708372093023264,0
23.56094,120.47652614,-5.228041964621753,2.0,1.8115189999999999,7.2500225818592385,57.32173913043479,32.71535146325397,0
23.56094,120.47615413999986,-11.32711987203613,1.0,3.3553190000000037,5.14115920210764,54.38008091832895,32.3828022960384,0
23.561231105,120.475765175,-11.425492096349265,1.0,12.085572500000001,5.107145276627776,54.33773993225442,32.37743859979298,0
23.561226605,120.475757675,-11.523864320662401,1.0,12.125322500000001,5.073131351147911,54.295398946179894,32.37207490354757,0
23.561222104999995,120.47575017500002,-11.622236544975536,1.0,12.1650725,5.039117425668048,54.25305796010538,32.36671120730216,0
23.561217605,120.475742675,-11.72060876928867,1.0,12.2048225,5.005103500188182,54.21071697403086,32.361347511056735,0
23.561213105,120.475735175,-11.818980993601803,1.0,12.2445725,4.971089574708317,54.168375987956345,32.35598381481133,0
23.56121814,120.47577535,-11.917353217914943,1.0,12.498860000000004,4.937075649228452,54.12603500188182,32.35062011856592,0
23.56121214,120.47576035,-12.015725442228074,1.0,12.50486,4.903061723748589,54.083694015807296,32.34525642232052,0
23.56120614,120.47574535,-12.114097666541214,1.0,12.510860000000005,4.869047798268723,54.04135302973278,32.34,0
