23.56054552,120.48210724,-2.230914634146341,3.0,6.910252,3.7617431192660553,61.0,34.08131498470948,2021-5-28 10:33:39
23.56054252,120.48210874,-2.90396923076923,3.0,6.898702,5.45737003058104,61.0,34.07,2021-5-28 10:33:39
23.56057856,120.48208095999998,-4.374846625766871,3.0,6.763200000000001,6.212307692307691,50.77777777777778,34.14261538461538,2021-5-28 10:33:40
23.56056956,120.48208696,-4.859021406727829,3.0,6.770700000000001,5.181284403669725,73.58536585365854,34.10547400611621,2021-5-28 10:33:40
23.56056056,120.48209296,-4.698717201166182,3.0,6.778200000000001,4.616666666666665,65.89149560117302,34.12380116959064,2021-5-28 10:33:40
23.56055156,120.48209895999997,-3.9191049382716048,3.0,6.785700000000001,5.295705521472391,59.678899082568805,34.12644171779141,2021-5-28 10:33:40
23.560507520000005,120.48214,-2.2112232415902136,3.0,6.964896,3.7965030674846623,61.0,34.105582822085886,2021-5-28 10:33:41
23.56050452,120.48214,-1.3609202453987728,3.0,6.942996,7.564539877300614,61.0,34.17,2021-5-28 10:33:41
23.56050152,120.48214,-3.079969418960245,3.0,6.921096,5.52840490797546,47.920245398773005,34.189325153374234,2021-5-28 10:33:41
23.560498520000007,120.48214,-3.5466871165644163,3.0,6.899196,5.36276073619632,20.0,34.27,2021-5-28 10:33:42
23.560495520000007,120.48214,-3.841165644171779,3.0,6.877296,6.061272727272729,21.256797583081568,34.27,2021-5-28 10:33:42
23.56049252,120.48214,-2.800636363636363,3.0,6.855396,3.7940978593272168,29.809230769230773,34.27,2021-5-28 10:33:42
23.560509039999992,120.48212048,-2.386953846153846,3.0,6.868632,5.439355828220858,55.655384615384605,34.27,2021-5-28 10:33:43
23.56050304,120.48212348,-3.2437920489296634,3.0,6.841332,6.260305810397552,58.715596330275226,34.34039877300613,2021-5-28 10:33:43
23.56049704,120.48212648,-3.6897546012269937,3.0,6.814032,5.23782874617737,59.0,34.36,2021-5-28 10:33:43
23.56049104,120.48212948,-4.27165137614679,3.0,6.786732,4.752852760736197,41.1651376146789,34.36,2021-5-28 10:33:43
23.56046752,120.48215876,-2.874727272727273,3.0,6.7971,5.342553191489362,52.22699386503068,34.36,2021-5-28 10:33:44
23.56046452,120.48215726,-1.2046107784431135,3.0,6.763349999999999,3.4533432835820896,60.42424242424242,34.36,2021-5-28 10:33:44
23.56046152,120.48215576,-1.1991743119266056,3.0,6.7296,5.832813455657493,59.52238805970149,34.39582089552239,2021-5-28 10:33:44
23.56045852,120.48215426,0.27610429447852763,3.0,6.695849999999999,3.8341230769230767,59.769230769230774,34.48615384615385,2021-5-28 10:33:45
23.56045552,120.48215276,-0.11840490797546015,3.0,6.6621,6.871223241590214,58.24770642201834,34.57834862385321,2021-5-28 10:33:45
23.56045252,120.48215126000002,-2.0549847094801224,3.0,6.628349999999999,5.944617737003059,56.46483180428136,34.670091743119265,2021-5-28 10:33:45
23.56041048,120.48215952,-2.862324159021407,3.0,6.92156,5.798073394495412,68.73456790123457,34.758170731707324,2021-5-28 10:33:46
23.56041348,120.48215652,-3.8910030395136777,3.0,6.837560000000001,6.0293333333333345,49.72891566265059,34.66670731707317,2021-5-28 10:33:46
23.56041648,120.48215352,-3.2016158536585366,3.0,6.75356,6.663700305810396,59.66867469879517,34.74475609756097,2021-5-28 10:33:46
23.56041948,120.48215052,-4.49196923076923,3.0,6.669560000000001,6.88122699386503,60.0,34.82880733944953,2021-5-28 10:33:46
23.56068528,120.48236652000003,-4.032018348623853,3.0,2.5033999999999996,4.752061538461538,39.75460122699387,34.78824615384615,2021-5-28 10:33:47
23.56064328,120.48232602,-3.223853211009174,3.0,3.1183999999999994,3.390764525993884,53.92354740061162,34.875045871559635,2021-5-28 10:33:47
23.56060128,120.48228552,-2.7088957055214724,3.0,3.7334,6.191926605504588,61.0,34.89770642201835,2021-5-28 10:33:47
23.56055928,120.48224502,-2.7272121212121214,3.0,4.3484,4.96419452887538,60.442424242424245,34.85,2021-5-28 10:33:48
23.56051728,120.48220452,-3.1134355828220857,3.0,4.9634,7.549051987767584,57.165644171779135,34.85,2021-5-28 10:33:48
23.56047528,120.48216402000003,-1.960275229357798,3.0,5.578399999999999,4.572477064220183,60.26299694189603,34.87691131498471,2021-5-28 10:33:48
23.56029664,120.4819576,-1.367361963190184,3.0,8.797368000000002,7.126441717791411,63.473846153846154,34.91433846153846,2021-5-28 10:33:49
23.56027564,120.4819426,-1.0824770642201835,3.0,9.012168,6.6663190184049075,54.34556574923549,34.76990825688073,2021-5-28 10:33:49
23.56025464,120.4819276,1.4679816513761472,3.0,9.226968,6.452018348623853,72.0,34.852752293577986,2021-5-28 10:33:49
23.56023364,120.4819126,1.0185106382978724,3.0,9.441768,6.555775075987841,69.20364741641338,34.94449541284404,2021-5-28 10:33:49
23.560133799999992,120.48183628,1.7130153846153846,3.0,9.720516000000002,5.253415384615384,32.729483282674764,34.864024390243905,2021-5-28 10:33:50
23.5601263,120.48183178,-0.5373394495412847,3.0,9.924366,5.308990825688074,58.15337423312882,34.9276758409786,2021-5-28 10:33:50
23.5601188,120.48182728,-1.624294478527607,3.0,10.128216,6.13144171779141,61.0,34.95,2021-5-28 10:33:50
23.5601113,120.48182277999997,-0.9427522935779816,3.0,10.332066,5.097815384615385,38.08282208588957,34.95,2021-5-28 10:33:51
23.5601038,120.48181828,-1.0128615384615387,3.0,10.535916,6.12183486238532,30.0,35.003516819571864,2021-5-28 10:33:51
23.5600963,120.48181378,-2.241759259259259,3.0,10.739766,5.56037037037037,30.0,35.004320987654324,2021-5-28 10:33:51
23.560137600000008,120.48183855999997,-4.42015243902439,3.0,11.934255999999996,7.7930275229357795,30.0,34.95,2021-5-28 10:33:52
23.560122600000007,120.48182956,-6.855184049079754,3.0,11.985855999999997,6.9491131498470935,30.0,34.979969418960245,2021-5-28 10:33:52
23.5601076,120.48182056,-4.46180981595092,3.0,12.037456,7.033558282208589,36.46932515337424,35.0282208588957,2021-5-28 10:33:52
23.5600926,120.48181156,-2.775535168195718,3.0,12.089056,7.271411042944787,52.12883435582821,34.95,2021-5-28 10:33:52
23.560033799999992,120.48177628000002,-2.4819571865443426,3.0,12.378928,5.412515337423312,60.63914373088685,34.95,2021-5-28 10:33:53
23.5600263,120.48177178,-0.4780981595092024,3.0,12.389728,6.1210736196319,61.6832298136646,34.95,2021-5-28 10:33:53
23.5600188,120.48176728,0.41428571428571426,3.0,12.400528,3.6920474777448073,85.17647058823529,34.863353115727,2021-5-28 10:33:53
23.5600113,120.48176278,0.6954740061162079,3.0,12.411328,5.390584615384616,60.470588235294116,34.92846153846154,2021-5-28 10:33:54
23.5600038,120.48175828,1.80737003058104,3.0,12.422128,6.37159509202454,60.477064220183486,34.879663608562694,2021-5-28 10:33:54
23.5599963,120.48175378,1.9452,3.0,12.432928,5.796288343558283,61.0,34.91226993865031,2021-5-28 10:33:54
23.560037600000005,120.48177855999998,2.127339449541284,3.0,12.346127999999997,7.234723926380366,56.340490797546,34.95,2021-5-28 10:33:55
23.560022600000007,120.48176956,1.9942331288343556,3.0,12.371927999999997,5.9381873111782495,62.761467889908246,34.95,2021-5-28 10:33:55
23.5600076,120.48176055999997,0.09250755287009074,3.0,12.397728,8.71239263803681,58.09969788519638,34.95,2021-5-28 10:33:55
23.5599926,120.48175156,-1.6968711656441715,3.0,12.423528,6.718676923076923,62.55076923076923,34.95,2021-5-28 10:33:55
23.55992504,120.48171628,-1.8419018404907976,3.0,12.612264,7.5837423312883425,72.44954128440367,34.97079510703364,2021-5-28 10:33:56
23.55991904,120.48171178,-2.1132822085889567,3.0,12.610164,7.0407975460122705,56.44171779141104,35.05,2021-5-28 10:33:56
23.55991304,120.48170728,-1.5887423312883435,3.0,12.608064,5.526779141104295,80.95092024539878,35.045398773006134,2021-5-28 10:33:56
23.55990704,120.48170278,-3.8533944954128434,3.0,12.605964,6.195565749235475,61.0,34.95337423312884,2021-5-28 10:33:57
23.55990104,120.48169828,-3.1823030303030304,3.0,12.603864,4.8389425981873115,60.993957703927485,35.124622356495465,2021-5-28 10:33:57
23.55989504,120.48169378,-2.1038837920489297,3.0,12.601764,5.71644171779141,60.08761329305137,35.07110091743119,2021-5-28 10:33:57
23.559928080000006,120.48171856,-2.284846625766871,3.0,12.771440000000004,5.999999999999999,60.0,35.12107692307692,2021-5-28 10:33:58
23.559916080000008,120.48170956000003,-2.737245508982036,3.0,12.74294,6.173253731343284,37.88059701492537,35.088507462686565,2021-5-28 10:33:58
23.55990408,120.48170056000002,-2.324171779141104,3.0,12.71444,6.7283486238532095,30.0,35.10229357798165,2021-5-28 10:33:58
23.559892080000008,120.48169156,-1.6303058103975532,3.0,12.68594,4.365446153846154,30.0,35.15,2021-5-28 10:33:58
23.55983628,120.48165628,-1.6658181818181816,3.0,12.632036,7.870574018126888,38.64437689969605,35.15,2021-5-28 10:33:59
23.55983178,120.48165178,-1.6592660550458715,3.0,12.607886,5.133516819571866,60.97865853658536,35.17691131498471,2021-5-28 10:33:59
23.55982728,120.48164728,-0.8566257668711657,3.0,12.583736,10.227300613496931,81.0,35.23128834355828,2021-5-28 10:33:59
23.55982278,120.48164277999997,-2.7393577981651376,3.0,12.559586,7.705828220858894,69.14678899082568,35.160736196319014,2021-5-28 10:34:0
23.55981828,120.48163828,-3.3265137614678895,3.0,12.535436,8.912883435582822,34.65950920245399,35.24724770642201,2021-5-28 10:34:0
23.55981378,120.48163378,-3.8623926380368094,3.0,12.511286,7.924601226993864,61.0,35.15550458715596,2021-5-28 10:34:0
23.55985808,120.48165855999997,-2.3869325153374232,3.0,12.275343999999997,5.744545454545454,61.0,35.236769230769234,2021-5-28 10:34:1
23.55984608,120.48164956,-2.0812990936555886,3.0,12.283743999999997,5.863822629969419,60.103030303030295,35.25,2021-5-28 10:34:1
23.55983408,120.48164056,-2.8897546012269935,3.0,12.292143999999997,4.857461773700305,60.81345565749236,35.25,2021-5-28 10:34:1
23.55982208,120.48163156,-3.169357798165138,3.0,12.300544,5.010825688073394,58.07645259938839,35.25,2021-5-28 10:34:1
23.55977504,120.48158752,-3.029296636085627,3.0,12.411436,6.78256880733945,53.098159509202446,35.25,2021-5-28 10:34:2
23.55976904,120.48158452,-3.3237423312883445,3.0,12.402286,6.185137614678897,68.06422018348623,35.29464831804282,2021-5-28 10:34:2
23.559763040000007,120.48158152,-4.234376899696048,3.0,12.393136,7.974666666666666,81.0,35.35,2021-5-28 10:34:2
23.55975704,120.48157852,-4.899451219512195,3.0,12.383986,6.037668711656441,60.35347432024169,35.37839879154079,2021-5-28 10:34:3
23.55975104,120.48157552,-3.3311656441717785,3.0,12.374836,6.113558282208588,39.76452599388379,35.430733944954135,2021-5-28 10:34:3
23.55974504,120.48157252,-2.4219167983149026,2.0,12.365686,6.904969325153373,61.0,35.35379146919431,2021-5-28 10:34:3
23.55977808,120.48162808,-1.7078567667193256,2.0,12.236488000000003,7.343304843304844,60.672379032258064,35.38538704581359,2021-5-28 10:34:4
23.559766079999992,120.48161608,-0.9937967351237496,2.0,12.245788000000003,7.448717948717951,58.70665322580645,35.416982622432855,2021-5-28 10:34:4
23.55975408,120.48160408,-0.2797367035281728,2.0,12.255088000000002,7.554131054131054,56.74092741935484,35.44857819905213,2021-5-28 10:34:4
23.55974208,120.48159208,0.4343233280674039,2.0,12.264388000000004,7.659544159544159,54.77520161290322,35.4801737756714,2021-5-28 10:34:4
23.55969504,120.48153628,1.14838335966298,2.0,12.344644,7.764957264957266,52.80947580645162,35.511769352290685,2021-5-28 10:34:5
23.55968904,120.48153178,1.8624433912585567,2.0,12.341794,7.870370370370371,50.84375,35.54336492890995,2021-5-28 10:34:5
23.559683040000007,120.48152728,3.0133252427184463,2.0,12.338944,7.975783475783476,48.87802419354838,35.55,2021-5-28 10:34:5
23.55967704,120.48152278,3.220909090909091,2.0,12.336094,5.769357798165136,54.57926829268294,35.47447129909366,2021-5-28 10:34:6
23.55967104,120.48151828,1.9607339449541283,2.0,12.333243999999997,9.577703927492449,61.0,35.37892307692308,2021-5-28 10:34:6
23.55966504,120.48151378,2.1739449541284404,2.0,12.330394,8.077576687116565,50.66666666666668,35.40779816513761,2021-5-28 10:34:6
23.559717599999992,120.48153856,0.816840490797546,2.0,11.965447999999997,5.22,37.773700305810394,35.26284403669724,2021-5-28 10:34:7
23.559702599999994,120.48152956000003,0.20027607361963198,2.0,12.018248,8.337730061349692,61.0,35.35,2021-5-28 10:34:7
23.5596876,120.48152056000002,-3.0948159509202453,2.0,12.071048,5.679355828220857,58.164634146341456,35.35,2021-5-28 10:34:7
23.559672599999992,120.48151156,-2.2180182926829266,2.0,12.123848,8.88241590214067,30.0,35.35,2021-5-28 10:34:7
23.55960504,120.48147628,-3.9164417177914106,2.0,12.390391999999997,9.456403013182674,30.0,35.390122511485444,2021-5-28 10:34:8
23.55959904,120.48147178,-6.364294478527606,2.0,12.406592,7.027024482109227,38.36923076923077,35.436064318529866,2021-5-28 10:34:8
23.55959304,120.48146728,-7.160518292682927,2.0,12.422792,6.1004601226993875,47.6,35.45,2021-5-28 10:34:8
23.55958704,120.48146277999997,-7.4168615384615375,2.0,12.438992,6.016758409785933,58.85276073619632,35.394171779141104,2021-5-28 10:34:9
23.55958104,120.48145828,-7.283170731707317,2.0,12.455191999999997,4.572935779816514,73.78899082568806,35.25458715596329,2021-5-28 10:34:9
23.55957504,120.48145378,-6.319357798165138,2.0,12.471392,6.3810670731707315,70.6951219512195,35.110670731707316,2021-5-28 10:34:9
23.55960808,120.48149808,-5.499969788519638,2.0,12.378280000000004,4.171716867469879,61.0,35.05,2021-5-28 10:34:10
23.559596079999995,120.48148608,-4.617217125382262,2.0,12.41128,8.318957055214723,61.0,35.05,2021-5-28 10:34:10
23.55958408,120.48147408,-3.7619877675840976,2.0,12.444280000000003,5.341646341463415,50.375,35.05,2021-5-28 10:34:10
23.55957208,120.48146208,-5.092262996941896,2.0,12.47728,7.08859756097561,20.0,35.04481707317073,2021-5-28 10:34:10
23.55952504,120.48140628,-6.45874617737003,2.0,12.657447999999997,6.542752293577982,20.91743119266055,34.953353658536585,2021-5-28 10:34:11
23.55951904,120.48140178,-7.192293577981651,2.0,12.665247999999997,6.992638036809816,30.0,34.95,2021-5-28 10:34:11
23.55951304,120.48139728,-7.910243902439024,2.0,12.673047999999996,7.312553846153846,30.0,34.95,2021-5-28 10:34:11
23.55950704,120.48139278,-8.100185185185184,2.0,12.680848,5.106493902439025,28.30674846625767,35.022307692307685,2021-5-28 10:34:12
23.55950104,120.48138828,-6.707125382262997,2.0,12.688648,4.329418960244649,49.47239263803681,34.98558282208589,2021-5-28 10:34:12
23.55949504,120.48138378,-4.954634146341464,2.0,12.696447999999997,6.062935779816514,56.0,35.00609756097561,2021-5-28 10:34:12
23.559547599999995,120.48140856000002,-4.132201834862387,2.0,12.641784,4.8404863221884495,43.42553191489362,35.05,2021-5-28 10:34:13
23.559532599999994,120.48139956000003,-3.988562874251497,2.0,12.659184,6.771591591591592,35.0,35.08832335329341,2021-5-28 10:34:13
23.559517599999992,120.48139056000002,-3.9855757575757575,2.0,12.676584,5.892,32.93577981651376,35.12151515151515,2021-5-28 10:34:13
23.559502599999995,120.48138156,-4.791376146788991,2.0,12.693984,8.107400611620793,39.78851963746224,35.05,2021-5-28 10:34:13
23.55943504,120.48135504,-7.195596330275228,2.0,12.679848,6.4651987767584105,60.23547400611621,35.05,2021-5-28 10:34:14
23.55942904,120.48134904,-7.470825688073395,2.0,12.702648,5.742944785276074,61.0,35.05,2021-5-28 10:34:14
23.55942304,120.48134304,-6.489756097560975,2.0,12.725448,6.217737003058104,58.51219512195122,35.05,2021-5-28 10:34:14
23.55941704,120.48133704000003,-5.99834355828221,2.0,12.748248,3.6652439024390246,27.41463414634147,35.05,2021-5-28 10:34:15
23.55941104,120.48133104,-6.487370030581041,2.0,12.771048,3.8270030581039753,54.1559633027523,35.05,2021-5-28 10:34:15
23.55940504,120.48132504,-6.760513595166163,2.0,12.793848,5.313818181818181,78.19393939393939,35.05,2021-5-28 10:34:15
23.559457600000005,120.48133855999997,-6.513231707317074,2.0,12.70148,4.2140853658536574,66.96951219512195,35.05,2021-5-28 10:34:16
23.559442600000008,120.48132956,-6.688256880733944,2.0,12.74198,5.318292682926828,61.0,35.05,2021-5-28 10:34:16
23.5594276,120.48132055999997,-5.247889908256881,2.0,12.78248,4.085276073619632,61.0,35.05,2021-5-28 10:34:16
23.5594126,120.48131156,-1.386829268292683,2.0,12.82298,7.336829268292683,60.52134146341464,35.014329268292684,2021-5-28 10:34:16
23.5593538,120.48128504,0.2462385321100917,2.0,12.972103999999996,4.917401812688823,60.39329268292682,34.97713414634146,2021-5-28 10:34:17
23.5593463,120.48127904,0.4265454545454546,2.0,12.994003999999997,7.372660550458714,57.93939393939393,35.031458966565346,2021-5-28 10:34:17
23.5593388,120.48127304,1.4592378048780488,2.0,13.015904,5.638715596330275,56.211009174311926,34.95975609756097,2021-5-28 10:34:17
23.5593313,120.48126704,-0.4706402439024389,2.0,13.037804,6.50951367781155,75.0,35.05,2021-5-28 10:34:18
23.5593238,120.48126104,-3.0465137614678897,2.0,13.059704000000004,6.6237308868501525,72.66768292682926,35.05,2021-5-28 10:34:18
23.5593163,120.48125504,-4.674770642201834,2.0,13.081603999999997,5.556880733944953,31.50914634146341,35.13466257668711,2021-5-28 10:34:18
23.55933808,120.48126856,-5.494756097560976,2.0,13.085936000000004,5.529481707317073,45.02446483180428,35.15,2021-5-28 10:34:19
23.559326079999995,120.48125956000003,-5.529454545454546,2.0,13.110536,5.664666666666665,77.35365853658537,35.01586102719033,2021-5-28 10:34:19
23.55931408,120.48125056000002,-4.657076923076923,2.0,13.135136,5.1392,85.0,35.06717791411043,2021-5-28 10:34:19
23.55930208,120.48124156,-4.937361963190185,2.0,13.159736000000002,5.458030769230771,50.13846153846153,35.099230769230765,2021-5-28 10:34:19
23.5592638,120.48121504,-7.2453374233128836,2.0,13.21412,4.043792048929664,41.62385321100918,35.092813455657485,2021-5-28 10:34:20
23.5592563,120.48120904,-8.96680981595092,2.0,13.233619999999997,7.268588957055213,62.372307692307686,35.11523076923077,2021-5-28 10:34:20
23.5592488,120.48120304,-8.410978593272171,2.0,13.25312,4.42348623853211,69.47706422018348,35.05,2021-5-28 10:34:20
23.5592413,120.48119704,-8.184999999999999,2.0,13.27262,7.970243161094224,56.672727272727265,35.05,2021-5-28 10:34:21
23.5592338,120.48119104,-8.737610619469027,2.0,13.29212,5.76355623100304,55.44444444444445,35.0405604719764,2021-5-28 10:34:21
23.5592263,120.48118504000003,-9.374778761061945,2.0,13.31162,7.306666666666666,85.0,34.95206489675517,2021-5-28 10:34:21
23.559248080000007,120.48119855999997,-11.932805970149252,2.0,13.284272,7.257970149253733,85.0,35.03746268656716,2021-5-28 10:34:22
23.559236080000005,120.48118956,-10.742089552238804,2.0,13.310972,6.89041791044776,32.182634730538915,34.972754491017966,2021-5-28 10:34:22
23.559224080000007,120.48118055999997,-13.160714285714283,2.0,13.337672,7.2625373134328335,50.44940476190476,34.95,2021-5-28 10:34:22
23.559212080000005,120.48117156,-15.755,2.0,13.364372,7.132389380530973,73.35714285714286,34.95,2021-5-28 10:34:22
23.5591738,120.48114504,-12.164235294117645,2.0,13.45502,5.126409495548961,61.7,34.95,2021-5-28 10:34:23
23.5591663,120.48113904,-4.469792284866468,2.0,13.47077,7.2322848664688415,61.032544378698226,34.95,2021-5-28 10:34:23
23.5591588,120.48113304,-0.7741369047619046,2.0,13.48652,4.198427299703264,71.49702380952381,34.95,2021-5-28 10:34:23
23.5591513,120.48112704,2.5118100890207713,2.0,13.50227,7.688041543026707,55.95252225519288,34.93872403560831,2021-5-28 10:34:24
23.5591438,120.48112104,-0.9332937685459944,2.0,13.51802,4.687210682492582,50.34911242603551,34.85,2021-5-28 10:34:24
23.5591363,120.48111504,-0.7442836041358935,2.0,13.53377,4.043121301775148,80.69185185185185,34.85,2021-5-28 10:34:24
23.559158080000007,120.48112856,-0.32330871491875923,2.0,13.609056,4.251701183431952,57.58074074074073,34.85,2021-5-28 10:34:25
23.559146080000005,120.48111956000002,0.16492537313432834,2.0,13.615656,5.6066071428571425,34.46962962962962,34.917256637168144,2021-5-28 10:34:25
23.559134080000007,120.48111056,0.06113095238095239,2.0,13.622255999999997,6.783382789317507,49.44642857142857,34.95,2021-5-28 10:34:25
23.559122080000005,120.48110156,0.8334718100890208,2.0,13.628856,6.309139465875372,54.96716417910448,34.95,2021-5-28 10:34:25
23.55907504,120.48106628,2.150356083086053,2.0,13.674876,5.8463798219584575,59.032640949554896,34.95,2021-5-28 10:34:26
23.55906904,120.48106178,0.879139465875371,2.0,13.674726,6.532373887240356,60.89614243323442,34.904896142433245,2021-5-28 10:34:26
23.55906304,120.48105727999997,-0.9897126436781608,2.0,13.674575999999997,3.9863798219584567,55.48367952522257,34.77112068965517,2021-5-28 10:34:26
23.55905704,120.48105277999997,0.5792528735632183,2.0,13.674425999999997,5.70683908045977,72.0,34.848706896551725,2021-5-28 10:34:27
23.55905104,120.48104828,-0.15498516320474787,2.0,13.674276,5.370059523809524,72.0,34.85,2021-5-28 10:34:27
23.55904504,120.48104378,-1.9390207715133527,2.0,13.674126,5.753115727002967,32.074183976261125,34.92655786350149,2021-5-28 10:34:27
23.559097600000005,120.48108808,-2.7615178571428567,2.0,13.592968,6.438427299703264,47.99109792284867,34.825400593471805,2021-5-28 10:34:28
23.559082600000007,120.48107608,-3.007091988130564,2.0,13.605268,6.176943620178042,70.02373887240356,34.76,2021-5-28 10:34:28
23.5590676,120.48106408,-3.301928783382789,2.0,13.617568,6.8265,67.4319526627219,34.79925816023738,2021-5-28 10:34:28
23.5590526,120.48105208,-3.5633823529411766,2.0,13.629868,6.455588235294117,58.55882352941176,34.85,2021-5-28 10:34:28
23.5589938,120.48099628000003,-3.5529464285714285,2.0,13.698232,4.0058928571428565,58.328358208955216,34.83125,2021-5-28 10:34:29
23.5589863,120.48099178,-3.360535714285714,2.0,13.700932,8.104107142857142,59.0,34.76,2021-5-28 10:34:29
23.5589788,120.48098728,-4.77125,2.0,13.703632,5.395714285714286,55.517857142857146,34.76,2021-5-28 10:34:29
23.5589713,120.48098278,-4.87,2.0,13.706332,7.480357142857143,29.0,34.76,2021-5-28 10:34:30
23.5589638,120.48097828,-6.737566765578635,2.0,13.709032,7.813531157270029,29.0,34.76,2021-5-28 10:34:30
23.5589563,120.48097378000003,-7.3210557184750735,2.0,13.711732,4.944823529411764,29.0,34.76,2021-5-28 10:34:30
23.558978080000006,120.48099856,-6.184017857142857,2.0,13.704671999999997,3.975845697329377,48.61764705882353,34.8100294117647,2021-5-28 10:34:31
23.558966080000005,120.48098956000003,-5.257410714285713,2.0,13.708871999999996,5.370860534124628,58.5621301775148,34.81020771513353,2021-5-28 10:34:31
23.558954080000007,120.48098056000002,-4.988427299703264,2.0,13.713071999999997,4.15839762611276,59.0,34.76,2021-5-28 10:34:31
23.558942080000005,120.48097156,-3.9540059347181007,2.0,13.717271999999996,6.421958456973294,54.55059523809524,34.76,2021-5-28 10:34:31
23.558903799999992,120.48093628,-5.64973293768546,2.0,13.742496000000003,5.416023738872403,51.609467455621306,34.748724035608305,2021-5-28 10:34:32
23.5588963,120.48093178,-5.961305637982197,2.0,13.743096,5.350385756676558,67.91940298507464,34.66029498525074,2021-5-28 10:34:32
23.5588888,120.48092728,-5.399411764705882,2.0,13.743696000000003,5.831563421828909,53.08849557522124,34.748790560471974,2021-5-28 10:34:32
23.5588813,120.48092277999997,-5.482268656716417,2.0,13.744296,5.61625,57.5132743362832,34.83017857142857,2021-5-28 10:34:33
23.5588738,120.48091828,-5.283590504451039,2.0,13.744896,5.351309523809524,73.89285714285715,34.85,2021-5-28 10:34:33
23.5588663,120.48091378,-5.008809523809524,2.0,13.745496,5.845875370919881,64.9375,34.79899109792285,2021-5-28 10:34:33
23.558888080000006,120.48093855999997,-5.013382789317507,2.0,13.751952,5.36577380952381,59.0,34.80112759643916,2021-5-28 10:34:34
23.558876080000008,120.48092956,-5.506765578635015,2.0,13.751651999999996,7.1838278931750725,59.0,34.85,2021-5-28 10:34:34
23.55886408,120.48092055999997,-6.355929203539824,2.0,13.751352,6.075764705882353,48.354838709677416,34.828823529411764,2021-5-28 10:34:34
23.558852080000005,120.48091156,-6.457363636363636,2.0,13.751052,6.137529411764706,29.0,34.747841945288755,2021-5-28 10:34:34
23.558813799999992,120.48087628,-6.848272727272726,2.0,13.75338,5.142737642585551,31.576271186440678,34.65665653495441,2021-5-28 10:34:35
23.5588063,120.48087178,-7.239181818181818,2.0,13.75263,3.340456273764259,49.14175654853621,34.56547112462006,2021-5-28 10:34:35
23.5587988,120.48086728,-5.728803680981595,2.0,13.75188,4.210519877675841,66.70724191063175,34.56,2021-5-28 10:34:35
23.5587913,120.48086278000002,-5.678803680981594,2.0,13.75113,5.700521472392638,53.426380368098165,34.56,2021-5-28 10:34:36
23.5587838,120.48085828,-4.527791411042944,2.0,13.75038,5.224268292682926,68.50306748466258,34.56,2021-5-28 10:34:36
23.5587763,120.48085378,-4.686181818181818,2.0,13.74963,6.236513761467889,54.27355623100305,34.62151515151515,2021-5-28 10:34:36
23.558817600000005,120.48087855999998,-5.765460122699388,2.0,13.701056,5.749051987767585,56.50764525993883,34.60709480122324,2021-5-28 10:34:37
23.558802600000007,120.48086955999997,-6.057546012269938,2.0,13.707656,4.327033639143732,61.0,34.51507692307692,2021-5-28 10:34:37
23.5587876,120.48086055999997,-5.012966360856269,1.0,13.714256,6.356533742331289,70.8780487804878,34.46,2021-5-28 10:34:37
23.5587726,120.48085156,-3.03040506329114,1.0,13.720856,5.280305810397554,71.50126582278482,34.44811630847028,2021-5-28 10:34:37
23.55870504,120.48080752000003,-2.5861012658227844,1.0,13.780016,4.243608562691131,50.23544303797468,34.410189633375474,2021-5-28 10:34:38
23.55869904,120.48080452,-2.1417974683544303,1.0,13.777616,5.271717791411043,28.969620253164557,34.37226295828065,2021-5-28 10:34:38
23.55869304,120.48080152,1.1207552870090631,1.0,13.775216,4.7772727272727264,51.94478527607361,34.42226993865031,2021-5-28 10:34:38
23.55868704,120.48079852,2.078773006134969,1.0,13.772816,5.371100917431193,60.34138972809668,34.46,2021-5-28 10:34:39
23.55868104,120.48079552,-0.07800613496932518,1.0,13.770416,2.646330275229358,60.5753846153846,34.46,2021-5-28 10:34:39
23.55867504,120.48079252,-1.932079510703364,1.0,13.768016,6.69340490797546,54.06422018348624,34.46,2021-5-28 10:34:39
23.558727600000008,120.48082856000002,-4.364723926380368,1.0,13.765615999999996,6.153119266055045,62.68807339449541,34.46,2021-5-28 10:34:40
23.558712600000007,120.48081956000003,-3.8508588957055223,1.0,13.763215999999996,2.2837614678899074,77.02461538461537,34.43914110429448,2021-5-28 10:34:40
23.5586976,120.48081056000002,-3.5531952662721897,1.0,13.760815999999997,4.997300613496933,61.0,34.384778761061945,2021-5-28 10:34:40
23.5586826,120.48080156,-1.0058579881656806,1.0,13.758415999999997,5.331710914454277,60.50442477876106,34.55907975460123,2021-5-28 10:34:40
23.55861504,120.48075752,-0.575609756097561,1.0,13.767404000000003,5.983203592814372,57.74626865671642,34.46705521472393,2021-5-28 10:34:41
23.55860904,120.48075452,-1.4546567164179103,1.0,13.763054000000004,6.285398773006135,53.268656716417915,34.54268656716418,2021-5-28 10:34:41
23.55860304,120.48075152,-2.318,1.0,13.758704,5.113374233128833,63.380368098159515,34.485766871165644,2021-5-28 10:34:41
23.55859704,120.48074852,-2.0265749235474,1.0,13.754354,4.745321100917432,54.006134969325146,34.52625766871166,2021-5-28 10:34:42
23.55859104,120.48074552000003,-1.2871165644171778,1.0,13.750004,5.683262839879154,72.10091743119266,34.50189602446484,2021-5-28 10:34:42
