lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.562594,120.47688359999998,-2.4368085106382975,3.0,9.895639999999998,6.42,50.0,28.201743119266055
23.562578999999992,120.4768776,-3.2136470588235286,3.0,9.941239999999999,8.58061946902655,32.120943952802364,28.28274336283185
23.562564,120.4768716,-5.921963190184049,3.0,9.98684,6.961150442477876,41.858895705521476,28.296319018404905
23.5624956,120.4768478,-6.509079754601228,3.0,10.31368,3.1079141104294474,61.0,28.26642201834862
23.5624896,120.47684480000002,-7.2453374233128836,3.0,10.31188,6.762769230769232,56.669724770642205,28.33
23.562483600000007,120.4768418,-4.171717791411043,3.0,10.31008,5.136184615384615,57.96,28.341762917933128
23.5624776,120.4768388,-5.058909090909091,3.0,10.30828,6.275666666666665,81.0,28.42
23.5624716,120.4768358,-5.954478527607361,3.0,10.30648,6.184615384615384,75.38532110091742,28.42
23.562465600000007,120.4768328,-5.347576687116565,3.0,10.30468,5.181292307692307,30.52615384615385,28.508073394495405
23.5624992,120.4768298,-4.759633027522937,3.0,10.32862,5.694061538461537,48.06461538461539,28.52
23.5624872,120.4768268,-3.008343558282209,3.0,10.32292,5.4459633027522925,49.0,28.448134556574924
23.5624752,120.4768238,-2.1095705521472388,3.0,10.31722,6.354369230769232,38.00613496932515,28.42
23.5624632,120.4768208,-2.534642857142857,3.0,10.31152,7.64486567164179,52.47720364741641,28.475319148936165
23.5624156,120.4768089,-2.1921538461538455,3.0,10.29603,6.471731343283583,60.0,28.52
23.5624096,120.4768074,-1.4859159159159159,3.0,10.29198,4.039325153374233,54.8170731707317,28.52
23.562403600000007,120.4768059,-2.476544342507645,3.0,10.28793,7.853393393393394,50.0,28.493006134969324
23.5623976,120.4768044,0.823723076923077,3.0,10.283880000000002,5.0145398773006145,42.87155963302752,28.42
23.5623916,120.4768029,0.9252615384615386,3.0,10.27983,6.21733128834356,29.0,28.44091743119267
23.5623856,120.47680140000003,1.5366666666666664,3.0,10.27578,6.353454545454546,29.86890243902439,28.607545454545452
23.5624192,120.47680979999997,0.42437308868501517,3.0,10.262819999999996,5.8495454545454555,35.50764525993884,28.525727272727277
23.562407199999992,120.47680679999998,-1.2346769230769232,3.0,10.260119999999997,6.782822085889569,51.02446483180428,28.597261538461535
23.5623952,120.47680379999997,-1.4032110091743115,3.0,10.257419999999998,5.02441717791411,54.69418960244649,28.61
23.562383199999992,120.47680079999998,-1.4189908256880732,3.0,10.254719999999997,5.9728134556574926,80.38461538461537,28.547522935779813
23.5623267,120.4767889,-2.013076923076923,3.0,10.262700000000002,7.162822085889569,66.65137614678899,28.52
23.5623222,120.4767874,-2.9152023121387285,3.0,10.258200000000002,6.2635260115606926,59.67655786350149,28.52
23.5623177,120.4767859,-4.031138461538462,3.0,10.253700000000002,7.130578034682082,53.414414414414416,28.52
23.5623132,120.47678440000003,-5.019877300613497,3.0,10.2492,6.390615384615384,53.69325153374232,28.54871165644172
23.5623087,120.4767829,-5.199018404907974,3.0,10.2447,4.385030674846625,67.57055214723927,28.61
23.5623042,120.4767814,-6.027584097859327,3.0,10.2402,6.154276923076923,74.84146341463413,28.61
23.562349200000007,120.4767898,-4.16519877675841,3.0,10.304999999999998,4.537195121951219,61.0,28.61
23.562337200000005,120.4767868,-3.7829357798165137,3.0,10.289999999999997,6.242844036697248,59.545454545454554,28.61
23.562325200000007,120.4767838,-3.505609756097561,3.0,10.274999999999999,5.635927051671732,51.330275229357795,28.61
23.562313200000006,120.4767808,-4.190244648318043,3.0,10.259999999999998,5.564509202453987,56.8348623853211,28.684311926605506
23.5622567,120.4767689,-5.58697247706422,3.0,10.22631,5.955613496932516,57.0,28.7
23.5622522,120.4767674,-5.681969230769232,3.0,10.21446,5.631165644171779,38.29051987767584,28.64
23.5622477,120.4767659,-4.691981981981982,3.0,10.20261,5.498078078078077,53.73394495412845,28.61
23.5622432,120.4767644,-3.9188073394495415,3.0,10.190760000000001,5.719355828220858,53.3141993957704,28.65432432432432
23.5622387,120.4767629,-3.206024096385542,3.0,10.17891,2.875797546012269,65.05198776758411,28.7
23.5622342,120.4767614,-2.0216257668711655,3.0,10.16706,6.735405405405404,69.65060240963855,28.727522935779813
23.562259400000006,120.47676979999997,0.5135889570552148,3.0,10.1265,3.293577981651376,60.37308868501528,28.76984662576687
23.562250400000007,120.47676679999998,1.9951840490797543,3.0,10.119,7.301415384615385,59.53846153846154,28.7
23.562241400000005,120.47676379999997,1.3923853211009172,3.0,10.1115,5.845569230769232,55.359756097560975,28.7
23.5622324,120.47676079999998,-0.17736196319018394,3.0,10.104000000000001,7.195321100917432,53.0,28.7
23.5621967,120.47674,-1.6656363636363636,3.0,10.16147,6.202978723404256,52.02121212121212,28.78091743119266
23.5621922,120.47674,-3.1859938837920487,3.0,10.143020000000002,6.858532110091743,34.74848484848485,28.643920972644377
23.5621877,120.47674,-4.1944785276073615,3.0,10.124569999999999,7.328109756097562,56.75,28.675504587155963
23.5621832,120.47674,-3.719815950920244,3.0,10.10612,5.631661538461539,59.20552147239264,28.641748466257663
23.5621787,120.47674,-3.1442647058823527,3.0,10.08767,5.203382352941177,52.02395209580839,28.658970588235295
23.5621742,120.47674,-3.3980061349693242,3.0,10.06922,6.518088235294117,67.63746223564955,28.659969325153373
23.5623974,120.47602720000002,-3.227363636363637,3.0,9.49736,3.2160736196319015,70.26829268292683,28.61
23.5623584,120.47613520000003,-3.298165137614679,3.0,9.56276,8.233293051359517,60.57575757575758,28.61
23.5623194,120.47624320000003,-1.7376687116564415,3.0,9.62816,4.277415384615384,60.338461538461544,28.61
23.5622804,120.47635120000002,-3.6793865030674846,3.0,9.69356,8.423792048929664,57.890243902439025,28.61
23.562036700000007,120.47706439999997,-3.813730886850153,3.0,10.38641,7.339422492401216,54.6123076923077,28.61
23.5620322,120.4770704,-3.859602446483181,3.0,10.34606,7.550858895705521,79.04281345565748,28.61
23.5620277,120.47707639999997,-4.583846153846154,3.0,10.30571,7.991901840490796,61.0,28.61
23.5620232,120.47708239999997,-3.2937614678899076,3.0,10.26536,4.928650306748467,61.0,28.751467889908255
23.5620187,120.47708839999997,-2.165321100917432,3.0,10.22501,7.844189602446483,61.0,28.726697247706426
23.5620142,120.47709439999997,-1.7411445783132533,3.0,10.184660000000001,7.640301204819277,51.71559633027524,28.7
23.5619998,120.4770608,-1.7951840490797542,3.0,9.43448,7.411834862385321,49.0,28.7
23.5619968,120.4770728,-2.4944578313253007,3.0,9.50168,11.74211009174312,40.100917431192656,28.66069277108433
23.5619938,120.4770848,-2.5757272727272724,3.0,9.56888,7.042228915662651,47.1178247734139,28.61
23.5619908,120.4770968,-1.7312576687116563,3.0,9.63608,8.037393939393938,60.0,28.61
23.5620056,120.4771444,-1.9429051987767585,3.0,9.8973,8.446553846153845,56.44512195121952,28.61
23.5619996,120.47715040000003,-2.924556574923548,3.0,9.9318,3.424846625766872,56.68,28.61
23.5619936,120.4771564,-2.3049847094801224,3.0,9.9663,8.170825688073393,77.11009174311928,28.61
23.5619876,120.4771624,-1.7151384615384615,3.0,10.000800000000002,6.008098159509202,57.636085626911324,28.61
23.5619816,120.4771684,-1.4614678899082567,3.0,10.0353,6.823957055214724,64.97553516819572,28.533486238532106
23.5619756,120.47717440000002,-1.7145454545454544,3.0,10.0698,6.907606060606059,50.28,28.588662613981757
23.5619696,120.4771408,-1.1599079754601227,3.0,11.17548,6.561100917431193,56.47272727272726,28.5488990825688
23.5619636,120.4771528,-0.6895870206489674,3.0,11.04768,7.185117647058823,75.53293413173651,28.52
23.5619576,120.4771648,-0.8370948012232415,3.0,10.919880000000001,9.943736600306279,63.71171171171172,28.541500765696785
23.5619516,120.47717680000002,-0.4609480122324159,3.0,10.79208,9.746186830015311,51.914110429447845,28.58284839203675
23.5619189,120.47721550000003,-0.2668,3.0,9.2919,9.54863705972435,50.073619631901835,28.61
23.5619174,120.477223,-0.7355045871559635,3.0,9.3954,6.969418960244648,53.60122699386503,28.588807339449538
23.5619159,120.4772305,0.87,3.0,9.4989,9.450061349693254,67.07361963190183,28.52
23.5619144,120.47723800000003,-0.0933027522935781,3.0,9.6024,9.080769230769231,76.32621951219512,28.52
23.5619129,120.4772455,-0.05438650306748466,3.0,9.7059,7.152966360856269,59.447852760736204,28.52
23.5619114,120.477253,-1.1058895705521472,3.0,9.8094,8.652914110429446,56.0,28.52
23.561939600000006,120.4772308,-1.2466257668711656,3.0,10.6059,5.334556574923546,56.0,28.595046153846152
23.561933600000007,120.47724280000003,-1.2935582822085887,3.0,10.6044,7.047560975609756,34.48780487804878,28.61
23.561927600000008,120.4772548,-2.04975975975976,3.0,10.6029,8.109161676646707,55.73538461538462,28.61
23.561921600000005,120.47726680000002,-2.635932721712538,3.0,10.6014,6.4918018018018016,60.27409638554217,28.557951807228918
23.5619067,120.4773144,-3.0524698795180725,3.0,10.4397,7.236465256797582,52.969418960244646,28.52
23.5619022,120.4773204,-4.202153846153846,3.0,10.4652,7.118640483383686,53.948640483383684,28.52
23.5618977,120.4773264,-4.628195718654434,3.0,10.490699999999999,2.581296296296296,70.50613496932516,28.488711656441723
23.5618932,120.4773324,-4.224481707317072,3.0,10.5162,8.788990825688074,75.06116207951072,28.399209726443768
23.5618887,120.4773384,-1.3982621951219512,3.0,10.541699999999999,4.506818181818181,60.195121951219505,28.342975460122695
23.5618842,120.4773444,-2.308374233128834,3.0,10.5672,11.457037037037036,59.99386503067484,28.42
23.5618896,120.4773108,-3.996073619631902,3.0,10.669919999999998,8.621773700305809,50.619631901840485,28.42
23.5618836,120.4773228,-3.733803680981595,3.0,10.683719999999997,7.584617737003057,62.100917431192656,28.42
23.5618776,120.4773348,-3.466104294478528,3.0,10.697519999999997,7.862293577981651,80.44954128440367,28.345736196319017
23.5618716,120.4773468,-1.6121406727828747,3.0,10.71132,4.799724770642202,63.092307692307685,28.262914110429445
23.5618567,120.4773944,-0.863002915451895,3.0,10.54445,6.3135568513119535,60.19148936170213,28.29710526315789
23.5618522,120.4774004,-1.858987730061349,3.0,10.5887,7.53908256880734,51.65982404692082,28.33
23.5618477,120.4774064,-3.4420552147239265,3.0,10.63295,5.282201834862385,56.9908256880734,28.37058282208589
23.5618432,120.4774124,-5.238929663608562,3.0,10.677200000000001,2.642215384615384,63.0,28.386492307692308
23.5618387,120.4774184,-4.410981595092024,3.0,10.72145,4.8692,49.82926829268294,28.356341463414637
23.5618342,120.4774244,-3.577446808510638,3.0,10.7657,4.527675840978593,42.96319018404908,28.40122699386503
23.561859400000007,120.4773908,-4.534893617021277,3.0,11.228720000000001,4.621107692307692,60.72560975609756,28.3415243902439
23.561850400000008,120.4774028,-2.9968501529051985,3.0,11.20952,5.614430769230768,58.48780487804878,28.41615853658537
23.561841400000006,120.4774148,-1.4317791411042946,3.0,11.19032,4.5068807339449535,52.41717791411043,28.33384146341463
23.561832400000007,120.4774268,0.2465030674846627,3.0,11.17112,6.842331288343557,56.12307692307693,28.408957055214728
23.5617878,120.4774833,-0.59920245398773,3.0,10.9846,8.730615384615382,60.73846153846154,28.42
23.5617848,120.4774878,-0.2062162162162162,3.0,10.9936,8.1502752293578,78.2560975609756,28.42
23.5617818,120.4774923,0.646565349544073,3.0,11.0026,9.752553191489362,64.82175226586102,28.364388059701493
23.5617788,120.4774968,1.342710843373494,3.0,11.0116,7.218888888888889,60.0,28.33
23.5617758,120.47750129999997,2.736932515337424,3.0,11.020600000000002,1.7233933933933925,55.88855421686746,28.33
23.5617728,120.4775058,2.9363302752293574,3.0,11.0296,10.147538461538462,53.4969512195122,28.36137614678899
23.5618094,120.477441,3.134587155963303,3.0,10.6525,4.454509202453988,56.07692307692307,28.42
23.5618004,120.477456,2.201779141104294,3.0,10.72,8.286330275229357,59.0,28.42
23.5617914,120.477471,1.355153374233129,3.0,10.7875,7.100183486238532,52.96363636363636,28.42
23.5617824,120.47748600000003,-0.20063829787234044,3.0,10.855,6.364481707317073,38.587692307692315,28.42
23.561737800000007,120.4775544,0.4333944954128441,3.0,11.31677,8.128220858895705,57.685015290519885,28.42
23.561734800000007,120.4775604,-1.5017846153846155,3.0,11.31782,5.687852760736195,64.98776758409784,28.505538461538464
23.561731800000008,120.4775664,-3.8950764525993886,3.0,11.31887,6.782944785276073,61.31804281345564,28.442629969418963
23.5617288,120.4775724,-6.066257309941519,3.0,11.31992,7.536666666666669,50.88307692307693,28.360526315789475
23.5617258,120.4775784,-6.37256880733945,3.0,11.32097,5.49525993883792,49.0,28.33
23.5617228,120.4775844,-4.671753846153846,3.0,11.32202,5.154907975460122,39.5045871559633,28.33
23.5617198,120.47753100000003,-4.221162079510704,3.0,11.48444,7.105828220858895,41.1559633027523,28.293669724770645
23.5617168,120.477546,-5.829266055045872,3.0,11.461039999999999,5.27165137614679,64.88923076923078,28.268987730061347
23.5617138,120.477561,-8.688461538461537,3.0,11.43764,10.12339449541284,85.0,28.30819018404908
23.5617108,120.47757600000003,-14.4348623853211,3.0,11.41424,8.131533742331289,67.08562691131499,28.24
23.5616989,120.4776444,-17.921100917431193,3.0,11.469160000000002,6.201533742331288,39.295384615384606,28.24
23.5616974,120.4776504,-15.866545454545452,3.0,11.432560000000002,13.00957575757576,77.88181818181818,28.24
23.5616959,120.4776564,-17.36441717791411,3.0,11.395960000000002,6.370030581039755,60.0,28.32181818181818
23.5616944,120.4776624,-15.376146788990823,3.0,11.35936,7.808435582822085,60.0,28.25568807339449
23.5616929,120.4776684,-13.84421686746988,3.0,11.32276,8.890451807228915,33.13846153846154,28.24
23.5616914,120.4776744,-12.80067484662577,3.0,11.28616,6.088674698795181,48.42771084337348,28.24
23.56168,120.47762100000003,-8.007837837837837,3.0,11.017899999999997,7.144924924924926,64.41463414634146,28.29
23.56168,120.477636,-2.52112462006079,3.0,11.016399999999997,10.74917933130699,62.850746268656714,28.28841945288753
23.56168,120.477651,-2.521896024464832,3.0,11.014899999999997,12.126079027355622,56.36923076923077,28.27395705521472
23.56168,120.47766600000003,-0.5290461538461537,3.0,11.013399999999997,2.0736697247706424,60.69724770642202,28.35677914110429
23.5616533,120.4777166,-0.2348159509202454,3.0,10.918450000000002,12.434049079754601,69.0,28.42
23.5616578,120.4777256,-0.4464723926380368,3.0,10.9327,9.393711656441715,57.84,28.4338036809816
23.5616623,120.47773460000002,-0.3504601226993865,3.0,10.94695,3.855871559633028,36.84146341463415,28.525229357798164
23.5616668,120.4777436,-0.8453939393939393,3.0,10.9612,8.166513761467892,63.0,28.607798165137606
23.5616713,120.4777526,-4.339723926380368,3.0,10.97545,6.486554878048779,61.785276073619634,28.529878048780485
23.5616758,120.4777616,-6.107415384615384,3.0,10.9897,4.215828220858896,31.417177914110425,28.439018404907973
23.561670400000008,120.477731,-6.492349570200574,3.0,11.28214,4.291146131805157,57.113149847094796,28.42
23.561676400000007,120.477746,-5.399569230769232,3.0,11.25424,6.154,61.0,28.367546012269937
23.5616824,120.477761,-3.256951219512195,3.0,11.22634,5.340674846625768,40.317073170731696,28.33
23.5616884,120.477776,-2.5769135802469134,3.0,11.19844,7.972576687116563,40.88923076923077,28.25490797546012
23.56173,120.4778444,-3.357256097560976,3.0,11.083320000000002,5.471728395061728,55.348623853211016,28.119631901840485
23.56173,120.4778504,-2.51680981595092,3.0,11.07012,4.019329268292684,69.09815950920245,28.06
23.56173,120.4778564,-4.910275229357799,3.0,11.05692,6.104969325153374,74.47692307692307,28.06
23.56173,120.4778624,-2.2955963302752287,3.0,11.04372,5.5124,60.753048780487795,28.05119266055046
23.56173,120.4778684,-1.94898773006135,3.0,11.030520000000001,5.051039755351681,59.51226993865032,27.96861963190184
23.56173,120.4778744,-0.4650920245398772,3.0,11.01732,5.312484662576687,57.57446808510638,27.88579754601227
23.561690400000007,120.477821,-0.06693939393939394,3.0,10.98234,4.606363636363636,63.957446808510646,27.88
23.5616964,120.477836,-1.5777607361963193,3.0,10.97244,4.175504587155964,61.26605504587157,27.88
23.5617024,120.477851,-3.458067484662577,3.0,10.96254,4.121196319018405,51.02453987730061,27.88
23.5617084,120.477866,-5.638468468468468,3.0,10.95264,4.145843373493976,73.12307692307692,27.88
23.56175,120.4779255,-7.38403076923077,3.0,10.893790000000001,4.075692307692307,81.0,27.83431192660551
23.56175,120.477933,-7.129663608562691,3.0,10.89214,4.389538461538462,81.0,27.79
23.56175,120.4779405,-6.7345565749235465,3.0,10.89049,4.364634146341464,50.96923076923076,27.79
23.56175,120.477948,-8.129384615384616,3.0,10.88884,4.376073619631902,36.92660550458716,27.813742331288346
23.56175,120.4779555,-7.065889570552147,3.0,10.88719,4.401717791411043,57.355828220858896,27.896564417177917
23.56175,120.477963,-5.142576687116565,3.0,10.88554,4.358466257668711,52.27076923076923,27.97
23.5617302,120.4779408,-3.5677300613496934,3.0,11.13436,4.499846153846153,62.823170731707314,27.967798165137605
23.5617332,120.4779528,-1.5511009174311925,3.0,11.09476,4.562340425531915,78.14461538461538,27.885229357798163
23.5617362,120.47796480000002,-0.685,3.0,11.05516,4.446534954407295,49.0,27.957339449541283
23.5617392,120.4779768,-1.5431626506024094,3.0,11.01556,4.496234939759037,49.0,27.97
23.5617511,120.4780244,-2.064846625766871,3.0,10.82288,4.581846153846153,49.0,28.091100917431195
23.5617526,120.4780304,-1.1996941896024464,3.0,10.80908,4.730853658536586,49.0,28.15
23.5617541,120.4780364,-0.57217125382263,3.0,10.795280000000002,4.9349079754601215,27.270769230769236,28.15
23.5617556,120.4780424,-1.649353846153846,3.0,10.78148,5.026932515337424,42.0091743119266,28.111349693251533
23.5617571,120.4780484,-3.2385454545454544,3.0,10.76768,4.762668711656442,61.0,28.09109090909091
23.5617586,120.4780544,-4.676033898305085,3.0,10.75388,5.58,61.0,28.15
23.5617502,120.4780208,-8.61162711864407,4.0,10.676719999999996,6.047370689655172,52.96311475409836,28.12860655737705
23.5617532,120.4780328,-12.199821428571427,4.0,10.672519999999999,5.513141683778233,30.2172131147541,28.017950819672127
23.5617562,120.4780448,-14.87211009174312,4.0,10.668319999999996,4.952477064220182,48.81846153846153,27.97
23.5617592,120.4780568,-16.775950920245403,4.0,10.664119999999999,4.567155963302752,53.91743119266055,28.04895705521472
23.5617711,120.4781044,-13.617321428571428,4.0,10.6617,7.795229357798164,56.08536585365854,28.15
23.5617726,120.4781104,-11.595613496932515,4.0,10.6572,10.587299703264096,68.37125748502994,28.174179104477602
23.5617741,120.4781164,-9.195075075075074,4.0,10.6527,3.2313432835820906,71.21472392638036,28.24
23.5617756,120.4781224,-4.699579579579581,4.0,10.6482,7.196415662650603,60.76576576576576,28.23339449541284
23.5617771,120.4781284,-2.614523076923077,4.0,10.6437,13.725429447852758,58.761467889908246,28.150825688073397
23.5617786,120.4781344,-3.4985626911314984,4.0,10.6392,14.756513761467888,52.32923076923076,28.15
23.56179,120.478081,-0.6404587155963304,4.0,10.64856,5.52788990825688,74.48307692307692,28.075460122699386
23.56179,120.478096,0.6693292682926829,4.0,10.641960000000001,7.270272727272727,62.45565749235474,28.12674772036474
23.56179,120.478111,0.8623170731707316,4.0,10.63536,10.233445121951217,61.0,28.15
23.56179,120.478126,1.0719018404907974,4.0,10.62876,14.309539877300612,61.0,28.15
23.5617989,120.4782033,0.4280061349693252,4.0,10.71561,7.8907361963190175,61.0,28.194587155963298
23.5617974,120.4782078,-0.5181651376146789,4.0,10.69326,3.215889570552146,35.25688073394495,28.24
23.5617959,120.4782123,-0.9160471976401182,4.0,10.67091,3.483680981595092,37.08,28.21132743362832
23.5617944,120.4782168,-0.8622208281053952,3.0,10.64856,6.750352941176471,55.589970501474916,28.15
23.5617929,120.47822129999997,-1.84465495608532,2.0,10.62621,6.372729748127979,47.0,28.152592096450093
23.5617914,120.4782258,-2.827089084065245,2.0,10.603860000000001,6.321674608577265,47.0,28.170676490288006
23.56178,120.4781808,-3.8095232120451694,2.0,10.507259999999999,6.270619469026549,47.0,28.18876088412592
23.56178,120.4781928,-4.7919573400250925,2.0,10.496159999999998,6.219564329475833,47.0,28.206845277963826
23.56178,120.4782048,-5.7743914680050175,2.0,10.485059999999997,6.16850918992512,47.0,28.224929671801736
23.56178,120.4782168,-4.658938848920864,2.0,10.473959999999998,4.71622237106497,44.589682063587276,28.24
23.56178,120.4782644,-2.8441906474820144,2.0,10.43349,4.430890823844608,37.21115776844631,28.24
23.56178,120.47827040000003,-1.0294424460431655,2.0,10.427340000000001,4.145559276624247,29.83263347330534,28.24
23.56178,120.4782764,0.7853057553956838,2.0,10.42119,3.860227729403885,22.45410917816437,28.24
23.56178,120.4782824,2.6000539568345324,2.0,10.41504,3.5748961821835232,15.075584883023396,28.24
23.56178,120.4782884,3.964070796460176,2.0,10.40889,4.447434052757794,7.697060587882426,28.24
23.56178,120.4782944,2.78343669250646,2.0,10.40274,4.389880095923261,36.44186046511628,28.24
23.56178,120.4782806,1.1672484599589323,2.0,10.42728,6.20312661498708,58.761467889908246,28.265950920245402
23.56178,120.4782896,1.6939425051334702,1.0,10.416480000000002,5.970283018867925,55.63302752293578,28.33
23.56178,120.4782986,2.220636550308008,1.0,10.405679999999998,6.019811320754717,41.87155963302752,28.33
23.56178,120.4783076,2.7473305954825467,1.0,10.394879999999999,6.069339622641509,28.110091743119263,28.33
23.5617444,120.4783611,3.0510216718266254,1.0,10.50245,3.7070804597701152,42.929012345679006,28.33
23.5617504,120.4783626,-1.2817125382262995,1.0,10.4717,5.715766871165645,70.0,28.310183486238525
23.5617564,120.4783641,-4.850519877675842,1.0,10.44095,6.418990825688074,70.0,28.24
23.5617624,120.4783656,1.4062576687116568,1.0,10.4102,4.300733944954128,59.60244648318043,28.24
23.5617684,120.47836710000003,1.591957831325301,1.0,10.37945,3.9677710843373486,24.954682779456196,28.24
23.5617744,120.4783686,1.2255521472392639,1.0,10.348700000000001,8.350245398773007,60.0,28.160766871165638
23.5618002,120.4783206,-0.20568807339449544,1.0,10.28726,9.694770642201835,60.0,28.221834862385315
23.5618032,120.47832960000002,-1.9277300613496928,1.0,10.26116,6.928348623853211,60.0,28.1752
23.561806200000007,120.4783386,-4.086391437308869,1.0,10.23506,4.645306748466258,60.0,28.09265243902439
23.5618092,120.4783476,-6.188929663608562,1.0,10.20896,5.79298780487805,28.38957055214724,28.109816513761466
23.5618122,120.47839219999997,-7.342453987730061,1.0,10.13213,7.434553846153847,15.0,28.10735384615384
23.5618152,120.4783952,-8.606909090909092,1.0,10.114580000000002,7.776092307692307,22.015243902439025,28.02460365853658
23.5618182,120.47839819999997,-11.13743119266055,1.0,10.09703,5.465166163141993,47.53353658536585,27.97
23.5618212,120.4784012,-11.926615384615385,1.0,10.07948,4.972769230769232,67.29969418960245,27.97
23.5618242,120.47840420000003,-13.44969230769231,1.0,10.06193,6.768220858895706,61.0,27.97
23.5618272,120.4784072,-14.42951070336391,1.0,10.04438,7.16348623853211,61.0,27.97
23.56185,120.4783706,-16.907400611620798,1.0,10.025839999999999,5.118348623853212,57.01834862385322,27.97
23.56185,120.4783796,-16.544049079754597,1.0,10.008439999999998,4.523975535168195,31.189024390243897,27.97
23.56185,120.4783886,-14.380181268882176,1.0,9.991040000000002,6.418484848484849,54.96951219512195,27.97
23.56185,120.4783976,-11.551349693251536,1.0,9.97364,8.538,56.0,27.905045871559636
23.5618411,120.47846,-8.218588957055212,1.0,10.16984,5.345168195718655,36.214723926380366,27.937699386503066
23.5618426,120.47846,-5.067431192660551,1.0,10.11644,4.509018404907975,31.0,27.919633027522927
23.5618441,120.47846,-3.2744036697247703,1.0,10.06304,5.544478527607362,31.0,27.92293577981651
23.5618456,120.47846,-2.9305538461538463,1.0,10.00964,5.2684049079754605,24.431192660550458,27.97
23.5618471,120.47846,-2.7956880733944955,1.0,9.95624,3.746779141104295,41.31192660550458,27.97
23.5618486,120.47846,-2.4216513761467886,1.0,9.90284,4.008929663608562,64.6923076923077,27.97
23.56186,120.4784204,-2.44,1.0,9.68906,3.972147239263805,61.0,27.983595166163138
23.56186,120.4784264,-2.430936555891239,1.0,9.65996,3.96,54.163141993957694,28.06
23.56186,120.4784324,-2.502921686746988,1.0,9.630859999999998,3.8936253776435046,33.80664652567976,28.06
23.56186,120.47843839999997,-2.359569230769231,1.0,9.601759999999999,3.8765644171779137,60.03374233128833,28.06
23.56186,120.47846220000002,-2.6983030303030304,1.0,9.51837,3.909454545454545,60.95398773006135,28.06
23.56186,120.4784652,-2.8250920245398774,1.0,9.49842,3.860092307692308,50.63636363636364,27.995636363636358
23.56186,120.4784682,-2.3001840490797547,1.0,9.47847,3.8847706422018344,71.61467889908258,27.97
23.56186,120.4784712,-1.4283486238532113,1.0,9.45852,3.8784615384615377,66.07384615384616,28.01969325153374
23.56186,120.4784742,-1.2607361963190185,1.0,9.43857,4.016605504587155,61.0,28.06
23.56186,120.4784772,-2.4019571865443425,1.0,9.41862,3.915688073394496,61.0,28.06
23.5618204,120.4784802,-3.4586018237082063,1.0,9.692699999999999,3.8266871165644174,45.40366972477064,28.06
23.5618264,120.47848319999997,-4.781625766871165,1.0,9.6282,3.998121212121212,27.0,28.079816513761468
23.5618324,120.4784862,-4.661993865030675,1.0,9.5637,4.108803680981595,28.99693251533742,28.137576687116564
23.5618384,120.4784892,-4.460920245398773,1.0,9.4992,4.160153846153846,39.56615384615385,28.054754601226993
23.5618889,120.4785011,-3.705613496932515,1.0,9.15346,4.169021406727829,61.0,27.97193251533742
23.5618874,120.4785026,-3.6317431192660554,1.0,9.136359999999998,4.222682926829268,61.0,28.131284403669724
23.5618859,120.4785041,-4.333761467889908,1.0,9.11926,4.36116564417178,61.0,28.076788990825687
23.5618844,120.4785056,-5.7267692307692295,1.0,9.10216,4.572822085889571,33.60244648318043,28.12618461538461
23.5618829,120.4785071,-6.971498470948013,1.0,9.085059999999999,4.809571865443425,46.02446483180428,28.091100917431195
23.5618814,120.4785086,-7.627584097859327,1.0,9.06796,4.8423312883435585,72.4153846153846,28.111467889908255
23.5618502,120.47850020000003,-7.220307692307693,1.0,9.3538,4.4804601226993865,68.1559633027523,28.15
23.5618532,120.4785032,-6.640642201834862,1.0,9.2908,4.7657361963190175,55.40366972477063,28.15
23.5618562,120.4785062,-8.407636363636364,1.0,9.227800000000002,4.675412844036697,51.0,28.15
23.5618592,120.4785092,-7.873253012048192,1.0,9.1648,4.404000000000001,51.0,28.15
23.56188,120.4785033,-9.300963855421687,1.0,8.752919999999998,4.269397590361446,41.845921450151046,28.162975460122695
23.56188,120.4785078,-11.930181818181817,1.0,8.74872,4.072576687116564,29.247734138972806,28.24
23.56188,120.4785123,-13.551840490797545,1.0,8.744519999999998,3.9982424242424246,60.0,28.24
23.56188,120.4785168,-12.719724770642202,1.0,8.74032,4.0286503067484665,58.68807339449541,28.24
23.56188,120.4785213,-11.32036923076923,1.0,8.736119999999998,4.027546012269938,28.412844036697248,28.24
23.56188,120.47852580000003,-10.697142857142856,1.0,8.73192,1.5142682926829265,27.0,28.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
