2021-5-4 18:0:28,0.093
2021-5-4 18:0:28,23.56441,120.47699
2021-5-4 18:0:30,0.102
2021-5-4 18:0:30,23.56441,120.47699
2021-5-4 18:0:31,0.107
2021-5-4 18:0:31,23.56441,120.47699
2021-5-4 18:0:33,0.107
2021-5-4 18:0:33,23.56441,120.47699
2021-5-4 18:0:34,0.104
2021-5-4 18:0:34,23.56441,120.47699
2021-5-4 18:0:36,0.090
2021-5-4 18:0:36,23.56441,120.47699
2021-5-4 18:0:37,0.086
2021-5-4 18:0:37,23.56441,120.47699
2021-5-4 18:0:39,0.110
2021-5-4 18:0:39,23.56441,120.47699
2021-5-4 18:0:40,0.122
2021-5-4 18:0:40,23.56440,120.47699
2021-5-4 18:0:42,0.124
2021-5-4 18:0:42,23.56440,120.47699
2021-5-4 18:0:43,0.132
2021-5-4 18:0:43,23.56440,120.47699
2021-5-4 18:0:45,0.141
2021-5-4 18:0:45,23.56440,120.47699
2021-5-4 18:0:46,0.148
2021-5-4 18:0:46,23.56440,120.47699
2021-5-4 18:0:48,0.158
2021-5-4 18:0:48,23.56439,120.47699
2021-5-4 18:0:49,0.170
2021-5-4 18:0:49,23.56439,120.47698
2021-5-4 18:0:51,0.182
2021-5-4 18:0:51,23.56439,120.47698
2021-5-4 18:0:52,0.187
2021-5-4 18:0:52,23.56439,120.47698
2021-5-4 18:0:54,0.193
2021-5-4 18:0:54,23.56439,120.47698
2021-5-4 18:0:55,0.203
2021-5-4 18:0:55,23.56438,120.47698
2021-5-4 18:0:57,0.211
2021-5-4 18:0:57,23.56438,120.47698
2021-5-4 18:0:58,0.220
2021-5-4 18:0:58,23.56438,120.47698
2021-5-4 18:1:0,0.223
2021-5-4 18:1:0,23.56438,120.47698
2021-5-4 18:1:1,0.223
2021-5-4 18:1:1,23.56437,120.47698
2021-5-4 18:1:3,0.219
2021-5-4 18:1:3,23.56437,120.47698
2021-5-4 18:1:4,0.221
2021-5-4 18:1:4,23.56437,120.47698
2021-5-4 18:1:6,0.221
2021-5-4 18:1:6,23.56437,120.47698
2021-5-4 18:1:7,0.215
2021-5-4 18:1:7,23.56437,120.47698
2021-5-4 18:1:9,0.214
2021-5-4 18:1:9,23.56437,120.47698
2021-5-4 18:1:10,0.209
2021-5-4 18:1:10,23.56437,120.47699
2021-5-4 18:1:12,0.212
2021-5-4 18:1:12,23.56437,120.47698
2021-5-4 18:1:13,0.215
2021-5-4 18:1:13,23.56437,120.47698
2021-5-4 18:1:15,0.228
2021-5-4 18:1:15,23.56436,120.47698
2021-5-4 18:1:16,0.238
2021-5-4 18:1:16,23.56436,120.47698
2021-5-4 18:1:18,0.243
2021-5-4 18:1:18,23.56436,120.47698
2021-5-4 18:1:19,0.245
2021-5-4 18:1:19,23.56436,120.47698
2021-5-4 18:1:21,0.237
2021-5-4 18:1:21,23.56436,120.47698
2021-5-4 18:1:22,0.231
2021-5-4 18:1:22,23.56436,120.47698
2021-5-4 18:1:24,0.233
2021-5-4 18:1:24,23.56436,120.47698
2021-5-4 18:1:25,0.233
2021-5-4 18:1:25,23.56436,120.47698
2021-5-4 18:1:27,0.236
2021-5-4 18:1:27,23.56435,120.47698
2021-5-4 18:1:28,0.232
2021-5-4 18:1:28,23.56435,120.47698
2021-5-4 18:1:30,0.226
2021-5-4 18:1:30,23.56435,120.47698
2021-5-4 18:1:31,0.225
2021-5-4 18:1:31,23.56435,120.47698
2021-5-4 18:1:33,0.221
2021-5-4 18:1:33,23.56435,120.47698
2021-5-4 18:1:34,0.235
2021-5-4 18:1:34,23.56435,120.47698
2021-5-4 18:1:36,0.239
2021-5-4 18:1:36,23.56435,120.47698
2021-5-4 18:1:37,0.241
2021-5-4 18:1:37,23.56435,120.47698
2021-5-4 18:1:39,0.246
2021-5-4 18:1:39,23.56434,120.47698
2021-5-4 18:1:40,0.245
2021-5-4 18:1:40,23.56434,120.47697
2021-5-4 18:1:42,0.242
2021-5-4 18:1:42,23.56434,120.47698
2021-5-4 18:1:43,0.254
2021-5-4 18:1:43,23.56434,120.47698
2021-5-4 18:1:45,0.267
2021-5-4 18:1:45,23.56433,120.47698
2021-5-4 18:1:46,0.279
2021-5-4 18:1:46,23.56433,120.47698
2021-5-4 18:1:48,0.289
2021-5-4 18:1:48,23.56433,120.47698
2021-5-4 18:1:49,0.300
2021-5-4 18:1:49,23.56432,120.47698
2021-5-4 18:1:51,0.311
2021-5-4 18:1:51,23.56432,120.47698
2021-5-4 18:1:52,0.322
2021-5-4 18:1:52,23.56431,120.47697
2021-5-4 18:1:54,0.331
2021-5-4 18:1:54,23.56431,120.47697
2021-5-4 18:1:55,0.335
2021-5-4 18:1:55,23.56431,120.47697
2021-5-4 18:1:57,0.339
2021-5-4 18:1:57,23.56430,120.47697
2021-5-4 18:1:58,0.341
2021-5-4 18:1:58,23.56430,120.47697
2021-5-4 18:2:0,0.343
2021-5-4 18:2:0,23.56430,120.47697
2021-5-4 18:2:1,0.344
2021-5-4 18:2:1,23.56430,120.47697
2021-5-4 18:2:3,0.347
2021-5-4 18:2:3,23.56430,120.47697
2021-5-4 18:2:4,0.351
2021-5-4 18:2:4,23.56429,120.47697
2021-5-4 18:2:6,0.355
2021-5-4 18:2:6,23.56429,120.47697
2021-5-4 18:2:7,0.355
2021-5-4 18:2:7,23.56429,120.47697
2021-5-4 18:2:9,0.360
2021-5-4 18:2:9,23.56429,120.47697
2021-5-4 18:2:10,0.363
2021-5-4 18:2:10,23.56428,120.47697
2021-5-4 18:2:12,0.365
2021-5-4 18:2:12,23.56428,120.47697
2021-5-4 18:2:13,0.367
2021-5-4 18:2:13,23.56428,120.47697
2021-5-4 18:2:15,0.367
2021-5-4 18:2:15,23.56428,120.47697
2021-5-4 18:2:16,0.366
2021-5-4 18:2:16,23.56428,120.47697
2021-5-4 18:2:18,0.364
2021-5-4 18:2:18,23.56428,120.47697
2021-5-4 18:2:19,0.360
2021-5-4 18:2:19,23.56428,120.47697
2021-5-4 18:2:21,0.356
2021-5-4 18:2:21,23.56428,120.47697
2021-5-4 18:2:22,0.352
2021-5-4 18:2:22,23.56428,120.47697
2021-5-4 18:2:24,0.345
2021-5-4 18:2:24,23.56428,120.47697
2021-5-4 18:2:25,0.341
2021-5-4 18:2:25,23.56428,120.47697
2021-5-4 18:2:27,0.337
2021-5-4 18:2:27,23.56428,120.47697
2021-5-4 18:2:28,0.334
2021-5-4 18:2:28,23.56428,120.47697
2021-5-4 18:2:30,0.332
2021-5-4 18:2:30,23.56427,120.47697
2021-5-4 18:2:31,0.328
2021-5-4 18:2:31,23.56427,120.47698
2021-5-4 18:2:33,0.326
2021-5-4 18:2:33,23.56427,120.47698
2021-5-4 18:2:34,0.325
2021-5-4 18:2:34,23.56427,120.47698
2021-5-4 18:2:36,0.323
2021-5-4 18:2:36,23.56427,120.47698
2021-5-4 18:2:37,0.318
2021-5-4 18:2:37,23.56427,120.47698
2021-5-4 18:2:39,0.315
2021-5-4 18:2:39,23.56427,120.47698
2021-5-4 18:2:40,0.311
2021-5-4 18:2:40,23.56427,120.47698
2021-5-4 18:2:42,0.306
2021-5-4 18:2:42,23.56427,120.47698
2021-5-4 18:2:43,0.302
2021-5-4 18:2:43,23.56427,120.47698
2021-5-4 18:2:45,0.299
2021-5-4 18:2:45,23.56427,120.47698
2021-5-4 18:2:46,0.295
2021-5-4 18:2:46,23.56427,120.47698
2021-5-4 18:2:48,0.290
2021-5-4 18:2:48,23.56427,120.47698
2021-5-4 18:2:49,0.283
2021-5-4 18:2:49,23.56428,120.47698
2021-5-4 18:2:51,0.278
2021-5-4 18:2:51,23.56428,120.47698
2021-5-4 18:2:52,0.273
2021-5-4 18:2:52,23.56428,120.47698
2021-5-4 18:2:54,0.267
2021-5-4 18:2:54,23.56428,120.47698
2021-5-4 18:2:55,0.262
2021-5-4 18:2:55,23.56428,120.47698
2021-5-4 18:2:57,0.257
2021-5-4 18:2:57,23.56428,120.47698
2021-5-4 18:2:58,0.254
2021-5-4 18:2:58,23.56428,120.47698
2021-5-4 18:3:0,0.252
2021-5-4 18:3:0,23.56428,120.47698
2021-5-4 18:3:1,0.250
2021-5-4 18:3:1,23.56428,120.47698
2021-5-4 18:3:3,0.247
2021-5-4 18:3:3,23.56428,120.47698
2021-5-4 18:3:4,0.244
2021-5-4 18:3:4,23.56428,120.47698
2021-5-4 18:3:6,0.241
2021-5-4 18:3:6,23.56428,120.47698
2021-5-4 18:3:7,0.239
2021-5-4 18:3:7,23.56428,120.47698
2021-5-4 18:3:9,0.238
2021-5-4 18:3:9,23.56428,120.47698
2021-5-4 18:3:10,0.236
2021-5-4 18:3:10,23.56428,120.47698
2021-5-4 18:3:12,0.234
2021-5-4 18:3:12,23.56428,120.47698
2021-5-4 18:3:13,0.232
2021-5-4 18:3:13,23.56428,120.47698
2021-5-4 18:3:15,0.229
2021-5-4 18:3:15,23.56428,120.47698
2021-5-4 18:3:16,0.226
2021-5-4 18:3:16,23.56428,120.47698
2021-5-4 18:3:18,0.224
2021-5-4 18:3:18,23.56428,120.47698
2021-5-4 18:3:19,0.222
2021-5-4 18:3:19,23.56428,120.47698
2021-5-4 18:3:21,0.221
2021-5-4 18:3:21,23.56428,120.47698
2021-5-4 18:3:22,0.220
2021-5-4 18:3:22,23.56428,120.47699
2021-5-4 18:3:24,0.220
2021-5-4 18:3:24,23.56428,120.47699
2021-5-4 18:3:25,0.219
2021-5-4 18:3:25,23.56428,120.47699
2021-5-4 18:3:27,0.217
2021-5-4 18:3:27,23.56428,120.47699
2021-5-4 18:3:28,0.213
2021-5-4 18:3:28,23.56428,120.47699
2021-5-4 18:3:30,0.210
2021-5-4 18:3:30,23.56428,120.47699
2021-5-4 18:3:31,0.208
2021-5-4 18:3:31,23.56428,120.47700
2021-5-4 18:3:33,0.204
2021-5-4 18:3:33,23.56428,120.47700
2021-5-4 18:3:34,0.202
2021-5-4 18:3:34,23.56428,120.47700
2021-5-4 18:3:36,0.200
2021-5-4 18:3:36,23.56428,120.47700
2021-5-4 18:3:37,0.198
2021-5-4 18:3:37,23.56428,120.47700
2021-5-4 18:3:39,0.194
2021-5-4 18:3:39,23.56428,120.47701
2021-5-4 18:3:40,0.192
2021-5-4 18:3:40,23.56428,120.47701
2021-5-4 18:3:42,0.191
2021-5-4 18:3:42,23.56428,120.47701
2021-5-4 18:3:43,0.189
2021-5-4 18:3:43,23.56428,120.47701
2021-5-4 18:3:45,0.188
2021-5-4 18:3:45,23.56428,120.47701
2021-5-4 18:3:46,0.185
2021-5-4 18:3:46,23.56428,120.47701
2021-5-4 18:3:48,0.182
2021-5-4 18:3:48,23.56428,120.47701
2021-5-4 18:3:49,0.178
2021-5-4 18:3:49,23.56428,120.47701
2021-5-4 18:3:51,0.172
2021-5-4 18:3:51,23.56429,120.47701
2021-5-4 18:3:52,0.169
2021-5-4 18:3:52,23.56429,120.47701
2021-5-4 18:3:54,0.165
2021-5-4 18:3:54,23.56429,120.47701
2021-5-4 18:3:55,0.160
2021-5-4 18:3:55,23.56429,120.47701
2021-5-4 18:3:57,0.156
2021-5-4 18:3:57,23.56429,120.47701
2021-5-4 18:3:58,0.152
2021-5-4 18:3:58,23.56429,120.47701
2021-5-4 18:4:0,0.147
2021-5-4 18:4:0,23.56430,120.47701
2021-5-4 18:4:1,0.145
2021-5-4 18:4:1,23.56430,120.47701
2021-5-4 18:4:3,0.141
2021-5-4 18:4:3,23.56430,120.47701
2021-5-4 18:4:4,0.138
2021-5-4 18:4:4,23.56430,120.47701
2021-5-4 18:4:6,0.135
2021-5-4 18:4:6,23.56430,120.47701
2021-5-4 18:4:7,0.133
2021-5-4 18:4:7,23.56430,120.47701
2021-5-4 18:4:9,0.132
2021-5-4 18:4:9,23.56430,120.47701
2021-5-4 18:4:10,0.131
2021-5-4 18:4:10,23.56430,120.47701
2021-5-4 18:4:12,0.129
2021-5-4 18:4:12,23.56430,120.47701
2021-5-4 18:4:13,0.128
2021-5-4 18:4:13,23.56430,120.47701
2021-5-4 18:4:15,0.128
2021-5-4 18:4:15,23.56430,120.47701
2021-5-4 18:4:16,0.127
2021-5-4 18:4:16,23.56430,120.47702
2021-5-4 18:4:18,0.127
2021-5-4 18:4:18,23.56430,120.47701
2021-5-4 18:4:19,0.183
2021-5-4 18:4:19,23.56430,120.47701
2021-5-4 18:4:21,0.222
2021-5-4 18:4:21,23.56430,120.47702
2021-5-4 18:4:22,0.206
2021-5-4 18:4:22,23.56430,120.47702
2021-5-4 18:4:24,0.198
2021-5-4 18:4:24,23.56430,120.47702
2021-5-4 18:4:25,0.192
2021-5-4 18:4:25,23.56430,120.47702
2021-5-4 18:4:27,0.201
2021-5-4 18:4:27,23.56430,120.47702
2021-5-4 18:4:28,0.186
2021-5-4 18:4:28,23.56430,120.47702
2021-5-4 18:4:30,0.189
2021-5-4 18:4:30,23.56430,120.47702
2021-5-4 18:4:31,0.259
2021-5-4 18:4:31,23.56429,120.47702
2021-5-4 18:4:33,0.312
2021-5-4 18:4:33,23.56429,120.47702
2021-5-4 18:4:34,0.333
2021-5-4 18:4:34,23.56429,120.47702
2021-5-4 18:4:36,0.332
2021-5-4 18:4:36,23.56429,120.47703
2021-5-4 18:4:37,0.454
2021-5-4 18:4:37,23.56429,120.47703
2021-5-4 18:4:39,0.530
2021-5-4 18:4:39,23.56428,120.47704
2021-5-4 18:4:40,0.633
2021-5-4 18:4:40,23.56427,120.47704
2021-5-4 18:4:42,0.816
2021-5-4 18:4:42,23.56426,120.47705
2021-5-4 18:4:43,0.905
2021-5-4 18:4:43,23.56426,120.47706
2021-5-4 18:4:45,1.015
2021-5-4 18:4:45,23.56425,120.47707
2021-5-4 18:4:46,1.065
2021-5-4 18:4:46,23.56425,120.47707
2021-5-4 18:4:48,1.092
2021-5-4 18:4:48,23.56424,120.47708
2021-5-4 18:4:49,1.136
2021-5-4 18:4:49,23.56424,120.47708
2021-5-4 18:4:51,1.196
2021-5-4 18:4:51,23.56423,120.47709
2021-5-4 18:4:52,1.251
2021-5-4 18:4:52,23.56423,120.47710
2021-5-4 18:4:54,1.274
2021-5-4 18:4:54,23.56422,120.47711
2021-5-4 18:4:55,1.276
2021-5-4 18:4:55,23.56423,120.47712
2021-5-4 18:4:57,1.299
2021-5-4 18:4:57,23.56423,120.47713
2021-5-4 18:4:58,1.321
2021-5-4 18:4:58,23.56422,120.47713
2021-5-4 18:5:0,1.374
2021-5-4 18:5:0,23.56421,120.47714
2021-5-4 18:5:1,1.416
2021-5-4 18:5:1,23.56421,120.47715
2021-5-4 18:5:3,1.439
2021-5-4 18:5:3,23.56421,120.47716
2021-5-4 18:5:4,7.650
2021-5-4 18:5:4,23.56403,120.47771
2021-5-4 18:5:6,7.017
2021-5-4 18:5:6,23.56399,120.47778
2021-5-4 18:5:7,7.809
2021-5-4 18:5:7,23.56396,120.47783
2021-5-4 18:5:9,8.488
2021-5-4 18:5:9,23.56395,120.47785
2021-5-4 18:5:10,8.721
2021-5-4 18:5:10,23.56393,120.47787
2021-5-4 18:5:12,8.721
2021-5-4 18:5:12,23.56392,120.47788
2021-5-4 18:5:13,8.129
2021-5-4 18:5:13,23.56390,120.47788
2021-5-4 18:5:15,8.028
2021-5-4 18:5:15,23.56388,120.47789
2021-5-4 18:5:16,7.653
2021-5-4 18:5:16,23.56386,120.47789
2021-5-4 18:5:18,7.424
2021-5-4 18:5:18,23.56384,120.47789
2021-5-4 18:5:19,7.056
2021-5-4 18:5:19,23.56382,120.47789
2021-5-4 18:5:21,6.954
2021-5-4 18:5:21,23.56380,120.47789
2021-5-4 18:5:22,6.830
2021-5-4 18:5:22,23.56378,120.47788
2021-5-4 18:5:24,6.818
2021-5-4 18:5:24,23.56375,120.47788
2021-5-4 18:5:25,6.792
2021-5-4 18:5:25,23.56372,120.47787
2021-5-4 18:5:27,6.874
2021-5-4 18:5:27,23.56369,120.47787
2021-5-4 18:5:28,6.878
2021-5-4 18:5:28,23.56367,120.47786
2021-5-4 18:5:30,6.929
2021-5-4 18:5:30,23.56364,120.47785
2021-5-4 18:5:31,6.982
2021-5-4 18:5:31,23.56361,120.47785
2021-5-4 18:5:33,7.006
2021-5-4 18:5:33,23.56358,120.47784
2021-5-4 18:5:34,7.064
2021-5-4 18:5:34,23.56355,120.47782
2021-5-4 18:5:36,7.115
2021-5-4 18:5:36,23.56351,120.47780
2021-5-4 18:5:37,7.118
2021-5-4 18:5:37,23.56349,120.47777
2021-5-4 18:5:39,7.110
2021-5-4 18:5:39,23.56346,120.47775
2021-5-4 18:5:40,7.173
2021-5-4 18:5:40,23.56343,120.47773
2021-5-4 18:5:42,7.232
2021-5-4 18:5:42,23.56340,120.47772
2021-5-4 18:5:43,7.272
2021-5-4 18:5:43,23.56336,120.47772
2021-5-4 18:5:45,7.339
2021-5-4 18:5:45,23.56333,120.47771
2021-5-4 18:5:46,7.406
2021-5-4 18:5:46,23.56330,120.47770
2021-5-4 18:5:48,7.485
2021-5-4 18:5:48,23.56326,120.47769
2021-5-4 18:5:49,7.507
2021-5-4 18:5:49,23.56323,120.47768
2021-5-4 18:5:51,7.558
2021-5-4 18:5:51,23.56319,120.47768
2021-5-4 18:5:52,7.627
2021-5-4 18:5:52,23.56316,120.47766
2021-5-4 18:5:54,7.739
2021-5-4 18:5:54,23.56312,120.47763
2021-5-4 18:5:55,7.775
2021-5-4 18:5:55,23.56308,120.47762
2021-5-4 18:5:57,7.814
2021-5-4 18:5:57,23.56305,120.47761
2021-5-4 18:5:58,7.876
2021-5-4 18:5:58,23.56302,120.47757
2021-5-4 18:6:0,7.879
2021-5-4 18:6:0,23.56299,120.47755
2021-5-4 18:6:1,13.345
2021-5-4 18:6:1,23.56276,120.47698
2021-5-4 18:6:3,12.420
2021-5-4 18:6:3,23.56271,120.47696
2021-5-4 18:6:4,12.000
2021-5-4 18:6:4,23.56265,120.47693
2021-5-4 18:6:6,11.749
2021-5-4 18:6:6,23.56258,120.47692
2021-5-4 18:6:7,11.642
2021-5-4 18:6:7,23.56255,120.47689
2021-5-4 18:6:9,11.467
2021-5-4 18:6:9,23.56250,120.47687
2021-5-4 18:6:10,11.253
2021-5-4 18:6:10,23.56246,120.47684
2021-5-4 18:6:12,11.027
2021-5-4 18:6:12,23.56242,120.47682
2021-5-4 18:6:13,10.161
2021-5-4 18:6:13,23.56238,120.47680
2021-5-4 18:6:15,8.964
2021-5-4 18:6:15,23.56236,120.47680
2021-5-4 18:6:16,8.731
2021-5-4 18:6:16,23.56231,120.47680
2021-5-4 18:6:18,8.413
2021-5-4 18:6:18,23.56227,120.47680
2021-5-4 18:6:19,8.592
2021-5-4 18:6:19,23.56223,120.47682
2021-5-4 18:6:21,8.493
2021-5-4 18:6:21,23.56220,120.47683
2021-5-4 18:6:22,8.242
2021-5-4 18:6:22,23.56217,120.47683
2021-5-4 18:6:24,8.371
2021-5-4 18:6:24,23.56214,120.47685
2021-5-4 18:6:25,8.555
2021-5-4 18:6:25,23.56210,120.47687
2021-5-4 18:6:27,8.590
2021-5-4 18:6:27,23.56207,120.47688
2021-5-4 18:6:28,8.584
2021-5-4 18:6:28,23.56204,120.47690
2021-5-4 18:6:30,8.675
2021-5-4 18:6:30,23.56200,120.47694
2021-5-4 18:6:31,8.682
2021-5-4 18:6:31,23.56197,120.47696
2021-5-4 18:6:33,8.711
2021-5-4 18:6:33,23.56194,120.47698
2021-5-4 18:6:34,8.762
2021-5-4 18:6:34,23.56190,120.47701
2021-5-4 18:6:36,9.107
2021-5-4 18:6:36,23.56184,120.47705
2021-5-4 18:6:37,9.149
2021-5-4 18:6:37,23.56180,120.47707
2021-5-4 18:6:39,9.329
2021-5-4 18:6:39,23.56176,120.47712
2021-5-4 18:6:40,9.411
2021-5-4 18:6:40,23.56172,120.47716
2021-5-4 18:6:42,9.491
2021-5-4 18:6:42,23.56169,120.47721
2021-5-4 18:6:43,9.484
2021-5-4 18:6:43,23.56166,120.47728
2021-5-4 18:6:45,8.987
2021-5-4 18:6:45,23.56164,120.47731
2021-5-4 18:6:46,9.076
2021-5-4 18:6:46,23.56163,120.47740
2021-5-4 18:6:48,8.957
2021-5-4 18:6:48,23.56163,120.47747
2021-5-4 18:6:49,8.708
2021-5-4 18:6:49,23.56162,120.47752
2021-5-4 18:6:51,8.549
2021-5-4 18:6:51,23.56162,120.47756
2021-5-4 18:6:52,8.491
2021-5-4 18:6:52,23.56162,120.47763
2021-5-4 18:6:54,8.400
2021-5-4 18:6:54,23.56161,120.47766
2021-5-4 18:6:55,8.142
2021-5-4 18:6:55,23.56162,120.47768
2021-5-4 18:6:57,8.056
2021-5-4 18:6:57,23.56161,120.47771
2021-5-4 18:6:58,8.036
2021-5-4 18:6:58,23.56159,120.47774
2021-5-4 18:7:0,8.045
2021-5-4 18:7:0,23.56160,120.47781
2021-5-4 18:7:1,8.140
2021-5-4 18:7:1,23.56162,120.47791
2021-5-4 18:7:3,8.191
2021-5-4 18:7:3,23.56162,120.47796
2021-5-4 18:7:4,8.169
2021-5-4 18:7:4,23.56161,120.47799
2021-5-4 18:7:6,8.160
2021-5-4 18:7:6,23.56159,120.47802
2021-5-4 18:7:7,8.104
2021-5-4 18:7:7,23.56158,120.47804
2021-5-4 18:7:9,8.063
2021-5-4 18:7:9,23.56216,120.47761
2021-5-4 18:7:10,7.999
2021-5-4 18:7:10,23.56218,120.47765
2021-5-4 18:7:12,7.989
2021-5-4 18:7:12,23.56222,120.47766
2021-5-4 18:7:13,7.983
2021-5-4 18:7:13,23.56223,120.47769
2021-5-4 18:7:15,7.943
2021-5-4 18:7:15,23.56225,120.47771
2021-5-4 18:7:16,7.908
2021-5-4 18:7:16,23.56225,120.47775
2021-5-4 18:7:18,7.891
2021-5-4 18:7:18,23.56225,120.47777
2021-5-4 18:7:19,7.836
2021-5-4 18:7:19,23.56227,120.47779
2021-5-4 18:7:21,7.767
2021-5-4 18:7:21,23.56227,120.47780
2021-5-4 18:7:22,7.609
2021-5-4 18:7:22,23.56227,120.47781
2021-5-4 18:7:24,7.459
2021-5-4 18:7:24,23.56227,120.47781
2021-5-4 18:7:25,7.399
2021-5-4 18:7:25,23.56226,120.47780
2021-5-4 18:7:27,7.324
2021-5-4 18:7:27,23.56225,120.47781
2021-5-4 18:7:28,7.177
2021-5-4 18:7:28,23.56226,120.47780
2021-5-4 18:7:30,7.095
2021-5-4 18:7:30,23.56225,120.47781
2021-5-4 18:7:31,7.072
2021-5-4 18:7:31,23.56225,120.47783
2021-5-4 18:7:33,7.056
2021-5-4 18:7:33,23.56223,120.47785
