lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356452636000000211e+01,1.204773254600000030e+02,-9.047209302325581959e+00,1.000000000000000000e+00,1.875270700000000090e+01,1.558000000000000007e+01,4.040119760479041844e+01,3.153043227665705928e+01
2.356457417999999748e+01,1.204772358199999900e+02,-8.589909090909090494e+00,1.000000000000000000e+00,1.801454499999999825e+01,1.558000000000000007e+01,2.900000000000000000e+01,3.149905487804878135e+01
2.356458017999999655e+01,1.204772298199999909e+02,-9.721727272727271441e+00,1.000000000000000000e+00,1.786604499999999973e+01,1.558000000000000007e+01,3.391654021244309547e+01,3.154478658536585201e+01
2.356458617999999561e+01,1.204772238199999919e+02,-1.079910714285714235e+01,1.000000000000000000e+00,1.771754499999999766e+01,1.732622023809523881e+01,4.484218512898330999e+01,3.157999999999999829e+01
2.356459217999999822e+01,1.204772178199999928e+02,-1.151477611940298651e+01,1.000000000000000000e+00,1.756904499999999913e+01,4.010300595238096122e+01,5.300000000000000000e+01,3.158883928571428612e+01
2.356459817999999728e+01,1.204772118199999937e+02,-1.045805970149253739e+01,1.000000000000000000e+00,1.742054500000000061e+01,2.863869047619047592e+01,5.300000000000000000e+01,3.166919642857143202e+01
2.356460417999999635e+01,1.204772058199999947e+02,-1.179324561403508831e+01,1.000000000000000000e+00,1.727204499999999854e+01,1.558000000000000007e+01,5.300000000000000000e+01,3.159184210526315795e+01
2.356457036000000471e+01,1.204772197299999874e+02,-1.354153030303030292e+01,1.000000000000000000e+00,1.734653700000000498e+01,1.558000000000000007e+01,5.300000000000000000e+01,3.161477272727272592e+01
2.356458236000000284e+01,1.204772107299999959e+02,-1.534607575757575759e+01,1.000000000000000000e+00,1.716443700000000305e+01,1.558000000000000007e+01,5.538543247344460951e+01,3.165568181818181870e+01
2.356459436000000096e+01,1.204772017299999902e+02,-1.449842261904761997e+01,1.000000000000000000e+00,1.698233700000000468e+01,1.825589285714285737e+01,5.811684370257966492e+01,3.167000000000000171e+01
2.356460636000000264e+01,1.204771927299999987e+02,-1.189949404761904717e+01,1.000000000000000000e+00,1.680023700000000275e+01,4.798803571428571502e+01,5.900000000000000000e+01,3.162727002967358914e+01
2.356466313499999643e+01,1.204771747750000088e+02,-9.758869047619047166e+00,1.000000000000000000e+00,1.572532350000000179e+01,2.003982142857142534e+01,5.900000000000000000e+01,3.161304477611940200e+01
2.356466763499999573e+01,1.204771672749999993e+02,-8.159469273743017226e+00,1.000000000000000000e+00,1.569277350000000126e+01,1.558000000000000007e+01,4.613392857142856940e+01,3.164793871866295305e+01
2.356467213499999858e+01,1.204771597750000041e+02,-6.907155425219941414e+00,1.000000000000000000e+00,1.566022350000000074e+01,3.589392757660167632e+01,3.684958217270195036e+01,3.158776785714285751e+01
2.356467663499999787e+01,1.204771522750000088e+02,-5.499530791788856732e+00,1.000000000000000000e+00,1.562767350000000022e+01,2.114627565982404533e+01,6.668235294117647527e+01,3.166812500000000341e+01
2.356468113499999717e+01,1.204771447749999993e+02,-4.500833333333333464e+00,1.000000000000000000e+00,1.559512350000000147e+01,2.747285714285714420e+01,6.403529411764705515e+01,3.167000000000000171e+01
2.356468563500000002e+01,1.204771372750000040e+02,-4.013035714285714484e+00,1.000000000000000000e+00,1.556257350000000095e+01,2.836482142857142819e+01,4.902380952380952550e+01,3.167000000000000171e+01
2.356466027000000452e+01,1.204771596399999964e+02,-3.572440476190476222e+00,1.000000000000000000e+00,1.574604700000000079e+01,2.033714285714285808e+01,7.098809523809524080e+01,3.161187499999999773e+01
2.356466927000000311e+01,1.204771476399999983e+02,-3.269253731343283675e+00,1.000000000000000000e+00,1.568094700000000152e+01,4.768716417910447802e+01,6.533333333333332860e+01,3.157999999999999829e+01
2.356467827000000170e+01,1.204771356400000002e+02,-3.094537313432836001e+00,1.000000000000000000e+00,1.561584700000000048e+01,1.786626865671641795e+01,5.900000000000000000e+01,3.157999999999999829e+01
2.356468727000000385e+01,1.204771236400000021e+02,-2.916982248520710197e+00,1.000000000000000000e+00,1.555074700000000121e+01,4.311462686567164582e+01,5.488955223880596890e+01,3.160946428571428513e+01
2.356472313500000126e+01,1.204770758199999960e+02,-2.878511904761904550e+00,1.000000000000000000e+00,1.535490399999999944e+01,2.510831858407079764e+01,5.348082595870206291e+01,3.167000000000000171e+01
2.356472763500000056e+01,1.204770698199999970e+02,-2.869166666666666643e+00,1.000000000000000000e+00,1.531170399999999887e+01,1.558000000000000007e+01,6.212238805970149258e+01,3.167000000000000171e+01
2.356473213499999986e+01,1.204770638199999979e+02,-2.851309523809523849e+00,1.000000000000000000e+00,1.526850400000000008e+01,3.223000000000000398e+01,6.769047619047618980e+01,3.167015105740181369e+01
2.356473663499999915e+01,1.204770578199999989e+02,-4.050454545454545752e+00,1.000000000000000000e+00,1.522530399999999950e+01,4.888000000000000256e+01,5.923030303030302690e+01,3.171546827794562162e+01
2.356474113500000200e+01,1.204770518199999998e+02,-5.345909090909090722e+00,1.000000000000000000e+00,1.518210399999999893e+01,4.888000000000000256e+01,6.786666666666667425e+01,3.176078549848942600e+01
2.356474563500000130e+01,1.204770458200000007e+02,-2.700059701492537378e+00,1.000000000000000000e+00,1.513890400000000014e+01,4.172298507462686956e+01,7.650303030303030027e+01,3.169865671641791138e+01
2.356470035999999624e+01,1.204770796399999995e+02,1.641343283582089141e+00,1.000000000000000000e+00,1.494239699999999615e+01,2.758026627218935189e+01,6.393432835820895832e+01,3.167000000000000171e+01
2.356471235999999436e+01,1.204770676400000013e+02,3.237669616519174287e+00,1.000000000000000000e+00,1.492229699999999681e+01,4.124229850746269221e+01,5.837168141592920279e+01,3.162500000000000000e+01
2.356472435999999604e+01,1.204770556400000032e+02,2.239327485380116833e+00,1.000000000000000000e+00,1.490219699999999747e+01,1.558000000000000007e+01,5.851940298507462757e+01,3.154187683284457222e+01
2.356473635999999772e+01,1.204770436400000051e+02,1.638958333333333295e+00,1.000000000000000000e+00,1.488209699999999813e+01,1.985432835820895647e+01,5.859356725146199096e+01,3.153032738095238230e+01
2.356479313500000217e+01,1.204769958199999991e+02,2.891071428571428403e-01,1.000000000000000000e+00,1.478587950000000184e+01,4.808714285714285808e+01,5.800000000000000000e+01,3.167000000000000171e+01
2.356479763500000146e+01,1.204769898200000000e+02,-3.001785714285714057e-01,1.000000000000000000e+00,1.477852950000000121e+01,1.835500000000000043e+01,5.273511904761905100e+01,3.167000000000000171e+01
2.356480213500000076e+01,1.204769838200000009e+02,-6.139393939393938959e-01,1.000000000000000000e+00,1.477117950000000235e+01,1.558000000000000007e+01,3.016716867469879659e+01,3.167000000000000171e+01
2.356480663500000006e+01,1.204769778200000019e+02,-9.230303030303028677e-01,1.000000000000000000e+00,1.476382950000000172e+01,1.558000000000000007e+01,4.417319277108433795e+01,3.167000000000000171e+01
2.356481113500000291e+01,1.204769718200000028e+02,-1.482182890855457291e+00,1.000000000000000000e+00,1.475647950000000108e+01,1.558000000000000007e+01,5.817921686746987575e+01,3.160176991150442305e+01
2.356481563500000220e+01,1.204769658200000038e+02,-2.266607669616519161e+00,1.000000000000000000e+00,1.474912950000000045e+01,1.558000000000000007e+01,7.168656716417910957e+01,3.164100147275404851e+01
2.356479027000000315e+01,1.204769996400000309e+02,-3.133864306784660769e+00,1.000000000000000000e+00,1.493191999999999808e+01,1.558000000000000007e+01,6.932496307237813937e+01,3.172494845360824556e+01
2.356479927000000174e+01,1.204769876400000328e+02,-3.607164179104477508e+00,1.000000000000000000e+00,1.489591999999999850e+01,2.273802985074627259e+01,6.179172821270309868e+01,3.176999999999999957e+01
2.356480827000000033e+01,1.204769756400000205e+02,-3.569285714285713951e+00,1.000000000000000000e+00,1.485991999999999891e+01,4.587312500000000171e+01,4.513988095238094900e+01,3.173845238095238130e+01
2.356481727000000248e+01,1.204769636400000223e+02,-3.695446428571428577e+00,1.000000000000000000e+00,1.482391999999999932e+01,1.558000000000000007e+01,3.908928571428571530e+01,3.169077151335311626e+01
2.356485313499999634e+01,1.204769068649999895e+02,-3.370209580838323227e+00,1.000000000000000000e+00,1.470911600000000163e+01,1.558000000000000007e+01,5.900000000000000000e+01,3.176009009009008821e+01
2.356485763499999564e+01,1.204769023649999866e+02,-3.648652694610778457e+00,1.000000000000000000e+00,1.468631600000000148e+01,4.429377245508982242e+01,5.900000000000000000e+01,3.167000000000000171e+01
2.356486213499999849e+01,1.204768978649999980e+02,-3.975940298507462778e+00,1.000000000000000000e+00,1.466351600000000133e+01,2.370678571428571502e+01,5.816417910447761130e+01,3.175928571428571345e+01
2.356486663499999779e+01,1.204768933649999951e+02,-3.938865671641790911e+00,1.000000000000000000e+00,1.464071600000000117e+01,3.471844776119402809e+01,2.234328358208955478e+01,3.176999999999999957e+01
2.356487113499999708e+01,1.204768888649999923e+02,-4.647671641791045083e+00,1.000000000000000000e+00,1.461791600000000102e+01,4.569832835820895411e+01,5.147761194029850174e+01,3.176999999999999957e+01
2.356487563499999993e+01,1.204768843649999894e+02,-5.320738738738739038e+00,1.000000000000000000e+00,1.459511600000000087e+01,4.488291970802919906e+01,5.190419161676646809e+01,3.176999999999999957e+01
2.356485027000000443e+01,1.204769296399999945e+02,-5.688306306306306404e+00,2.000000000000000000e+00,1.473159599999999614e+01,3.678072992700730026e+01,4.517668161434977492e+01,3.176999999999999957e+01
2.356485927000000302e+01,1.204769176399999964e+02,-6.055873873873873769e+00,2.000000000000000000e+00,1.468479599999999685e+01,2.867854014598540147e+01,3.952645739910313694e+01,3.176999999999999957e+01
2.356486827000000162e+01,1.204769056399999982e+02,-6.423441441441441135e+00,2.000000000000000000e+00,1.463799599999999757e+01,2.057635036496350267e+01,3.387623318385649895e+01,3.176999999999999957e+01
2.356487727000000376e+01,1.204768936400000001e+02,-6.173619909502262360e+00,2.000000000000000000e+00,1.459119599999999828e+01,2.268482374768089116e+01,2.822600896860986452e+01,3.176999999999999957e+01
2.356491313500000118e+01,1.204768279100000115e+02,-5.834253393665157716e+00,2.000000000000000000e+00,1.443424949999999995e+01,4.121914656771799912e+01,2.887405159332321603e+01,3.176999999999999957e+01
2.356491763500000047e+01,1.204768249100000048e+02,-6.158273809523809206e+00,2.000000000000000000e+00,1.440589950000000030e+01,3.143714285714285595e+01,2.978452200303490116e+01,3.176999999999999957e+01
2.356492213499999977e+01,1.204768219099999982e+02,-7.507857142857142563e+00,3.000000000000000000e+00,1.437754950000000065e+01,1.558000000000000007e+01,3.000000000000000000e+01,3.176999999999999957e+01
2.356492663499999907e+01,1.204768189100000058e+02,-9.436428571428571388e+00,3.000000000000000000e+00,1.434919950000000100e+01,1.558000000000000007e+01,2.699291784702549535e+01,3.176999999999999957e+01
2.356493113500000192e+01,1.204768159099999991e+02,-1.028394736842105317e+01,3.000000000000000000e+00,1.432084950000000134e+01,1.558000000000000007e+01,2.231869688385269157e+01,3.174492711370262299e+01
2.356493563500000121e+01,1.204768129100000067e+02,-7.299545454545454781e+00,3.000000000000000000e+00,1.429249949999999991e+01,1.558000000000000007e+01,1.900000000000000000e+01,3.167000000000000171e+01
2.356491026999999505e+01,1.204768696399999897e+02,-7.435909090909090580e+00,3.000000000000000000e+00,1.417355900000000268e+01,1.558000000000000007e+01,2.332727272727272805e+01,3.167000000000000171e+01
2.356491926999999365e+01,1.204768576399999915e+02,-7.572272727272727266e+00,3.000000000000000000e+00,1.415885900000000319e+01,1.558000000000000007e+01,4.878181818181818130e+01,3.167000000000000171e+01
2.356492826999999579e+01,1.204768456399999934e+02,-5.237104477611939757e+00,3.000000000000000000e+00,1.414415900000000192e+01,2.184811940298507693e+01,7.423636363636363455e+01,3.167000000000000171e+01
2.356493726999999794e+01,1.204768336399999953e+02,-4.596985074626865675e+00,3.000000000000000000e+00,1.412945900000000243e+01,2.232417910447761145e+01,7.500000000000000000e+01,3.167000000000000171e+01
2.356497313500000246e+01,1.204767858199999893e+02,-2.796925373134328652e+00,3.000000000000000000e+00,1.407714799999999933e+01,3.218029850746268750e+01,7.500000000000000000e+01,3.167000000000000171e+01
2.356497763500000175e+01,1.204767798199999902e+02,-1.556292548298068068e+00,3.000000000000000000e+00,1.406874799999999937e+01,4.857393382352941558e+01,3.800000000000000000e+01,3.165519301470588331e+01
2.356498213500000105e+01,1.204767738199999911e+02,-1.799162833486660507e+00,4.000000000000000000e+00,1.406034799999999940e+01,3.939194852941176350e+01,2.908639705882352899e+01,3.163037683823529278e+01
2.356498663500000035e+01,1.204767678199999921e+02,-2.042033118675252723e+00,4.000000000000000000e+00,1.405194799999999944e+01,3.020996323529411853e+01,4.535477941176471006e+01,3.160556066176470580e+01
2.356499113500000320e+01,1.204767618199999930e+02,-2.284903403863845384e+00,4.000000000000000000e+00,1.404354799999999948e+01,2.102797794117647001e+01,6.162316176470588402e+01,3.158074448529411526e+01
2.356499563500000249e+01,1.204767558199999939e+02,-3.983244047619048267e+00,4.000000000000000000e+00,1.403514799999999951e+01,1.558000000000000007e+01,7.789154411764705799e+01,3.157999999999999829e+01
2.356497027000000344e+01,1.204767896399999927e+02,-2.883761194029851094e+00,4.000000000000000000e+00,1.409643300000000110e+01,3.635522388059701626e+01,7.800000000000000000e+01,3.164850746268656678e+01
2.356497927000000203e+01,1.204767776399999946e+02,-1.877194029850746348e+00,4.000000000000000000e+00,1.407753300000000074e+01,3.158388059701492523e+01,7.800000000000000000e+01,3.167000000000000171e+01
2.356498827000000063e+01,1.204767656399999964e+02,-1.303108720271800580e+00,3.000000000000000000e+00,1.405863300000000038e+01,1.794883316274309237e+01,3.778869047619047450e+01,3.167000000000000171e+01
2.356499727000000277e+01,1.204767536399999983e+02,-6.830634201585503718e-01,3.000000000000000000e+00,1.403973300000000002e+01,2.306142272262026793e+01,2.215531335149863779e+01,3.167000000000000171e+01
2.356503313499999663e+01,1.204767058199999923e+02,-6.301812004530016331e-02,3.000000000000000000e+00,1.397158049999999996e+01,2.817401228249744349e+01,2.705994550408719590e+01,3.167000000000000171e+01
2.356503763499999593e+01,1.204766998199999932e+02,5.570271800679502672e-01,3.000000000000000000e+00,1.396093049999999991e+01,3.328660184237461550e+01,3.196457765667575046e+01,3.167000000000000171e+01
2.356504213499999878e+01,1.204766938199999942e+02,1.177072480181200254e+00,3.000000000000000000e+00,1.395028049999999986e+01,3.839919140225179461e+01,3.686920980926430502e+01,3.167000000000000171e+01
2.356504663499999808e+01,1.204766878199999951e+02,1.797117780294450240e+00,3.000000000000000000e+00,1.393963049999999981e+01,4.351178096212897373e+01,4.177384196185285958e+01,3.167000000000000171e+01
2.356505113499999737e+01,1.204766818199999960e+02,2.314926757812499680e+00,3.000000000000000000e+00,1.392898049999999976e+01,4.862437052200614573e+01,4.667847411444141414e+01,3.164969253294290041e+01
2.356505563500000022e+01,1.204766758199999970e+02,2.779282226562499680e+00,1.000000000000000000e+00,1.391833049999999972e+01,4.193209528010586951e+01,4.595568400770712714e+01,3.162187408491947593e+01
2.356505018000000362e+01,1.204766897299999897e+02,3.243637695312499680e+00,1.000000000000000000e+00,1.406596500000000027e+01,3.752539038376709613e+01,4.017533718689787747e+01,3.159405563689604790e+01
2.356505618000000268e+01,1.204766807299999982e+02,3.707993164062499680e+00,1.000000000000000000e+00,1.403146500000000074e+01,3.311868548742832274e+01,3.439499036608863491e+01,3.156623718887262342e+01
2.356506218000000175e+01,1.204766717299999925e+02,4.172348632812499680e+00,1.000000000000000000e+00,1.399696499999999943e+01,2.871198059108954581e+01,2.861464354527938525e+01,3.153841874084919539e+01
