2021-5-4 17:2:58,5.456
2021-5-4 17:2:58,23.56367,120.47782
2021-5-4 17:3:0,5.315
2021-5-4 17:3:0,23.56365,120.47780
2021-5-4 17:3:1,5.171
2021-5-4 17:3:1,23.56363,120.47779
2021-5-4 17:3:3,5.129
2021-5-4 17:3:3,23.56361,120.47777
2021-5-4 17:3:4,5.162
2021-5-4 17:3:4,23.56359,120.47776
2021-5-4 17:3:6,5.357
2021-5-4 17:3:6,23.56355,120.47776
2021-5-4 17:3:7,5.407
2021-5-4 17:3:7,23.56353,120.47775
2021-5-4 17:3:9,5.390
2021-5-4 17:3:9,23.56351,120.47773
2021-5-4 17:3:10,5.412
2021-5-4 17:3:10,23.56348,120.47772
2021-5-4 17:3:12,5.484
2021-5-4 17:3:12,23.56345,120.47771
2021-5-4 17:3:13,9.239
2021-5-4 17:3:13,23.56321,120.47736
2021-5-4 17:3:15,9.128
2021-5-4 17:3:15,23.56316,120.47734
2021-5-4 17:3:16,9.207
2021-5-4 17:3:16,23.56313,120.47731
2021-5-4 17:3:18,8.934
2021-5-4 17:3:18,23.56310,120.47728
2021-5-4 17:3:19,8.888
2021-5-4 17:3:19,23.56305,120.47724
2021-5-4 17:3:21,8.643
2021-5-4 17:3:21,23.56302,120.47722
2021-5-4 17:3:22,8.658
2021-5-4 17:3:22,23.56299,120.47719
2021-5-4 17:3:24,9.110
2021-5-4 17:3:24,23.56296,120.47715
2021-5-4 17:3:25,9.599
2021-5-4 17:3:25,23.56292,120.47710
2021-5-4 17:3:27,10.152
2021-5-4 17:3:27,23.56289,120.47704
2021-5-4 17:3:28,10.249
2021-5-4 17:3:28,23.56286,120.47701
2021-5-4 17:3:30,10.277
2021-5-4 17:3:30,23.56283,120.47698
2021-5-4 17:3:31,10.292
2021-5-4 17:3:31,23.56279,120.47695
2021-5-4 17:3:33,10.432
2021-5-4 17:3:33,23.56275,120.47693
2021-5-4 17:3:34,10.423
2021-5-4 17:3:34,23.56271,120.47690
2021-5-4 17:3:36,10.397
2021-5-4 17:3:36,23.56268,120.47688
2021-5-4 17:3:37,10.414
2021-5-4 17:3:37,23.56265,120.47685
2021-5-4 17:3:39,10.400
2021-5-4 17:3:39,23.56261,120.47683
2021-5-4 17:3:40,10.445
2021-5-4 17:3:40,23.56258,120.47680
2021-5-4 17:3:42,10.485
2021-5-4 17:3:42,23.56254,120.47678
2021-5-4 17:3:43,10.503
2021-5-4 17:3:43,23.56250,120.47676
2021-5-4 17:3:45,10.564
2021-5-4 17:3:45,23.56246,120.47673
2021-5-4 17:3:46,10.551
2021-5-4 17:3:46,23.56242,120.47671
2021-5-4 17:3:48,10.138
2021-5-4 17:3:48,23.56238,120.47673
2021-5-4 17:3:49,10.301
2021-5-4 17:3:49,23.56232,120.47671
2021-5-4 17:3:51,10.340
2021-5-4 17:3:51,23.56227,120.47670
2021-5-4 17:3:52,10.443
2021-5-4 17:3:52,23.56222,120.47670
2021-5-4 17:3:54,10.383
2021-5-4 17:3:54,23.56218,120.47670
2021-5-4 17:3:55,10.221
2021-5-4 17:3:55,23.56215,120.47671
2021-5-4 17:3:57,9.910
2021-5-4 17:3:57,23.56212,120.47673
2021-5-4 17:3:58,9.827
2021-5-4 17:3:58,23.56208,120.47675
2021-5-4 17:4:0,9.876
2021-5-4 17:4:0,23.56203,120.47677
2021-5-4 17:4:1,9.804
2021-5-4 17:4:1,23.56199,120.47678
2021-5-4 17:4:3,9.671
2021-5-4 17:4:3,23.56196,120.47680
2021-5-4 17:4:4,9.564
2021-5-4 17:4:4,23.56193,120.47681
2021-5-4 17:4:6,9.521
2021-5-4 17:4:6,23.56189,120.47681
2021-5-4 17:4:7,9.519
2021-5-4 17:4:7,23.56185,120.47682
2021-5-4 17:4:9,9.477
2021-5-4 17:4:9,23.56182,120.47682
2021-5-4 17:4:10,9.506
2021-5-4 17:4:10,23.56178,120.47682
2021-5-4 17:4:12,9.282
2021-5-4 17:4:12,23.56175,120.47684
2021-5-4 17:4:13,9.254
2021-5-4 17:4:13,23.56172,120.47684
2021-5-4 17:4:15,9.245
2021-5-4 17:4:15,23.56168,120.47684
2021-5-4 17:4:16,9.195
2021-5-4 17:4:16,23.56165,120.47685
2021-5-4 17:4:18,9.124
2021-5-4 17:4:18,23.56162,120.47686
2021-5-4 17:4:19,9.090
2021-5-4 17:4:19,23.56158,120.47688
2021-5-4 17:4:21,9.060
2021-5-4 17:4:21,23.56155,120.47688
2021-5-4 17:4:22,8.982
2021-5-4 17:4:22,23.56152,120.47689
2021-5-4 17:4:24,8.767
2021-5-4 17:4:24,23.56151,120.47692
2021-5-4 17:4:25,6.565
2021-5-4 17:4:25,23.56161,120.47785
2021-5-4 17:4:27,6.674
2021-5-4 17:4:27,23.56161,120.47789
2021-5-4 17:4:28,5.963
2021-5-4 17:4:28,23.56165,120.47789
2021-5-4 17:4:30,5.676
2021-5-4 17:4:30,23.56165,120.47793
2021-5-4 17:4:31,5.820
2021-5-4 17:4:31,23.56166,120.47795
2021-5-4 17:4:33,6.103
2021-5-4 17:4:33,23.56168,120.47799
2021-5-4 17:4:34,6.769
2021-5-4 17:4:34,23.56171,120.47803
2021-5-4 17:4:36,7.192
2021-5-4 17:4:36,23.56173,120.47806
2021-5-4 17:4:37,7.325
2021-5-4 17:4:37,23.56175,120.47809
2021-5-4 17:4:39,7.147
2021-5-4 17:4:39,23.56178,120.47811
2021-5-4 17:4:40,6.979
2021-5-4 17:4:40,23.56180,120.47813
2021-5-4 17:4:42,6.806
2021-5-4 17:4:42,23.56182,120.47815
2021-5-4 17:4:43,6.655
2021-5-4 17:4:43,23.56183,120.47817
2021-5-4 17:4:45,5.648
2021-5-4 17:4:45,23.56184,120.47817
2021-5-4 17:4:46,5.266
2021-5-4 17:4:46,23.56185,120.47818
2021-5-4 17:4:48,5.085
2021-5-4 17:4:48,23.56186,120.47818
2021-5-4 17:4:49,4.929
2021-5-4 17:4:49,23.56187,120.47819
2021-5-4 17:4:51,4.606
2021-5-4 17:4:51,23.56188,120.47819
2021-5-4 17:4:52,4.449
2021-5-4 17:4:52,23.56188,120.47820
2021-5-4 17:4:54,4.247
2021-5-4 17:4:54,23.56189,120.47820
2021-5-4 17:4:55,4.106
2021-5-4 17:4:55,23.56191,120.47820
2021-5-4 17:4:57,4.067
2021-5-4 17:4:57,23.56193,120.47819
2021-5-4 17:4:58,4.118
2021-5-4 17:4:58,23.56198,120.47816
2021-5-4 17:5:0,4.196
2021-5-4 17:5:0,23.56203,120.47812
2021-5-4 17:5:1,4.247
2021-5-4 17:5:1,23.56207,120.4781
2021-5-4 17:5:3,4.279
2021-5-4 17:5:3,23.56211,120.47808
2021-5-4 17:5:4,4.282
2021-5-4 17:5:4,23.56212,120.47808
2021-5-4 17:5:6,4.316
2021-5-4 17:5:6,23.56214,120.47808
2021-5-4 17:5:7,4.330
2021-5-4 17:5:7,23.56216,120.47806
2021-5-4 17:5:9,4.320
2021-5-4 17:5:9,23.56218,120.47805
2021-5-4 17:5:10,4.457
2021-5-4 17:5:10,23.56220,120.47799
2021-5-4 17:5:12,4.474
2021-5-4 17:5:12,23.56222,120.47799
2021-5-4 17:5:13,4.414
2021-5-4 17:5:13,23.56223,120.47798
2021-5-4 17:5:15,4.420
2021-5-4 17:5:15,23.56225,120.47797
2021-5-4 17:5:16,4.440
2021-5-4 17:5:16,23.56227,120.47797
2021-5-4 17:5:18,4.442
2021-5-4 17:5:18,23.56228,120.47796
2021-5-4 17:5:19,4.408
2021-5-4 17:5:19,23.56230,120.47795
2021-5-4 17:5:21,4.393
2021-5-4 17:5:21,23.56231,120.47794
2021-5-4 17:5:22,4.393
2021-5-4 17:5:22,23.56233,120.47793
2021-5-4 17:5:24,4.392
2021-5-4 17:5:24,23.56234,120.47792
2021-5-4 17:5:25,4.371
2021-5-4 17:5:25,23.56236,120.47792
2021-5-4 17:5:27,4.353
2021-5-4 17:5:27,23.56237,120.47791
