lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.349154412762416300e+01,1.201126486912495039e+02,1.670583333333333309e+00,2.000000000000000000e+00,7.811309621650718071e+00,1.393847328244274841e+01,2.247883414295628057e+01,3.250321304649548892e+01
2.349171323855717830e+01,1.201135133582112502e+02,1.901833333333333265e+00,2.000000000000000000e+00,7.811365853708133855e+00,1.270183206106870344e+01,3.039000693962525901e+01,3.248239417071478385e+01
2.349188234949019005e+01,1.201143780251729538e+02,2.133083333333333442e+00,2.000000000000000000e+00,7.811422085765550527e+00,1.146519083969465669e+01,3.830117973629424455e+01,3.246157529493407168e+01
2.349205146042320536e+01,1.201152426921346859e+02,2.364333333333333176e+00,2.000000000000000000e+00,7.811478317822966311e+00,1.022854961832060994e+01,4.621235253296322298e+01,3.244075641915336661e+01
2.349222057135622066e+01,1.201161073590964037e+02,2.665578635014836717e+00,2.000000000000000000e+00,7.811534549880382983e+00,9.448601190476191292e+00,5.412352532963220142e+01,3.239104477611940780e+01
2.349238968228923241e+01,1.201169720260581357e+02,2.364821428571428630e+00,2.000000000000000000e+00,7.811590781937798766e+00,7.872857142857142776e+00,5.845535714285714590e+01,3.236946428571428669e+01
2.349255879322224771e+01,1.201178366930198393e+02,3.224999999999999534e-01,2.000000000000000000e+00,7.811647013995215438e+00,4.492235294117647548e+00,5.900000000000000000e+01,3.242999999999999972e+01
2.349272790415526302e+01,1.201187013599815714e+02,-1.861488095238095219e+00,2.000000000000000000e+00,7.811703246052631222e+00,5.480470588235293761e+00,5.192035398230088106e+01,3.242113432835820674e+01
2.349289701508827832e+01,1.201195660269432892e+02,-4.629345238095238457e+00,2.000000000000000000e+00,7.811759478110047894e+00,8.166676300578034287e+00,3.255491329479768581e+01,3.234053731343283999e+01
2.349306612602129363e+01,1.201204306939050213e+02,-6.308591549295774925e+00,2.000000000000000000e+00,7.811815710167464566e+00,1.054485999999999990e+01,5.856647398843930574e+01,3.234000000000000341e+01
2.349323523695430538e+01,1.201212953608667391e+02,-7.888873239436620111e+00,4.000000000000000000e+00,7.811871942224880350e+00,9.893860000000000099e+00,5.495890410958904226e+01,3.234000000000000341e+01
2.349340434788732068e+01,1.201221600278284711e+02,-8.231898238747554331e+00,4.000000000000000000e+00,7.811928174282297022e+00,9.242860000000000298e+00,5.084931506849315497e+01,3.234000000000000341e+01
2.349357345882033243e+01,1.201230246947901747e+02,-7.562622309197651660e+00,4.000000000000000000e+00,7.811984406339712805e+00,8.963772455089820568e+00,4.700000000000000000e+01,3.234000000000000341e+01
2.349374256975334774e+01,1.201238893617519068e+02,-7.285611940298507783e+00,4.000000000000000000e+00,7.812040638397129477e+00,6.241940298507462792e+00,4.700000000000000000e+01,3.225791044776119776e+01
2.349391168068636304e+01,1.201247540287136246e+02,-6.824567526555386898e+00,4.000000000000000000e+00,7.812096870454545261e+00,5.706542893725992549e+00,4.700000000000000000e+01,3.227647416413373804e+01
2.349408079161937835e+01,1.201256186956753567e+02,-6.269180576631259605e+00,4.000000000000000000e+00,7.812153102511961933e+00,6.855070422535211705e+00,5.457575757575757791e+01,3.232206686930091166e+01
2.349424990255239365e+01,1.201264833626370745e+02,-5.331791044776119648e+00,4.000000000000000000e+00,7.812209334569377717e+00,7.843432835820896010e+00,6.366666666666667140e+01,3.234000000000000341e+01
2.349441901348540540e+01,1.201273480295988065e+02,-4.937014925373134133e+00,4.000000000000000000e+00,7.812265566626794389e+00,5.004782608695652613e+00,6.132835820895522261e+01,3.234000000000000341e+01
2.349458812441842070e+01,1.201282126965605102e+02,-5.527803468208092319e+00,4.000000000000000000e+00,7.812321798684210172e+00,4.783179190751445375e+00,5.789595375722543480e+01,3.234000000000000341e+01
2.349475723535143601e+01,1.201290773635222422e+02,-5.419017341040461844e+00,4.000000000000000000e+00,7.812378030741626844e+00,8.501618497109825867e+00,5.742485549132948108e+01,3.234000000000000341e+01
2.349492634628445131e+01,1.201299420304839600e+02,-4.525953757225432916e+00,4.000000000000000000e+00,7.812434262799043516e+00,8.709710982658959821e+00,5.527456647398843614e+01,3.234181086519114956e+01
2.349509545721746662e+01,1.201308066974456921e+02,-4.705688442211054756e+00,4.000000000000000000e+00,7.812490494856459300e+00,9.286974874371859201e+00,6.079476861167002255e+01,3.236897384305834890e+01
2.349526456815047837e+01,1.201316713644073957e+02,-4.892623115577888981e+00,4.000000000000000000e+00,7.812546726913875972e+00,9.817628140703517303e+00,5.717303822937626023e+01,3.239613682092555536e+01
2.349543367908349012e+01,1.201325360313691419e+02,-5.079557788944723207e+00,4.000000000000000000e+00,7.812602958971291756e+00,1.034828140703517541e+01,5.355130784708249791e+01,3.242329979879275470e+01
2.349560279001650542e+01,1.201334006983308456e+02,-5.157601156069364201e+00,4.000000000000000000e+00,7.812659191028708427e+00,1.064656069364161795e+01,4.992957746478873560e+01,3.242999999999999972e+01
2.349577190094952073e+01,1.201342653652925776e+02,-4.634755808440019109e+00,5.000000000000000000e+00,7.812715423086124211e+00,1.067703753351206508e+01,3.090144927536231734e+01,3.241379914732354450e+01
2.349594101188253603e+01,1.201351300322542954e+02,-3.611996206733048886e+00,5.000000000000000000e+00,7.812771655143540883e+00,9.718592493297586898e+00,2.394423440453686069e+01,3.238679772619611441e+01
2.349611012281555134e+01,1.201359946992160275e+02,-2.589236605026079108e+00,5.000000000000000000e+00,7.812827887200956667e+00,8.760147453083110491e+00,2.890642722117202368e+01,3.235979630506869142e+01
2.349627923374856664e+01,1.201368593661777311e+02,-1.566477003319108885e+00,5.000000000000000000e+00,7.812884119258373339e+00,7.801702412868632308e+00,3.386862003780718311e+01,3.233279488394126133e+01
2.349644834468157839e+01,1.201377240331394773e+02,-5.437174016121391062e-01,5.000000000000000000e+00,7.812940351315789123e+00,6.843257372654155901e+00,3.883081285444234254e+01,3.230579346281383124e+01
2.349661745561459369e+01,1.201385887001011810e+02,4.790422000948320047e-01,5.000000000000000000e+00,7.812996583373205794e+00,5.884812332439677718e+00,4.379300567107750908e+01,3.227879204168640825e+01
2.349678656654760545e+01,1.201394533670629130e+02,1.501801801801801339e+00,5.000000000000000000e+00,7.813052815430622466e+00,4.926367292225201311e+00,4.875519848771266140e+01,3.225179062055897816e+01
2.349695567748062075e+01,1.201403180340246308e+02,1.456590909090909047e+00,5.000000000000000000e+00,7.813109047488038250e+00,3.967922252010724016e+00,5.371739130434782794e+01,3.228814814814815293e+01
2.349712478841363605e+01,1.201411827009863629e+02,-8.000000000000007105e-03,5.000000000000000000e+00,7.813165279545454922e+00,1.184433048433048441e+01,5.600000000000000000e+01,3.234000000000000341e+01
2.349729389934665136e+01,1.201420473679480665e+02,-1.921052631578947345e+00,5.000000000000000000e+00,7.813221511602870706e+00,1.046670454545454554e+01,4.689595375722543480e+01,3.232333333333333769e+01
2.349746301027966311e+01,1.201429120349097985e+02,-2.096491228070175517e+00,4.000000000000000000e+00,7.813277743660287378e+00,6.008070175438597005e+00,3.238746438746439082e+01,3.224427350427350802e+01
2.349763212121267841e+01,1.201437767018715164e+02,-3.054871794871794943e+00,4.000000000000000000e+00,7.813333975717703161e+00,5.633846153846153726e+00,6.400000000000000000e+01,3.232974358974359319e+01
2.349780123214569372e+01,1.201446413688332484e+02,-3.428427212874908925e+00,3.000000000000000000e+00,7.813390207775119833e+00,5.693675213675214231e+00,6.400000000000000000e+01,3.234000000000000341e+01
2.349797034307870902e+01,1.201455060357949662e+02,-3.661053401609363434e+00,3.000000000000000000e+00,7.813446439832535617e+00,5.753504273504274735e+00,6.400000000000000000e+01,3.234000000000000341e+01
2.349813945401172433e+01,1.201463707027566983e+02,-3.893679590343818830e+00,3.000000000000000000e+00,7.813502671889952289e+00,5.813333333333334352e+00,6.400000000000000000e+01,3.234000000000000341e+01
2.349830856494473608e+01,1.201472353697184019e+02,-4.126305779078273339e+00,3.000000000000000000e+00,7.813558903947368073e+00,5.873162393162393968e+00,6.400000000000000000e+01,3.234000000000000341e+01
2.349847767587775138e+01,1.201481000366801339e+02,-4.411646903820816590e+00,2.000000000000000000e+00,7.813615136004784745e+00,6.060705339485827459e+00,5.861264822134387487e+01,3.234575477916941821e+01
2.349864678681076313e+01,1.201489647036418802e+02,-4.852358366271409373e+00,2.000000000000000000e+00,7.813671368062201417e+00,6.527415952537904076e+00,4.715019762845849982e+01,3.236355306526038333e+01
2.349881589774377844e+01,1.201498293706035838e+02,-5.293069828722003045e+00,2.000000000000000000e+00,7.813727600119617200e+00,6.994126565589979805e+00,3.568774703557312478e+01,3.238135135135135556e+01
2.349898500867679374e+01,1.201506940375653159e+02,-5.733781291172595829e+00,2.000000000000000000e+00,7.813783832177033872e+00,7.460837178642056422e+00,2.422529644268774263e+01,3.239914963744232068e+01
2.349915411960980904e+01,1.201515587045270337e+02,-6.174492753623188612e+00,2.000000000000000000e+00,7.813840064234449656e+00,7.927547791694133039e+00,1.276284584980237469e+01,3.241694792353329291e+01
2.349932323054282435e+01,1.201524233714887657e+02,-6.670395446375074755e+00,1.000000000000000000e+00,7.813896296291866328e+00,7.792580838323353021e+00,6.442180946674655573e+00,3.242999999999999972e+01
2.349949234147583610e+01,1.201532880384504693e+02,-7.396578789694427947e+00,1.000000000000000000e+00,7.813952528349282112e+00,7.528508982035927666e+00,7.520671060515278228e+00,3.242999999999999972e+01
2.349966145240885140e+01,1.201541527054122014e+02,-8.122762133013781138e+00,1.000000000000000000e+00,7.814008760406698784e+00,7.264437125748503199e+00,8.599161174355902659e+00,3.242999999999999972e+01
2.349983056334186671e+01,1.201550173723739192e+02,-8.848945476333133442e+00,1.000000000000000000e+00,7.814064992464114567e+00,7.000365269461077844e+00,9.677651288196525314e+00,3.242999999999999972e+01
2.349999967427487846e+01,1.201558820393356513e+02,-9.575128819652487522e+00,1.000000000000000000e+00,7.814121224521531239e+00,6.736293413173652489e+00,1.075614140203714797e+01,3.242999999999999972e+01
2.350016878520789376e+01,1.201567467062973691e+02,-1.030131216297183983e+01,1.000000000000000000e+00,7.814177456578947023e+00,4.666131736526946128e+00,1.183463151587777062e+01,3.242999999999999972e+01
2.350033789614090907e+01,1.201576113732591011e+02,-1.092532871972318276e+01,1.000000000000000000e+00,7.814233688636363695e+00,4.299664670658682297e+00,1.464583333333333215e+01,3.245439306358381515e+01
2.350050700707392082e+01,1.201584760402208047e+02,-1.148934256055363257e+01,1.000000000000000000e+00,7.814289920693780367e+00,3.933197604790418911e+00,1.777083333333333570e+01,3.248907514450866785e+01
2.350067611800693612e+01,1.201593407071825368e+02,-1.205335640138408237e+01,1.000000000000000000e+00,7.814346152751196151e+00,4.359585798816568492e+00,2.089583333333333570e+01,3.252375722543352765e+01
2.350084522893995143e+01,1.201602053741442546e+02,-7.812857142857142279e+00,1.000000000000000000e+00,7.814402384808612823e+00,4.097910447761194064e+00,6.890560471976399981e+01,3.253000000000000114e+01
2.350101433987296673e+01,1.201610700411059867e+02,-4.577253731343283505e+00,1.000000000000000000e+00,7.814458616866028606e+00,4.116477611940299042e+00,6.351343283582089327e+01,3.253000000000000114e+01
2.350118345080598203e+01,1.201619347080677045e+02,-3.471984848484848563e+00,1.000000000000000000e+00,7.814514848923445278e+00,4.071955307262570045e+00,5.513134328358209046e+01,3.255362670713201823e+01
2.350135256173899734e+01,1.201627993750294365e+02,-2.840166666666666728e+00,1.000000000000000000e+00,7.814571080980861062e+00,4.189273743016760143e+00,4.724090909090909207e+01,3.259459787556904331e+01
2.350152167267200909e+01,1.201636640419911402e+02,-2.158238805970149166e+00,1.000000000000000000e+00,7.814627313038277734e+00,4.253731343283582156e+00,3.769545454545454533e+01,3.258946428571428555e+01
2.350169078360502084e+01,1.201645287089528722e+02,-1.275970149253731423e+00,1.000000000000000000e+00,7.814683545095693518e+00,3.955384615384615721e+00,4.175223880597015125e+01,3.255095522388059948e+01
2.350185989453803614e+01,1.201653933759145900e+02,-9.633136094674556171e-02,1.000000000000000000e+00,7.814739777153110190e+00,5.570769230769230695e+00,5.594674556213017524e+01,3.263272189349112296e+01
2.350202900547105145e+01,1.201662580428763221e+02,9.893491124260354874e-02,1.000000000000000000e+00,7.814796009210525973e+00,5.787641791044776163e+00,4.700000000000000000e+01,3.271999999999999886e+01
2.350219811640406675e+01,1.201671227098380257e+02,4.150299401197604654e-01,1.000000000000000000e+00,7.814852241267942645e+00,4.829731343283581779e+00,4.641666666666666430e+01,3.271999999999999886e+01
2.350236722733708206e+01,1.201679873767997719e+02,3.370029673590504427e-01,1.000000000000000000e+00,7.814908473325359317e+00,4.586388059701492104e+00,3.391666666666666430e+01,3.263958456973293210e+01
2.350253633827009381e+01,1.201688520437614756e+02,3.773866446826050769e-01,2.000000000000000000e+00,7.814964705382775101e+00,4.534341317365269575e+00,5.444807121661720828e+01,3.261999999999999744e+01
2.350270544920310911e+01,1.201697167107232076e+02,5.010469909315745651e-01,2.000000000000000000e+00,7.815020937440191773e+00,4.525359281437125958e+00,5.164273927392738983e+01,3.261999999999999744e+01
2.350287456013612442e+01,1.201705813776849254e+02,6.247073371805440534e-01,2.000000000000000000e+00,7.815077169497607557e+00,4.516377245508982341e+00,4.248432343234323127e+01,3.261999999999999744e+01
2.350304367106913972e+01,1.201714460446466575e+02,7.483676834295136526e-01,2.000000000000000000e+00,7.815133401555024228e+00,4.507395209580838724e+00,3.332590759075907272e+01,3.261999999999999744e+01
2.350321278200215502e+01,1.201723107116083611e+02,-4.016167664670657889e-01,2.000000000000000000e+00,7.815189633612440012e+00,6.338805970149253177e+00,2.416749174917492127e+01,3.261999999999999744e+01
2.350338189293516677e+01,1.201731753785701073e+02,-8.984955752212389068e-01,2.000000000000000000e+00,7.815245865669856684e+00,8.162831858407079366e+00,2.674260355029585767e+01,3.257061946902654626e+01
2.350355100386818208e+01,1.201740400455318110e+02,-2.407537688442211166e-01,2.000000000000000000e+00,7.815302097727272468e+00,1.054336283185840806e+01,2.900000000000000000e+01,3.254330985915493102e+01
2.350372011480119383e+01,1.201749047124935430e+02,5.431658291457285292e-01,2.000000000000000000e+00,7.815358329784689140e+00,9.899373134328358859e+00,3.332903865213081929e+01,3.257047283702213036e+01
2.350388922573420913e+01,1.201757693794552608e+02,1.327085427135678231e+00,2.000000000000000000e+00,7.815414561842104924e+00,9.027731343283582177e+00,4.165411298315163435e+01,3.259763581488933681e+01
2.350405833666722444e+01,1.201766340464169929e+02,1.945857142857142730e+00,2.000000000000000000e+00,7.815470793899521595e+00,8.156089552238805496e+00,4.997918731417244942e+01,3.261999999999999744e+01
2.350422744760023974e+01,1.201774987133786965e+02,1.131571428571428672e+00,2.000000000000000000e+00,7.815527025956938267e+00,4.215787965616046407e+00,5.686416184971098176e+01,3.261999999999999744e+01
2.350439655853325505e+01,1.201783633803404285e+02,1.502312138728323809e+00,2.000000000000000000e+00,7.815583258014354051e+00,3.604335260115606676e+00,5.597398843930636048e+01,3.261999999999999744e+01
2.350456566946626680e+01,1.201792280473021464e+02,2.632724719101122712e-01,2.000000000000000000e+00,7.815639490071770723e+00,4.935293103448275431e+00,4.817052023121387094e+01,3.265613445378151170e+01
2.350473478039928210e+01,1.201800927142638784e+02,-1.443188202247191576e+00,3.000000000000000000e+00,7.815695722129186507e+00,9.968051724137930947e+00,4.700000000000000000e+01,3.269815126050419707e+01
2.350490389133229385e+01,1.201809573812255962e+02,-1.992410714285714368e+00,3.000000000000000000e+00,7.815751954186603179e+00,1.321892537313432747e+01,4.700000000000000000e+01,3.271999999999999886e+01
