23.56299036,120.47716036,-4.050802292263611,3.0,11.031769,7.0025,46.9025787965616,32.98270114942528,2021-5-4 16:36:5
23.56298436,120.47715436,-4.573872255489023,3.0,11.010619,8.732057942057942,61.56571428571429,32.98952047952048,2021-5-4 16:36:6
23.56297836,120.47714836,-4.513992015968064,3.0,10.989469,8.132657342657343,64.17482517482516,32.95955044955045,2021-5-4 16:36:6
23.56297236,120.47714236,-4.454111776447105,3.0,10.968319,7.533256743256744,61.477522477522484,32.92958041958042,2021-5-4 16:36:6
23.562984540000006,120.47717271999997,-4.3197142857142845,3.0,10.466308000000003,6.9338561438561435,58.780219780219774,32.91,2021-5-4 16:36:7
23.562975540000007,120.47716071999997,-3.9102865329512886,3.0,10.524508,3.249914285714284,57.0,32.92518624641833,2021-5-4 16:36:7
23.562966540000005,120.47714872,-2.878767908309456,3.0,10.582708000000002,6.613868194842408,55.35632183908046,33.0094065281899,2021-5-4 16:36:7
23.56293836,120.47708877,-2.81,3.0,10.924772,7.73749373433584,46.0,32.964896142433226,2021-5-4 16:36:8
23.56293236,120.47708427,-2.81,3.0,10.938572,8.466817042606515,46.0,32.92038575667655,2021-5-4 16:36:8
23.56292636,120.47707977,-3.156533333333333,3.0,10.952372,8.832531876138434,46.0,32.91,2021-5-4 16:36:8
23.56292036,120.47707526999997,-3.658755555555556,3.0,10.966172,7.613952641165757,46.0,32.91,2021-5-4 16:36:8
23.56291436,120.47707077,-3.296454293628809,3.0,10.979972,6.3953734061930785,46.0,32.91,2021-5-4 16:36:9
23.56290836,120.47706627,-2.420712250712251,3.0,10.993772,7.265041322314049,49.86776859504132,32.936934097421194,2021-5-4 16:36:9
23.56290236,120.47706177,-3.3466741911211444,3.0,11.007572,3.9697134670487104,60.04857142857143,33.00661654135338,2021-5-4 16:36:9
23.56293272,120.47708454,-2.9967870579383,3.0,10.726856,4.185290697674418,74.0,32.98406015037594,2021-5-4 16:36:10
23.562920720000008,120.47707553999997,-2.6468999247554557,3.0,10.789256000000002,4.656220930232558,74.0,32.9615037593985,2021-5-4 16:36:10
23.56290872,120.47706654,-2.297012791572611,3.0,10.851656,5.127151162790698,74.0,32.93894736842105,2021-5-4 16:36:10
23.56285836,120.47702877,-1.9471256583897667,3.0,11.186412,5.598081395348838,74.0,32.916390977443605,2021-5-4 16:36:11
23.56285236,120.47702427,-2.0000857142857145,3.0,11.206212,6.366285714285714,74.0,32.84839541547277,2021-5-4 16:36:11
23.56284636,120.47701977,-2.0372,3.0,11.226012,6.997142857142856,63.60571428571429,32.85729344729344,2021-5-4 16:36:11
23.56284036,120.47701527000002,-1.9508309455587396,3.0,11.245812,6.405714285714287,57.0,32.87714285714286,2021-5-4 16:36:11
23.56283436,120.47701077,-2.2124928366762178,3.0,11.265612,3.781485714285715,53.42816091954024,32.81,2021-5-4 16:36:12
23.56282836,120.47700627,-2.4445845272206306,3.0,11.285412,6.970057142857144,46.0,32.81,2021-5-4 16:36:12
23.56282236,120.47700177,-3.9881037924151697,3.0,11.305212000000001,7.85074775672981,45.760239760239756,32.81,2021-5-4 16:36:12
23.56285272,120.47702454,-5.562954091816367,3.0,11.377734000000002,6.94147557328016,40.96503496503497,32.81,2021-5-4 16:36:13
23.56284072,120.47701553999997,-7.137804391217564,3.0,11.388834,6.032203389830507,36.16983016983017,32.81,2021-5-4 16:36:13
23.56282872,120.47700654,-7.207942857142857,3.0,11.399934,6.592722063037249,31.37462537462537,32.754714285714286,2021-5-4 16:36:13
23.56277836,120.47696877000003,-6.903123209169054,3.0,11.425418999999998,7.725428571428573,46.50857142857143,32.76255014326647,2021-5-4 16:36:14
23.562772360000007,120.47696427,-7.1722222222222225,3.0,11.434268999999999,6.1992,57.0,32.81,2021-5-4 16:36:14
23.56276636,120.47695977,-7.3444213649851635,3.0,11.443119,5.305952813067151,46.54727793696275,32.81,2021-5-4 16:36:14
23.56276036,120.47695527,-6.4987240356083085,3.0,11.451968999999998,4.794156079854809,27.211538461538456,32.81,2021-5-4 16:36:14
23.562754360000007,120.47695077,-5.6530267062314525,3.0,11.460819,4.282359346642468,37.41863905325444,32.81,2021-5-4 16:36:15
23.56274836,120.47694627000003,-5.781511111111112,3.0,11.469669,4.279123904881101,47.62573964497041,32.81,2021-5-4 16:36:15
23.56274236,120.47694177,-6.0304,3.0,11.478518999999999,4.403028785982478,41.13946587537092,32.81,2021-5-4 16:36:15
23.56277272,120.47696454000003,-6.329054441260746,3.0,11.346474000000002,5.382413793103448,34.01780415430266,32.754396551724135,2021-5-4 16:36:16
23.56276072,120.47695554000002,-6.0204875621890555,3.0,11.378574000000002,6.3481175298804775,46.74285714285715,32.73497011952191,2021-5-4 16:36:16
23.56274872,120.47694654,-5.014517412935322,3.0,11.410674000000002,6.41086653386454,55.34262948207172,32.761862549800796,2021-5-4 16:36:16
23.56269836,120.47690877,-4.008547263681592,3.0,11.592378,6.473615537848604,54.147410358565736,32.78875498007968,2021-5-4 16:36:17
23.562692360000007,120.47690427,-3.1064254062038406,3.0,11.601078,6.553865336658355,52.952191235059765,32.819305760709014,2021-5-4 16:36:17
23.56268636,120.47689977,-2.920310192023634,3.0,11.609778,6.400498753117207,51.9098966026588,32.86361890694239,2021-5-4 16:36:17
23.56268036,120.47689526999997,-2.7341949778434262,3.0,11.618478,6.24713216957606,51.466765140324966,32.90793205317577,2021-5-4 16:36:17
23.56267436,120.47689077,-3.0977714285714284,3.0,11.627178,5.552857142857143,51.023633677991135,32.75474285714285,2021-5-4 16:36:18
23.56266836,120.47688627,-4.427077363896848,3.0,11.635878000000003,5.559312320916906,51.0,32.780685714285724,2021-5-4 16:36:18
23.56266236,120.47688177,-4.026332378223495,3.0,11.644578,6.694228571428571,55.028571428571425,32.81,2021-5-4 16:36:18
23.56269272,120.47688635999998,-1.4821186440677965,3.0,11.615099999999996,5.991371428571429,65.38526912181302,32.77507082152974,2021-5-4 16:36:19
23.562680719999992,120.47688035999998,0.8546857142857142,3.0,11.630099999999997,6.513937677053824,73.0,32.72,2021-5-4 16:36:19
23.56266872,120.47687435999997,-0.01902578796561605,3.0,11.6451,6.442120343839542,73.0,32.72876790830945,2021-5-4 16:36:19
23.56261836,120.47685877000002,-0.3198853868194842,3.0,11.760795,3.8009714285714287,67.6896551724138,32.8061318051576,2021-5-4 16:36:20
23.56261236,120.47685427,-0.3674712643678161,3.0,11.760045,4.3196551724137935,19.41379310344828,32.81,2021-5-4 16:36:20
23.56260636,120.47684977,-0.95724,3.0,11.759295,4.73236,63.41428571428571,32.81,2021-5-4 16:36:20
23.56260036,120.47684527,-1.78824,3.0,11.758545,4.51036,70.945,32.81,2021-5-4 16:36:20
23.56259436,120.47684077000002,-2.6192400000000005,3.0,11.757795,4.28836,67.045,32.81,2021-5-4 16:36:21
23.56258836,120.47683627,-3.2584,3.0,11.757045,4.06636,63.145,32.81,2021-5-4 16:36:21
23.56258236,120.47683177,-3.7160744985673353,3.0,11.756295,4.174240687679083,44.36676217765043,32.81,2021-5-4 16:36:21
23.56261272,120.47685454,-4.674097421203437,3.0,11.711004,4.182114285714286,31.799426934097422,32.81,2021-5-4 16:36:22
23.562600719999992,120.47684553999997,-4.76865329512894,3.0,11.717604,4.120372492836675,71.99142857142857,32.81,2021-5-4 16:36:22
23.56258872,120.47683654,-4.681661891117479,3.0,11.724203999999997,4.04,55.70571428571429,32.81,2021-5-4 16:36:22
23.56253836,120.47678918,-5.0449629629629635,3.0,11.773,4.025825,56.64,32.8453550295858,2021-5-4 16:36:23
23.56253236,120.47678618,-5.596074074074073,3.0,11.773,4.003325,62.97774480712165,32.88973372781065,2021-5-4 16:36:23
23.56252636,120.47678318,-5.857908309455587,3.0,11.773,3.934540229885057,70.54451038575668,32.86316091954023,2021-5-4 16:36:23
23.56252036,120.47678018,-6.053703703703705,3.0,11.773,3.8417428571428567,65.15142857142857,32.84285714285714,2021-5-4 16:36:23
23.56251436,120.47677718000003,-7.025555555555555,3.0,11.773,3.8219419237749546,52.094285714285725,32.919601181683895,2021-5-4 16:36:24
23.56250836,120.47677418,-9.092222222222222,3.0,11.773,3.8437205081669688,47.02514792899408,32.96391432791728,2021-5-4 16:36:24
23.56250236,120.47677118,-11.158888888888889,3.0,11.773,3.865499092558984,51.90680473372781,33.008227474150665,2021-5-4 16:36:24
23.562514540000006,120.47680454,-10.13175775480059,3.0,12.14569,3.970307971014493,56.78846153846153,33.01,2021-5-4 16:36:25
23.562505540000007,120.47679553999997,-8.696011816838995,3.0,12.08419,4.23661231884058,45.11242603550296,33.01,2021-5-4 16:36:25
23.562496540000005,120.47678654,-7.475873925501434,3.0,12.02269,4.381142857142858,32.68639053254438,32.94936781609196,2021-5-4 16:36:25
23.56245877,120.47674877,-6.569230769230768,3.0,11.695547,4.567077363896848,29.0,32.91,2021-5-4 16:36:26
23.56245427,120.47674427,-5.512664756446991,3.0,11.675597,2.309255014326647,29.0,32.91,2021-5-4 16:36:26
23.56244977,120.47673977,-3.314842406876791,3.0,11.655646999999997,16.452057142857143,25.46991404011461,32.89166189111748,2021-5-4 16:36:26
23.56244527,120.47673527,0.6479083094555876,3.0,11.635696999999997,15.1492,26.28,32.81,2021-5-4 16:36:26
23.56244077,120.47673077,-1.385333333333333,3.0,11.615747,12.21310387984981,63.86498516320475,32.81,2021-5-4 16:36:27
23.56243627,120.47672627,-3.625333333333334,3.0,11.595797,9.671176470588234,60.74925816023739,32.81,2021-5-4 16:36:27
23.56243177,120.47672177,-2.6890830945558735,3.0,11.575847,9.228857142857143,57.63353115727003,32.81,2021-5-4 16:36:27
23.56243636,120.47676272,0.07050370370370396,3.0,11.642252000000003,15.676636363636364,57.0,32.78457100591716,2021-5-4 16:36:28
23.56243036,120.47675072,3.288281481481482,3.0,11.608052000000002,8.809363636363635,61.76,32.74463017751479,2021-5-4 16:36:28
23.56242436,120.47673872,4.7734000000000005,3.0,11.573852000000004,4.837714285714286,69.31555555555556,32.74957142857143,2021-5-4 16:36:28
23.562408770000005,120.47667877000002,2.599286775631501,3.0,11.355524,12.459362477231329,68.44699140401146,32.819658246656765,2021-5-4 16:36:29
23.56240427,120.47667427,2.4477265973254085,3.0,11.350124,8.470291438979963,54.299703264094966,32.86423476968796,2021-5-4 16:36:29
23.56239977,120.47666977,2.2961664190193165,3.0,11.344724,4.4812204007285965,41.83679525222552,32.908811292719164,2021-5-4 16:36:29
23.562395270000007,120.47666527,1.8205714285714285,3.0,11.339324,7.927714285714287,29.373887240356083,32.8263323782235,2021-5-4 16:36:29
23.56239077,120.47666077000002,0.836733524355301,3.0,11.333924,9.367183908045977,29.0,32.81,2021-5-4 16:36:30
23.56238627,120.47665627,-0.819394812680115,3.0,11.328524,5.845775862068965,29.0,32.86545977011494,2021-5-4 16:36:30
23.56238177,120.47665177,-2.071709401709401,3.0,11.323124000000002,2.3543965517241374,23.46991404011461,32.91,2021-5-4 16:36:30
23.562404539999992,120.47665635999998,-2.496059259259259,3.0,11.414078000000002,5.599111747851001,19.0,32.89581979320531,2021-5-4 16:36:31
23.56239554,120.47665035999998,-3.9582814814814817,3.0,11.392778,5.078493647912884,26.647928994082843,32.85150664697193,2021-5-4 16:36:31
23.56238654,120.47664435999998,-5.420503703703705,3.0,11.371478,4.708257713248639,51.05621301775147,32.81,2021-5-4 16:36:31
23.56235836,120.47661918,-3.7166222222222225,3.0,11.266745,4.774727272727274,72.79821958456972,32.81,2021-5-4 16:36:32
23.56235236,120.47661618,-1.9699555555555557,3.0,11.258495000000002,4.992909090909091,52.768545994065285,32.81,2021-5-4 16:36:32
23.56234636,120.47661318,-2.28675,3.0,11.250245,5.574303482587066,32.73887240356084,32.81,2021-5-4 16:36:32
23.56234036,120.47661018,-3.341161764705882,3.0,11.241995,6.3541542288557205,45.147058823529406,32.81,2021-5-4 16:36:32
23.56233436,120.47660718,-3.351899109792285,3.0,11.233745,7.187108886107634,65.0,32.788068350668645,2021-5-4 16:36:33
23.56232836,120.47660418000002,-2.185727002967359,3.0,11.225495,7.258448060075095,70.83679525222551,32.747949479940566,2021-5-4 16:36:33
23.56232236,120.47660118,-1.4848285714285712,3.0,11.217245,7.329787234042554,65.05044510385756,32.7694,2021-5-4 16:36:33
23.562334540000005,120.47661635999998,-2.457102526002972,3.0,11.404430000000003,7.11522988505747,51.71633237822349,32.90390787518573,2021-5-4 16:36:34
23.562325540000007,120.47661035999998,-4.347147102526003,3.0,11.363930000000003,6.8642481203007515,28.40652818991098,32.859331352154534,2021-5-4 16:36:34
23.562316540000005,120.47660435999997,-6.237191679049034,3.0,11.32343,6.755225563909774,53.33234421364985,32.81475482912333,2021-5-4 16:36:34
23.56228836,120.47658877000002,-4.8332,3.0,10.979885999999999,5.865472779369626,78.25816023738872,32.81,2021-5-4 16:36:35
23.56228236,120.47658427,-4.2192307692307685,3.0,10.986785999999999,5.1936,39.68767908309455,32.81,2021-5-4 16:36:35
23.56227636,120.47657977,-4.45,3.0,10.993685999999999,4.8786,25.47552447552448,32.81,2021-5-4 16:36:35
23.56227036,120.47657527,-4.680769230769232,3.0,11.000585999999998,4.5636,23.377622377622373,32.81,2021-5-4 16:36:35
23.56226436,120.47657077000002,-4.903954154727794,3.0,11.007485999999998,4.927908309455587,21.27972027972028,32.81,2021-5-4 16:36:36
23.56225836,120.47656627,-5.134057142857143,3.0,11.014385999999998,7.898571428571427,29.02571428571429,32.81,2021-5-4 16:36:36
23.56225236,120.47656177,-5.502628571428572,3.0,11.021286000000002,6.612857142857143,49.11174785100287,32.81,2021-5-4 16:36:36
23.56228272,120.47656635999998,-4.01051575931232,3.0,11.017278,5.801776504297995,58.56733524355301,32.81,2021-5-4 16:36:37
23.562270720000008,120.47656035999998,-2.4376523031203567,3.0,11.025978,5.438727272727274,68.02292263610315,32.81,2021-5-4 16:36:37
23.56225872,120.47655435999998,-0.85518573551263,3.0,11.034678,4.424181818181817,53.03560830860535,32.81,2021-5-4 16:36:37
23.56220836,120.47653877000002,-1.241485714285714,3.0,11.06064,5.4372492836676205,35.231454005934715,32.81,2021-5-4 16:36:38
23.56220236,120.47653427,-3.000687679083095,3.0,11.06664,8.61776504297994,29.0,32.85183381088825,2021-5-4 16:36:38
23.56219636,120.47652977,-3.825143678160921,3.0,11.07264,4.820057306590258,28.583333333333332,32.882126436781604,2021-5-4 16:36:38
23.56219036,120.47652527,-2.289316239316239,3.0,11.07864,4.940603448275862,35.76,32.824,2021-5-4 16:36:38
23.56218436,120.47652077,-2.161111111111111,3.0,11.08464,7.011057142857144,56.134285714285724,32.90971428571428,2021-5-4 16:36:39
23.56217836,120.47651627,-1.822171344165436,3.0,11.09064,8.402268602540834,56.99142857142857,32.91,2021-5-4 16:36:39
23.56217236,120.47651177,-1.4632348596750366,3.0,11.09664,6.627313974591652,56.56129985228952,32.91,2021-5-4 16:36:39
23.56218454,120.47653454,-0.6870224719101123,3.0,11.086278,5.40266106442577,56.11816838995567,32.8476404494382,2021-5-4 16:36:40
23.56217554,120.47652553999997,-1.2920285714285713,3.0,11.094978,4.905428571428572,56.0,32.81,2021-5-4 16:36:40
23.56216654,120.47651654,-5.288022922636102,3.0,11.103677999999999,5.17189111747851,56.46857142857143,32.84295128939828,2021-5-4 16:36:40
23.56213836,120.47648836,-11.925172413793105,3.0,11.149778999999999,7.596017191977077,57.0,32.91,2021-5-4 16:36:41
23.562132360000007,120.47648236,-12.390689655172412,3.0,11.152629,6.478538681948424,57.0,32.907485207100585,2021-5-4 16:36:41
23.56212636,120.47647636,-11.4402658788774,3.0,11.155479,6.269526184538654,56.10192023633678,32.86310650887574,2021-5-4 16:36:41
23.56212036,120.47647036,-10.460945347119646,3.0,11.158328999999998,6.695960099750623,39.262924667651404,32.818727810650884,2021-5-4 16:36:41
23.56211436,120.47646436,-10.084900284900284,3.0,11.161179,6.676131805157593,22.423929098966028,32.87885714285714,2021-5-4 16:36:42
23.56210836,120.47645836,-10.29111747851003,3.0,11.164029,5.586532951289398,25.163323782234965,32.91,2021-5-4 16:36:42
23.56210236,120.47645236,-9.767657142857143,3.0,11.166879,6.557879656160458,43.74285714285714,32.91,2021-5-4 16:36:42
23.56213272,120.47648272,-8.03227772227772,3.0,10.990655999999996,6.9972,52.6,32.91917248255234,2021-5-4 16:36:43
23.562120719999992,120.47647072,-7.594715284715285,3.0,11.023055999999999,6.756956087824351,44.293413173652695,32.94908275174476,2021-5-4 16:36:43
23.56210872,120.47645872,-7.157152847152847,3.0,11.055456,6.340788423153692,38.604790419161674,32.97899302093719,2021-5-4 16:36:43
23.56205836,120.47639877,-6.719590409590411,3.0,11.24705,5.924620758483035,32.91616766467065,33.00890329012961,2021-5-4 16:36:44
23.56205236,120.47639427,-3.775071225071225,3.0,11.25455,6.524813753581661,27.227544910179642,33.01,2021-5-4 16:36:44
23.56204636,120.47638977,-2.506,3.0,11.26205,7.277028571428572,60.737142857142864,33.01,2021-5-4 16:36:44
23.56204036,120.47638527,-1.5215714285714288,3.0,11.26955,7.315470085470085,60.52,32.95571428571429,2021-5-4 16:36:44
23.56203436,120.47638077,-0.33707736389684817,3.0,11.27705,3.212905982905983,57.0,32.949999999999996,2021-5-4 16:36:45
23.56202836,120.47637627,-0.06170940170940165,3.0,11.28455,7.004756446991403,57.0,33.01,2021-5-4 16:36:45
23.56202236,120.47637177,-1.786068376068376,3.0,11.29205,6.060793201133144,57.0,33.01,2021-5-4 16:36:45
23.56205272,120.47641271999997,-3.307435897435898,3.0,11.234102,5.869457142857144,57.0,33.01,2021-5-4 16:36:46
23.562040719999995,120.47640071999997,-4.583714285714288,3.0,11.252402,6.033323782234957,57.0,32.92742857142857,2021-5-4 16:36:46
23.56202872,120.47638872,-4.872550143266476,3.0,11.270702,5.0388,24.92836676217765,32.91,2021-5-4 16:36:46
23.56197836,120.47632877,-5.673333333333332,3.0,11.321608,4.012909090909091,45.2,32.938148148148144,2021-5-4 16:36:47
23.56197236,120.47632427,-7.206666666666665,3.0,11.334808,4.503818181818182,56.892488954344635,32.98259259259259,2021-5-4 16:36:47
23.56196636,120.47631977,-8.76050847457627,3.0,11.348008,5.13338028169014,55.12518409425625,33.01,2021-5-4 16:36:47
23.56196036,120.47631526999997,-9.684827586206897,3.0,11.361208,6.269656160458453,54.0,33.01,2021-5-4 16:36:47
23.56195436,120.47631077,-5.6417241379310346,3.0,11.374408,6.192292263610316,50.11174785100287,33.01,2021-5-4 16:36:48
23.56194836,120.47630627,-5.225641025641026,3.0,11.387608,3.891489971346704,31.714285714285715,33.01,2021-5-4 16:36:48
23.56194236,120.47630177,-5.413771428571429,3.0,11.400808,3.763942857142857,53.14285714285713,33.01,2021-5-4 16:36:48
23.561972720000007,120.47632454,-5.278885714285714,3.0,11.41219,5.60948717948718,53.028571428571425,33.01,2021-5-4 16:36:49
23.561960720000005,120.47631553999997,-5.589733333333332,3.0,11.42569,4.8923375,50.8,33.01,2021-5-4 16:36:49
23.561948720000007,120.47630654,-6.749733333333332,3.0,11.439190000000002,5.331087500000001,56.4,33.01,2021-5-4 16:36:49
23.56189836,120.47626877,-7.227142857142858,3.0,11.509270999999998,5.7698375,68.40000000000002,33.01,2021-5-4 16:36:50
23.56189236,120.47626427,-5.127020057306591,3.0,11.513921,3.2696,72.12893982808023,33.019514285714294,2021-5-4 16:36:50
23.56188636,120.47625977,-4.052521489971347,3.0,11.518571,4.534051724137931,55.86532951289399,33.09665714285715,2021-5-4 16:36:50
23.56188036,120.47625527,-2.417142857142857,3.0,11.523221,4.478181818181818,46.40974212034384,33.1,2021-5-4 16:36:50
23.56187436,120.47625077,-0.31622857142857125,3.0,11.527871,4.09512893982808,46.0,33.0424,2021-5-4 16:36:51
23.56186836,120.47624627,-0.3895259259259259,3.0,11.532521,7.189684813753582,46.0,33.01,2021-5-4 16:36:51
23.56186236,120.47624177,-2.865081481481482,3.0,11.537171,6.903570536828964,48.04733727810651,33.01,2021-5-4 16:36:51
23.561874540000005,120.47626454,-4.5206857142857135,3.0,11.539094,6.706,51.59763313609467,33.01,2021-5-4 16:36:52
23.56186554,120.47625553999997,-3.692,3.0,11.544194000000003,6.448857142857142,55.662857142857135,33.01,2021-5-4 16:36:52
23.561856540000008,120.47624654,-3.092,3.0,11.549294,4.7308,58.92571428571429,33.01,2021-5-4 16:36:52
23.56182836,120.47620877000003,-4.060630372492836,3.0,11.580287,5.373381088825215,52.06857142857143,32.92461318051576,2021-5-4 16:36:53
23.56182236,120.47620427,-3.991862464183381,3.0,11.581337,5.251060171919771,50.29799426934098,32.98134670487105,2021-5-4 16:36:53
23.56181636,120.47619977,-3.510577777777778,3.0,11.582387,4.035625,67.05444126074498,32.98041420118343,2021-5-4 16:36:53
23.56181036,120.47619527,-3.0172444444444446,3.0,11.583437000000004,4.346875,74.0,32.936035502958575,2021-5-4 16:36:53
23.56180436,120.47619077,-2.2761604584527215,3.0,11.584487,4.658125,74.0,32.945632183908046,2021-5-4 16:36:54
23.56179836,120.47618627000003,-1.1263687150837989,3.0,11.585537,4.430574712643678,54.549019607843135,32.988711484593836,2021-5-4 16:36:54
23.56179236,120.47618177,-0.355418994413408,3.0,11.586587,3.7557381615598886,18.0,32.91,2021-5-4 16:36:54
23.56182272,120.47620454000003,-0.20598290598290597,3.0,11.523098,5.235142045454546,18.594285714285714,32.91,2021-5-4 16:36:55
23.56181072,120.47619554000002,-2.108681948424069,3.0,11.534798,4.653753581661891,29.737142857142853,32.833495702005735,2021-5-4 16:36:55
23.56179872,120.47618654,-3.825014836795253,3.0,11.546498,4.3909887359198985,50.81661891117479,32.8422962962963,2021-5-4 16:36:55
23.56174836,120.47613918,-5.17813056379822,3.0,11.617655999999997,5.2320400500625786,47.98516320474778,32.88674074074074,2021-5-4 16:36:56
23.561742360000007,120.47613617999997,-5.570515759312321,3.0,11.620056000000003,5.564051724137932,35.522255192878326,32.86890804597701,2021-5-4 16:36:56
23.56173636,120.47613318,-4.62352435530086,3.0,11.622456,3.397428571428572,40.47277936962752,32.81,2021-5-4 16:36:56
23.56173036,120.47613017999997,-4.164700854700855,3.0,11.624856,5.394571428571428,57.0,32.79817142857143,2021-5-4 16:36:56
23.561724360000007,120.47612718,-5.728803418803419,3.0,11.627256,4.873028571428572,53.35428571428572,32.72102857142857,2021-5-4 16:36:57
23.56171836,120.47612418000003,-4.8269714285714285,3.0,11.629656,5.477485714285714,28.497142857142855,32.72,2021-5-4 16:36:57
23.56171236,120.47612118,-5.502917847025495,3.0,11.632055999999997,5.871728045325778,28.0,32.78254237288136,2021-5-4 16:36:57
23.56174272,120.47615454,-4.92271111111111,3.0,11.612639999999997,5.9271339173967466,26.617563739376767,32.78436201780416,2021-5-4 16:36:58
23.56173072,120.47614554,-2.838266666666667,3.0,11.618639999999997,5.773191489361703,33.08456973293769,32.74430267062314,2021-5-4 16:36:58
23.56171872,120.47613654,-1.6265042979942692,3.0,11.624639999999998,5.6192490613266575,44.21216617210682,32.72,2021-5-4 16:36:58
23.561658770000005,120.47609877000002,-2.324597701149425,3.0,11.664205,4.719656160458452,55.69340974212033,32.73758620689655,2021-5-4 16:36:59
23.56165427,120.47609427,-2.833218390804597,3.0,11.664955,6.460000000000001,65.0,32.804842406876794,2021-5-4 16:36:59
23.56164977,120.47608977,-3.0696551724137926,3.0,11.665705,6.618452722063037,63.00284090909091,32.727478510028654,2021-5-4 16:36:59
23.561645270000007,120.47608527,-2.619604519774011,3.0,11.666455000000003,4.6953125,31.46875,32.72,2021-5-4 16:36:59
23.56164077,120.47608077,-1.0908000000000002,3.0,11.667205000000003,4.764814814814815,28.0,32.72,2021-5-4 16:37:0
23.56163627,120.47607627,-0.36833810888252155,3.0,11.667955000000003,6.850284900284902,28.0,32.72,2021-5-4 16:37:0
23.56163177,120.47607177,-0.8527298850574712,3.0,11.668705000000003,4.724269340974212,23.667621776504294,32.75077586206896,2021-5-4 16:37:0
23.56167272,120.47609454,-0.9327220630372492,3.0,11.664909999999997,5.020775862068966,31.957020057306586,32.79169054441261,2021-5-4 16:37:1
23.561660719999992,120.47608553999997,-1.3969054441260744,3.0,11.66641,5.102,54.8,32.71780658025922,2021-5-4 16:37:1
23.56164872,120.47607654,-2.1865537848605574,3.0,11.66791,5.210378863409771,46.21956087824351,32.6878963110668,2021-5-4 16:37:1
23.56159836,120.47603877,-2.9783864541832665,3.0,11.681877,5.2522532402791615,49.51297405189621,32.65798604187437,2021-5-4 16:37:2
23.56159236,120.47603427000003,-3.770219123505976,3.0,11.681427,5.294127617148553,52.80638722554889,32.62807577268196,2021-5-4 16:37:2
23.56158636,120.47602977,-4.277908309455587,3.0,11.680977,5.031547277936962,56.0998003992016,32.62,2021-5-4 16:37:2
23.56158036,120.47602527,-5.415587392550143,3.0,11.680527,4.498595988538682,57.0,32.527994269340965,2021-5-4 16:37:2
23.56157436,120.47602077,-6.647863247863247,3.0,11.680077,5.670458452722063,51.72,32.464285714285715,2021-5-4 16:37:3
23.56156836,120.47601627,-6.310059171597634,3.0,11.679627000000004,5.377542857142857,55.44,32.53929203539823,2021-5-4 16:37:3
23.56156236,120.47601177000003,-6.043786982248521,3.0,11.679177,4.865703611457036,72.29246676514033,32.579115044247786,2021-5-4 16:37:3
23.561574540000006,120.47603454000003,-5.777514792899408,3.0,11.683271999999997,4.439800747198008,64.75923190546528,32.618938053097345,2021-5-4 16:37:4
23.561565540000007,120.47602554000002,-5.428119658119658,3.0,11.682072,4.497571428571428,57.225997045790244,32.54469914040114,2021-5-4 16:37:4
23.561556540000005,120.47601654,-1.1074212034383955,3.0,11.680872,5.346934097421204,57.0,32.592485714285715,2021-5-4 16:37:4
23.56152836,120.47596918,1.5362285714285713,3.0,11.713237,6.249714285714285,36.974212034383946,32.62,2021-5-4 16:37:5
23.56152236,120.47596617999997,0.9714613180515758,3.0,11.706787000000004,6.179540229885057,28.0,32.62,2021-5-4 16:37:5
23.56151636,120.47596318,-0.7882912332838039,3.0,11.700337,4.880751879699248,28.0,32.62,2021-5-4 16:37:5
23.56151036,120.47596017999997,-2.709539375928678,3.0,11.693887000000004,5.704060150375939,34.42496285289747,32.62,2021-5-4 16:37:5
23.56150436,120.47595718,-4.630787518573552,3.0,11.687437000000003,6.527368421052632,54.93016344725113,32.626017191977084,2021-5-4 16:37:6
23.56149836,120.47595418,-4.7606303724928365,3.0,11.680987,5.437068965517241,72.98,32.7119770773639,2021-5-4 16:37:6
23.56149236,120.47595118,-3.4156446991404006,3.0,11.674537,5.667914285714286,58.40857142857143,32.64206303724928,2021-5-4 16:37:6
23.561504540000005,120.47598454000003,-2.962051282051282,3.0,11.663542,6.075428571428572,50.03142857142857,32.62,2021-5-4 16:37:7
23.56149554,120.47597554000002,-3.200685714285714,3.0,11.657842,3.7611428571428567,60.62857142857143,32.62,2021-5-4 16:37:7
23.561486540000008,120.47596654,-3.1543111111111113,3.0,11.652142,6.812914285714286,68.0,32.62,2021-5-4 16:37:7
23.56145836,120.47591918,-2.3409777777777774,3.0,11.643565,4.896145454545454,69.61333333333333,32.62,2021-5-4 16:37:8
23.56145236,120.47591617999997,-1.5315142857142858,3.0,11.638315,3.0088727272727276,73.61333333333333,32.6334670487106,2021-5-4 16:37:8
23.56144636,120.47591318,-0.7686571428571428,3.0,11.633065,7.942836676217765,72.92571428571429,32.71942693409742,2021-5-4 16:37:8
23.56144036,120.47591017999997,-1.6905999999999999,3.0,11.627815,5.948461538461538,46.35428571428572,32.72,2021-5-4 16:37:8
23.56143436,120.47590718,-2.0083381088825214,3.0,11.622565,7.260601719197707,69.74785100286533,32.72,2021-5-4 16:37:9
23.56142836,120.47590418,-1.89602,3.0,11.617315,9.1624,74.0,32.72,2021-5-4 16:37:9
23.56142236,120.47590118,-1.66502,3.0,11.612065,8.8024,68.484,32.72,2021-5-4 16:37:9
