23.56145,120.47765,-5.584271708683474,2.0,0.3906235,4.30825174825175,75.23986013986014,31.58213017751479,2021-5-7 15:2:33
23.56145,120.47765,-4.614082840236686,2.0,0.4030735,4.138461538461538,77.58753709198812,31.662011834319525,2021-5-7 15:2:33
23.56146891,120.47765,-2.610958083832336,2.0,0.16118399999999988,5.823573573573574,52.66172106824927,31.67,2021-5-7 15:2:34
23.56146591,120.47765,-0.0018975903614457668,2.0,0.21398399999999987,10.118072289156627,66.97597597597598,31.605945945945944,2021-5-7 15:2:34
23.56146291,120.47765,0.4681626506024097,2.0,0.26678399999999997,8.650722891566264,54.37650602409639,31.635301204819278,2021-5-7 15:2:34
23.561449955000004,120.47765,0.2610843373493976,2.0,0.5495445,4.6254078549848945,66.53776435045317,31.62323262839879,2021-5-7 15:2:35
23.561448455000004,120.47765,0.4599099099099098,2.0,0.5676945,2.9624924924924922,67.15915915915916,31.58,2021-5-7 15:2:35
23.561446955000005,120.47765,2.6676190476190467,2.0,0.5858445,13.739046242774567,60.0,31.58,2021-5-7 15:2:35
23.561445455000005,120.47765,9.321289398280802,2.0,0.6039945,12.091885714285713,49.607954545454554,31.559369627507163,2021-5-7 15:2:35
23.561443955,120.47765,6.030495626822159,2.0,0.6221445,5.123314285714288,34.5801749271137,31.4867055393586,2021-5-7 15:2:36
23.561442455,120.47765,3.1791836734693875,2.0,0.6402945,7.099067055393586,57.195335276967924,31.574169096209914,2021-5-7 15:2:36
23.561440955000002,120.47765,1.534616541353383,2.0,0.6584445,7.345,46.69970845481049,31.50023988005997,2021-5-7 15:2:36
23.561448910000006,120.47765,0.0864962406015035,2.0,0.5924450000000001,5.845000000000001,62.64634146341463,31.41478260869565,2021-5-7 15:2:37
23.561445910000007,120.47765,-0.7371771771771771,2.0,0.6239450000000001,5.393614457831325,80.48170731707316,31.511897590361446,2021-5-7 15:2:37
23.561442910000007,120.47765,-0.9934328358208954,2.0,0.655445,5.727826086956521,45.19277108433735,31.525481927710842,2021-5-7 15:2:37
23.561429955000005,120.47765995500001,-2.5102631578947365,2.0,0.6969,8.484347826086957,43.25217391304348,31.5231884057971,2021-5-7 15:2:38
23.561428455,120.47765845500001,-4.533947368421053,2.0,0.7269,4.0588269794721406,66.45614035087719,31.549590643274854,2021-5-7 15:2:38
23.561426955,120.47765695500001,-2.7245029239766083,2.0,0.7568999999999999,8.149766081871345,72.55263157894738,31.48,2021-5-7 15:2:38
23.561425455000002,120.47765545500002,-1.9525730994152048,2.0,0.7868999999999999,8.57578947368421,57.63157894736842,31.48584795321637,2021-5-7 15:2:38
23.561423955000002,120.47765395500001,-4.4416666666666655,2.0,0.8168999999999998,5.142222222222222,55.44736842105263,31.57356725146199,2021-5-7 15:2:39
23.561422455000002,120.47765245500001,-5.3711111111111105,2.0,0.8469,6.2996491228070175,47.55263157894737,31.498713450292403,2021-5-7 15:2:39
23.561420955000003,120.47765095500002,-5.86390977443609,2.0,0.8769,7.015735294117647,73.10526315789475,31.48,2021-5-7 15:2:39
23.56142891,120.47765890999997,-6.28796992481203,2.0,0.6761980000000001,4.6444117647058825,61.536842105263155,31.48,2021-5-7 15:2:40
23.56142591,120.47765590999997,-7.387323943661973,2.0,0.742798,3.1367605633802813,39.431578947368415,31.528314606741567,2021-5-7 15:2:40
23.56142291,120.47765290999997,-9.280555555555555,2.0,0.809398,6.665894428152493,37.752112676056335,31.58,2021-5-7 15:2:40
23.56141991,120.47763995500001,-11.359941520467839,2.0,1.1278595000000002,5.371169590643274,49.42105263157895,31.58,2021-5-7 15:2:41
23.56141691,120.47763845500002,-12.981491228070174,2.0,1.1565095000000003,6.888713450292397,60.38596491228069,31.58,2021-5-7 15:2:41
23.56141391,120.47763695500001,-11.113070175438596,2.0,1.1851595,6.844912280701753,74.26315789473684,31.58,2021-5-7 15:2:41
23.56141091,120.47763545500001,-10.566052631578946,2.0,1.2138095000000002,4.355204678362574,58.47368421052632,31.495204678362565,2021-5-7 15:2:41
23.56140791,120.47763395500002,-8.640840579710146,2.0,1.2424595,5.35559420289855,53.782608695652165,31.48,2021-5-7 15:2:42
23.56140491,120.47763245500002,-8.06251461988304,2.0,1.2711095,6.16450292397661,50.12280701754386,31.48,2021-5-7 15:2:42
23.56140191,120.47763095500001,-7.520612244897959,2.0,1.2997595,5.1444023323615165,66.84256559766762,31.526938775510203,2021-5-7 15:2:42
23.56139891,120.47763891,-5.339885714285714,2.0,1.3236819999999998,4.912292263610316,63.36,31.54628571428571,2021-5-7 15:2:43
23.56139591,120.47763591,-3.4168313953488374,2.0,1.353082,6.148571428571429,56.00291545189504,31.499825072886292,2021-5-7 15:2:43
23.56139291,120.47763291,-6.4184962406015025,2.0,1.3824819999999998,3.760816326530612,74.82456140350877,31.57287856071964,2021-5-7 15:2:43
23.561379955000003,120.47761,-5.26812030075188,2.0,1.4736029999999998,3.9971229404309248,58.701649175412285,31.48742128935532,2021-5-7 15:2:44
23.561378455000003,120.47761,-4.117744360902256,2.0,1.493703,4.514233206590621,66.7976011994003,31.401964017991002,2021-5-7 15:2:44
23.561376955000004,120.47761,-4.511428571428572,2.0,1.5138029999999998,5.605789473684211,74.89355322338831,31.533333333333324,2021-5-7 15:2:44
23.561375455000004,120.47761,-5.565438596491228,2.0,1.533903,6.066608187134504,76.0,31.636842105263163,2021-5-7 15:2:44
23.561373955000004,120.47761,-7.9036842105263165,2.0,1.554003,5.8911695906432735,46.178362573099406,31.62421052631579,2021-5-7 15:2:45
23.561372455000004,120.47761,-9.972631578947366,2.0,1.574103,3.2496491228070177,43.83918128654971,31.54140350877193,2021-5-7 15:2:45
23.561370955000005,120.47761,-9.689298245614035,2.0,1.594203,5.573918128654971,53.72222222222222,31.506315789473682,2021-5-7 15:2:45
23.56137891,120.47761,-9.512023121387278,2.0,1.6615780000000002,5.1231195335276976,54.69387755102041,31.58,2021-5-7 15:2:46
23.56137591,120.47761,-11.090057803468207,2.0,1.6741780000000002,5.267953890489913,76.0,31.580524781341108,2021-5-7 15:2:46
23.56137291,120.47761,-11.263731778425655,2.0,1.686778,5.413644314868805,75.7201166180758,31.65924198250729,2021-5-7 15:2:46
23.561359955000004,120.47761995500001,-14.180408163265309,2.0,1.7172969999999999,5.06139941690962,33.737609329446066,31.60204081632653,2021-5-7 15:2:47
23.561358455000004,120.47761845500001,-14.595860058309038,2.0,1.7271969999999999,5.067871720116617,28.0,31.63667638483965,2021-5-7 15:2:47
23.561356955000004,120.47761695500002,-10.842942942942942,2.0,1.737097,6.974577259475218,28.62973760932945,31.67,2021-5-7 15:2:47
23.561355455000005,120.477615455,-4.730330330330329,2.0,1.746997,7.218007614213197,41.227067669172925,31.67,2021-5-7 15:2:47
23.561353955000005,120.47761395500001,-1.6064057971014492,2.0,1.756897,7.0940697674418605,62.43007518796993,31.67,2021-5-7 15:2:48
23.561352455,120.47761245500001,-5.345174815624145,2.0,1.766797,5.318398710370769,70.05217391304348,31.671609069799207,2021-5-7 15:2:48
23.561328455,120.47758845500002,-7.121738596012017,2.0,1.925197,4.357624932831811,65.10147500682874,31.796182215544327,2021-5-7 15:2:53
23.561571244999996,120.47777474,-7.232773832286259,2.0,-3.9281615,4.297576571735625,65.63411636164983,31.803968037153403,2021-5-7 15:2:53
23.561512744999998,120.47773274,-7.343809068560501,2.0,-2.6302115000000006,4.237528210639441,66.16675771647091,31.811753858762465,2021-5-7 15:2:53
23.561454244999997,120.47769074000003,-7.454844304834743,2.0,-1.3322615000000002,4.177479849543256,66.69939907129199,31.819539680371534,2021-5-7 15:2:54
23.561395744999995,120.47764874,-7.565879541108986,2.0,-0.034311500000000265,4.117431488447071,67.23204042611309,31.827325501980603,2021-5-7 15:2:54
23.561337244999997,120.47760674,-7.676914777383229,2.0,1.2636385,4.057383127350887,67.76468178093417,31.835111323589672,2021-5-7 15:2:54
23.56102346,120.47745128,-7.78795001365747,2.0,10.76191,3.9973347662547014,68.29732313575526,31.842897145198744,2021-5-7 15:2:55
23.56100546,120.47742728,-7.898985249931712,2.0,10.75891,3.937286405158517,68.82996449057633,31.850682966807813,2021-5-7 15:2:55
23.56098746,120.47740328,-8.010020486205953,2.0,10.75591,3.877238044062332,69.36260584539744,31.858468788416882,2021-5-7 15:2:55
23.560879864999997,120.47724986499999,-8.435860058309038,2.0,10.197421,3.8281556195965414,69.89524720021852,31.930262390670553,2021-5-7 15:2:56
23.560875364999998,120.47724536499999,-7.083121387283237,2.0,10.278121,3.8170262390670553,39.35260115606936,31.851271676300577,2021-5-7 15:2:56
23.560870865,120.47724086499998,-5.43871720116618,2.0,10.358821,3.764548104956268,43.055393586005835,31.809883381924198,2021-5-7 15:2:56
23.560866364999995,120.47723636499998,-5.390087719298246,2.0,10.439521000000001,3.991486880466472,56.88888888888889,31.89187134502924,2021-5-7 15:2:56
23.560861864999996,120.477231865,-5.58921052631579,2.0,10.520221,3.8564912280701753,58.64327485380117,31.977631578947367,2021-5-7 15:2:57
23.560857364999997,120.47722736499999,-3.997017543859649,2.0,10.600921,3.9421052631578952,59.60233918128655,32.04342105263158,2021-5-7 15:2:57
23.560852864999998,120.47722286499999,-3.6987719298245625,2.0,10.681621,4.209649122807018,58.0,31.964473684210528,2021-5-7 15:2:57
23.56089564,120.47728454999998,-6.247105263157895,2.0,10.868217000000003,4.424028985507246,58.0,32.1167638483965,2021-5-7 15:2:58
23.56088364,120.47726954999997,-5.710608695652174,2.0,10.932117,6.010782608695652,34.19653179190752,32.08043478260869,2021-5-7 15:2:58
23.56087164,120.47725454999997,-6.2882456140350875,2.0,10.996017000000002,7.532777777777778,29.0,32.10701754385965,2021-5-7 15:2:58
23.560799910000007,120.47719973000002,-8.78103448275862,2.0,10.197814,6.3134795321637425,27.85380116959064,32.15,2021-5-7 15:2:59
23.560796910000008,120.47719073,-10.636938775510204,2.0,10.391614,3.2160344827586207,43.32664756446992,32.17755102040816,2021-5-7 15:2:59
23.560793910000008,120.47718173,-10.38466472303207,2.0,10.585414,5.381457725947521,61.551020408163275,32.24,2021-5-7 15:2:59
23.56079091,120.47717273,-10.638309037900875,2.0,10.779214,6.549679300291545,56.723032069970856,32.24283582089552,2021-5-7 15:2:59
23.56078791,120.47716373,-10.065381165919282,2.0,10.973014,6.6715601023017905,59.1350531107739,32.28761194029851,2021-5-7 15:3:0
23.56078491,120.47715473000002,-9.486905829596415,1.0,11.166814,6.548797953964193,45.47799696509863,32.33238805970149,2021-5-7 15:3:0
23.56078191,120.47714573,-9.089461077844312,1.0,11.360614000000002,5.675813253012048,31.820940819423367,32.1975,2021-5-7 15:3:0
23.56079782,120.47717455,-9.183396226415095,1.0,11.90614,5.1140276035131755,28.36888331242158,32.15,2021-5-7 15:3:1
23.56079182,120.47715955,-9.51169811320755,1.0,12.044139999999997,4.982283563362611,26.48682559598494,32.15,2021-5-7 15:3:1
23.560785819999992,120.47714455,-9.84,1.0,12.182139999999997,4.850539523212044,31.621621621621617,32.15,2021-5-7 15:3:1
23.560769864999997,120.477079775,-9.669341317365268,1.0,13.2330135,6.837477477477478,58.825301204819276,32.15,2021-5-7 15:3:2
23.560765364999998,120.47707227500001,-8.784698795180724,1.0,13.233463500000003,6.744924924924925,47.07831325301205,32.15,2021-5-7 15:3:2
23.560760864999995,120.47706477500002,-7.986756756756755,1.0,13.2339135,5.9807530120481935,78.4156626506024,32.07319277108434,2021-5-7 15:3:2
23.560756364999996,120.477057275,-6.543571428571429,1.0,13.2343635,6.413333333333332,82.0,32.05,2021-5-7 15:3:2
23.560751864999997,120.47704977500001,-5.626036036036036,1.0,13.2348135,6.778528528528528,43.16666666666668,32.05,2021-5-7 15:3:3
23.560747364999997,120.47704227500002,-5.573614457831325,1.0,13.2352635,5.6493993993994,59.129129129129126,32.05,2021-5-7 15:3:3
23.560742864999998,120.477034775,-5.685060240963855,1.0,13.2357135,7.364879518072288,71.13253012048193,32.05,2021-5-7 15:3:3
23.56076673,120.47707455,-5.4511627906976745,1.0,13.316531,6.491739130434783,59.23255813953487,32.05,2021-5-7 15:3:4
23.56075773,120.47705955,-4.273253012048193,1.0,13.304231,4.931295180722892,58.0,32.03776435045317,2021-5-7 15:3:4
23.56074873,120.47704455,-3.1889156626506026,1.0,13.291931,7.50659638554217,52.52252252252252,31.96375,2021-5-7 15:3:4
23.560699910000007,120.47699968499998,-3.5336904761904764,1.0,12.451375,4.768988095238095,29.5,32.04410714285714,2021-5-7 15:3:5
23.560696910000008,120.476989185,-4.804654654654654,1.0,12.563875,6.25843373493976,73.25,32.13348348348348,2021-5-7 15:3:5
23.560693910000005,120.47697868499999,-6.788765060240963,1.0,12.676375,7.06156626506024,64.6216216216216,32.07642642642642,2021-5-7 15:3:5
23.56069091,120.47696818499999,-6.625,1.0,12.788875,5.92144578313253,60.695783132530124,32.05,2021-5-7 15:3:5
23.56068791,120.47695768499999,-6.01578313253012,1.0,12.901375,5.675963855421687,51.241691842900295,32.05,2021-5-7 15:3:6
23.56068491,120.47694718499999,-5.666696165191741,1.0,13.013875,5.796923076923076,65.69026548672566,32.09378698224852,2021-5-7 15:3:6
23.560681910000007,120.47693668499998,-4.721428571428572,1.0,13.126375,3.2127678571428566,70.8108108108108,32.11696696696696,2021-5-7 15:3:6
23.56067891,120.47697346,-4.230600600600601,1.0,13.681369,6.437469879518073,59.64285714285714,32.072916666666664,2021-5-7 15:3:7
23.56067591,120.47695546,-4.421036585365853,1.0,13.723669,3.618192771084337,59.25225225225226,32.15,2021-5-7 15:3:7
23.56067291,120.47693746,-3.9637195121951225,1.0,13.765969,4.4402053915276,61.477134146341456,32.15,2021-5-7 15:3:7
23.560679864999997,120.47684977500002,-3.50640243902439,1.0,14.1118965,5.298998716302951,70.16615853658537,32.15,2021-5-7 15:3:8
23.560675364999998,120.47684227500001,-4.792642642642643,1.0,14.1084465,6.28987951807229,78.85518292682926,32.15,2021-5-7 15:3:8
23.560670864999995,120.47683477500001,-7.235885885885885,1.0,14.1049965,6.29897897897898,79.0,32.07432432432432,2021-5-7 15:3:8
23.560666364999996,120.47682727500002,-7.98605421686747,1.0,14.1015465,6.277744807121661,40.44744744744744,32.115765765765765,2021-5-7 15:3:8
23.560661864999997,120.47681977500001,-8.694821428571426,1.0,14.0980965,6.716144578313253,40.90476190476191,32.09464285714285,2021-5-7 15:3:9
23.560657364999997,120.47681227500001,-9.424006024096382,1.0,14.0946465,6.6438554216867445,67.50903614457832,32.095180722891556,2021-5-7 15:3:9
23.560652864999998,120.47680477500002,-8.962402402402402,1.0,14.0911965,6.554397590361446,83.0,32.08246987951807,2021-5-7 15:3:9
23.56065782,120.47686345999998,-8.411891891891889,1.0,14.071673,7.485675675675677,62.468468468468465,31.983243243243244,2021-5-7 15:3:10
23.56065182,120.47684545999998,-8.370421686746988,1.0,14.070773,3.928648648648649,30.0,32.05,2021-5-7 15:3:10
23.56064582,120.47682745999998,-5.858373493975904,1.0,14.069873,6.343795180722892,30.0,32.044578313253005,2021-5-7 15:3:10
23.56061991,120.47673977500001,-3.202228915662651,1.0,14.165536500000004,6.214698795180723,31.665671641791047,31.9632530120482,2021-5-7 15:3:11
23.56061691,120.47673227500002,-4.841325648414986,1.0,14.1500865,5.111839080459769,47.78507462686568,31.96,2021-5-7 15:3:11
23.56061391,120.47672477500001,-5.453132530120481,1.0,14.134636500000003,4.5553776435045314,54.88372093023256,31.887409638554214,2021-5-7 15:3:11
23.56061091,120.47671727500001,-5.356746987951807,1.0,14.1191865,4.382590361445783,75.79456193353474,31.803172205438067,2021-5-7 15:3:11
23.56060791,120.47670977500002,-5.588558558558558,1.0,14.1037365,4.27927927927928,66.07207207207207,31.77,2021-5-7 15:3:12
23.56060491,120.47670227500001,-6.263963963963965,1.0,14.0882865,4.009009009009008,59.693693693693696,31.726456456456454,2021-5-7 15:3:12
23.56060191,120.47669477500001,-6.355421686746987,1.0,14.0728365,4.075915915915916,61.0,31.67,2021-5-7 15:3:12
23.560636730000006,120.47673455,-4.9176119402985075,1.0,14.003493000000002,4.058059701492537,49.34626865671641,31.64877611940298,2021-5-7 15:3:13
23.560627730000007,120.47671955,-3.63887573964497,1.0,13.996593000000003,3.88,36.721893491124256,31.59171597633136,2021-5-7 15:3:13
23.560618730000005,120.47670455,-2.0589940828402367,1.0,13.989693000000003,4.346265060240963,57.22891566265059,31.668373493975903,2021-5-7 15:3:13
23.56056991,120.47664973,-2.202522522522522,1.0,13.859350999999997,4.540360360360361,48.786786786786784,31.58704819277108,2021-5-7 15:3:14
23.56056691,120.47664073000003,-2.663783783783784,1.0,13.871050999999996,6.765555555555555,80.3183183183183,31.497717717717723,2021-5-7 15:3:14
23.56056391,120.47663173,-3.2881325301204813,1.0,13.882751,6.188468468468469,82.0,31.48,2021-5-7 15:3:14
23.56056091,120.47662273,-4.450608695652174,1.0,13.894450999999997,4.966627906976743,43.328488372093034,31.48,2021-5-7 15:3:14
23.56055791,120.47661373,-5.465850746268656,1.0,13.906151,4.905581395348838,39.47321428571429,31.43607142857143,2021-5-7 15:3:15
23.56055491,120.47660473,-6.07394578313253,1.0,13.917851,5.0452537313432835,65.05722891566265,31.424698795180724,2021-5-7 15:3:15
23.56055191,120.47659573000003,-6.672590361445783,1.0,13.929551,3.82190332326284,73.34138972809667,31.45389728096677,2021-5-7 15:3:15
23.56056782,120.47664345999998,-6.8494294294294304,1.0,14.007436000000004,3.968795180722892,60.0,31.39,2021-5-7 15:3:16
23.56056182,120.47662545999998,-7.480660660660659,1.0,14.008636000000003,3.8061445783132526,60.0,31.39,2021-5-7 15:3:16
23.56055582,120.47660745999997,-6.3004804804804815,1.0,14.009836,3.9436936936936937,56.21621621621622,31.39,2021-5-7 15:3:16
23.56052991,120.47652973,-6.5353915662650595,1.0,13.923432,4.050240963855422,30.61607142857143,31.39,2021-5-7 15:3:17
23.56052691,120.47652073,-6.643880597014927,1.0,13.937832,3.99,51.1517857142857,31.318537313432838,2021-5-7 15:3:17
23.56052391,120.47651173,-6.735903614457831,1.0,13.952232,3.871993957703928,65.4090909090909,31.3,2021-5-7 15:3:17
23.56052091,120.47650273,-6.731891891891892,1.0,13.966632,3.779009009009009,53.4054054054054,31.354054054054053,2021-5-7 15:3:17
23.56051791,120.47649373,-6.5129651162790685,1.0,13.981032,3.77,60.61261261261261,31.346434782608696,2021-5-7 15:3:18
23.56051491,120.47648473000002,-6.693353293413172,1.0,13.995432000000003,3.839565217391304,66.4608695652174,31.3,2021-5-7 15:3:18
23.56051191,120.47647573,-7.843554216867469,1.0,14.009832,3.804594594594595,63.018018018018026,31.3,2021-5-7 15:3:18
23.560527820000008,120.47650455,-8.447708333333331,1.0,14.243588,3.7478378378378374,57.027027027027025,31.315,2021-5-7 15:3:19
23.560521820000005,120.47648955,-7.742351190476191,1.0,14.223188,4.064777448071217,50.0,31.384578313253005,2021-5-7 15:3:19
23.560515820000006,120.47647455,-9.793373493975903,1.0,14.202788000000004,4.386867469879518,48.40785498489426,31.3032530120482,2021-5-7 15:3:19
23.560460044999996,120.47637991,-8.902138554216867,1.0,14.5815835,4.575196374622356,33.0,31.456616314199398,2021-5-7 15:3:20
23.560461544999995,120.47637691000003,-8.36888888888889,1.0,14.5010335,5.082831858407079,45.612612612612615,31.410540540540538,2021-5-7 15:3:20
23.560463044999995,120.47637391,-6.472389380530974,1.0,14.4204835,4.951504424778761,72.99115044247787,31.39,2021-5-7 15:3:20
23.560464545,120.47637091,-3.723283132530121,1.0,14.3399335,5.035135135135136,66.30630630630631,31.44,2021-5-7 15:3:20
23.560466045,120.47636791,-1.9866565349544067,1.0,14.2593835,8.386486486486486,52.95180722891566,31.48,2021-5-7 15:3:21
23.560467544999998,120.47636491,-2.3406402439024387,1.0,14.1788335,4.175636363636364,63.854103343465034,31.48,2021-5-7 15:3:21
23.560469044999998,120.47636191,-4.018993902439025,1.0,14.0982835,5.580822622107969,69.8021308980213,31.48,2021-5-7 15:3:21
23.56048,120.47641563999997,-5.210690690690691,1.0,13.956276,6.428228228228228,46.97108066971081,31.48,2021-5-7 15:3:22
23.56048,120.47640363999997,-3.7428012048192767,1.0,13.885476,6.0138138138138135,30.0,31.47078313253012,2021-5-7 15:3:22
23.56048,120.47639164,-2.8843674698795185,1.0,13.814676,6.323855421686747,30.0,31.390543806646527,2021-5-7 15:3:22
23.560470044999995,120.47635972999997,-3.524036144578313,1.0,13.441243999999998,3.91190332326284,29.579579579579576,31.472114803625377,2021-5-7 15:3:23
23.560471544999995,120.47635073,-4.442946428571428,1.0,13.416044,4.158333333333333,20.570570570570567,31.48,2021-5-7 15:3:23
23.560473045,120.47634172999997,-6.9459459459459465,1.0,13.390843999999996,6.011381381381381,41.74404761904761,31.55083333333333,2021-5-7 15:3:23
23.560474544999998,120.47633273,-4.8602409638554205,1.0,13.365643999999996,5.537717717717719,72.48648648648647,31.519339339339336,2021-5-7 15:3:23
23.560476044999998,120.47632373,-2.659638554216868,1.0,13.340443999999996,6.804909638554217,82.0,31.48,2021-5-7 15:3:24
23.560477544999998,120.47631473,-3.891204819277108,1.0,13.315243999999996,5.442205438066464,53.17824773413897,31.48,2021-5-7 15:3:24
23.560479044999997,120.47630573,-4.808018018018018,1.0,13.290043999999996,6.014144144144144,44.66066066066066,31.48,2021-5-7 15:3:24
23.56049,120.47631564,-5.16969512195122,1.0,13.327246999999996,7.135128205128207,62.606606606606604,31.48,2021-5-7 15:3:25
23.56049,120.47630364,-6.2855487804878045,1.0,13.292146999999996,6.981282051282052,58.60823170731707,31.48,2021-5-7 15:3:25
23.56049,120.47629164000003,-7.40140243902439,1.0,13.257046999999996,6.8274358974358975,53.577743902439025,31.48,2021-5-7 15:3:25
23.560480045,120.47624977500001,-6.392372372372373,1.0,13.0895455,6.135150602409637,51.67567567567568,31.48,2021-5-7 15:3:26
23.560481545,120.47624227500002,-7.149069069069068,1.0,13.0743955,5.682702702702702,81.40540540540542,31.48,2021-5-7 15:3:26
23.560483044999998,120.47623477500001,-7.0874174174174165,1.0,13.0592455,5.916036036036036,62.57657657657658,31.412162162162165,2021-5-7 15:3:26
23.560484544999998,120.47622727500001,-6.495421686746988,1.0,13.044095500000003,4.786486486486488,60.0,31.448918918918917,2021-5-7 15:3:26
23.560486044999998,120.47621977500002,-6.007108433734941,1.0,13.0289455,3.6617611940298502,51.07228915662652,31.429849397590363,2021-5-7 15:3:27
23.560487544999997,120.47621227500001,-5.9383870967741945,1.0,13.0137955,7.163253731343282,65.96774193548387,31.349618768328448,2021-5-7 15:3:27
23.560489044999997,120.47620477500001,-5.197267267267267,1.0,12.9986455,6.106449704142013,80.0,31.3,2021-5-7 15:3:27
23.560481090000007,120.47628237000002,-2.7804504504504504,1.0,12.799122999999996,4.861325301204819,60.79279279279281,31.3,2021-5-7 15:3:28
23.56048409,120.47626137,-2.9602710843373496,1.0,12.813223,4.263783783783783,28.0,31.285885885885882,2021-5-7 15:3:28
23.56048709,120.47624037,-4.5235240963855405,1.0,12.827323,4.491621621621621,28.0,31.202134146341464,2021-5-7 15:3:28
23.560519955000004,120.47614968499998,-5.3460975609756085,1.0,12.7010575,4.349043151969981,29.978625954198478,31.247865853658535,2021-5-7 15:3:29
23.560518455000004,120.476139185,-6.150975609756098,1.0,12.7363075,3.673621013133209,54.71145038167937,31.29359756097561,2021-5-7 15:3:29
23.560516955000004,120.47612868499999,-6.9900892857142845,1.0,12.7715575,4.041309523809524,79.4442748091603,31.3,2021-5-7 15:3:29
23.560515455000004,120.47611818499999,-7.8675675675675665,1.0,12.8068075,5.3366066066066065,37.96726190476191,31.23303303303303,2021-5-7 15:3:29
23.560513955000005,120.47610768499999,-8.017108433734942,1.0,12.8420575,6.4782035928143715,27.0,31.257057057057057,2021-5-7 15:3:30
23.560512455000005,120.47609718499999,-8.302762762762761,1.0,12.8773075,9.25837837837838,30.603603603603595,31.3,2021-5-7 15:3:30
23.560510955,120.47608668499998,-8.48159159159159,1.0,12.9125575,6.07843373493976,46.58132530120481,31.3,2021-5-7 15:3:30
23.560537820000008,120.47610455,-7.023933933933934,1.0,13.088687000000004,3.7146846846846846,54.729729729729726,31.27237237237237,2021-5-7 15:3:31
