23.5614122,120.4777452,2.2745833333333336,3.0,8.881959999999998,2.2319732937685455,35.271916790490344,30.663135215453195,2021-5-7 16:38:35
23.5614077,120.4777482,3.037054108216433,3.0,8.881359999999999,2.0094036697247706,44.632986627043095,30.651464393179534,2021-5-7 16:38:35
23.5614032,120.4777512,-0.173366733466934,3.0,8.880759999999999,1.8855504587155965,47.047141424272816,30.678545636910734,2021-5-7 16:38:36
23.5613987,120.4777542,-3.3837875751503,3.0,8.88016,1.7616972477064219,40.126379137412236,30.705626880641926,2021-5-7 16:38:36
23.5613942,120.47775720000003,-6.5322288261515595,3.0,8.879559999999998,1.6378440366972478,33.20561685055165,30.725994065281895,2021-5-7 16:38:36
23.5613996,120.47778,-6.643670133729569,3.0,9.12052,1.7321177944862152,27.230312035661218,30.68593471810089,2021-5-7 16:38:37
23.5613936,120.47778,-6.7551114413075775,3.0,9.08332,1.8411403508771929,29.459138187221395,30.645875370919878,2021-5-7 16:38:37
23.5613876,120.47778,-8.23625,3.0,9.04612,1.969331352154532,31.687964338781576,30.746666666666663,2021-5-7 16:38:37
23.5613816,120.47778,-10.11125,3.0,9.00892,2.1476374442793467,41.58395245170877,30.87166666666667,2021-5-7 16:38:37
23.561357800000007,120.47778,-11.363333333333332,3.0,8.8133,2.3104936014625226,52.72808320950966,30.895357142857147,2021-5-7 16:38:38
23.561354800000007,120.47778,-12.07761904761905,3.0,8.802799999999998,2.0253016453382084,56.17287630402384,30.85517857142857,2021-5-7 16:38:38
23.561351800000008,120.47778,-12.523681687440076,3.0,8.7923,1.7401096892138943,54.83159463487333,30.839673704414587,2021-5-7 16:38:38
23.560625799999904,120.47778,33.416874400767036,2.0,6.251299999999989,281.52555555555557,3.027930141443655,37.11030710172768,2021-5-7 16:39:51
23.56087,120.4767286,-8.954952727272726,2.0,1.19394,5.877659781287972,2.816760741085062,30.77587187486825,2021-5-7 16:39:51
23.5608502,120.4767598,-8.942589090909092,2.0,1.1149799999999999,5.809859052247874,2.605591340726477,30.775271090686797,2021-5-7 16:39:52
23.5608532,120.4767568,-8.930225454545452,2.0,1.11468,5.742058323207776,2.3944219403678844,30.77467030650533,2021-5-7 16:39:52
23.560856200000007,120.4767538,-8.917861818181818,2.0,1.11438,5.674257594167679,2.183252540009299,30.774069522323877,2021-5-7 16:39:52
23.560859200000007,120.4767508,-8.905498181818182,2.0,1.11408,5.606456865127582,1.9720831396507064,30.773468738142412,2021-5-7 16:39:52
23.56088,120.47673,-8.893134545454545,2.0,1.1039900000000002,5.538656136087485,1.760913739292114,30.77286795396096,2021-5-7 16:39:53
23.56088,120.47673,-8.88077090909091,2.0,1.1053400000000002,5.470855407047387,1.549744338933529,30.772267169779507,2021-5-7 16:39:53
23.56088,120.47673,-8.868407272727273,2.0,1.10669,5.4030546780072894,1.3385749385749364,30.771666385598042,2021-5-7 16:39:53
23.56088,120.47673,-8.856043636363637,2.0,1.10804,5.335253948967193,1.127405538216351,30.771065601416588,2021-5-7 16:39:54
23.56088,120.47673,-8.114225454545458,2.0,1.1890399999999992,1.2672102065613604,27.78639317234022,30.735018550529112,2021-5-7 16:40:12
23.56092,120.4766329,-8.101861818181817,2.0,1.52992,1.1994094775212627,28.237367859567453,30.734417766347654,2021-5-7 16:40:12
23.56092,120.4766314,-8.089498181818183,2.0,1.53772,1.1316087484811659,28.688342546794683,30.7338169821662,2021-5-7 16:40:12
23.5609002,120.4766398,-8.077134545454543,2.0,1.5138399999999999,1.063808019441069,29.13931723402192,30.733216197984735,2021-5-7 16:40:13
23.5609032,120.4766368,-8.064770909090909,2.0,1.52644,0.9960072904009712,29.59029192124915,30.732615413803277,2021-5-7 16:40:13
23.5609062,120.4766338,-8.052407272727272,2.0,1.53904,0.9282065613608742,30.041266608476384,30.732014629621823,2021-5-7 16:40:13
23.5609092,120.4766308,-8.040043636363635,2.0,1.55164,0.8604058323207768,30.492241295703614,30.731413845440365,2021-5-7 16:40:13
23.56093,120.4766278,-8.02768,2.0,1.60429,0.7926051032806799,30.943215982930848,30.730813061258907,2021-5-7 16:40:14
23.56093,120.47662479999997,-8.015316363636362,2.0,1.61014,0.7248043742405823,31.39419067015808,30.730212277077445,2021-5-7 16:40:14
23.56093,120.4766218,-7.973494302990415,2.0,1.61599,0.7077458563535912,31.84516535738532,30.730798123997204,2021-5-7 16:40:14
23.56093,120.47640580000008,-3.3622483649376824,1.0,2.0371899999999994,3.3331602209944755,29.34725021595162,30.819661414407367,2021-5-7 16:40:36
23.5611914,120.4757084,-3.298203282464728,1.0,10.80852,3.369624309392265,29.31022993706552,30.820895626774178,2021-5-7 16:40:36
23.56118,120.475739,-3.234158199991773,1.0,10.92462,3.4060883977900547,29.273209658179425,30.822129839140985,2021-5-7 16:40:37
23.56118,120.47572400000003,-3.1701131175188184,1.0,10.90392,3.442552486187845,29.236189379293325,30.823364051507795,2021-5-7 16:40:37
23.56118,120.475709,-3.1060680350458645,1.0,10.88322,3.479016574585636,29.199169100407218,30.8245982638746,2021-5-7 16:40:37
23.56118,120.475694,-3.0420229525729097,1.0,10.86252,3.515480662983425,29.16214882152112,30.82583247624141,2021-5-7 16:40:37
23.5611711,120.4756434,-2.977977870099955,1.0,10.281119999999996,3.5519447513812166,29.12512854263502,30.827066688608216,2021-5-7 16:40:38
23.5611726,120.4756344,-2.9139327876270005,1.0,10.354919999999998,3.5884088397790057,29.08810826374892,30.828300900975027,2021-5-7 16:40:38
23.5611741,120.47562539999997,-2.8498877051540448,1.0,10.428719999999998,3.624872928176796,29.051087984862814,30.829535113341837,2021-5-7 16:40:38
23.5611756,120.4756164,-3.032537313432836,1.0,10.502519999999999,3.255396113602392,29.014067705976718,30.83,2021-5-7 16:40:39
23.5611771,120.4756074,-3.4310447761194034,1.0,10.57632,2.3495665171898352,29.0,30.83,2021-5-7 16:40:39
23.5611786,120.4755984,-3.712325136350589,1.0,10.65012,1.5986403884604397,29.0,30.825890909090905,2021-5-7 16:40:39
23.56119,120.47530919999996,-3.913836953401588,1.0,10.39956,6.975389888603257,37.70037132247929,30.54225454545454,2021-5-7 16:40:47
23.5612241,120.4753054,-3.9215874079035498,1.0,11.30792,7.182187946301057,38.04313053413311,30.531345454545445,2021-5-7 16:40:47
23.5612256,120.4752964,-3.9293378624055113,1.0,11.33972,7.388986003998857,38.38588974578692,30.520436363636364,2021-5-7 16:40:48
23.5612271,120.47528739999997,-3.937088316907473,1.0,11.37152,7.595784061696658,38.72864895744073,30.509527272727272,2021-5-7 16:40:48
23.5612286,120.4752784,-3.9448387714094335,1.0,11.40332,7.802582119394458,39.07140816909455,30.498618181818184,2021-5-7 16:40:48
23.56124,120.4753486,-3.952589225911396,1.0,11.20148,8.009380177092261,39.41416738074836,30.48770909090909,2021-5-7 16:40:49
23.56124,120.4753276,-3.9603396804133566,1.0,11.26868,8.21617823479006,39.756926592402166,30.4768,2021-5-7 16:40:49
23.56124,120.4753066,-3.9680901349153186,1.0,11.33588,8.42297629248786,40.09968580405599,30.465890909090906,2021-5-7 16:40:49
23.56124,120.4752856,-3.9758405894172806,1.0,11.40308,8.629774350185665,40.442445015709794,30.454981818181817,2021-5-7 16:40:49
23.5612311,120.4751845,-3.803613793103448,1.0,11.83518,7.7856,40.78520422736361,30.472482758620686,2021-5-7 16:40:50
23.5612326,120.475177,-3.422924137931034,1.0,11.84088,4.905600000000001,43.662704309063884,30.513862068965516,2021-5-7 16:40:50
23.5612341,120.4751695,-3.12545785324439,1.0,11.84658,2.0256000000000003,50.794947994056464,30.545624242424243,2021-5-7 16:40:50
23.561235600000007,120.475162,-4.528126137052759,1.0,11.85228,0.7322680412371135,57.662621359223294,30.51107878787879,2021-5-7 16:40:51
23.561237100000007,120.4751545,-5.930794420861128,1.0,11.85798,0.7450030321406913,62.759708737864074,30.476533333333325,2021-5-7 16:40:51
23.5612386,120.475147,-7.333462704669498,1.0,11.86368,0.7577380230442693,67.85679611650484,30.441987878787877,2021-5-7 16:40:51
23.56125,120.47518899999997,-8.73613098847787,1.0,11.89908,0.770473013947847,72.95388349514563,30.407442424242426,2021-5-7 16:40:52
23.56125,120.47517399999998,-10.138799272286231,1.0,11.90028,0.7832080048514252,78.05097087378643,30.372896969696967,2021-5-7 16:40:52
23.56125,120.47515899999998,-10.669572784810127,1.0,11.90148,0.7894186170781234,83.14805825242716,30.363769125250606,2021-5-7 16:40:52
23.56125,120.47481400000005,-6.469889240506328,2.0,11.929079999999997,0.5386972320188095,69.95981860367012,30.502104041363296,2021-5-7 16:40:59
23.5610268,120.4749339,-6.287294303797468,2.0,10.92669,0.527796302233622,69.2954018139633,30.508118602933415,2021-5-7 16:40:59
23.5610988,120.4749024,-6.104699367088608,2.0,11.22804,0.5168953724484344,68.63098502425649,30.514133164503534,2021-5-7 16:41:0
23.5611708,120.4748709,-5.922104430379746,2.0,11.52939,0.5059944426632467,67.96656823454967,30.520147726073652,2021-5-7 16:41:0
23.5612428,120.4748394,-5.739509493670886,2.0,11.83074,0.4950935128780592,67.30215144484286,30.52616228764377,2021-5-7 16:41:0
23.561691,120.4745208,-5.556914556962026,2.0,16.48908,0.4841925830928717,66.63773465513604,30.532176849213887,2021-5-7 16:41:1
23.561706,120.4745328,-5.374319620253165,2.0,16.13028,0.473291653307684,65.97331786542924,30.538191410784005,2021-5-7 16:41:1
23.561720999999995,120.4745448,-5.191724683544304,2.0,15.77148,0.4623907235224965,65.30890107572242,30.544205972354117,2021-5-7 16:41:1
23.561736,120.4745568,-5.009129746835442,2.0,15.41268,0.4514897937373089,64.6444842860156,30.55174801362089,2021-5-7 16:41:1
23.5618044,120.4745955,-4.454289772727273,2.0,13.95206,0.4865870307167235,63.8259385665529,30.5994211123723,2021-5-7 16:41:2
23.5618104,120.47460299999997,-3.879857954545455,2.0,13.77896,0.5684982935153584,58.02389078498294,30.64709421112372,2021-5-7 16:41:2
23.5618164,120.4746105,-3.3054261363636366,2.0,13.60586,0.6504095563139932,52.22184300341297,30.694767309875143,2021-5-7 16:41:2
23.5618224,120.474618,-2.730994318181818,2.0,13.43276,0.732320819112628,46.41979522184301,30.74244040862656,2021-5-7 16:41:3
23.5618284,120.47462549999997,-2.1565625,2.0,13.25966,0.8142320819112627,40.617747440273035,30.790113507377978,2021-5-7 16:41:3
23.5618344,120.474633,-1.4914008941877797,2.0,13.08656,0.930059523809524,34.81569965870307,30.83,2021-5-7 16:41:3
23.561781,120.474591,0.1717883755588674,2.0,12.0185,0.9479166666666664,30.0,30.83,2021-5-7 16:41:4
23.561796,120.474606,1.8349776453055135,2.0,11.981,0.9657738095238096,30.0,30.83,2021-5-7 16:41:4
23.561810999999995,120.47462100000003,1.9521133271694624,2.0,11.9435,0.9881481970677584,30.0,30.83329326287979,2021-5-7 16:41:4
23.562051000000007,120.474861,-0.6536190727777041,3.0,11.3435,1.3685470875709946,46.41400264200793,30.890360634081908,2021-5-7 16:41:9
23.562013,120.4747944,-0.816477347774402,3.0,12.2983,1.3923220182274467,47.44438573315719,30.893927344782036,2021-5-7 16:41:9
23.561990799999993,120.4748004,-0.9793356227711,3.0,12.496779999999998,1.4160969488838993,48.47476882430647,30.89749405548217,2021-5-7 16:41:10
23.562002799999995,120.4748064,-1.1421938977677977,3.0,12.493479999999996,1.4398718795403511,49.505151915455755,30.901060766182297,2021-5-7 16:41:10
23.5620148,120.4748124,-1.3050521727644955,3.0,12.490179999999997,1.4636468101968036,50.535535006605016,30.904627476882432,2021-5-7 16:41:10
23.562026799999995,120.4748184,-1.4679104477611933,3.0,12.48688,1.487421740853256,51.5659180977543,30.90819418758256,2021-5-7 16:41:10
23.5620744,120.4748422,-1.6307687227578915,3.0,12.5085,1.5111966715097083,52.59630118890357,30.911760898282694,2021-5-7 16:41:11
23.5620804,120.4748452,-1.7936269977545893,3.0,12.501,1.5349716021661604,53.626684280052835,30.915327608982828,2021-5-7 16:41:11
23.5620864,120.4748482,-1.9564852727512871,3.0,12.493500000000003,1.5587465328226124,54.65706737120212,30.918894319682956,2021-5-7 16:41:11
23.5620924,120.4748512,-2.442590361445783,3.0,12.486,1.4939317953861586,55.68745046235139,30.92,2021-5-7 16:41:12
23.5620984,120.4748542,-3.1353614457831327,3.0,12.4785,1.3494984954864595,50.57142857142857,30.92,2021-5-7 16:41:12
23.5621044,120.4748572,-3.8281325301204814,3.0,12.471,1.2050651955867604,42.77922077922077,30.92,2021-5-7 16:41:12
23.562070799999994,120.4748206,-4.4075972540045765,3.0,12.772379999999997,1.1042874753451677,34.98701298701299,30.922517162471397,2021-5-7 16:41:13
23.5621188,120.47485660000002,-5.615835240274599,3.0,12.555179999999996,1.385352564102564,30.0,30.949977116704808,2021-5-7 16:41:14
23.562160400000007,120.4748952,-5.917894736842105,3.0,12.381000000000004,1.4556188362919131,30.0,30.95684210526316,2021-5-7 16:41:14
23.5621664,120.47489819999997,-6.219954233409612,3.0,12.351,1.5258851084812624,30.0,30.96370709382151,2021-5-7 16:41:14
23.5621724,120.4749012,-6.522013729977116,3.0,12.321,1.5961513806706114,30.0,30.970572082379867,2021-5-7 16:41:15
23.5621784,120.4749042,-6.824073226544622,3.0,12.291,1.6664176528599604,30.0,30.977437070938215,2021-5-7 16:41:15
23.5621844,120.4749072,-7.126132723112129,3.0,12.261,1.7366839250493094,30.0,30.98430205949657,2021-5-7 16:41:15
23.562131,120.4749102,-7.428192219679634,3.0,11.88648,1.8069501972386588,30.0,30.99116704805492,2021-5-7 16:41:16
23.562146,120.4749132,-7.730251716247141,3.0,11.90868,1.877216469428008,30.0,30.998032036613274,2021-5-7 16:41:16
23.562161,120.4749162,-8.032311212814642,3.0,11.93088,1.9474827416173568,30.0,31.004897025171623,2021-5-7 16:41:16
23.562176,120.4749192,-8.423519417475726,3.0,11.953080000000003,2.0177490138067067,30.0,31.018882817243483,2021-5-7 16:41:16
23.5622444,120.4749222,-9.220849514563104,3.0,12.18265,2.1045245901639342,31.16504854368932,31.05349119611415,2021-5-7 16:41:17
23.562250400000007,120.4749252,-10.018179611650483,3.0,12.169899999999997,2.198950819672131,35.53398058252427,31.08809957498482,2021-5-7 16:41:17
23.5622564,120.4749282,-10.815509708737864,3.0,12.157149999999996,2.293377049180328,39.90291262135922,31.122707953855496,2021-5-7 16:41:17
23.5622624,120.4749312,-11.612839805825242,3.0,12.1444,2.3878032786885246,44.271844660194176,31.157316332726168,2021-5-7 16:41:18
23.5622684,120.4749342,-12.410169902912623,3.0,12.131649999999997,2.4822295081967214,48.640776699029125,31.191924711596844,2021-5-7 16:41:18
23.5622744,120.47493720000003,-13.20242603550296,3.0,12.1189,2.4757117750439366,53.009708737864074,31.222682445759368,2021-5-7 16:41:18
23.562240799999994,120.47492039999997,-13.992366863905326,3.0,12.17446,2.4018980667838314,58.8,31.252268244575937,2021-5-7 16:41:19
23.5622528,120.47492639999997,-14.782307692307693,3.0,12.15136,2.3280843585237254,65.00689655172414,31.281854043392507,2021-5-7 16:41:19
23.5622648,120.47493239999997,-15.006023391812864,3.0,12.128260000000003,2.2542706502636207,71.21379310344827,31.305308924485125,2021-5-7 16:41:19
23.5623128,120.4749564,-10.78024154589372,3.0,12.03586,2.1713786312161494,74.74161585365852,31.360228832951943,2021-5-7 16:41:20
23.562346800000007,120.4749712,-9.723796084413932,3.0,12.03256,2.155130477597243,74.66539634146342,31.373958810068647,2021-5-7 16:41:21
23.562351300000007,120.4749742,-8.667350622934148,3.0,12.00271,2.138882323978336,74.58917682926828,31.387688787185358,2021-5-7 16:41:21
23.5623558,120.4749772,-7.610905161454362,3.0,11.97286,2.122634170359429,74.51295731707316,31.40141876430206,2021-5-7 16:41:21
23.5623108,120.47496039999997,-6.554459699974575,3.0,11.78956,2.1063860167405215,74.43673780487806,31.415148741418765,2021-5-7 16:41:22
23.562322800000008,120.47496639999997,-5.498014238494787,3.0,11.782960000000003,2.090137863121615,74.36051829268291,31.42887871853547,2021-5-7 16:41:22
23.5623348,120.47497239999997,-4.441568777015002,3.0,11.77636,2.0738897095027076,74.2842987804878,31.442608695652172,2021-5-7 16:41:22
23.562346800000007,120.47497839999997,-3.385123315535216,3.0,11.76976,2.057641555883801,74.20807926829268,31.456338672768883,2021-5-7 16:41:22
23.5623944,120.4749933,-2.328677854055428,3.0,11.72934,2.041393402264894,74.13185975609755,31.47006864988558,2021-5-7 16:41:23
23.5624004,120.4749978,-1.538104121475054,3.0,11.72844,2.0068163097199343,74.05564024390245,31.48,2021-5-7 16:41:23
23.5624064,120.47500230000003,-1.833548806941432,3.0,11.72754,1.8869645799011527,72.48631029986961,31.48,2021-5-7 16:41:23
23.5624124,120.4750068,-2.128993492407808,3.0,11.72664,1.767112850082372,66.88005215123857,31.48,2021-5-7 16:41:24
23.5624184,120.4750113,-2.4244381778741864,3.0,11.72574,1.647261120263591,61.273794002607566,31.48,2021-5-7 16:41:24
23.5624244,120.4750158,-2.719882863340564,3.0,11.72484,1.5274093904448103,55.667535853976524,31.48,2021-5-7 16:41:24
23.5623908,120.4750104,-3.0153275488069418,3.0,11.91006,1.4075576606260296,50.0612777053455,31.48,2021-5-7 16:41:25
23.562402800000008,120.47501639999997,-3.310772234273319,3.0,11.880960000000004,1.2877059308072487,44.45501955671448,31.48,2021-5-7 16:41:25
23.5624148,120.47502239999997,-3.606216919739696,3.0,11.851859999999997,1.1678542009884678,38.84876140808344,31.48,2021-5-7 16:41:25
23.562426800000008,120.47502839999997,-4.063220338983051,3.0,11.82276,1.048527486910995,33.24250325945241,31.49077481840193,2021-5-7 16:41:25
23.5624833,120.4750522,-4.673389830508475,3.0,11.836380000000004,0.9601767015706808,32.633393829401086,31.508934624697332,2021-5-7 16:41:26
23.5624878,120.4750552,-5.2835593220338986,3.0,11.80008,0.8718259162303666,35.3557168784029,31.527094430992737,2021-5-7 16:41:26
23.5624923,120.4750582,-5.8937288135593215,3.0,11.76378,0.783475130890052,38.078039927404724,31.545254237288134,2021-5-7 16:41:26
23.5624968,120.47506120000003,-6.503898305084745,3.0,11.72748,0.6951243455497382,40.800362976406525,31.56341404358353,2021-5-7 16:41:27
23.5625013,120.4750642,-7.109875654907441,3.0,11.69118,0.6067735602094241,43.52268602540835,31.579939458855304,2021-5-7 16:41:27
23.563108799999974,120.47546919999985,-4.591887530562348,3.0,6.790679999999981,1.0995298747264006,58.17722668529514,31.48563498346761,2021-5-7 16:42:7
23.5635133,120.4755933,-4.573235766678311,3.0,11.042459999999998,1.1032321985749545,58.268040516940275,31.484936431798072,2021-5-7 16:42:8
23.5635178,120.4755978,-4.554584002794272,3.0,11.04036,1.1069345224235083,58.358854348585396,31.484237880128525,2021-5-7 16:42:8
23.5635223,120.4756023,-4.535932238910235,3.0,11.03826,1.1106368462720626,58.449668180230525,31.483539328458995,2021-5-7 16:42:8
23.5635268,120.4756068,-4.517280475026197,3.0,11.03616,1.1143391701206165,58.540482011875646,31.482840776789452,2021-5-7 16:42:9
23.5635313,120.4756113,-4.4986287111421595,3.0,11.034059999999998,1.1180414939691703,58.63129584352078,31.482142225119922,2021-5-7 16:42:9
23.5635358,120.4756158,-4.4799769472581215,3.0,11.03196,1.1217438178177244,58.72210967516591,31.481443673450375,2021-5-7 16:42:9
23.563490799999993,120.47561040000002,-4.4613251833740835,3.0,11.043719999999999,1.1254461416662784,58.81292350681103,31.48074512178084,2021-5-7 16:42:10
23.563502799999995,120.47561640000002,-4.442673419490045,3.0,11.03952,1.1291484655148325,58.90373733845617,31.480046570111302,2021-5-7 16:42:10
23.5635148,120.4756224,-4.035295887662989,3.0,11.035319999999999,1.0702408563782335,58.99455117010129,31.45469879518072,2021-5-7 16:42:10
23.563526799999995,120.4756284,-3.5628786359077234,3.0,11.03112,0.9926315789473684,50.79739217652959,31.427590361445784,2021-5-7 16:42:10
23.5635833,120.47564329999997,-3.0904613841524577,3.0,11.02692,0.9150223015165032,42.07121364092276,31.400481927710842,2021-5-7 16:42:11
23.5635878,120.4756478,-3.026226727347952,3.0,11.02272,0.9450938673341678,33.34503510531596,31.39,2021-5-7 16:42:11
23.5636058,120.47566579999997,-4.197927182457592,5.0,11.00592,1.879261576971213,24.674502712477395,31.39,2021-5-7 16:42:12
23.5635806,120.47566040000002,-4.490852296235001,5.0,10.981919999999999,2.112803504380475,23.202014983208475,31.39,2021-5-7 16:42:13
23.5635896,120.47566640000002,-4.783777410012412,5.0,10.98072,2.3463454317897368,21.72952725393955,31.39,2021-5-7 16:42:13
23.5635986,120.4756724,-5.076702523789823,5.0,10.97952,2.5798873591989984,20.257039524670628,31.39,2021-5-7 16:42:13
23.5636076,120.4756784,-5.049118178532708,5.0,10.97832,3.943414248021108,18.784551795401704,31.39,2021-5-7 16:42:13
23.5636344,120.4756933,-4.66964582580412,5.0,10.970890000000002,3.926527704485488,17.312064066132784,31.39,2021-5-7 16:42:14
23.5636404,120.4756978,-4.290173473075534,5.0,10.97074,3.909641160949868,15.839576336863859,31.39,2021-5-7 16:42:14
23.5636464,120.4757023,-3.9107011203469466,5.0,10.97059,3.8927546174142473,14.367088607594935,31.39,2021-5-7 16:42:14
23.5636524,120.4757068,-3.53122876761836,5.0,10.97044,3.875868073878628,12.894600878326013,31.39,2021-5-7 16:42:15
23.5636584,120.47571129999997,-3.151756414889773,5.0,10.97029,3.858981530343008,11.422113149057088,31.39,2021-5-7 16:42:15
23.5636884,120.4757338,-1.2543946512468382,6.0,10.96954,3.774548812664908,23.735637779941573,31.39,2021-5-7 16:42:16
23.5637044,120.4757344,-0.8749222985182515,6.0,10.93997,3.757662269129288,26.437682570593964,31.39,2021-5-7 16:42:17
23.5637104,120.4757404,-0.4954499457896641,6.0,10.94402,3.740775725593667,29.139727361246347,31.39,2021-5-7 16:42:17
23.5637164,120.4757464,-0.11597759306107755,6.0,10.94807,3.723889182058048,31.841772151898734,31.39,2021-5-7 16:42:17
23.5637224,120.4757524,0.263494759667509,6.0,10.95212,3.707002638522429,34.54381694255112,31.39,2021-5-7 16:42:18
23.5637284,120.4757584,0.6429671123960965,6.0,10.95617,3.690116094986808,37.245861733203505,31.39,2021-5-7 16:42:18
23.5637344,120.4757644,1.0224394651246833,6.0,10.96022,3.673229551451187,39.947906523855885,31.39,2021-5-7 16:42:18
23.563720600000007,120.47575059999997,1.40191181785327,6.0,10.963279999999997,3.656343007915568,42.64995131450828,31.39,2021-5-7 16:42:19
23.5637296,120.47575959999998,1.7467028571428571,6.0,10.967479999999998,3.6394564643799456,45.35199610516065,31.39,2021-5-7 16:42:19
23.563738600000008,120.47576859999998,0.9701314285714286,6.0,10.971679999999997,3.682769845802399,47.98286693318104,31.39,2021-5-7 16:42:19
23.5637476,120.47577759999997,0.19356000000000037,6.0,10.975879999999998,3.802701313535122,47.126213592233015,31.39,2021-5-7 16:42:19
23.5637922,120.4757955,-0.5830114285714285,6.0,11.04416,3.922632781267847,46.26956025128498,31.39,2021-5-7 16:42:20
23.5637952,120.47580300000003,-1.3595828571428568,6.0,11.037560000000001,4.04256424900057,45.41290691033695,31.39,2021-5-7 16:42:20
23.5637982,120.4758105,-2.136154285714285,6.0,11.03096,4.162495716733296,44.55625356938892,31.39,2021-5-7 16:42:20
23.5638012,120.475818,-2.8088349766476384,6.0,11.02436,4.28242718446602,43.69960022844089,31.38590920881972,2021-5-7 16:42:21
23.5638132,120.47584800000003,-3.802088738972496,6.0,10.99796,4.1068590743629745,43.743383497664766,31.32676523994812,2021-5-7 16:42:22
23.5637886,120.4758486,-4.0504021795537115,6.0,10.97894,4.05225689027561,43.976907109496636,31.31197924773022,2021-5-7 16:42:22
23.5637976,120.4758576,-4.298715620134924,6.0,10.975040000000002,3.997654706188248,44.210430721328486,31.29719325551232,2021-5-7 16:42:22
23.5645898,120.4753504,-4.547029060716138,6.0,13.25577,3.943052522100884,44.443954333160356,31.282407263294427,2021-5-7 16:42:23
23.564466799999995,120.4754464,-4.795342501297354,6.0,12.86682,3.88845033801352,44.67747794499222,31.267621271076525,2021-5-7 16:42:23
23.5643438,120.4755424,-5.043655941878567,6.0,12.47787,3.833848153926157,44.911001556824075,31.252835278858623,2021-5-7 16:42:23
23.5642208,120.4756384,-5.291969382459782,6.0,12.08892,3.7792459698387937,45.14452516865594,31.23804928664073,2021-5-7 16:42:24
23.5640978,120.4757344,-5.5402828230409975,6.0,11.69997,3.7246437857514305,45.3780487804878,31.22326329442283,2021-5-7 16:42:24
23.5639748,120.4758304,-5.7885962636222095,6.0,11.311020000000001,3.6700416016640656,45.61157239231967,31.20847730220493,2021-5-7 16:42:24
23.5630598,120.4765798,-6.255128205128204,6.0,4.89594,3.6154394175767033,45.84509600415153,31.2,2021-5-7 16:42:25
23.5630568,120.4765768,-7.1269230769230765,6.0,5.42004,3.5199001426533525,47.00855920114122,31.2,2021-5-7 16:42:25
23.5630538,120.4765738,-7.9849571603427165,6.0,5.944140000000001,3.3743937232524965,50.00427960057061,31.19900897226753,2021-5-7 16:42:25
23.5630508,120.4765708,-7.480673194614445,6.0,6.468240000000001,3.240695652173913,53.0,31.187997553017947,2021-5-7 16:42:25
23.563047800000007,120.4764966,-6.976389228886169,6.0,9.381100000000002,3.1233043478260867,52.02120717781403,31.176986133768352,2021-5-7 16:42:26
23.563044800000007,120.4765056,-6.4721052631578955,6.0,9.5026,3.0059130434782606,51.04241435562806,31.165974714518757,2021-5-7 16:42:26
23.563041800000008,120.4765146,-5.967821297429621,6.0,9.6241,2.8885217391304345,50.06362153344209,31.154963295269166,2021-5-7 16:42:26
23.5630388,120.4765236,-5.463537331701346,6.0,9.7456,2.7711304347826085,49.08482871125613,31.14395187601957,2021-5-7 16:42:27
23.5630358,120.4765326,-4.959253365973073,6.0,9.8671,2.653739130434783,48.10603588907015,31.132940456769983,2021-5-7 16:42:27
23.5630328,120.4765416,-4.454969400244798,6.0,9.988600000000002,2.536347826086957,47.127243066884176,31.121929037520392,2021-5-7 16:42:27
23.563049599999992,120.47651099999997,-3.950685434516524,6.0,11.915860000000004,2.4189565217391302,46.1484502446982,31.110917618270797,2021-5-7 16:42:28
23.5630436,120.476526,-3.934615384615385,6.0,11.763760000000003,2.712857142857143,45.169657422512245,31.11,2021-5-7 16:42:28
23.5630376,120.476541,-4.011538461538461,6.0,11.611660000000002,3.1414285714285715,45.0,31.11,2021-5-7 16:42:28
23.5630316,120.476556,-4.326824034334764,6.0,11.45956,3.6078,45.0,31.085107296137338,2021-5-7 16:42:28
23.5630078,120.4766244,-4.8804721030042915,6.0,10.92209,4.126371428571428,46.69142857142857,31.04218884120172,2021-5-7 16:42:29
23.5630048,120.4766304,-5.300520304568528,6.0,10.83494,4.743463368220742,50.12,31.01,2021-5-7 16:42:29
23.5629988,120.4766424,-4.836053299492384,6.0,10.66064,4.060304471931493,53.0,31.01,2021-5-7 16:42:30
23.5629958,120.4766484,-4.603819796954315,6.0,10.57349,3.718725023786869,53.0,31.01,2021-5-7 16:42:30
23.5629928,120.4766544,-4.371586294416243,6.0,10.486339999999998,3.377145575642245,53.0,31.01,2021-5-7 16:42:30
23.5630096,120.476601,-4.1393527918781725,6.0,9.19634,3.0355661274976202,53.0,31.01,2021-5-7 16:42:31
23.5630036,120.476616,-3.907119289340101,6.0,9.29144,2.6939866793529967,53.0,31.01,2021-5-7 16:42:31
23.5629976,120.476631,-3.6748857868020304,6.0,9.38654,2.352407231208373,53.0,31.01,2021-5-7 16:42:31
23.5629916,120.476646,-3.4426522842639597,6.0,9.48164,2.010827783063749,53.0,31.01,2021-5-7 16:42:31
23.5629678,120.4767055,-3.210418781725888,6.0,9.99682,1.6692483349191245,53.0,31.01,2021-5-7 16:42:32
23.5629648,120.476713,-2.9781852791878167,6.0,10.02112,1.3276688867745,53.0,31.01,2021-5-7 16:42:32
