1.212405413389205933e-02,9.713470935821533203e-01,5.183912348002195358e-03,3.093867562711238861e-03,2.258053282275795937e-03,5.993005353957414627e-03
8.280633017420768738e-03,9.577721357345581055e-01,1.255712006241083145e-02,4.784763325005769730e-03,3.575453069061040878e-03,1.302987989038228989e-02
5.785617046058177948e-03,9.800727367401123047e-01,6.401926744729280472e-03,2.084634499624371529e-03,1.608992111869156361e-03,4.046118818223476410e-03
7.541608996689319611e-03,9.871310591697692871e-01,2.162890508770942688e-03,1.084122341126203537e-03,8.045816794037818909e-04,1.275717164389789104e-03
2.802520291879773140e-03,9.766632914543151855e-01,1.198065746575593948e-02,2.099838340654969215e-03,1.649573678150773048e-03,4.804030060768127441e-03
8.447587490081787109e-03,8.421429395675659180e-01,4.424340277910232544e-02,1.376746222376823425e-02,1.032107323408126831e-02,8.107753098011016846e-02
1.745930872857570648e-02,9.661133885383605957e-01,3.889087354764342308e-03,3.448882373049855232e-03,2.312954049557447433e-03,6.776336580514907837e-03
3.935968037694692612e-03,9.417530894279479980e-01,2.826401032507419586e-02,4.938368219882249832e-03,3.802533959969878197e-03,1.730609126389026642e-02
2.333825221285223961e-03,9.508962631225585938e-01,2.990267984569072723e-02,3.420138964429497719e-03,2.660700120031833649e-03,1.078630238771438599e-02
8.411286398768424988e-03,9.728835821151733398e-01,6.187409628182649612e-03,3.112141974270343781e-03,2.278318861499428749e-03,7.127196062356233597e-03
2.804733067750930786e-02,9.468048810958862305e-01,4.052591975778341293e-03,5.301354918628931046e-03,3.447854891419410706e-03,1.234595477581024170e-02
3.507021581754088402e-03,8.082374930381774902e-01,9.698469936847686768e-02,1.140568405389785767e-02,8.418718352913856506e-03,7.144645601511001587e-02
6.493961215019226074e-01,3.429515659809112549e-01,1.372371625620871782e-04,3.566448576748371124e-03,2.205321332439780235e-03,1.743363332934677601e-03
8.615356683731079102e-01,1.009552106261253357e-01,4.776648129336535931e-04,1.236545480787754059e-02,7.641610223799943924e-03,1.702438481152057648e-02
6.440985202789306641e-01,2.576465904712677002e-01,1.864452147856354713e-03,2.308662794530391693e-02,1.518529560416936874e-02,5.811859667301177979e-02
8.596311211585998535e-01,1.185544505715370178e-01,3.448346105869859457e-04,8.119255304336547852e-03,4.992382600903511047e-03,8.357912302017211914e-03
7.697056531906127930e-01,2.000202685594558716e-01,6.508121150545775890e-04,1.046425849199295044e-02,6.510915234684944153e-03,1.264804136008024216e-02
3.738288581371307373e-01,5.184554457664489746e-01,4.133331123739480972e-03,2.049240656197071075e-02,1.474512182176113129e-02,6.834489107131958008e-02
7.461170665919780731e-03,9.626657962799072266e-01,9.762647561728954315e-03,4.184475168585777283e-03,3.054070286452770233e-03,1.287188194692134857e-02
1.996169798076152802e-03,2.942343652248382568e-01,5.852573513984680176e-01,1.332493685185909271e-02,9.609744884073734283e-03,9.557742625474929810e-02
2.982150726893451065e-05,2.146469894796609879e-03,8.034036159515380859e-01,4.723866935819387436e-03,3.238465636968612671e-03,1.864577382802963257e-01
2.685849722183775157e-05,2.268920419737696648e-03,9.002568721771240234e-01,3.338207257911562920e-03,2.481652423739433289e-03,9.162749350070953369e-02
1.406573483109241351e-05,1.752242911607027054e-03,9.676827788352966309e-01,1.657226239331066608e-03,1.281011267565190792e-03,2.761257626116275787e-02
1.211279504786944017e-05,2.306159120053052902e-03,9.783479571342468262e-01,1.339053153060376644e-03,1.054958440363407135e-03,1.693982444703578949e-02
2.605491681606508791e-05,2.398158190771937370e-03,9.024478197097778320e-01,3.388162469491362572e-03,2.384486142545938492e-03,8.935531228780746460e-02
4.270799763617105782e-05,2.674276009202003479e-03,7.647144198417663574e-01,5.600051488727331161e-03,3.718231106176972389e-03,2.232502847909927368e-01
1.478629565099254251e-05,2.265789546072483063e-03,9.519954919815063477e-01,2.168383914977312088e-03,1.581628108397126198e-03,4.197397083044052124e-02
3.352290877955965698e-05,2.532605081796646118e-03,8.445327877998352051e-01,4.464193712919950485e-03,3.126342082396149635e-03,1.453106254339218140e-01
2.188937651226297021e-05,2.040804829448461533e-03,8.789476752281188965e-01,3.634658642113208771e-03,2.535430248826742172e-03,1.128194853663444519e-01
1.239257562701823190e-05,1.787398359738290310e-03,9.649274349212646484e-01,1.768653979524970055e-03,1.293814973905682564e-03,3.021031990647315979e-02
1.102774604078149423e-05,1.708943513222038746e-03,9.871685504913330078e-01,9.654841851443052292e-04,7.532514864578843117e-04,9.392688982188701630e-03
2.601473352115135640e-05,2.367681358009576797e-03,9.068732857704162598e-01,3.312656655907630920e-03,2.439918927848339081e-03,8.498042076826095581e-02
3.133744394290260971e-05,2.033651107922196388e-03,5.610669851303100586e-01,6.560625508427619934e-03,4.290438722819089890e-03,4.260169565677642822e-01
2.531390964577440172e-05,2.606934634968638420e-03,9.066255092620849609e-01,3.276802599430084229e-03,2.419187687337398529e-03,8.504620939493179321e-02
2.787644370982889086e-05,2.208706457167863846e-03,7.507808208465576172e-01,5.304979626089334488e-03,3.658395726233720779e-03,2.380192577838897705e-01
2.405857412668410689e-05,2.174182794988155365e-03,8.274841904640197754e-01,4.407425411045551300e-03,3.075969405472278595e-03,1.628341674804687500e-01
1.272183635592227802e-05,1.881574746221303940e-03,9.724872708320617676e-01,1.513379276730120182e-03,1.135442755185067654e-03,2.296961098909378052e-02
1.471337418479379267e-05,1.983025344088673592e-03,9.553676843643188477e-01,2.043019747361540794e-03,1.486198627389967442e-03,3.910529240965843201e-02
1.794621857698075473e-05,2.117361407727003098e-03,9.292463660240173340e-01,2.692065434530377388e-03,1.949230558238923550e-03,6.397711485624313354e-02
1.564731646794825792e-04,6.738394033163785934e-03,9.534640312194824219e-01,3.705249167978763580e-03,2.934220246970653534e-03,3.300165757536888123e-02
7.469805132132023573e-05,3.410188481211662292e-03,8.397856354713439941e-01,5.664826836436986923e-03,3.812335664406418800e-03,1.472522616386413574e-01
2.527784636185970157e-05,2.608165843412280083e-03,9.681870937347412109e-01,1.964661758393049240e-03,1.470105256885290146e-03,2.574477158486843109e-02
2.332431358809117228e-05,2.348580630496144295e-03,8.215627074241638184e-01,4.539166577160358429e-03,3.077979199588298798e-03,1.684482395648956299e-01
2.230353493359871209e-05,2.253026235848665237e-03,8.320837020874023438e-01,4.367867950350046158e-03,2.957198070362210274e-03,1.583158224821090698e-01
2.345278699067421257e-05,2.375519135966897011e-03,8.496569395065307617e-01,4.140208009630441666e-03,2.892403164878487587e-03,1.409114748239517212e-01
1.798005359887611121e-05,1.982434652745723724e-03,9.206872582435607910e-01,2.811515703797340393e-03,2.008763141930103302e-03,7.249201834201812744e-02
1.730855001369491220e-05,2.015322213992476463e-03,9.206887483596801758e-01,2.832960803061723709e-03,2.018148545175790787e-03,7.242744415998458862e-02
2.402595418971031904e-05,2.533603459596633911e-03,9.125946164131164551e-01,3.121463116258382797e-03,2.285267692059278488e-03,7.944106310606002808e-02
2.387773747614119202e-05,2.229955280199646950e-03,8.299291729927062988e-01,4.375929012894630432e-03,3.044974757358431816e-03,1.603960394859313965e-01
3.520242535159923136e-05,2.372165443375706673e-03,5.310559272766113281e-01,6.909029558300971985e-03,4.532688297331333160e-03,4.550949633121490479e-01
3.232058588764630258e-05,2.219691639766097069e-03,5.068398118019104004e-01,6.818134803324937820e-03,4.421727731823921204e-03,4.796684086322784424e-01
2.887779919547028840e-05,2.079395810142159462e-03,5.030632019042968750e-01,6.627909839153289795e-03,4.261844791471958160e-03,4.839387834072113037e-01
3.152740464429371059e-05,2.964647719636559486e-03,7.475996613502502441e-01,5.656206049025058746e-03,3.818210447207093239e-03,2.399297058582305908e-01
1.293479544983711094e-05,2.619153819978237152e-03,9.880536198616027832e-01,9.319898672401905060e-04,7.277862750925123692e-04,7.654482964426279068e-03
2.162283817597199231e-05,1.931519946083426476e-03,7.271324396133422852e-01,5.196957848966121674e-03,3.484036540612578392e-03,2.622334361076354980e-01
1.397177675244165584e-05,2.235634718090295792e-03,9.845070838928222656e-01,1.111049903556704521e-03,8.480730466544628143e-04,1.128421071916818619e-02
2.245949690404813737e-05,1.892800559289753437e-03,7.725223302841186523e-01,4.893820732831954956e-03,3.314885776489973068e-03,2.173537164926528931e-01
2.630905692058149725e-05,2.220893977209925652e-03,7.120857238769531250e-01,5.602385383099317551e-03,3.779979888349771500e-03,2.762847244739532471e-01
1.925517426570877433e-05,2.199339214712381363e-03,9.177742600440979004e-01,2.950198482722043991e-03,2.094857161864638329e-03,7.496217638254165649e-02
1.443994915462099016e-05,2.627563197165727615e-03,9.531058669090270996e-01,2.165988320484757423e-03,1.594744389876723289e-03,4.049133509397506714e-02
2.143711390090174973e-05,2.449928550049662590e-03,8.981829881668090820e-01,3.387761302292346954e-03,2.381956204771995544e-03,9.357589483261108398e-02
3.332939741085283458e-05,2.339226659387350082e-03,5.029672384262084961e-01,6.938958074897527695e-03,4.515116102993488312e-03,4.832062125205993652e-01
2.811445847328286618e-05,2.093395916745066643e-03,5.308471322059631348e-01,6.544773932546377182e-03,4.248222801834344864e-03,4.562383294105529785e-01
5.033608249505050480e-05,3.143790643662214279e-03,5.155553221702575684e-01,7.813119329512119293e-03,5.177656654268503189e-03,4.682597517967224121e-01
3.920952804037369788e-05,2.943763276562094688e-03,6.499733328819274902e-01,6.619618739932775497e-03,4.517809953540563583e-03,3.359062075614929199e-01
2.746694917732384056e-05,2.359937177971005440e-03,7.627403140068054199e-01,5.267215892672538757e-03,3.596734488382935524e-03,2.260083556175231934e-01
1.713387064228300005e-05,2.160212257876992226e-03,9.518042802810668945e-01,2.175164874643087387e-03,1.580949407070875168e-03,4.226216673851013184e-02
1.416796567355049774e-05,2.589297713711857796e-03,9.614402055740356445e-01,1.959774876013398170e-03,1.444781199097633362e-03,3.255178779363632202e-02
1.158735813078237697e-05,2.660825848579406738e-03,9.798851013183593750e-01,1.283417921513319016e-03,9.746440337039530277e-04,1.518439967185258865e-02
3.068078513024374843e-05,2.451193984597921371e-03,5.387358665466308594e-01,6.760619115084409714e-03,4.370948765426874161e-03,4.476507306098937988e-01
2.466056685079820454e-05,2.223093295469880104e-03,7.625144720077514648e-01,5.138034466654062271e-03,3.469326300546526909e-03,2.266304194927215576e-01
2.552513433329295367e-05,2.557122148573398590e-03,8.892290592193603516e-01,3.599200397729873657e-03,2.586836693808436394e-03,1.020022705197334290e-01
2.688820495677646250e-05,2.557697007432579994e-03,8.794688582420349121e-01,3.810252528637647629e-03,2.732123248279094696e-03,1.114041358232498169e-01
2.951720853161532432e-05,2.342613879591226578e-03,7.018528580665588379e-01,5.897159688174724579e-03,3.993937280029058456e-03,2.858838737010955811e-01
4.476075628190301359e-05,3.188577247783541679e-03,6.687255501747131348e-01,6.813298910856246948e-03,4.613732919096946716e-03,3.166140615940093994e-01
2.245515497634187341e-05,1.809109817259013653e-03,7.199547290802001953e-01,5.344511941075325012e-03,3.591244108974933624e-03,2.692779600620269775e-01
2.688791209948249161e-05,2.262363210320472717e-03,7.822326421737670898e-01,5.082233808934688568e-03,3.472793381661176682e-03,2.069231122732162476e-01
1.564675949339289218e-05,2.093278570100665092e-03,9.592255949974060059e-01,1.979288645088672638e-03,1.439114799723029137e-03,3.524713590741157532e-02
1.386615349474595860e-05,2.338420366868376732e-03,9.707858562469482422e-01,1.644571195356547832e-03,1.218228251673281193e-03,2.399901114404201508e-02
3.655589171103201807e-05,3.021104959771037102e-03,7.110782265663146973e-01,6.116276606917381287e-03,4.190113395452499390e-03,2.755577266216278076e-01
3.801525963353924453e-05,3.449592506512999535e-03,8.269230127334594727e-01,4.872598219662904739e-03,3.489419817924499512e-03,1.612272858619689941e-01
1.321609943261137232e-05,2.327684778720140457e-03,9.725932478904724121e-01,1.564138918183743954e-03,1.162305008620023727e-03,2.233938127756118774e-02
2.491278428351506591e-05,5.611426196992397308e-03,9.504263997077941895e-01,2.559040440246462822e-03,1.868242514319717884e-03,3.950995206832885742e-02
9.772329576662741601e-06,6.526736542582511902e-03,9.918922185897827148e-01,3.390452766325324774e-04,2.897891681641340256e-04,9.424996096640825272e-04
1.452333344786893576e-05,3.324435558170080185e-03,9.829282164573669434e-01,1.202101469971239567e-03,9.121692273765802383e-04,1.161852944642305374e-02
2.260680776089429855e-05,2.526927739381790161e-03,8.872856497764587402e-01,3.718483261764049530e-03,2.535281237214803696e-03,1.039110049605369568e-01
1.491108741902280599e-05,1.682710368186235428e-03,8.503528237342834473e-01,3.758872626349329948e-03,2.461613388732075691e-03,1.417290866374969482e-01
1.281657932850066572e-05,1.412736950442194939e-03,8.332208991050720215e-01,3.735273377969861031e-03,2.437540562823414803e-03,1.591807454824447632e-01
2.540881177992559969e-05,2.242841757833957672e-03,7.753838300704956055e-01,5.071965511888265610e-03,3.445167792961001396e-03,2.138307988643646240e-01
1.521735521237133071e-05,1.580611104145646095e-03,8.505873084068298340e-01,3.732066135853528976e-03,2.476335735991597176e-03,1.416084170341491699e-01
1.318456907029030845e-05,2.010415541008114815e-03,9.277190566062927246e-01,2.659470308572053909e-03,1.825905521400272846e-03,6.577204167842864990e-02
1.256073755939723924e-05,2.471912885084748268e-03,9.813265204429626465e-01,1.251651789061725140e-03,9.439318091608583927e-04,1.399343274533748627e-02
2.602183303679339588e-05,2.294762758538126945e-03,6.984649300575256348e-01,5.757537670433521271e-03,3.855332732200622559e-03,2.896014153957366943e-01
2.099252014886587858e-05,1.893843756988644600e-03,6.340323090553283691e-01,5.724091082811355591e-03,3.712178207933902740e-03,3.546166121959686279e-01
3.509553425828926265e-05,2.736700465902686119e-03,6.355514526367187500e-01,6.591508630663156509e-03,4.343451932072639465e-03,3.507418036460876465e-01
2.682681224541738629e-05,2.486773999407887459e-03,6.923792958259582520e-01,5.853500217199325562e-03,3.822543425485491753e-03,2.954310476779937744e-01
2.580069303803611547e-05,2.421260112896561623e-03,7.838863730430603027e-01,5.076912231743335724e-03,3.423687070608139038e-03,2.051659226417541504e-01
2.045830660790670663e-05,2.582674846053123474e-03,9.514583945274353027e-01,2.308537950739264488e-03,1.689936616457998753e-03,4.194004461169242859e-02
1.503958628745749593e-05,2.095526782795786858e-03,9.706182479858398438e-01,1.655645901337265968e-03,1.208920730277895927e-03,2.440664917230606079e-02
2.092472823278512806e-05,2.269647317007184029e-03,9.207645654678344727e-01,2.977633383125066757e-03,2.119767712429165840e-03,7.184746861457824707e-02
2.462757220200728625e-05,2.634261501953005791e-03,9.076674580574035645e-01,3.344858530908823013e-03,2.397878561168909073e-03,8.393084257841110229e-02
2.381863487244118005e-05,2.504174830392003059e-03,8.800135850906372070e-01,3.888380248099565506e-03,2.664727158844470978e-03,1.109052747488021851e-01
1.873660949058830738e-05,2.644162392243742943e-03,9.557107686996459961e-01,2.226188778877258301e-03,1.586515689268708229e-03,3.781358897686004639e-02
2.223538649559486657e-05,2.729079918935894966e-03,9.046202898025512695e-01,3.509925678372383118e-03,2.370862290263175964e-03,8.674771338701248169e-02
2.389999099250417203e-05,3.650723025202751160e-03,9.262810945510864258e-01,3.225890221074223518e-03,2.205638447776436806e-03,6.461277604103088379e-02
