2.227360091637820005e-04,9.996869564056396484e-01,8.908415907171729486e-07,2.881223917938768864e-05,4.634349897969514132e-05,1.424206402589334175e-05
2.876534999813884497e-04,9.996036887168884277e-01,1.159209773504699115e-06,3.887691127602010965e-05,5.403864633990451694e-05,1.465725927118910477e-05
1.192239415104268119e-05,9.999688863754272461e-01,4.350607980541099096e-07,4.570083092403365299e-06,1.037250058288918808e-05,3.817901415459346026e-06
7.522050145780667663e-05,9.998703002929687500e-01,1.325875132351939101e-06,1.886377140181139112e-05,2.804479299811646342e-05,6.283059519773814827e-06
7.090031431289389729e-05,9.998967647552490234e-01,5.020622779738914687e-07,8.721623089513741434e-06,1.957199492608197033e-05,3.539522595019661821e-06
1.112142577767372131e-03,9.984577894210815430e-01,4.852448455494595692e-06,1.883018121588975191e-04,1.824843493523076177e-04,5.433616388472728431e-05
3.609923453495866852e-07,9.999967813491821289e-01,4.671745656992243312e-08,4.543690010905265808e-07,1.543437178952444810e-06,8.584329975747095887e-07
1.817022479144725366e-07,9.999955892562866211e-01,7.441589104928425513e-07,6.046797125236480497e-07,1.841098196564416867e-06,1.033431431096687447e-06
3.364271833561360836e-05,9.999390840530395508e-01,5.119378556628362276e-07,6.896519153087865561e-06,1.567621802678331733e-05,4.211369287077104673e-06
3.133692734991200268e-05,9.999521970748901367e-01,3.087758386755012907e-07,4.456299393496010453e-06,1.028991209750529379e-05,1.438618710380978882e-06
3.765351721085608006e-05,9.999266862869262695e-01,5.855252425135404337e-07,8.517144124198239297e-06,1.994038757402449846e-05,6.629762992815813050e-06
8.564742870476038661e-08,9.999988079071044922e-01,2.472877724812860833e-08,1.353161138695213594e-07,5.554816766561998520e-07,3.404884978408517782e-07
1.781176542863249779e-04,9.997710585594177246e-01,3.733032087893661810e-07,1.287644408876076341e-05,3.049844417546410114e-05,7.009419277892448008e-06
6.297572981566190720e-04,9.992928504943847656e-01,3.603836944421345834e-07,2.289004260092042387e-05,4.702325168182142079e-05,7.205805104604223743e-06
1.233317016158252954e-04,9.998465776443481445e-01,2.001274168605959858e-07,7.838104465918149799e-06,1.836411502154078335e-05,3.733173798536881804e-06
5.232996045378968120e-05,9.999258518218994141e-01,2.035812514122881112e-07,4.853442078456282616e-06,1.385738869430497289e-05,2.863659119611838832e-06
2.718764733344869455e-07,9.999980926513671875e-01,6.715247025113058044e-08,2.673279766440828098e-07,9.389659112457593437e-07,3.861439950014755595e-07
1.873950095614418387e-04,9.997690320014953613e-01,3.164142583500506589e-07,1.113347661885200068e-05,2.651423892530146986e-05,5.767429229308618233e-06
9.424442396266385913e-06,9.999864101409912109e-01,3.122700320545845898e-08,7.507077839363773819e-07,2.980372300953604281e-06,4.375416722268710146e-07
9.635668538976460695e-05,9.998806715011596680e-01,1.728252385646555922e-07,5.772244094259804115e-06,1.438959679944673553e-05,2.567833462308044545e-06
7.270203059306368232e-05,9.999048709869384766e-01,1.884624367676224210e-07,5.404902367445174605e-06,1.400825112796155736e-05,2.827684966177912429e-06
2.735814778134226799e-04,9.996842145919799805e-01,3.404157951081288047e-07,1.481590334151405841e-05,2.402046084171161056e-05,3.111828846158459783e-06
4.846311639994382858e-06,9.999921321868896484e-01,3.032391404644840804e-08,5.222433969720441382e-07,2.127817651853547432e-06,3.388739457932388177e-07
4.011494456790387630e-04,9.995332956314086914e-01,8.769047781242989004e-07,1.888633596536237746e-05,3.894901965395547450e-05,6.775106157874688506e-06
4.104031540919095278e-04,9.995297193527221680e-01,6.450260343626723625e-07,1.764277840266004205e-05,3.539798126439563930e-05,6.165335889818379655e-06
3.291607717983424664e-04,9.996305704116821289e-01,4.105343691662710626e-07,1.123674064729129896e-05,2.483170828782021999e-05,3.809169584201299585e-06
5.074521686765365303e-05,9.999319314956665039e-01,1.487547649503540015e-07,4.929770511807873845e-06,1.057100234902463853e-05,1.656600716160028242e-06
2.946125809103250504e-03,9.968822002410888672e-01,1.500462758485809900e-06,6.811557977925986052e-05,9.216213948093354702e-05,1.003453417069977149e-05
1.137716899393126369e-04,9.998599290847778320e-01,2.075943541512970114e-07,5.859115390194347128e-06,1.676174724707379937e-05,3.400607738512917422e-06
1.635669286770280451e-05,9.999692440032958984e-01,5.401462743748197681e-08,2.385202833465882577e-06,8.043552043091040105e-06,3.990548520960146561e-06
3.122097987215965986e-04,9.996428489685058594e-01,3.402368236038455507e-07,1.098430584534071386e-05,2.823776776494923979e-05,5.312650500854942948e-06
3.407930489629507065e-04,9.996225833892822266e-01,6.876869207417257712e-08,1.021934713207883760e-05,2.252139529446139932e-05,3.807447001236141659e-06
5.875821079825982451e-05,9.999305009841918945e-01,5.119942869669102947e-08,2.185125595133285969e-06,7.295285286090802401e-06,1.159551175078377128e-06
7.887743777246214449e-06,9.999893903732299805e-01,9.251369448293189635e-09,4.875845434071379714e-07,1.939539060913375579e-06,2.957335709652397782e-07
1.210688427090644836e-02,9.877244234085083008e-01,1.637466084503103048e-06,5.904938734602183104e-05,1.024847661028616130e-04,5.667791356245288625e-06
4.323653702158480883e-04,9.995248317718505859e-01,2.470497975082253106e-07,9.739643246575724334e-06,2.735653833951801062e-05,5.449145191960269585e-06
1.546786661492660642e-04,9.998175501823425293e-01,1.886038205611839658e-07,6.079158538341289386e-06,1.771367169567383826e-05,3.846378604066558182e-06
1.004194766283035278e-01,8.976212143898010254e-01,1.593417437106836587e-05,9.981042239814996719e-04,8.439957164227962494e-04,1.011900822049938142e-04
1.747429778333753347e-04,9.997956156730651855e-01,2.517478208119428018e-07,7.202922006399603561e-06,1.864721525635104626e-05,3.584227897590608336e-06
3.035530389752238989e-04,9.996380805969238281e-01,5.218952310315216891e-07,1.491963121225126088e-05,3.448520510573871434e-05,8.481491022394038737e-06
2.066545675916131586e-05,9.999728202819824219e-01,6.496754423324091476e-08,1.395390086145198438e-06,4.324504516262095422e-06,6.794371643081831280e-07
6.646761175943538547e-05,9.999214410781860352e-01,1.082047873524061288e-07,2.602679614938097075e-06,8.184927537513431162e-06,1.240231540577951819e-06
7.831405923752754461e-07,9.999972581863403320e-01,1.914233251909536193e-07,3.564035750969196670e-07,1.164491550298407674e-06,2.182829206276437617e-07
1.518282260803971440e-06,9.999963045120239258e-01,1.003075880134929321e-07,3.881066845679015387e-07,1.503537419011991005e-06,2.860343784050201066e-07
3.000716787937562913e-05,9.999635219573974609e-01,5.831157423585864308e-08,1.248409034815267660e-06,4.631908268493134528e-06,6.545885185005317908e-07
2.152282540919259191e-04,9.997578263282775879e-01,1.302031620298294001e-07,5.565293122344883159e-06,1.749472176015842706e-05,3.737947281479137018e-06
7.458011532435193658e-05,9.999043941497802734e-01,6.771929150772848516e-08,4.423551217769272625e-06,1.275226804864360020e-05,3.822164671873906627e-06
9.970801323652267456e-02,8.998582363128662109e-01,5.575682848757423926e-07,1.604213321115821600e-04,2.571537334006279707e-04,1.563542900839820504e-05
9.299430251121520996e-01,6.915130466222763062e-02,1.126707388721115422e-06,5.221260944381356239e-04,3.667786950245499611e-04,1.556718962092418224e-05
9.999768733978271484e-01,1.409626975146238692e-06,4.194691314296505880e-07,9.536654943076428026e-06,1.101983525586547330e-05,7.496896614611614496e-07
9.999332427978515625e-01,8.121544851746875793e-06,2.957309334306046367e-06,2.822736132657155395e-05,2.654777017596643418e-05,8.994846325549588073e-07
9.999774694442749023e-01,2.109597744492930360e-06,7.401445714094734285e-07,8.417669050686527044e-06,1.085660278477007523e-05,4.634131585135037312e-07
9.999653100967407227e-01,3.703660922838025726e-06,1.266637468688713852e-06,1.652811442909296602e-05,1.274166697839973494e-05,3.990950006027560448e-07
9.999723434448242188e-01,2.630061999298050068e-06,7.579845942018437199e-07,9.136523658526130021e-06,1.452625110687222332e-05,5.738650656894606072e-07
9.999750852584838867e-01,2.433499730614130385e-06,4.837509095523273572e-07,8.537986104784067720e-06,1.269971926376456395e-05,7.698637887187942397e-07
9.999741315841674805e-01,1.668798176979180425e-06,6.900955327182600740e-07,9.669815881352405995e-06,1.299880113947438076e-05,7.678767133256769739e-07
9.999908208847045898e-01,5.861271006324386690e-07,3.508761210468946956e-07,3.462184167801751755e-06,4.648891717806691304e-06,1.235362390161753865e-07
9.999864101409912109e-01,8.909885877983469982e-07,3.011062688074161997e-07,4.265861207386478782e-06,7.700939022470265627e-06,3.117420135367865441e-07
9.999800920486450195e-01,1.263000058315810747e-06,5.344462579159880988e-07,7.882503268774598837e-06,9.920735465129837394e-06,3.944820718970731832e-07
9.999431371688842773e-01,1.209985930472612381e-05,2.116903488058596849e-06,1.316120506089646369e-05,2.697821764741092920e-05,2.517630264264880680e-06
9.999743700027465820e-01,2.239674586235196330e-06,3.349944392994075315e-07,1.183911354019073769e-05,1.071493170456960797e-05,4.962856223755807150e-07
9.999684095382690430e-01,5.258641522232210264e-06,8.495292718180280644e-07,8.795948815532028675e-06,1.577808325237128884e-05,9.609898370399605483e-07
9.999840259552001953e-01,7.914711090961645823e-07,2.806285408496478340e-07,7.446164090652018785e-06,7.228173217299627140e-06,2.229548954346682876e-07
9.999850988388061523e-01,1.087045916392526124e-06,3.676034907584835310e-07,6.123559160187141970e-06,7.184712558228056878e-06,1.940836114044941496e-07
9.999700784683227539e-01,3.517015102261211723e-06,1.848117562985862605e-06,8.247722689702641219e-06,1.570450694998726249e-05,5.602057058240461629e-07
9.999690055847167969e-01,4.504297066887374967e-06,1.173506575469218660e-06,1.157740007329266518e-05,1.306801732425810769e-05,5.826267397424089722e-07
9.999656677246093750e-01,4.008694304502569139e-06,1.196969833472394384e-06,1.138588868343504146e-05,1.707301998976618052e-05,7.291497468031593598e-07
9.999804496765136719e-01,1.773521034920122474e-06,3.419795291392802028e-07,9.127462362812366337e-06,7.937559530546423048e-06,3.101658023751951987e-07
9.986617565155029297e-01,1.218920107930898666e-03,3.539073986758012325e-06,3.201349318260326982e-05,8.121639984892681241e-05,2.543732307458412834e-06
9.999427795410156250e-01,2.267823037982452661e-05,8.975548553280532360e-07,1.009113930194871500e-05,2.201366078224964440e-05,1.428358928023953922e-06
9.998441934585571289e-01,9.298131772084161639e-05,1.520759610684763175e-06,3.050701889151241630e-05,2.940710874099750072e-05,1.351768673885089811e-06
9.999535083770751953e-01,2.135194517904892564e-05,3.632476364145986736e-07,1.304406941926572472e-05,1.136044556915294379e-05,3.963328651934716618e-07
9.999837875366210938e-01,9.841563723966828547e-07,1.873911799066263484e-07,6.037641924194758758e-06,8.337747203768230975e-06,5.576691251008014660e-07
9.688255786895751953e-01,3.076588921248912811e-02,1.138525749411201105e-05,1.612859923625364900e-04,2.263593050884082913e-04,9.437071639695204794e-06
8.332075476646423340e-01,1.657753437757492065e-01,2.235786450910381973e-05,4.141062381677329540e-04,5.543293664231896400e-04,2.633069379953667521e-05
2.015898078680038452e-01,7.934120893478393555e-01,6.013302481733262539e-04,1.027093618176877499e-03,2.885831985622644424e-03,4.838658205699175596e-04
4.898664656138862483e-07,9.999941587448120117e-01,7.597623152832966298e-08,7.176179792622860987e-07,2.930201162598677911e-06,1.628985728530096821e-06
4.809588176613033284e-07,9.999963045120239258e-01,8.193239864340284839e-08,4.877688297710847110e-07,1.979595936063560657e-06,7.657787364223622717e-07
1.369791561955935322e-06,9.999929666519165039e-01,2.226109927505603991e-07,8.936878543863713276e-07,3.586638285923982039e-06,1.093143282560049556e-06
2.429947562632150948e-05,9.999328851699829102e-01,9.524305255581566598e-07,5.995746505504939705e-06,2.359880454605445266e-05,1.229117970069637522e-05
9.176885214401409030e-05,9.995303153991699219e-01,1.449961382604669780e-05,5.195711128180846572e-05,1.420408952981233597e-04,1.694672973826527596e-04
3.412946171010844409e-05,9.995187520980834961e-01,1.631264785828534514e-05,4.522764356806874275e-05,1.275043323403224349e-04,2.580942236818373203e-04
2.679154574871063232e-01,7.281668782234191895e-01,6.842164293630048633e-05,1.513553317636251450e-03,2.154945395886898041e-03,1.808345550671219826e-04
1.120888100558659062e-06,9.999924898147583008e-01,2.741413993589958409e-07,9.314368298873887397e-07,3.820147412625374272e-06,1.253834739145531785e-06
1.022961896524066105e-06,9.999908208847045898e-01,5.525660071725724265e-07,1.344822294413461350e-06,4.535071639111265540e-06,1.748529371070617344e-06
4.752618224301841110e-06,9.999581575393676758e-01,3.524853809722117148e-06,5.948761554463999346e-06,1.625579170649871230e-05,1.130755663325544447e-05
2.531500967961619608e-06,9.999767541885375977e-01,2.336335455765947700e-06,3.415410446905298159e-06,9.510632480669301003e-06,5.402167971624294296e-06
6.840391506557352841e-07,9.999930858612060547e-01,9.076264859686489217e-07,1.094466142603778280e-06,3.196222678525373340e-06,1.036456865222135093e-06
1.389295078979557729e-07,9.999989271163940430e-01,1.149039832171183662e-07,1.586806348541358602e-07,5.365450874705857132e-07,8.466010825713965460e-08
2.643122911649697926e-07,9.999979734420776367e-01,2.403625103397644125e-07,3.426080752433335874e-07,1.007344962999923155e-06,1.659905422002339037e-07
9.684128599474206567e-06,9.999778270721435547e-01,1.447662043574382551e-06,2.731354243223904632e-06,7.246094355650711805e-06,1.042592543853970710e-06
2.312808646820485592e-04,9.996166229248046875e-01,1.203375268232775852e-05,4.235856977174989879e-05,8.199301373679190874e-05,1.573429835843853652e-05
2.631636562000494450e-06,9.999881982803344727e-01,2.296452379368929542e-07,1.316957650487893261e-06,5.368446636566659436e-06,2.221918066425132565e-06
1.586274811415933073e-05,9.998334646224975586e-01,5.657220754073932767e-05,2.646014581841882318e-05,5.158425483386963606e-05,1.594507557456381619e-05
3.540343982422200497e-07,9.999967813491821289e-01,1.229400368174538016e-07,3.951487030917633092e-07,1.767265757735003717e-06,6.135898047432419844e-07
2.636019140481948853e-03,9.908385872840881348e-01,4.380987491458654404e-03,7.514739991165697575e-04,1.151648117229342461e-03,2.413573529338464141e-04
7.155815183068625629e-06,9.999670982360839844e-01,1.684677613411622588e-06,4.631580850400496274e-06,1.410746426699915901e-05,5.252579740044893697e-06
3.846729441647767089e-07,9.999949932098388672e-01,1.898859522952989209e-07,7.603141511935973540e-07,2.394899183855159208e-06,1.259977580048143864e-06
4.370752321847248822e-06,9.999663829803466797e-01,2.303773499079397880e-06,5.718890861317049712e-06,1.419835643901024014e-05,7.050455224089091644e-06
1.155213951165023900e-07,9.999991655349731445e-01,1.691901374556437077e-08,1.013384292036789702e-07,5.071553346169821452e-07,1.639349136439705035e-07
9.771662917046342045e-06,9.999573230743408203e-01,1.797951654225471430e-06,5.888226951356045902e-06,1.717137274681590497e-05,8.049687494349200279e-06
4.448529125511413440e-06,9.999818801879882812e-01,5.608051196759333834e-07,2.323289436390041374e-06,7.983394425536971539e-06,2.919164444392663427e-06
2.210894990639644675e-06,9.999864101409912109e-01,6.924706781319400761e-07,1.958126176759833470e-06,6.226035111467354000e-06,2.534653958718990907e-06
6.666336958005558699e-06,9.999655485153198242e-01,1.700682105365558527e-06,5.034050445829052478e-06,1.453392633266048506e-05,6.553866114700213075e-06
