1.029134091368177906e-05,1.458373662899248302e-05,9.998868703842163086e-01,3.555220246198587120e-05,4.789765080204233527e-05,4.773045930051011965e-06
8.024679118534550071e-06,4.419173365022288635e-06,9.998726844787597656e-01,6.003307498758658767e-05,4.524672476691193879e-05,9.582372513250447810e-06
8.913790452425018884e-07,9.933763067238032818e-06,9.999390840530395508e-01,1.993217301787808537e-05,2.809589750540908426e-05,2.022001808654749766e-06
1.074491365216090344e-06,1.175697343569481745e-05,9.999501705169677734e-01,1.343764597550034523e-05,2.270581535412929952e-05,8.676612424096674658e-07
4.713083114893379388e-07,4.466845439310418442e-06,9.999461174011230469e-01,2.600941115815658122e-05,2.026768561336211860e-05,2.700606046346365474e-06
1.890562998596578836e-04,1.879981027741450816e-05,9.976886510848999023e-01,1.145936548709869385e-03,3.075313288718461990e-04,6.501184543594717979e-04
8.363244887732435018e-06,1.830268593039363623e-05,9.998853206634521484e-01,3.962703340221196413e-05,4.315983096603304148e-05,5.217164925852557644e-06
7.363549912042799406e-07,1.662591785134281963e-06,9.999302625656127930e-01,4.659148908103816211e-05,1.802657970984000713e-05,2.724275873333681375e-06
4.377369577923673205e-07,4.853498921875143424e-06,9.998680353164672852e-01,9.254623728338629007e-05,2.535421299398876727e-05,8.805842298897914588e-06
1.124672053265385330e-05,1.118338150263298303e-05,9.998601675033569336e-01,5.604856414720416069e-05,5.116227475809864700e-05,1.015373527479823679e-05
4.997652140446007252e-04,1.086748088710010052e-04,9.988686442375183105e-01,2.329710550839081407e-04,2.102848229696974158e-04,7.967458077473565936e-05
2.596939793875208125e-06,5.235825938143534586e-06,9.991512298583984375e-01,7.295960094779729843e-04,6.037291313987225294e-05,5.096539825899526477e-05
3.655889332294464111e-01,4.348492249846458435e-03,5.868237614631652832e-01,1.900642924010753632e-02,5.449221935123205185e-03,1.878313533961772919e-02
6.381630897521972656e-01,1.290078624151647091e-03,3.409429490566253662e-01,1.094798650592565536e-02,3.549484536051750183e-03,5.106429569423198700e-03
1.545966915728058666e-05,9.997934699058532715e-01,3.794745680352207273e-06,1.966702711797552183e-06,4.301443550502881408e-05,1.422786881448701024e-04
2.656257711350917816e-03,1.583378165960311890e-01,8.370583057403564453e-01,1.405178336426615715e-03,2.296033198945224285e-04,3.127859381493180990e-04
7.172155164880678058e-05,1.256792456842958927e-04,9.995886683464050293e-01,8.886896102922037244e-05,1.177225931314751506e-04,7.337439456023275852e-06
5.522392712009605020e-07,1.897751758406229783e-06,9.999563694000244141e-01,2.112020229105837643e-05,1.758864164003171027e-05,2.502322331565665081e-06
3.797812269112910144e-06,8.789923413132783026e-06,9.998773336410522461e-01,6.286283314693719149e-05,3.912018291885033250e-05,8.119921403704211116e-06
3.404414883334538899e-07,1.323016203969018534e-05,9.998053908348083496e-01,1.146810463978908956e-04,5.267176675260998309e-05,1.364491254207678139e-05
3.181791896622598870e-07,5.588040949078276753e-06,9.999029636383056641e-01,2.878860505006741732e-05,4.178973540547303855e-05,2.059757207462098449e-05
3.362031293363543227e-07,4.540097506833262742e-06,9.998986721038818359e-01,6.549825775437057018e-05,2.381719423283357173e-05,7.137605734897078946e-06
1.039394078361510765e-06,3.034025394299533218e-05,9.992030262947082520e-01,6.791780469939112663e-04,6.853668310213834047e-05,1.786992834240663797e-05
3.019067435161559843e-06,1.838346797740086913e-04,9.962810873985290527e-01,3.320499323308467865e-03,1.663769216975197196e-04,4.516703847912140191e-05
1.764222190558939474e-07,4.662550963985268027e-06,9.999148845672607422e-01,3.586250750231556594e-05,3.391542850295081735e-05,1.046780380420386791e-05
2.178635867267075810e-07,4.074559456057613716e-06,9.998939037322998047e-01,2.215939275629352778e-05,5.179762592888437212e-05,2.788588608382269740e-05
4.017983599169383524e-07,2.430415588605683297e-05,9.997573494911193848e-01,1.274461392313241959e-04,7.784245826769620180e-05,1.258898100786609575e-05
1.109421958744860603e-07,2.963073939099558629e-06,9.999437332153320312e-01,1.860125485109165311e-05,2.701582343433983624e-05,7.532340532634407282e-06
2.153464606635679957e-07,8.178300049621611834e-06,9.998905658721923828e-01,3.440232467255555093e-05,5.593076639343053102e-05,1.066894583345856518e-05
7.282854994627996348e-07,1.182784981210716069e-04,9.995399713516235352e-01,2.365796681260690093e-04,9.235429024556651711e-05,1.218500710820080712e-05
3.291703023933223449e-06,1.014115696307271719e-04,9.983733892440795898e-01,1.404420589096844196e-03,7.488546543754637241e-05,4.251640712027437985e-05
1.519703118901816197e-07,2.824017656166688539e-06,9.999556541442871094e-01,1.588600389368366450e-05,2.027447044383734465e-05,5.273867373034590855e-06
4.386830312341771787e-07,1.381677429890260100e-05,9.995018243789672852e-01,1.180974795715883374e-04,1.428529940312728286e-04,2.229693200206384063e-04
6.665262617389089428e-07,9.891857189359143376e-06,9.998773336410522461e-01,5.227520159678533673e-05,3.399601700948551297e-05,2.574959762569051236e-05
4.286664250230387552e-07,8.974503543868195266e-06,9.998754262924194336e-01,3.074208871112205088e-05,4.586650902638211846e-05,3.862962694256566465e-05
4.275388221230969066e-07,8.500634976371657103e-06,9.998860359191894531e-01,2.880627107515465468e-05,4.392570554045960307e-05,3.227328124921768904e-05
1.066411982719728258e-06,2.117778785759583116e-05,9.998001456260681152e-01,1.163387423730455339e-04,3.667085547931492329e-05,2.459732968418393284e-05
4.657690624298993498e-07,9.869377208815421909e-06,9.999033212661743164e-01,4.197080124868080020e-05,2.862746805476490408e-05,1.575615715410094708e-05
2.460225800859916490e-07,4.017863375338492915e-06,9.999443292617797852e-01,1.805654756026342511e-05,2.378355384280439466e-05,9.550742106512188911e-06
8.841959697747370228e-07,7.847738743294030428e-06,9.999276399612426758e-01,2.162924101867247373e-05,3.664738687803037465e-05,5.332780347089283168e-06
2.212088787700849934e-07,2.542069978517247364e-06,9.999039173126220703e-01,1.600467112439218909e-05,5.191580203245393932e-05,2.541470166761428118e-05
2.506621115117013687e-07,7.689821359235793352e-06,9.999244213104248047e-01,2.470227627782151103e-05,3.786477827816270292e-05,5.044329554948490113e-06
3.502523213683161885e-07,9.704760486783925444e-06,9.998936653137207031e-01,2.478450733178760856e-05,3.699730223161168396e-05,3.454996112850494683e-05
2.708670763240661472e-07,8.391351002501323819e-06,9.999177455902099609e-01,2.093411967507563531e-05,3.007403574883937836e-05,2.251180558232590556e-05
9.487839065513981041e-07,1.951054036908317357e-05,9.997779726982116699e-01,4.809638630831614137e-05,6.533078703796491027e-05,8.811101724859327078e-05
6.063687010282592382e-07,1.075061391020426527e-05,9.999001026153564453e-01,2.920756742241792381e-05,3.245732659706845880e-05,2.696774390642531216e-05
8.684443173478939570e-07,3.073778862017206848e-05,9.997794032096862793e-01,1.186078879982233047e-04,3.971264231950044632e-05,3.073875632253475487e-05
1.167766754406329710e-06,1.830117435019928962e-05,9.998189806938171387e-01,5.867998333997093141e-05,4.780226299772039056e-05,5.510208575287833810e-05
6.025626362315961160e-07,1.376147974951891229e-05,9.998691082000732422e-01,3.009443389601074159e-05,4.088423156645148993e-05,4.554249971988610923e-05
8.318689879160956480e-07,2.351678995182737708e-05,9.992020726203918457e-01,3.962675982620567083e-04,1.319788279943168163e-04,2.453868801239877939e-04
1.168036078524892218e-06,3.943838964914903045e-05,9.980906844139099121e-01,8.381817024201154709e-04,2.298209437867626548e-04,8.006772841326892376e-04
1.494969183113425970e-06,5.144012902746908367e-05,9.964068531990051270e-01,1.426198869012296200e-03,3.589954285416752100e-04,1.755026867613196373e-03
1.585436052664590534e-06,5.173757381271570921e-05,9.993129968643188477e-01,1.479791535530239344e-04,1.216100426972843707e-04,3.640555951278656721e-04
3.776036828639917076e-05,1.026416648528538644e-04,9.983519315719604492e-01,1.258172094821929932e-03,1.180023464257828891e-04,1.314750115852802992e-04
2.858001550976041472e-07,1.064293883246136829e-05,9.998790025711059570e-01,2.663640589162241668e-05,4.023416113341227174e-05,4.316503327572718263e-05
2.406591192993801087e-05,7.832817209418863058e-05,9.979621171951293945e-01,1.766565488651394844e-03,7.831151015125215054e-05,9.060051525011658669e-05
4.285024033379158936e-07,1.471495943405898288e-05,9.998990297317504883e-01,2.396292438788805157e-05,3.262035897932946682e-05,2.927717105194460601e-05
8.988803301690495573e-07,2.481124829500913620e-05,9.996942281723022461e-01,5.957366374786943197e-05,7.239988917717710137e-05,1.480807841289788485e-04
9.690206752566155046e-07,2.048159149126149714e-05,9.998276233673095703e-01,4.407969754538498819e-05,4.489588900469243526e-05,6.195632158778607845e-05
9.047980142895539757e-07,2.541830508562270552e-05,9.998026490211486816e-01,9.635466994950547814e-05,3.694538099807687104e-05,3.764690700336359441e-05
1.099310907193284947e-06,2.442267032165545970e-05,9.997732043266296387e-01,5.112802682560868561e-05,5.903675628360360861e-05,9.102186595555394888e-05
8.486093179271847475e-07,2.706388477236032486e-05,9.987216591835021973e-01,6.263796240091323853e-04,1.746003981679677963e-04,4.493617161642760038e-04
7.733560778433457017e-07,2.821777161443606019e-05,9.984892606735229492e-01,5.979182897135615349e-04,2.181762101827189326e-04,6.657254416495561600e-04
3.860858441839809529e-07,1.028080259857233614e-05,9.997159838676452637e-01,1.381191541440784931e-04,6.480470619862899184e-05,7.040060881990939379e-05
1.516552629254874773e-06,3.692445534397847950e-05,9.994164705276489258e-01,1.991441386053338647e-04,1.086993652279488742e-04,2.372297458350658417e-04
8.080317570602346677e-07,2.050826878985390067e-05,9.997932314872741699e-01,4.014990918221883476e-05,5.718514512409456074e-05,8.810715371510013938e-05
1.445244492970232386e-06,2.138530726369936019e-05,9.998219609260559082e-01,6.959840538911521435e-05,3.929610466002486646e-05,4.627904127119109035e-05
1.603817963768960908e-06,5.300752673065289855e-05,9.993258714675903320e-01,5.429759039543569088e-04,4.548365177470259368e-05,3.108852615696378052e-05
2.482410081938724034e-06,3.576520612114109099e-05,9.997062087059020996e-01,1.258350821444764733e-04,5.194703044253401458e-05,7.773617835482582450e-05
1.014974259305745363e-06,3.585176455089822412e-05,9.977076053619384766e-01,9.908335050567984581e-04,2.605425834190100431e-04,1.004093792289495468e-03
4.985534474144515116e-07,1.519893248769221827e-05,9.998394250869750977e-01,3.298352748970501125e-05,4.799395537702366710e-05,6.384884181898087263e-05
1.513636561867315322e-06,3.043733522645197809e-05,9.997366070747375488e-01,6.074531847843900323e-05,6.446411862270906568e-05,1.061217990354634821e-04
1.287022314500063658e-06,2.339969068998470902e-05,9.997908473014831543e-01,4.598618033924140036e-05,5.676072032656520605e-05,8.178502321243286133e-05
9.314285875916539226e-07,2.296106868016067892e-05,9.997480511665344238e-01,4.344688932178542018e-05,6.932610995136201382e-05,1.151627220679074526e-04
2.423246314720017835e-06,5.605572732747532427e-05,9.993977546691894531e-01,1.321814343100413680e-04,1.111236924771219492e-04,3.005075850524008274e-04
1.365162916044937447e-07,7.051397915347479284e-06,9.999485015869140625e-01,1.173927466879831627e-05,2.232082442787941545e-05,1.028737187880324200e-05
6.490038231277139857e-07,1.568669176776893437e-05,9.998630285263061523e-01,2.928728827100712806e-05,4.130551678827032447e-05,5.007485742680728436e-05
3.069328613491961733e-06,4.864425500272773206e-05,9.993879795074462891e-01,4.406890948303043842e-04,4.948409332428127527e-05,7.013329013716429472e-05
3.687151547637768090e-06,5.826782580697908998e-05,9.985629916191101074e-01,1.267060288228094578e-03,4.834346691495738924e-05,5.973442603135481477e-05
2.394295734120532870e-06,6.574255530722439289e-05,9.991720914840698242e-01,1.937394117703661323e-04,1.425697846570983529e-04,4.234926309436559677e-04
1.808315232665336225e-06,2.369438880123198032e-05,9.996739625930786133e-01,1.365503558190539479e-04,6.153545837150886655e-05,1.023636141326278448e-04
2.288895984747796319e-06,3.323919372633099556e-05,9.997398257255554199e-01,1.006038728519342840e-04,4.999592056265100837e-05,7.399199967039749026e-05
3.183648459526011720e-06,8.853657345753163099e-05,9.991443157196044922e-01,1.470028510084375739e-04,1.502192026237025857e-04,4.666924942284822464e-04
3.318630115245468915e-05,1.017927716020494699e-04,9.981118440628051758e-01,1.535206334665417671e-03,9.780562686501070857e-05,1.201805062009952962e-04
5.857211817783536389e-06,5.411796882981434464e-05,9.994588494300842285e-01,2.370941656408831477e-04,9.568833047524094582e-05,1.483913802076131105e-04
6.295159096225688700e-07,1.736079320835415274e-05,9.998549222946166992e-01,3.015554648300167173e-05,4.162743425695225596e-05,5.520848208107054234e-05
9.002555145798396552e-08,4.573450951284030452e-06,9.999550580978393555e-01,6.407335149560822174e-06,2.662454062374308705e-05,7.310487490030936897e-06
9.804221434706050786e-08,5.929979579377686605e-06,9.999420642852783203e-01,7.570770321763120592e-06,3.463265238679014146e-05,9.748458978720009327e-06
5.548107537833857350e-07,1.627151141292415559e-05,9.998431205749511719e-01,3.008168823726009578e-05,4.852010897593572736e-05,6.135026342235505581e-05
8.060717249236404314e-08,5.699510438716970384e-06,9.999591112136840820e-01,6.866108378744684160e-06,2.234231578768230975e-05,5.969168341835029423e-06
4.616165938386984635e-07,2.506770251784473658e-04,9.996284246444702148e-01,3.862034282064996660e-05,7.613797788508236408e-05,5.643046279146801680e-06
1.793850424292031676e-05,1.528156135464087129e-04,9.890881776809692383e-01,1.053413096815347672e-02,7.435253792209550738e-05,1.325464691035449505e-04
4.100308217402925948e-07,1.448663897463120520e-05,9.996879100799560547e-01,5.704399154637940228e-05,9.056636918103322387e-05,1.497086777817457914e-04
4.797659016730904114e-07,2.370727452216669917e-05,9.979109168052673340e-01,4.451216664165258408e-04,3.359997936058789492e-04,1.283730962313711643e-03
1.945003447190174484e-07,7.076825568219646811e-06,9.997743964195251465e-01,8.246835932368412614e-05,5.623338802251964808e-05,7.971898594405502081e-05
3.098079446317569818e-07,1.169241568277357146e-05,9.993946552276611328e-01,1.476488250773400068e-04,1.644050207687541842e-04,2.812666352838277817e-04
4.311684449476160808e-07,1.284720201510936022e-05,9.998034834861755371e-01,3.630563514889217913e-05,6.204102828633040190e-05,8.493024506606161594e-05
7.758545166325347964e-07,1.125439666793681681e-05,9.998911619186401367e-01,2.757802212727256119e-05,3.594081863411702216e-05,3.333674249006435275e-05
1.304904685639485251e-06,2.105300700350198895e-05,9.998272061347961426e-01,8.299954788526520133e-05,3.373635991010814905e-05,3.377212487976066768e-05
5.029598355577036273e-07,9.522140317130833864e-06,9.999147653579711914e-01,2.342056541237980127e-05,2.787399898807052523e-05,2.392277201579418033e-05
7.833743893570499495e-07,1.409729156875982881e-05,9.998551607131958008e-01,2.882055014197248966e-05,4.647199966711923480e-05,5.468016388476826251e-05
2.383887931500794366e-07,6.859353561594616622e-06,9.999370574951171875e-01,1.545435588923282921e-05,2.384547406109049916e-05,1.654377956583630294e-05
6.088528152758954093e-07,1.037929632730083540e-05,9.999028444290161133e-01,2.648273584782145917e-05,3.115784056717529893e-05,2.848817530320957303e-05
1.724464482322218828e-07,6.942030267964582890e-06,9.999448060989379883e-01,1.302755845244973898e-05,2.324813613086007535e-05,1.189834529213840142e-05
2.863897350380284479e-07,7.829661626601591706e-06,9.999256134033203125e-01,1.786693064786959440e-05,2.669491732376627624e-05,2.177639362344052643e-05
