1.713024357741232961e-05,2.695805596886202693e-05,3.835325696854852140e-05,9.994789958000183105e-01,5.606418199022300541e-05,3.825274470727890730e-04
9.759326530911494046e-06,1.348016576230293140e-05,1.417945077264448628e-05,9.997735619544982910e-01,2.413662514300085604e-05,1.649586920393630862e-04
1.290913496632128954e-05,2.366389526287093759e-05,3.439253487158566713e-05,9.995878338813781738e-01,3.209716305718757212e-05,3.091702237725257874e-04
1.244454051629872993e-05,1.090420573746087030e-05,1.553419497213326395e-05,9.997854828834533691e-01,4.220023402012884617e-05,1.334399712504819036e-04
1.514237555966246873e-05,1.503614748799009249e-05,1.627383790037129074e-05,9.997554421424865723e-01,2.943435356428381056e-05,1.686023315414786339e-04
6.741446668456774205e-06,8.435025847575161606e-06,1.647375211177859455e-05,9.998780488967895508e-01,9.550473805575165898e-06,8.069582690950483084e-05
7.310826276807347313e-06,6.340456820908002555e-06,6.134145223768427968e-06,9.998726844787597656e-01,2.191722705902066082e-05,8.551066275686025620e-05
1.111702567868633196e-05,1.751200215949211270e-05,2.288244832016061991e-05,9.996378421783447266e-01,4.186424848739989102e-05,2.687189553398638964e-04
1.397478263243101537e-05,1.458478800486773252e-05,1.793882620404474437e-05,9.997081160545349121e-01,4.501973307924345136e-05,2.002951514441519976e-04
4.272557816875632852e-06,4.750948846776736900e-06,3.140311455354094505e-04,9.996201992034912109e-01,3.152393401251174510e-05,2.516465610824525356e-05
1.291800435865297914e-05,2.304895861016120762e-05,4.028955663670785725e-05,9.995545744895935059e-01,4.508611527853645384e-05,3.240783989895135164e-04
9.528584996587596834e-06,9.346549632027745247e-06,9.442079317523166537e-06,9.998275041580200195e-01,2.643088737386278808e-05,1.176554287667386234e-04
2.427181243547238410e-06,2.154826233891071752e-06,1.033773805829696357e-04,9.998623132705688477e-01,1.699845779512543231e-05,1.268544474442023784e-05
1.378652768835308962e-06,8.878799917511059903e-07,2.131696601281873882e-05,9.999589920043945312e-01,1.039065500663127750e-05,6.982205832173349336e-06
2.772988636934314854e-06,2.570788183220429346e-06,1.440638297935947776e-04,9.998138546943664551e-01,2.099572338920552284e-05,1.573359077156055719e-05
1.407922536600381136e-05,1.948133649420924485e-05,3.238005738239735365e-04,9.994056224822998047e-01,7.923398516140878201e-05,1.577503280714154243e-04
8.225500096159521490e-06,8.279711437353398651e-06,7.545106200268492103e-06,9.998413324356079102e-01,2.368179593759123236e-05,1.109644435928203166e-04
7.216329322545789182e-06,4.900296971754869446e-06,4.183654255029978231e-06,9.998956918716430664e-01,1.925777178257703781e-05,6.877315172459930182e-05
1.442159918951801956e-05,1.713625351840164512e-05,2.330296592845115811e-05,9.996732473373413086e-01,4.438358155312016606e-05,2.274931903230026364e-04
8.087651622190605849e-06,7.838731107767671347e-06,7.546856977569404989e-06,9.998739957809448242e-01,1.235437321156496182e-05,9.018440323416143656e-05
1.173404780274722725e-05,1.508317564002936706e-05,9.081220196094363928e-05,9.998131394386291504e-01,8.650971722090616822e-06,6.056953498045913875e-05
8.683171472512185574e-06,9.771574696060270071e-06,9.101196155825164169e-06,9.998194575309753418e-01,2.400078847131226212e-05,1.289084757445380092e-04
3.990876393800135702e-06,2.975456254716846161e-06,2.073048381134867668e-05,9.999291896820068359e-01,1.823357342800591141e-05,2.487788515281863511e-05
2.207150828326120973e-05,3.546086372807621956e-05,9.680348739493638277e-05,9.993343949317932129e-01,7.049915438983589411e-05,4.407350497785955667e-04
8.407872883253730834e-06,4.022293978778179735e-06,3.555540160959935747e-06,9.998934268951416016e-01,2.252975173178128898e-05,6.803401629440486431e-05
1.010505548038054258e-05,1.659567351453006268e-05,2.880336251109838486e-04,9.995500445365905762e-01,1.237238029716536403e-05,1.228440814884379506e-04
5.351163508748868480e-06,5.514276381290983409e-06,5.323376626620301977e-06,9.999040365219116211e-01,1.009950847219442949e-05,6.964561907807365060e-05
2.810045316437026486e-06,2.564780515967868268e-06,1.164430941571481526e-04,9.998402595520019531e-01,2.017973747570067644e-05,1.766754212439991534e-05
1.529575092718005180e-05,1.977794090635143220e-05,8.027769945329055190e-05,9.996327161788940430e-01,5.857825817656703293e-05,1.933088933583348989e-04
2.763009251793846488e-05,1.687258190941065550e-05,1.885168421722482890e-05,9.997920393943786621e-01,1.784178130037616938e-05,1.267826010007411242e-04
1.076450644177384675e-05,6.782042419217759743e-06,8.003889888641424477e-06,9.998469352722167969e-01,3.254458715673536062e-05,9.486250201007351279e-05
9.239861356036271900e-06,7.215514870040351525e-06,6.968078650970710441e-06,9.998505115509033203e-01,2.537457112339325249e-05,1.006806633085943758e-04
6.802907137171132490e-06,7.188605195551645011e-06,1.086942847905447707e-05,9.998944997787475586e-01,8.517203241353854537e-06,7.205919246189296246e-05
1.823273669288028032e-05,2.619466613396070898e-05,6.010474317008629441e-05,9.995276927947998047e-01,5.312370558385737240e-05,3.146570525132119656e-04
6.385963843058561906e-06,6.895371370774228126e-06,9.062065146281383932e-06,9.998917579650878906e-01,1.069196787284454331e-05,7.520066719735041261e-05
9.893048627418465912e-06,1.172225347545463592e-05,6.789185135858133435e-05,9.998556375503540039e-01,7.412837931042304263e-06,4.738005736726336181e-05
1.201919258164707571e-05,1.144940779340686277e-05,1.762301690177991986e-05,9.997792840003967285e-01,3.574708534870296717e-05,1.438970939489081502e-04
8.530259947292506695e-06,4.203474418318364769e-06,4.435073151398682967e-06,9.998888969421386719e-01,2.514142943255137652e-05,6.880272849230095744e-05
2.280224180140066892e-05,1.949058969330508262e-05,4.378400262794457376e-05,9.998154044151306152e-01,1.348362275166437030e-05,8.508367318427190185e-05
5.631565272778971121e-06,4.032847300550201908e-06,3.066849558308604173e-06,9.999167919158935547e-01,1.213747054862324148e-05,5.835499905515462160e-05
2.889564029828761704e-06,2.534978648327523842e-06,1.013238943414762616e-04,9.998522996902465820e-01,2.068402318400330842e-05,2.020761530729942024e-05
1.523092578281648457e-06,8.251962526628631167e-07,7.337247097893850878e-06,9.999715089797973633e-01,9.245105502486694604e-06,9.559313184581696987e-06
1.356852408207487315e-06,7.308648832804465201e-07,7.829718924767803401e-06,9.999729394912719727e-01,8.787604201643262058e-06,8.314066690218169242e-06
1.875974021459114738e-06,1.287932150262349751e-06,3.225824184482917190e-05,9.999415874481201172e-01,1.208518278872361407e-05,1.090265323000494391e-05
2.609719558677170426e-06,1.105337787521420978e-06,4.765748599311336875e-06,9.999638795852661133e-01,1.018432067212415859e-05,1.754699042066931725e-05
1.804474959499202669e-05,2.737038266786839813e-05,7.803516200510784984e-05,9.994776844978332520e-01,5.465195863507688046e-05,3.442954621277749538e-04
7.772568096697796136e-06,7.025412742223124951e-06,6.554627816512947902e-06,9.998643398284912109e-01,2.095497438858728856e-05,9.330733882961794734e-05
6.880648925289278850e-06,8.156055628205649555e-06,4.684753002948127687e-05,9.998754262924194336e-01,6.585025403182953596e-06,5.611461892840452492e-05
1.146748127212049440e-05,1.808465458452701569e-05,8.501869888277724385e-05,9.996600151062011719e-01,2.616300298541318625e-05,1.993137266254052520e-04
1.414012149325571954e-05,1.922821502375882119e-05,3.608527549658901989e-05,9.996491670608520508e-01,3.967416341765783727e-05,2.417318464722484350e-04
1.229456847795518115e-05,1.814477400330360979e-05,3.812744762399233878e-05,9.996707439422607422e-01,3.041826857952401042e-05,2.303492510691285133e-04
8.937287930166348815e-06,1.082159997167764232e-05,1.244525537913432345e-05,9.998257756233215332e-01,2.214402229583356529e-05,1.199487451231107116e-04
3.782118710660142824e-06,2.492103703843895346e-06,5.968026016489602625e-06,9.999413490295410156e-01,1.632656676520127803e-05,3.004696736752521247e-05
6.810342256358126178e-06,6.715668860124424100e-06,5.271442933008074760e-05,9.998520612716674805e-01,2.490442784619517624e-05,5.678921297658234835e-05
8.651231837575323880e-06,9.879433491732925177e-06,1.049886486725881696e-05,9.998278617858886719e-01,2.356796903768554330e-05,1.195333388750441372e-04
9.335275535704568028e-06,1.592895205249078572e-05,3.729817981366068125e-04,9.994570612907409668e-01,1.593919296283274889e-05,1.286771730519831181e-04
1.446369788027368486e-05,1.846385384851600975e-05,3.900873343809507787e-05,9.996670484542846680e-01,4.152861947659403086e-05,2.195054548792541027e-04
2.257084133816533722e-06,9.330943839813699014e-07,2.054581273114308715e-06,9.999690055847167969e-01,9.386802958033513278e-06,1.632452585909049958e-05
1.555433846078813076e-05,2.376000338699668646e-05,6.316375220194458961e-05,9.995765089988708496e-01,4.468110273592174053e-05,2.763084485195577145e-04
7.056114100123522803e-06,4.045873538416344672e-06,3.815036052401410416e-06,9.999047517776489258e-01,1.935134423547424376e-05,6.089097587391734123e-05
7.569225999759510159e-06,7.828954039723612368e-06,3.447592462180182338e-05,9.998953342437744141e-01,6.401547580026090145e-06,4.843115311814472079e-05
1.058704583556391299e-05,1.202574276248924434e-05,1.985976268770173192e-05,9.998433589935302734e-01,1.111461460823193192e-05,1.029792765621095896e-04
1.936209855557535775e-06,1.497150492468790617e-06,5.247860099188983440e-05,9.999173879623413086e-01,1.287881968892179430e-05,1.378718297928571701e-05
1.290175987378461286e-05,2.007150578720029444e-05,6.529541860800236464e-05,9.996485710144042969e-01,3.474934419500641525e-05,2.183308097301051021e-04
4.704285856860224158e-06,3.509436965032364242e-06,7.483307854272425175e-06,9.999216794967651367e-01,1.988834628718905151e-05,4.273771628504619002e-05
1.431822965969331563e-06,1.023751110551529564e-06,2.924485306721180677e-05,9.999504089355468750e-01,8.715522199054248631e-06,9.202318324241787195e-06
1.403066198690794408e-05,1.803006307454779744e-05,5.366410914575681090e-05,9.996790885925292969e-01,4.028327748528681695e-05,1.949483848875388503e-04
8.988459740066900849e-06,1.128671556216431782e-05,1.689955388428643346e-05,9.998186230659484863e-01,2.210354432463645935e-05,1.221300772158429027e-04
1.316524503636173904e-05,2.267992022098042071e-05,1.022206197376362979e-04,9.996073842048645020e-01,3.183348962920717895e-05,2.227803051937371492e-04
9.418185982212889940e-06,1.130818509409436956e-05,1.934166175487916917e-05,9.998125433921813965e-01,2.412115827610250562e-05,1.232487265951931477e-04
1.067327320924960077e-05,1.295722358918283135e-05,2.729563675529789180e-05,9.997687935829162598e-01,3.065519922529347241e-05,1.495912001701071858e-04
8.840637747198343277e-06,1.020740910462336615e-05,1.554596019559539855e-05,9.998385906219482422e-01,2.070651680696755648e-05,1.061694856616668403e-04
1.139631513069616631e-05,5.796802724944427609e-06,4.249213361617876217e-06,9.998748302459716797e-01,1.876624628494028002e-05,8.493007044307887554e-05
1.227507618750678375e-05,1.619270369701553136e-05,3.647572157206013799e-05,9.997127652168273926e-01,3.528073284542188048e-05,1.869744446594268084e-04
7.035459020698908716e-06,6.661800853180466220e-06,7.596980594826163724e-06,9.998818635940551758e-01,1.897582296805921942e-05,7.783255568938329816e-05
8.067770068009849638e-06,1.314013206865638494e-05,4.824789648409932852e-04,9.993889331817626953e-01,1.104577404476003721e-05,9.639006020734086633e-05
1.769415393937379122e-05,2.526418211346026510e-05,1.400942710461094975e-04,9.994904994964599609e-01,5.354750828701071441e-05,2.728055696934461594e-04
6.054677669453667477e-06,5.417526608653133735e-06,5.643767963192658499e-06,9.998993873596191406e-01,1.580817115609534085e-05,6.759626558050513268e-05
7.694868145335931331e-06,8.423093277087900788e-06,1.389334829582367092e-05,9.998595714569091797e-01,1.770234121067915112e-05,9.267431596526876092e-05
2.012638105952646583e-05,1.370277732348768041e-05,1.894127490231767297e-05,9.998362064361572266e-01,1.267169318452943116e-05,9.839211998041719198e-05
9.268776921089738607e-06,1.120414617616916075e-05,2.287750066898297518e-05,9.998050332069396973e-01,2.308342118340078741e-05,1.285715698031708598e-04
1.113139569497434422e-05,1.553537549625616521e-05,4.480300412978976965e-05,9.997288584709167480e-01,2.771987419691868126e-05,1.719085266813635826e-04
1.133985006163129583e-05,1.547476131236180663e-05,4.162853292655199766e-05,9.997239708900451660e-01,2.787957782857120037e-05,1.797336735762655735e-04
1.180762956209946424e-05,1.727908238535746932e-05,6.009243952576071024e-05,9.996900558471679688e-01,2.894915814977139235e-05,1.918411726364865899e-04
2.985889977935585193e-06,2.538934722906560637e-06,4.389809328131377697e-05,9.999163150787353516e-01,1.313385746470885351e-05,2.107985710608772933e-05
1.920910563057987019e-06,1.589694079484615941e-06,8.514142245985567570e-05,9.998825788497924805e-01,1.383865583193255588e-05,1.484798576711909845e-05
1.285869302591891028e-06,8.626885232843051199e-07,3.142323475913144648e-05,9.999483823776245117e-01,9.089289051189552993e-06,8.865197742125019431e-06
7.871703019191045314e-06,8.028979209484532475e-06,2.345600478292908520e-05,9.998381137847900391e-01,2.461680378473829478e-05,9.796796075534075499e-05
8.749874723434913903e-06,1.278946638194611296e-05,5.764985689893364906e-05,9.997615218162536621e-01,1.832053567341063172e-05,1.409786054864525795e-04
7.206545433291466907e-06,7.831072252884041518e-06,1.098444772651419044e-05,9.998579025268554688e-01,1.837930176407098770e-05,9.765228605829179287e-05
1.604925637366250157e-05,2.977829717565327883e-05,4.326902853790670633e-04,9.991728663444519043e-01,6.071314783184789121e-05,2.879243984352797270e-04
9.113371561397798359e-06,1.108244487113552168e-05,2.388777465966995806e-05,9.998002648353576660e-01,2.220019086962565780e-05,1.335012639174237847e-04
5.479191258928040043e-06,4.579598225973313674e-06,6.229180144146084785e-06,9.999212026596069336e-01,7.223914963105926290e-06,5.527072789845988154e-05
1.500422240496845916e-05,2.140316973964218050e-05,1.618400419829413295e-04,9.995154142379760742e-01,5.221349056228064001e-05,2.341906074434518814e-04
4.786574208992533386e-06,2.476860572642181069e-06,1.989987595152342692e-06,9.999352693557739258e-01,9.987355952034704387e-06,4.541522139334119856e-05
7.363286840700311586e-06,8.641496606287546456e-06,1.478511967434315011e-05,9.998320341110229492e-01,1.878683906397782266e-05,1.183787462650798261e-04
4.211972282064380124e-06,3.678613666124874726e-06,3.536750227794982493e-06,9.999228715896606445e-01,1.053554115060251206e-05,5.514829535968601704e-05
3.462340600890456699e-06,4.375840035208966583e-06,1.393874408677220345e-04,9.998290538787841797e-01,3.434800191826070659e-06,2.023995330091565847e-05
3.060668632315355353e-06,3.779280859816935845e-06,1.103246613638475537e-04,9.998620748519897461e-01,3.054600483665126376e-06,1.772126779542304575e-05
1.216135046888666693e-06,8.026295290619600564e-07,2.340791616006754339e-05,9.999592304229736328e-01,7.368164006038568914e-06,8.025825081858783960e-06
1.056495307238947134e-06,5.980515425108023919e-07,4.205575169180519879e-05,9.999397993087768555e-01,8.671364412293769419e-06,7.907974577392451465e-06
4.903717467641399708e-07,2.002726660066400655e-07,5.962117938906885684e-06,9.999865293502807617e-01,3.837816620944067836e-06,3.030140078408294357e-06
5.378234618547139689e-06,5.841365691594546661e-06,2.332282929273787886e-05,9.998757839202880859e-01,2.106549800373613834e-05,6.849308556411415339e-05
5.885622158530168235e-06,7.993476174306124449e-06,4.322291715652681887e-05,9.998295307159423828e-01,1.957480344572104514e-05,9.384971053805202246e-05
3.331920879645622335e-06,4.027869181300047785e-06,9.053075700649060309e-06,9.999148845672607422e-01,1.181731568067334592e-05,5.691645492333918810e-05
