lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5598272,120.4816929,-0.9027678571428572,4.0,11.56476,9.079317507418397,59.0,34.66,1
23.5598212,120.48168840000001,-1.1916129032258065,4.0,11.57496,2.056352941176471,55.541176470588226,34.66,1
23.5598152,120.48168390000002,-0.1270967741935485,4.0,11.585159999999995,6.591647058823528,52.33531157270029,34.66,1
23.55984840000001,120.48168920000002,0.4813056379821959,4.0,11.707080000000005,5.2559940652818975,76.8125,34.66,1
23.559836400000005,120.48168319999999,0.505625,4.0,11.700180000000005,8.270684523809523,59.84821428571429,34.74363095238095,1
23.55982440000001,120.48167720000001,-0.8868656716417909,4.0,11.693280000000005,7.204791666666666,59.0,34.68686567164179,1
23.5598124,120.48167120000001,-1.7347774480712166,4.0,11.68638,6.702797619047619,36.67857142857143,34.66,1
23.5597652,120.4816564,-1.938303571428572,4.0,11.652199999999995,8.609999999999998,29.0,34.66,1
23.559759200000002,120.4816519,-2.057741935483871,4.0,11.649949999999995,6.292767857142858,29.0,34.700294117647054,1
23.55975319999999,120.48164739999996,-2.1232344213649847,4.0,11.647699999999995,5.111543026706231,36.31750741839762,34.731216617210684,1
23.559747199999997,120.4816429,-2.0628571428571427,4.0,11.645449999999995,6.670771513353113,56.19881305637981,34.64219584569733,1
23.559741199999998,120.48163840000001,-1.7718991097922847,4.0,11.643199999999995,2.949703264094956,74.44807121661722,34.56682492581603,1
23.5597352,120.48163390000002,-0.9618100890207716,4.0,11.640949999999995,4.464658753709199,59.0,34.655845697329376,1
23.55976839999999,120.4816588,-1.4146290801186945,4.0,11.61028,5.922700296735907,59.0,34.74486646884272,1
23.559756399999998,120.48164979999996,-2.435588235294118,4.0,11.61238,5.2900879765395885,59.0,34.68697947214076,1
23.5597444,120.48164080000001,-4.66026706231454,4.0,11.61448,6.050625,59.0,34.59809523809524,1
23.559732399999998,120.4816318,-6.2735714285714295,4.0,11.61658,5.313571428571429,38.774480712166174,34.56,1
23.559676400000008,120.48159640000002,-6.558991596638656,4.0,11.616040000000005,5.634651810584959,40.659701492537316,34.56,1
23.559671899999998,120.4815919,-6.397366863905325,4.0,11.61859,5.9726409495548936,53.78333333333332,34.58314540059348,1
23.5596674,120.48158740000002,-5.196409495548961,4.0,11.621139999999999,4.272344213649853,60.52818991097922,34.64783382789317,1
23.5596629,120.48158290000002,-4.430830860534123,4.0,11.62369,5.228898809523808,78.0,34.561179941002955,1
23.55965840000001,120.4815784,-5.403687315634217,4.0,11.62624,4.594867256637168,77.27299703264093,34.649675516224185,1
23.5596539,120.4815739,-6.414243323442137,4.0,11.628789999999999,4.808125,33.652818991097924,34.581364985163205,1
23.559698399999995,120.48157919999996,-6.801638225255972,3.0,11.64212,6.920872771972955,52.92857142857143,34.585938566552905,1
23.559686399999997,120.48157319999996,-6.919385665529012,3.0,11.643020000000005,6.871087891825446,57.72667398463227,34.62006825938567,1
23.559674399999995,120.48156719999996,-7.037133105802049,3.0,11.64392,6.821303011677936,56.0801317233809,34.654197952218425,1
23.559662399999997,120.48156119999996,-7.154880546075085,3.0,11.64482,6.771518131530424,54.43358946212953,34.688327645051196,1
23.55961520000001,120.48154640000001,-7.272627986348122,3.0,11.65628,6.721733251382912,52.787047200878156,34.72245733788396,1
23.5596092,120.4815419,-7.39037542662116,3.0,11.655380000000001,6.671948371235403,51.14050493962679,34.75658703071672,1
23.5596032,120.48153740000001,-4.779077306733168,3.0,11.65448,6.5121695760598515,49.493962678375404,34.69266832917705,1
23.5595972,120.48153290000002,-3.518073394495413,3.0,11.65358,6.434090909090909,56.6829268292683,34.60831804281345,1
23.5595912,120.4815284,-3.7473333333333354,3.0,11.65268,8.479545454545454,61.0,34.60303030303029,1
23.559585199999997,120.48152390000004,-3.081743119266055,3.0,11.65178,3.813636363636363,46.495412844036686,34.66,1
23.5595988,120.48154879999996,-1.5275748502994009,3.0,11.7822,10.550490797546011,41.944954128440365,34.66,1
23.5595898,120.48153979999998,0.654954128440367,3.0,11.7612,8.862597014925372,60.408955223880604,34.66,1
23.559580799999992,120.48153079999996,-0.7269325153374234,3.0,11.7402,3.7297247706422016,59.39384615384616,34.667384615384606,1
23.5595718,120.48152179999998,-0.4968711656441718,3.0,11.7192,8.648799999999998,59.56880733944954,34.7596923076923,1
23.5595364,120.48147759999998,-2.526625766871165,3.0,11.605799999999995,6.963172205438067,50.12386706948641,34.76,1
23.5595319,120.4814746,-4.356978851963746,3.0,11.60055,5.97354740061162,78.22054380664653,34.76,1
23.559527399999997,120.4814716,-4.325122699386503,3.0,11.595300000000005,6.251963190184048,63.57230769230769,34.82673846153845,1
23.559522899999997,120.48146860000004,-4.72211009174312,3.0,11.59005,5.486697247706422,61.0,34.85,1
23.559518399999998,120.48146559999999,-4.243006134969327,3.0,11.5848,5.966707317073171,61.0,34.85,1
23.5595139,120.48146259999999,-3.7166871165644166,3.0,11.57955,10.613048780487805,61.0,34.85,1
23.55955840000001,120.48149880000004,-3.8060606060606057,3.0,11.587039999999995,3.7264814814814815,56.12844036697248,34.891389728096684,1
23.55954640000001,120.48148980000002,-3.8869418960244637,3.0,11.579839999999995,9.929818731117825,52.45317220543807,34.95,1
23.55953440000001,120.4814808,-5.769417177914111,3.0,11.572639999999994,7.365521472392638,64.71692307692308,34.92569230769231,1
23.5595224,120.48147180000002,-5.472201834862387,3.0,11.565439999999999,7.9109846153846135,85.0,34.85,1
23.559466399999998,120.4814364,-5.666319018404908,3.0,11.47728,7.562048929663611,73.59756097560974,34.85825688073395,1
23.5594619,120.48143190000002,-5.4822699386503055,3.0,11.483880000000001,7.427155963302753,33.81538461538461,34.95,1
23.5594574,120.4814274,-5.14361963190184,3.0,11.49048,8.003128834355827,60.40909090909091,35.042307692307695,1
23.559452899999997,120.4814229,-3.312,3.0,11.49708,4.6197885196374635,48.59090909090909,35.05,1
23.5594484,120.48141840000001,-2.8622018348623848,3.0,11.503680000000001,5.4212538226299705,76.67378048780486,35.12461773700306,1
23.559443899999998,120.48141389999999,-3.026901840490797,3.0,11.51028,6.561042944785276,65.1358024691358,35.15,1
23.559488399999992,120.4814388,-3.2093577981651378,3.0,11.509039999999999,5.400458715596329,61.0,35.15,1
23.5594764,120.4814298,-4.456430769230769,3.0,11.51684,6.629386503067484,61.0,35.200613496932505,1
23.55946439999999,120.48142079999998,-5.986422018348623,3.0,11.52464,5.037361963190183,43.93577981651376,35.25,1
23.559452399999998,120.4814118,-5.961570996978852,3.0,11.53244,7.027333333333332,38.3202416918429,35.21586102719033,1
23.55940520000001,120.4813764,-5.301134969325153,3.0,11.55608,6.737431192660552,60.31192660550459,35.15,1
23.5593992,120.4813719,-4.023527607361963,3.0,11.56118,5.304342507645259,81.0,35.15,1
23.5593932,120.48136740000001,-2.3869631901840487,3.0,11.56628,6.5673619631901845,69.96036585365854,35.15,1
23.55938720000001,120.4813629,-2.2857361963190184,3.0,11.57138,3.270550458715596,34.08895705521472,35.149079754601225,1
23.5593812,120.4813584,-0.7347852760736195,3.0,11.57648,4.745582822085888,60.424615384615386,35.057055214723924,1
23.559375199999998,120.48135390000002,-0.18069696969696966,3.0,11.58158,4.921969696969696,50.270769230769226,34.96606060606061,1
23.559408399999995,120.48135919999996,-0.07953917050691242,3.0,11.518079999999998,3.828395860284605,55.27710843373495,35.025766871165644,1
23.559396399999997,120.48135319999996,-0.06571428571428571,3.0,11.533679999999995,3.7236093143596394,65.98463901689708,35.117791411042944,1
23.559384399999992,120.48134719999996,0.5517073170731708,3.0,11.549279999999996,5.2679447852760735,77.50537634408602,35.15,1
23.559372399999997,120.4813412,0.09785932721712552,3.0,11.564879999999995,7.0946788990825675,81.0,35.098475609756086,1
23.55931640000001,120.48133519999999,-1.223211009174312,3.0,11.62008,5.622201834862385,52.70121951219512,35.05,1
23.559311899999997,120.48132920000002,-2.108,3.0,11.62893,7.268640483383686,30.0,35.05,1
23.559307399999998,120.4813232,-3.6936585365853656,3.0,11.637780000000001,5.039816513761465,29.61329305135952,35.07568807339449,1
23.5593029,120.4813172,-3.613761467889908,3.0,11.64663,7.5114723926380345,29.0,35.13262195121951,1
23.5592984,120.4813112,-5.138865030674848,3.0,11.65548,6.6740490797545995,29.42944785276073,35.04107692307692,1
23.5592939,120.48130520000001,-3.7676993865030655,3.0,11.66433,6.141533742331289,31.0,34.951219512195124,1
23.559338399999994,120.48131880000004,-4.8547865853658525,3.0,11.5938,6.6115853658536565,30.951219512195124,35.042682926829265,1
23.5593264,120.48130980000002,-3.9638532110091744,3.0,11.6148,6.675440729483283,30.036585365853657,34.881707317073165,1
23.559314399999995,120.48130079999999,-5.235272727272728,3.0,11.6358,6.541809815950919,30.0,34.85,1
23.559302399999996,120.48129180000002,-4.674495412844037,3.0,11.656799999999995,5.716238532110093,30.0,34.85,1
23.5592552,120.4812564,-2.8250458715596327,3.0,11.7086,4.930642201834862,43.4390243902439,34.79731707317073,1
23.5592492,120.4812519,-2.1542201834862382,3.0,11.72435,6.34125748502994,68.96330275229357,34.805276073619645,1
23.5592432,120.48124740000002,-3.0278507462686566,3.0,11.740100000000005,4.6265443425076445,81.0,34.89119402985075,1
23.559237200000002,120.4812429,-3.8916564417177923,3.0,11.75585,6.741238670694862,58.609756097560975,34.95,1
23.5592312,120.48123840000001,-3.8149848942598186,3.0,11.7716,2.2033944954128444,40.513595166163135,34.95,1
23.559225199999997,120.48123390000002,-5.468409785932722,3.0,11.787350000000005,6.943926380368098,60.26073619631903,34.936196319018414,1
23.559258400000008,120.48125879999999,-5.569327217125382,3.0,11.860920000000005,3.032883435582822,61.0,34.84478658536585,1
23.55924640000001,120.48124979999999,-4.970365853658537,3.0,11.86782,6.4928440366972495,59.865853658536594,34.762469512195125,1
23.559234400000005,120.48124080000001,-3.9934862385321095,3.0,11.87472,6.366748466257667,49.295384615384606,34.67128048780487,1
23.55922240000001,120.4812318,-3.91180981595092,3.0,11.88162,6.3724,78.83384615384614,34.57907692307692,1
23.5591752,120.48119640000002,-2.9469486404833836,3.0,11.86828,6.460694864048338,81.0,34.631686746987945,1
23.5591692,120.4811919,-2.1242201834862384,3.0,11.878630000000001,6.31,42.44277108433735,34.72299694189602,1
23.559163199999997,120.48118740000001,-3.0621100917431185,3.0,11.88898,7.356276923076923,44.06422018348624,34.76,1
23.559157199999998,120.48118290000001,-4.805121951219514,3.0,11.89933,6.828237082066868,65.09174311926606,34.76,1
23.5591512,120.4811784,-5.05159021406728,3.0,11.90968,7.812822085889567,75.0,34.76,1
23.5591452,120.4811739,-4.112423312883435,3.0,11.92003,6.2648466257668725,56.030769230769245,34.816707692307695,1
23.55917840000001,120.48121840000002,-4.83178247734139,3.0,11.901959999999995,6.753564954682777,35.75226586102719,34.95,1
23.55916640000001,120.4812064,-5.8459938837920475,3.0,11.916659999999995,7.16141993957704,56.137195121951216,34.96223241590214,1
23.55915440000001,120.4811944,-7.735902140672783,3.0,11.931359999999994,4.658902439024391,84.0,35.0460244648318,1
23.5591424,120.48118240000001,-8.684984709480121,3.0,11.946059999999996,5.620275229357798,79.5548780487805,34.954281345565754,1
23.559095199999998,120.4811264,-7.565426829268291,3.0,12.00124,5.26,30.164634146341466,35.0374617737003,1
23.5590892,120.4811219,-4.434189602446484,3.0,12.009039999999999,5.3199082568807325,58.25914634146342,34.97103658536586,1
23.5590832,120.48111740000002,-3.6474617737003054,3.0,12.01684,4.9458610271903325,52.712538226299685,35.02064220183486,1
23.5590772,120.48111290000004,-3.3706666666666667,3.0,12.02464,3.91457055214724,51.0,34.92636363636364,1
23.559071199999998,120.4811084,-3.2716615384615384,3.0,12.03244,6.572905198776759,36.490797546012274,34.85,1
23.5590652,120.48110390000001,-3.0239999999999996,3.0,12.040239999999999,6.016861538461537,62.14769230769232,34.85,1
23.55909840000001,120.48112880000002,-3.1877675840978594,3.0,11.999039999999999,8.649877300613497,73.4233128834356,34.778312883435575,1
23.559086400000005,120.48111979999999,-5.380613496932515,3.0,12.014339999999999,6.292018111254849,61.0,34.66,1
23.55907440000001,120.4811108,-6.00638036809816,3.0,12.029639999999999,6.466662354463129,61.17050691244239,34.66,1
23.5590624,120.48110179999999,-6.4887423312883445,3.0,12.044939999999999,6.6413065976714085,61.63133640552996,34.67484848484848,1
23.5590152,120.48106640000002,-5.393650306748467,3.0,12.121839999999999,5.222538226299696,64.93577981651377,34.76,1
23.559009200000002,120.48106189999996,-6.041196319018406,3.0,12.12664,5.9705828220858885,76.27384615384616,34.76,1
23.55900319999999,120.4810574,-6.577331288343557,3.0,12.13144,5.4116923076923085,61.0,34.76,1
23.558997199999997,120.48105290000001,-6.0696,3.0,12.136239999999999,5.825521472392638,61.0,34.76,1
23.558991199999998,120.48104840000002,-4.340981595092025,3.0,12.14104,6.572,61.0,34.76,1
23.5589852,120.4810439,-3.7684848484848485,3.0,12.14584,6.5562804878048775,36.581538461538464,34.818993902439026,1
23.55901839999999,120.4810688,-4.651476923076923,3.0,12.123200000000002,7.709846625766872,41.864048338368576,34.79853211009173,1
23.559006399999998,120.4810598,-4.6257975460122704,3.0,12.132200000000005,5.620889570552146,70.31288343558282,34.76,1
23.5589944,120.48105079999999,-3.652201834862385,3.0,12.1412,8.472147239263803,85.0,34.76,1
23.558982399999998,120.48104179999996,-3.659815950920244,3.0,12.1502,7.342752293577982,60.01524390243903,34.76,1
23.55893520000001,120.4810064,-3.0534969325153374,3.0,12.178560000000001,3.065137614678899,37.073846153846155,34.76,1
23.558929199999998,120.48100190000001,-1.2145454545454546,3.0,12.18426,5.187939393939394,58.04559270516717,34.77504559270516,1
23.5589232,120.48099740000002,-0.7061349693251534,3.0,12.189960000000001,4.8512765957446815,76.10703363914374,34.83489296636085,1
23.55891720000001,120.4809929,-2.0128834355828222,3.0,12.19566,5.276360856269114,61.0,34.66058103975536,1
23.5589112,120.4809884,-2.4349693251533746,3.0,12.201360000000001,5.2373619631901835,61.0,34.83426380368098,1
23.558905199999998,120.48098390000001,-3.002660550458716,3.0,12.20706,5.313834355828221,61.0,34.774631901840486,1
23.558938399999995,120.48100880000004,-3.5956441717791408,3.0,12.1814,5.361625766871165,49.55521472392639,34.76,1
23.5589264,120.48099980000002,-2.3095808383233534,3.0,12.1919,6.809851632047478,58.37614678899082,34.76,1
23.558914399999992,120.4809908,-1.7056231003039517,3.0,12.2024,6.3818153846153844,72.87462686567166,34.76,1
23.558902399999997,120.48098180000002,-3.7454128440366965,3.0,12.2129,2.4495076923076935,67.65443425076452,34.76,1
23.55885520000001,120.48094640000002,-6.230674846625766,3.0,12.27356,8.091834862385323,61.0,34.76,1
23.5588492,120.4809419,-7.0880789473684205,2.0,12.27551,6.472883435582823,56.56923076923078,34.77041095890411,1
23.5588432,120.48093739999996,-8.81071052631579,2.0,12.277460000000001,6.2601045627376415,50.340221774193544,34.8004425711275,1
23.5588372,120.48093290000004,-10.533342105263161,2.0,12.27941,6.218754752851711,48.676915322580655,34.830474183350894,1
23.5588312,120.4809284,-12.25597368421053,2.0,12.281360000000001,6.1774049429657785,47.013608870967744,34.860505795574284,1
23.558825199999998,120.48092390000001,-13.978605263157895,2.0,12.28331,6.136055133079847,45.35030241935484,34.89053740779768,1
23.558878,120.4809488,-15.701236842105265,2.0,12.21764,6.094705323193918,43.686995967741936,34.920569020021084,1
23.558862999999995,120.48093979999996,-17.423868421052635,2.0,12.22994,6.0533555133079835,42.02368951612903,34.95,1
23.558848,120.4809308,-17.72392251815981,2.0,12.242239999999999,6.128969696969698,40.360383064516135,34.95,1
23.558833,120.48092179999999,-15.166134969325151,2.0,12.254539999999999,6.609938650306749,68.57142857142857,34.89090909090909,1
23.55877400000001,120.4808864,-11.111223241590213,2.0,12.243960000000001,6.037208588957054,68.03058103975535,34.80444785276074,1
23.5587665,120.48088190000001,-7.737791411042943,2.0,12.26016,5.676748466257669,61.0,34.76,1
23.558759,120.4808774,-5.139110429447854,2.0,12.27636,5.208527607361964,46.45092024539877,34.76,1
23.5587515,120.48087290000001,-4.520668693009118,2.0,12.29256,6.7105504587155975,41.61585365853658,34.78366972477064,1
23.558744,120.4808684,-5.2423529411764695,2.0,12.308760000000001,5.289351851851851,56.659509202454004,34.85,1
23.5587365,120.4808639,-2.9492638036809806,1.0,12.32496,4.891203703703703,49.0,34.85,1
23.558778,120.48086919999996,-1.7345398773006135,1.0,12.288239999999995,5.753230769230767,47.139240506329116,34.85,1
23.558762999999992,120.48086319999996,-0.014531645569620057,1.0,12.312539999999995,6.271196319018405,35.746835443037966,34.85,1
23.558748,120.48085719999999,1.7247088607594936,1.0,12.336839999999995,5.893895705521474,24.354430379746837,34.85,1
23.558733,120.4808512,3.5307668711656444,1.0,12.361139999999995,5.429693251533744,39.422018348623844,34.817423312883435,1
23.55866520000001,120.4808364,4.174006116207951,1.0,12.491040000000005,5.2747852760736205,61.0,34.785398773006136,1
23.5586592,120.48083190000001,0.8569325153374234,1.0,12.49734,4.791276595744679,57.75840978593272,34.83183486238532,1
23.558653200000002,120.48082740000002,-1.8369604863221884,1.0,12.503639999999999,5.338389057750758,51.96048632218845,34.76,1
23.5586472,120.4808229,-1.7913677811550153,1.0,12.50994,4.8854294478527605,59.60122699386503,34.76,1
23.558641199999997,120.48081840000002,-2.030275229357798,1.0,12.51624,5.924171779141106,83.23853211009175,34.76,1
23.558635199999998,120.4808139,-3.1289570552147232,1.0,12.52254,6.121717791411044,61.220183486238525,34.83816513761468,1
23.558688,120.48083879999996,-3.7482521489971345,1.0,12.497480000000005,4.311637931034483,57.576368876080686,34.783534482758625,1
23.558672999999995,120.48082979999998,-4.3896012269938645,1.0,12.508580000000006,3.797576687116564,60.058103975535175,34.81752293577982,1
23.558657999999998,120.48082079999999,-4.7843333333333335,1.0,12.519680000000001,5.872682926829269,52.791411042944794,34.85,1
23.558643,120.4808118,-4.733926380368096,1.0,12.53078,5.445535168195718,67.56231003039514,34.89757575757576,1
23.55857520000001,120.4807676,-4.465122699386503,1.0,12.587639999999995,6.296165644171777,80.0,34.91116207951071,1
23.558569199999997,120.4807646,-3.6634969325153377,1.0,12.59094,6.064215384615384,58.37423312883436,34.88076923076923,1
23.5585632,120.4807616,-2.1047400611620795,1.0,12.59424,3.1307033639143733,40.93558282208589,34.95,1
23.5585572,120.48075859999999,-2.967914110429448,1.0,12.597539999999995,7.7700613496932505,57.733944954128425,34.964678899082564,1
23.5585512,120.48075560000002,-4.014181818181817,1.0,12.60084,5.313006134969325,55.104615384615386,35.05640243902439,1
23.558545199999998,120.48075259999999,-4.641454545454546,1.0,12.60414,5.187743902439023,81.0,35.14786585365854,1
23.558598,120.48078879999996,-2.8393865030674847,1.0,12.5408,5.358165137614678,79.91158536585364,34.970795107033645,1
23.558582999999995,120.4807798,-3.503803680981595,1.0,12.5543,4.874189602446483,33.265243902439025,34.95,1
23.558568,120.48077079999996,-2.9154601226993866,1.0,12.5678,4.466030769230769,56.6123076923077,35.023538461538465,1
23.558553,120.48076179999997,-4.374294478527608,1.0,12.5813,4.850214067278287,53.23241590214067,35.05,1
23.55849400000001,120.4807264,-6.271100917431192,1.0,12.610639999999995,5.235896656534955,53.78527607361964,35.05,1
23.5584865,120.4807219,-6.985714285714287,1.0,12.621439999999994,4.307560975609756,55.0,34.952439024390245,1
23.558479000000002,120.48071740000002,-7.656085626911316,1.0,12.63224,4.357155963302753,55.0,34.85,1
23.5584715,120.4807129,-7.909755351681959,1.0,12.64304,4.9572392638036815,40.310975609756106,34.85,1
23.558464,120.4807084,-6.626012269938649,1.0,12.653839999999999,4.894355828220859,33.25538461538461,34.85,1
23.558456500000002,120.48070390000001,-9.304417177914113,1.0,12.664639999999995,4.888282208588957,53.28440366972476,34.85,1
23.558498,120.48072880000002,-8.659693251533742,1.0,12.61272,5.109141104294476,60.276073619631894,34.85,1
23.558482999999992,120.48071979999999,-11.144355828220863,1.0,12.63312,5.244424242424242,81.96048632218843,34.85,1
23.558467999999998,120.4807108,-15.993636363636362,1.0,12.65352,4.312153846153846,59.96716417910449,34.85,1
23.558453,120.48070180000002,-15.673283582089553,1.0,12.673919999999999,4.617373134328358,59.071641791044776,34.77719402985075,1
23.55838520000001,120.4806664,-13.347638036809814,1.0,12.78496,4.789447852760737,52.24770642201835,34.76,1
23.558379199999997,120.48066189999996,-9.851257668711657,1.0,12.78991,4.356953846153846,54.81901840490797,34.76,1
23.5583732,120.48065739999996,-7.3421406727828735,1.0,12.794860000000005,4.084984709480121,75.83742331288343,34.703730886850146,1
23.5583672,120.48065290000001,-6.354772036474164,1.0,12.79981,3.8422054380664648,70.54128440366972,34.66,1
23.5583612,120.48064840000002,-5.75039755351682,1.0,12.804760000000005,3.795153374233129,60.48484848484848,34.66,1
23.5583552,120.4806439,-5.215229357798165,1.0,12.80971,3.8687116564417177,60.429447852760724,34.66,1
23.558447199999996,120.4806688,-4.566625766871166,1.0,12.294279999999995,3.9826380368098153,56.81651376146789,34.682629969418954,1
23.55842619999999,120.48065979999996,-3.303588957055214,1.0,12.378879999999995,4.6989230769230765,49.0,34.76,1
23.558405199999992,120.48065079999999,-4.337951070336391,1.0,12.463479999999995,4.034307692307692,46.3455657492355,34.76605504587156,1
23.558384199999992,120.4806418,-3.7232721712538224,1.0,12.548079999999995,5.591223241590214,37.643504531722044,34.84862385321101,1
23.55828400000001,120.4806064,-4.707878787878788,1.0,13.0498,5.376932515337424,59.91411042944785,34.93912386706949,1
23.5582765,120.48060190000001,-5.982822085889572,1.0,13.063300000000005,4.6169018404907955,53.472392638036816,35.03098159509202,1
23.558269,120.48059740000002,-5.8933333333333335,1.0,13.0768,4.495766871165643,53.0,35.05,1
23.5582615,120.4805929,-5.248159509202454,1.0,13.0903,4.8618960244648335,37.57317073170731,34.98516819571866,1
23.558254,120.4805884,-4.438803680981595,1.0,13.1038,5.231533742331289,52.384615384615394,34.89307692307692,1
23.5582465,120.48058390000004,-3.7827217125382258,1.0,13.1173,4.5894864048338375,61.0,34.805963302752296,1
23.5583076,120.48062839999996,-3.392978723404255,1.0,12.930879999999995,4.3234355828220865,54.205438066465256,34.71981873111782,1
23.558289600000002,120.48061640000002,-3.3829120879120875,1.0,12.974979999999995,4.840939226519336,52.791411042944794,34.66,1
23.5582716,120.4806044,-4.517553516819572,1.0,13.01908,3.9956353591160223,63.473829201101935,34.66,1
23.5582536,120.4805924,-4.636819571865444,1.0,13.063180000000001,5.238501529051988,71.04907975460121,34.66,1
23.5581828,120.4805364,-6.127037037037038,1.0,13.223439999999995,5.044110429447853,61.0,34.66,1
23.558173799999995,120.48053190000002,-5.268658536585366,1.0,13.247739999999995,4.771437308868502,60.984709480122326,34.57196319018405,1
23.5581648,120.48052740000004,-5.265454545454546,1.0,13.272039999999995,4.284441087613293,56.39755351681957,34.56,1
23.5581558,120.48052290000001,-4.752752293577982,1.0,13.296339999999999,4.327423312883435,52.68882175226585,34.489663608562694,1
23.5581468,120.48051840000001,-3.9203987730061347,1.0,13.32064,4.3392,73.68307692307692,34.46,1
23.5581378,120.48051389999999,-3.611871165644172,1.0,13.34494,3.9257492354740062,67.66666666666667,34.46,1
23.55816800000001,120.4805388,-3.852699386503068,1.0,13.402560000000001,3.9520858895705517,61.0,34.552638036809824,1
23.558153000000008,120.48052980000004,-4.092844036697247,1.0,13.42176,5.0618348623853215,53.8923076923077,34.62165644171778,1
23.55813800000001,120.4805208,-4.084545454545455,1.0,13.44096,4.6927190332326285,62.22658610271903,34.59,1
23.558123000000002,120.48051179999996,-4.024478527607362,1.0,13.46016,4.593803680981594,83.0,34.68103658536585,1
23.5580728,120.4804764,-4.14085626911315,1.0,13.5436,5.394417177914111,69.66871165644172,34.76,1
23.558063799999992,120.4804719,-1.42525993883792,1.0,13.551850000000005,4.911901840490796,35.30886850152905,34.76440366972477,1
23.5580548,120.48046740000002,-1.144723926380368,1.0,13.5601,7.063792048929662,60.288343558282214,34.84697247706422,1
23.558045800000002,120.48046289999999,-3.801748466257669,1.0,13.56835,6.234049079754602,53.174846625766875,34.85,1
23.5580368,120.4804584,-7.8180733944954115,1.0,13.5766,5.081333333333332,70.65950920245399,34.85,1
23.5580278,120.48045390000001,-10.10641337386018,1.0,13.58485,5.824938650306749,51.078549848942615,34.92160120845921,1
23.55805800000001,120.48045919999996,-8.987822085889569,1.0,13.55684,5.140490797546012,75.67484662576686,34.95,1
23.558043000000005,120.48045319999996,-7.464128440366973,1.0,13.570640000000004,3.74478527607362,85.0,35.00521472392637,1
23.55802800000001,120.48044719999996,-6.083577981651376,1.0,13.584439999999999,6.616871165644171,49.92378048780488,35.09709480122324,1
23.558013,120.48044119999996,-4.348865030674848,1.0,13.598239999999999,5.060950920245398,56.2239263803681,35.15,1
23.5579452,120.4804264,-4.5435454545454546,1.0,13.679799999999995,7.344048338368579,74.61963190184049,35.119300911854104,1
23.5579392,120.48042190000001,-5.66348623853211,1.0,13.682049999999995,5.318292682926828,60.65256797583081,35.05,1
23.5579332,120.48041740000001,-3.65439024390244,1.0,13.684299999999995,5.186871165644172,60.0,35.05,1
23.557927199999998,120.48041289999999,-3.3342682926829266,1.0,13.686549999999995,6.235950920245398,54.754601226993856,35.045209580838325,1
23.5579212,120.4804084,-1.8544444444444443,1.0,13.688799999999995,3.2552694610778445,32.68358208955225,34.95538922155689,1
23.5579152,120.48040390000001,-1.9827134146341463,1.0,13.69105,3.992012195121952,58.653731343283575,35.03650306748466,1
23.55796800000001,120.48042879999996,-1.4635168195718655,1.0,13.643320000000001,5.90645259938838,51.78048780487804,35.05,1
23.557953000000005,120.48041979999999,-1.2615151515151517,1.0,13.653220000000001,5.22409090909091,69.67878787878789,35.05,1
23.55793800000001,120.48041079999996,-1.9366463414634147,1.0,13.663120000000001,5.980670731707317,56.532110091743114,35.05,1
23.557923000000002,120.48040179999998,-1.88908256880734,1.0,13.673020000000001,4.7734146341463415,68.01219512195122,35.05,1
23.557864000000002,120.48036640000001,-1.8232110091743117,1.0,13.711960000000001,5.282300613496932,78.0,35.09373088685016,1
23.5578565,120.48036189999999,-2.405596330275229,1.0,13.71691,5.404049079754602,54.954128440366965,35.15,1
23.557848999999997,120.4803574,-1.9173006134969324,1.0,13.721860000000001,4.184592145015106,42.32415902140673,35.122477064220185,1
23.557841500000002,120.48035290000004,-4.291454545454545,1.0,13.72681,3.8127828746177377,56.63030303030304,35.05,1
23.557834,120.48034840000001,-3.3261585365853654,1.0,13.731760000000001,5.097186544342509,47.0,35.02981651376147,1
23.5578265,120.48034390000001,-3.9298170731707316,1.0,13.73671,4.730797546012269,45.28048780487804,34.85,1
23.55786800000001,120.48034920000002,-4.196042944785277,1.0,13.734799999999995,4.52319018404908,36.51533742331289,34.85,1
23.557853000000005,120.48034320000001,-4.523957055214724,1.0,13.740799999999995,4.443211009174312,60.44171779141104,34.77297546012269,1
23.55783800000001,120.4803372,-3.2574085365853658,1.0,13.746799999999995,4.618834355828222,61.0,34.682629969418954,1
23.557823000000003,120.48033120000002,-2.476381766381767,1.0,13.752799999999995,4.619545454545455,35.765243902439025,34.595243553008586,1
23.5577728,120.4803164,-2.3287804878048783,1.0,13.748240000000004,4.1417737003058095,47.65340909090909,34.56,1
23.5577638,120.48031189999999,-2.288348623853211,1.0,13.756039999999999,3.9238650306748464,54.859756097560975,34.56,1
23.5577548,120.48030739999996,-2.2871779141104294,1.0,13.76384,3.847300613496933,54.0,34.523496932515336,1
23.557745800000003,120.48030290000001,-2.17960244648318,1.0,13.77164,3.8921951219512194,45.024539877300604,34.46,1
23.5577368,120.48029840000002,-1.0187461773700306,1.0,13.77944,4.082147239263803,41.46036585365854,34.4395731707317,1
23.557727800000002,120.4802939,-1.054705882352941,1.0,13.787239999999999,3.8612883435582814,59.06134969325154,34.36,1
23.557738399999995,120.4803188,-2.7079566563467488,1.0,13.820520000000002,3.88953560371517,53.0,34.36,1
