lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55667,120.47703270000002,-7.870884718498662,6.0,11.35367,7.92965811965812,60.83760683760684,33.68,1.0
23.55667,120.47704170000002,-6.6778048780487795,6.0,11.22257,7.7953799392097265,63.23076923076921,33.68,1.0
23.55667,120.47705069999999,-4.992649572649572,6.0,11.09147,1.8588888888888884,46.0,33.68,1.0
23.55667,120.47705970000001,-2.6507692307692308,6.0,10.96037,7.525555555555554,44.256410256410255,33.68,1.0
23.55667,120.47709435,-2.65,6.0,10.600985000000001,6.1270940170940165,28.871794871794872,33.68,1.0
23.55667,120.47709885,-1.9171428571428568,6.0,10.509935000000002,7.289487179487182,65.08831908831908,33.68,1.0
23.55667,120.47710335,-1.8236571428571429,6.0,10.418885000000001,9.639142857142858,55.44,33.68,1.0
23.55667,120.47710785,-1.5500284900284902,6.0,10.327835,6.13128205128205,60.0,33.68,1.0
23.55667,120.47711235,-0.05894586894586895,6.0,10.236785000000001,8.82,73.0,33.68,1.0
23.55667,120.47711685,1.1262393162393165,6.0,10.145735,7.5075,61.923076923076906,33.68,1.0
23.55667,120.4770736,2.86982905982906,6.0,9.53612,10.159887005649717,29.444444444444446,33.68,1.0
23.55667,120.4770856,2.342914285714285,6.0,9.52652,10.063085714285714,73.8888888888889,33.60589743589744,1.0
23.55667,120.47709760000001,2.6681142857142857,6.0,9.516919999999999,6.8808,61.05714285714286,33.6512,1.0
23.55667,120.47710959999999,3.139685714285714,6.0,9.507320000000002,5.7616809116809105,56.345714285714294,33.631657142857144,1.0
23.55667855,120.47713869999995,3.3811363636363634,6.0,9.034310000000001,6.815384615384616,56.0,33.625384615384604,1.0
23.55667705,120.47714769999999,3.423561253561254,6.0,9.106010000000001,3.0432478632478634,45.81818181818183,33.68,1.0
23.55667555,120.47715670000001,2.7267323943661967,6.0,9.177710000000001,6.4791452991453005,31.897435897435894,33.670873239436624,1.0
23.55667405,120.47716569999996,-1.0845352112676057,6.0,9.249410000000001,4.867078651685391,47.92307692307693,33.594816901408464,1.0
23.55667255,120.47717469999999,-0.5420172910662824,6.0,9.321110000000001,7.822593659942362,71.0,33.6626724137931,1.0
23.55667105,120.47718370000001,-1.1084330484330485,6.0,9.39281,9.030826210826213,51.86285714285713,33.68,1.0
23.55666,120.4771545,-2.1404558404558403,6.0,9.974479999999998,8.153504273504275,63.868945868945865,33.68,1.0
23.55666,120.4771695,-2.58,6.0,9.966079999999998,12.073874643874642,59.70655270655271,33.68,1.0
23.55666,120.47718449999999,-2.2474928774928773,6.0,9.957679999999998,7.976666666666667,54.037037037037045,33.68,1.0
23.55666,120.47719950000001,-1.4103661971830983,6.0,9.949279999999998,10.181794871794873,66.1728045325779,33.67235127478753,1.0
23.55666855,120.47726580000001,0.7614647887323949,6.0,9.865639999999999,9.781794871794874,48.03448275862068,33.595864022662894,1.0
23.55666705,120.47727179999998,2.0095677233429394,6.0,9.870439999999999,9.140691642651296,65.27586206896552,33.661637931034484,1.0
23.55666555,120.4772778,2.0482336182336183,6.0,9.87524,9.378494318181817,54.72727272727274,33.68,1.0
23.55666405,120.4772838,1.1252706552706555,6.0,9.88004,9.75068181818182,65.28490028490029,33.68,1.0
23.55666255,120.47728980000001,0.8449147727272727,6.0,9.884839999999999,6.933465909090907,74.0,33.71579545454546,1.0
23.55666105,120.4772958,2.1178186968838526,6.0,9.889640000000002,12.160449438202248,58.31818181818181,33.78,1.0
23.55665,120.47724450000001,1.5164957264957266,6.0,10.030050000000003,5.039662921348317,33.51704545454545,33.7737321937322,1.0
23.55665,120.4772595,2.490854700854701,6.0,10.013550000000004,7.054285714285713,67.34,33.68826210826211,1.0
23.55665,120.47727450000001,1.624485714285714,6.0,9.997050000000002,6.653048433048433,49.34,33.68,1.0
23.55665,120.4772895,1.1108857142857145,6.0,9.98055,7.144285714285715,64.89714285714285,33.74285714285714,1.0
23.55665855,120.4773558,-0.5443465909090908,6.0,9.879404999999998,7.8767806267806275,55.971509971509974,33.731566951566954,1.0
23.55665705,120.4773618,-2.591914285714286,6.0,9.877755,5.624150417827297,58.8,33.748000000000005,1.0
23.55665555,120.47736780000001,-2.9808215297450418,6.0,9.876105,10.42791304347826,74.0,33.860341880341885,1.0
23.55665405,120.4773738,-6.10830028328612,6.0,9.874455000000001,5.393130434782608,66.24571428571429,33.78514285714285,1.0
23.55665255,120.4773798,-4.588962536023055,6.0,9.872805,7.8824207492795395,28.0,33.87085714285715,1.0
23.55665105,120.47738580000001,-4.931828571428572,6.0,9.871155000000002,7.937314285714286,28.0,33.88,1.0
23.556659100000008,120.47735359999999,-5.937556818181817,6.0,9.86664,6.933085714285713,28.0,33.88,1.0
23.556656100000005,120.4773656,-7.292799999999999,6.0,9.86544,8.47219373219373,28.0,33.832136752136755,1.0
23.556653100000005,120.47737759999998,-8.11957264957265,6.0,9.86424,7.06059829059829,28.0,33.813333333333325,1.0
23.55665010000001,120.4773896,-7.117062146892656,6.0,9.86304,12.3178,28.0,33.861355932203395,1.0
23.55663,120.4774358,-4.684858757062145,6.0,9.855,8.7778,28.0,33.78,1.0
23.55663,120.47744180000001,-2.1035772357723577,6.0,9.855,4.8335135135135125,28.0,33.78,1.0
23.55663,120.4774478,-1.1816463414634146,6.0,9.855,4.689430199430199,28.0,33.78,1.0
23.55663,120.47745379999999,-0.6588571428571429,6.0,9.855,5.448885714285713,28.0,33.84142857142857,1.0
23.55663,120.4774598,-0.63,6.0,9.855,3.9195428571428566,44.985714285714295,33.88,1.0
23.55663,120.4774658,-0.41571428571428576,6.0,9.855,7.9241142857142846,51.68571428571428,33.88,1.0
23.5566491,120.47741450000001,1.2088636363636365,6.0,9.82635,4.134786324786325,54.27350427350426,33.88,1.0
23.556646100000002,120.47742950000004,0.8679545454545454,6.0,9.83085,9.1091452991453,76.0,33.88334285714286,1.0
23.556643100000002,120.4774445,-1.7518857142857145,6.0,9.83535,5.300457142857144,76.0,33.960485714285724,1.0
23.556640100000003,120.4774595,-2.0031142857142856,6.0,9.839850000000002,7.122592592592592,76.0,33.9025641025641,1.0
23.556620000000002,120.47751725,-2.1649287749287747,6.0,9.792194999999998,6.652,33.35142857142857,33.819428571428574,1.0
23.556620000000002,120.47752475,-2.1546857142857143,6.0,9.805844999999998,5.706666666666665,51.122507122507116,33.78,1.0
23.556620000000002,120.47753225,-2.0380563380281687,6.0,9.819494999999998,7.843909348441926,62.971428571428575,33.78,1.0
23.556620000000002,120.47753975,-2.5028612716763003,6.0,9.833144999999998,5.15878962536023,54.16,33.79742857142857,1.0
23.556620000000002,120.47754725,-0.9855202312138728,6.0,9.846794999999998,7.761095100864552,69.84,33.87685714285715,1.0
23.556620000000002,120.47755475,-2.1240114613180516,6.0,9.860445,6.958571428571428,46.16,33.79114285714285,1.0
23.5566391,120.47753359999999,-3.590742857142857,6.0,9.867410000000001,7.601685714285715,70.16,33.85457142857143,1.0
23.556636100000002,120.47754560000004,-4.266171428571429,6.0,9.88211,8.955,53.84,33.93425714285714,1.0
23.5566331,120.47755759999998,-3.643863636363637,6.0,9.89681,7.808,62.16,34.016,1.0
23.5566301,120.4775696,-2.6333802816901413,6.0,9.91151,10.845885714285712,74.0,34.07,1.0
23.55661855,120.47760725,-2.6576080691642647,6.0,9.939889999999998,7.564697406340058,74.0,34.054195402298845,1.0
23.55661705,120.47761475,-1.2656772334293949,6.0,9.95219,6.432132564841497,66.32,33.972,1.0
23.55661555,120.47762225,0.024285714285714244,6.0,9.96449,7.165270655270655,18.32,34.05771428571428,1.0
23.55661405,120.47762975,0.4252272727272727,6.0,9.97679,5.606438746438746,50.26210826210825,33.99678062678062,1.0
23.55661255,120.47763725,-0.4400000000000001,6.0,9.98909,3.8358404558404557,56.70571428571429,34.087714285714284,1.0
23.55661105,120.47764475,-1.0773714285714286,6.0,10.001389999999999,6.592222222222222,57.0,34.17,1.0
23.5566,120.4776045,-0.6327428571428572,6.0,10.055710000000001,1.9162,57.0,34.17,1.0
23.5566,120.4776195,-0.11091428571428573,6.0,10.06141,10.2524,56.72571428571428,34.17,1.0
23.5566,120.4776345,0.2148,6.0,10.067110000000001,5.6924,56.131428571428565,34.17,1.0
23.5566,120.47764950000001,-0.4788888888888888,6.0,10.07281,6.518433048433049,56.98857142857143,34.17,1.0
23.55660855,120.47769869999999,-1.2693447293447293,6.0,9.951115,5.728205128205127,56.15669515669518,34.242649572649576,1.0
23.55660705,120.47770770000001,-2.1723646723646723,6.0,9.979165,5.6951136363636365,56.0,34.27,1.0
23.55660555,120.47771670000002,-3.850541310541311,6.0,10.007214999999999,6.865070422535212,56.0,34.226695156695165,1.0
23.55660405,120.4777257,-5.899375,6.0,10.035264999999999,4.497723342939482,40.22222222222222,34.17,1.0
23.55660255,120.47773470000004,-6.652857142857143,6.0,10.063315,9.274,26.36,34.15571428571429,1.0
23.55660105,120.47774369999999,-8.281428571428572,6.0,10.091365,5.6739999999999995,55.67897727272727,34.07,1.0
23.556609100000003,120.4777336,-6.7786039886039875,6.0,10.248339999999999,6.958409090909092,75.28125,34.155227272727274,1.0
23.556606100000003,120.4777456,-8.67957264957265,6.0,10.25614,7.3172,51.299145299145295,34.17,1.0
23.5566031,120.47775759999999,-8.6996,6.0,10.26394,8.330285714285715,65.04,34.17,1.0
23.5566001,120.4777696,-8.618361581920903,6.0,10.27174,11.876495726495724,58.96,34.17,1.0
23.55658855,120.47780725,-9.933408450704224,6.0,10.251325,7.261685393258426,55.99442896935933,34.17,1.0
23.55658705,120.47781475,-7.720845481049563,6.0,10.264075,10.329101123595503,66.01166180758018,34.17,1.0
23.55658555,120.47782225,-9.155247813411078,6.0,10.276825,8.734571428571428,49.188571428571436,34.17,1.0
23.55658405,120.47782975,-9.230571428571428,6.0,10.289575,9.426114285714286,75.75999999999998,34.25457142857143,1.0
23.55658255,120.47783725,-9.7172,6.0,10.302325,9.853485714285714,51.66857142857143,34.199714285714286,1.0
23.55658105,120.47784475,-10.037311827956989,6.0,10.315075,8.822493297587132,64.88,34.17,1.0
23.5565891,120.47780449999999,-10.632060606060604,6.0,10.34024,11.906960227272727,74.0,34.17,1.0
23.5565861,120.47781950000002,-10.895014245014243,6.0,10.35104,7.629659090909091,74.0,34.17,1.0
23.5565831,120.4778345,-7.448376068376065,6.0,10.361839999999999,10.852763532763534,60.75783475783478,34.17,1.0
23.5565801,120.4778495,-7.166324786324786,6.0,10.372639999999999,8.716011396011396,21.56571428571429,34.17,1.0
23.55656855,120.47790725,-6.0938461538461555,6.0,10.351805,8.031428571428572,54.994285714285716,34.17,1.0
23.55656705,120.47791475,-4.77,6.0,10.368155,8.088228571428571,57.0,34.17,1.0
23.55656555,120.47792225000002,-5.773133903133902,6.0,10.384505,8.4768,37.96875,34.11602272727273,1.0
23.55656405,120.47792975,-8.1736,6.0,10.400855000000002,11.368571428571427,39.76285714285713,34.07,1.0
23.55656255,120.47793725,-9.322857142857142,6.0,10.417205,7.4390285714285715,55.79142857142857,34.07,1.0
23.55656105,120.47794475,-8.541590909090909,6.0,10.433555,11.476171428571426,64.0,34.05917378917379,1.0
23.556569100000008,120.4778854,-8.8825,6.0,10.437489999999999,9.609348441926343,61.13636363636363,33.973703703703706,1.0
23.556566100000005,120.4779034,-8.068034188034188,6.0,10.455789999999999,9.929743589743588,30.45454545454545,33.97,1.0
23.556563100000005,120.47792139999996,-7.787692307692309,6.0,10.474089999999999,10.64119658119658,28.0,34.03723646723647,1.0
23.55656010000001,120.47793939999997,-6.2328328611898005,6.0,10.492389999999999,7.123342776203966,28.0,34.01774011299435,1.0
23.55654855,120.4780258,-3.507249283667622,6.0,10.609869999999999,6.8850712250712265,28.0,33.97,1.0
23.55654705,120.4780318,-1.3062,6.0,10.61077,7.198428571428571,28.0,33.94846153846154,1.0
23.55654555,120.4780378,-0.5763896848137535,6.0,10.61167,5.869857142857144,34.13142857142857,33.88,1.0
23.55654405,120.47804380000001,-0.9546131805157594,6.0,10.61257,6.935641025641027,56.24571428571429,33.88,1.0
23.55654255,120.4780498,0.9913142857142858,6.0,10.61347,5.116657142857143,46.81714285714285,33.95277142857143,1.0
23.55654105,120.47805579999999,2.932535612535613,6.0,10.61437,4.32997150997151,67.07692307692308,33.97,1.0
23.5565491,120.4780045,3.516647887323944,6.0,10.60763,7.0225423728813565,56.62146892655368,33.97,1.0
23.556546100000002,120.4780195,3.3825072046109512,6.0,10.60973,5.4649567723342924,59.17579250720461,33.97,1.0
23.556543100000003,120.47803449999999,3.0577142857142854,6.0,10.61183,10.074444444444444,66.78632478632478,33.99307692307692,1.0
23.556540100000003,120.47804950000001,-0.08282051282051282,6.0,10.61393,5.262478632478633,56.59544159544159,34.07,1.0
23.55652855,120.47811580000001,-0.15974358974358974,6.0,10.60748,9.385897435897435,54.48717948717949,34.07,1.0
23.55652705,120.47812179999998,0.14022727272727273,6.0,10.611080000000001,9.6492,46.794871794871796,34.07,1.0
23.55652555,120.4781278,1.7476,6.0,10.61468,5.8905382436260645,46.0,34.07,1.0
23.55652405,120.4781338,3.4471428571428566,6.0,10.61828,4.012200000000001,37.26495726495725,34.07,1.0
23.55652255,120.47813980000001,3.2085142857142843,6.0,10.62188,10.764428571428569,32.0,34.07,1.0
23.55652105,120.4781458,0.8613960113960114,6.0,10.62548,5.449943019943022,30.655270655270648,34.07,1.0
23.556548199999998,120.47809450000001,1.0253693181818182,6.0,10.571779999999997,11.620883190883193,28.0,34.07,1.0
23.5565422,120.4781095,1.2554829545454549,6.0,10.584379999999998,10.211509971509967,28.0,34.07,1.0
23.5565362,120.4781245,1.6542857142857144,6.0,10.596979999999997,9.437314285714287,28.0,34.07,1.0
23.5565302,120.4781395,2.684334277620397,6.0,10.609579999999998,10.336695156695155,40.883190883190885,34.133559322033896,1.0
23.55649855,120.47819725,3.3605747126436785,6.0,10.675190000000002,7.981982758620691,63.98860398860398,34.120862068965515,1.0
23.55649705,120.47820475,3.5422222222222226,6.0,10.67849,3.3484,67.09714285714286,34.10514285714285,1.0
23.55649555,120.47821225,3.35,6.0,10.68179,10.761766381766382,53.10256410256411,34.19079772079772,1.0
23.55649405,120.47821975,0.3645868945868946,6.0,10.685089999999999,4.778860398860401,50.54829545454545,34.26375,1.0
23.55649255,120.47822725,-0.4473789173789173,6.0,10.68839,8.336695156695157,75.05982905982907,34.17852272727273,1.0
23.55649105,120.47823475,-2.2175783475783475,6.0,10.69169,8.630942857142857,49.41880341880343,34.17,1.0
23.5564991,120.4781754,-2.1901133144475917,6.0,10.567019999999998,7.2425212464589235,65.88668555240793,34.17,1.0
23.5564961,120.47819340000001,-1.133534482758621,6.0,10.590419999999998,8.163418803418804,56.893371757925046,34.17,1.0
23.5564931,120.4782114,-0.25620111731843576,6.0,10.61382,6.777541899441341,58.8,34.17,1.0
23.5564901,120.4782294,0.4306060606060607,6.0,10.637219999999996,3.347114285714286,74.0,34.17,1.0
23.556487100000002,120.47830725,2.7033333333333327,6.0,10.779465,5.9442571428571425,74.0,34.17,1.0
23.556484100000002,120.47831475000002,0.0476219512195124,6.0,10.782015,4.433161094224924,72.43304843304844,34.17,1.0
23.556481100000003,120.47832225000002,0.06706552706552699,6.0,10.784564999999999,7.095242165242164,25.424501424501425,34.24670454545455,1.0
23.556478100000003,120.47832975,-1.8174147727272725,6.0,10.787115,7.390398860398861,38.18518518518519,34.27,1.0
23.5564751,120.47833725000002,-3.3418,6.0,10.789665,6.88,64.01714285714286,34.27,1.0
23.5564721,120.47834475,-4.905028571428573,6.0,10.792214999999999,9.187692307692307,77.0,34.27,1.0
23.556469100000008,120.4783045,-8.935783475783477,6.0,10.72887,6.9788034188034205,62.06267806267807,34.25119658119658,1.0
23.556466100000005,120.47831950000001,-6.61099715099715,6.0,10.741769999999999,3.713846153846154,28.0,34.174285714285716,1.0
23.55646310000001,120.4783345,-5.789545454545454,6.0,10.754669999999999,7.269999999999999,28.0,34.260000000000005,1.0
23.55646010000001,120.47834950000001,-7.146855524079321,6.0,10.76757,5.816685552407932,28.0,34.19428571428572,1.0
23.556457100000003,120.47840725,-7.170489913544668,6.0,10.848014999999998,6.267097701149424,21.461538461538453,34.17,1.0
23.556454100000003,120.47841475,-7.0432,6.0,10.849064999999996,8.466857142857142,34.73714285714286,34.17,1.0
23.556451100000004,120.47842225,-7.574472934472934,6.0,10.850114999999999,5.840683760683762,57.846153846153854,34.17,1.0
23.556448100000004,120.47842975,-7.096960227272726,6.0,10.851164999999998,1.7085795454545445,68.01139601139603,34.152336182336185,1.0
23.5564451,120.47843725,-4.633892045454544,6.0,10.852215,5.4500568181818165,54.52272727272727,34.07,1.0
23.5564421,120.47844475,-4.7997443181818165,6.0,10.853265,4.758380681818182,46.0,34.07,1.0
23.5564391,120.47842360000004,-3.7241322314049587,6.0,10.87819,6.137307692307692,69.86363636363636,34.07,1.0
23.5564361,120.4784356,-5.964306784660766,6.0,10.87549,6.529115044247787,74.0,34.07,1.0
23.5564331,120.4784476,-8.5371875,6.0,10.872790000000002,6.370683760683762,48.18233618233618,34.07,1.0
23.5564301,120.4784596,-9.49193732193732,6.0,10.87009,9.430401146131805,39.23076923076922,34.09991452991453,1.0
23.55641705,120.4785118,-12.088971722365036,6.0,10.911925,6.902930591259639,51.61428571428571,34.18137897782064,1.0
23.55641555,120.4785178,-11.549125964010287,6.0,10.899175,6.8769023136246785,54.12135922330096,34.19102217936355,1.0
23.55641405,120.47852379999999,-11.009280205655527,6.0,10.886425,6.850874035989717,55.96601941747573,34.200665380906464,1.0
23.55641255,120.47852979999999,-10.469434447300769,6.0,10.873675,6.824845758354755,57.81067961165049,34.21030858244938,1.0
23.55641105,120.4785358,-9.929588688946016,6.0,10.860925000000002,6.798817480719794,59.65533980582524,34.21995178399229,1.0
23.556419100000003,120.47850359999997,-9.389742930591261,6.0,10.763179999999998,6.772789203084832,61.5,34.2295949855352,1.0
23.556416100000003,120.47851559999998,-8.849897172236503,6.0,10.76378,6.746760925449872,63.34466019417476,34.239238187078115,1.0
23.556413100000004,120.47852759999998,-8.310051413881746,6.0,10.764380000000001,6.720732647814912,65.1893203883495,34.24888138862102,1.0
23.5564101,120.47853959999998,-7.770205655526991,6.0,10.76498,6.694704370179949,67.03398058252426,34.258524590163944,1.0
23.55639855,120.4785858,-7.230359897172239,6.0,10.77413,6.668676092544987,68.87864077669903,34.26816779170685,1.0
23.55639705,120.4785918,-7.073567727609178,5.0,10.77323,6.590243902439026,70.7233009708738,34.28617603550296,1.0
23.55639555,120.47859779999999,-7.051361954108068,4.0,10.77233,6.321951219512195,64.91076665270214,34.306146449704144,1.0
23.55639405,120.47860379999999,-7.0291561806069565,4.0,10.77143,6.053658536585367,57.746962714704644,34.32611686390533,1.0
23.55639255,120.4786098,-7.0069504071058475,4.0,10.77053,5.785365853658536,50.58315877670715,34.346087278106516,1.0
23.55639105,120.4786158,-6.819266862170088,4.0,10.769630000000001,5.517073170731707,43.41935483870968,34.36,1.0
23.556379999999997,120.4785645,-6.097859237536656,4.0,10.7821,5.2487804878048765,36.25555090071219,34.36,1.0
23.556379999999997,120.47857950000002,-5.3764516129032245,4.0,10.7791,4.980487804878048,29.09174696271471,34.36,1.0
23.556379999999997,120.47859450000004,-4.655043988269794,4.0,10.7761,4.7121951219512175,21.92794302471721,34.36,1.0
23.556379999999997,120.47860949999999,-3.9336363636363636,4.0,10.7731,7.263066764490095,14.764139086719732,34.36,1.0
23.55638855,120.47867579999999,-4.554077669902912,3.0,10.760695,7.672457813646367,14.0,34.36,1.0
23.55638705,120.4786818,-5.585882740447959,3.0,10.759345,7.090138431114041,13.588932806324113,34.36,1.0
23.55638555,120.4786878,-6.204459815546771,3.0,10.757995,6.73417270929466,12.798418972332016,34.36,1.0
23.55638405,120.4786938,-6.823036890645586,3.0,10.756644999999999,6.378206987475281,12.00790513833992,34.36,1.0
23.55638255,120.47869979999999,-7.4416139657444,3.0,10.755295,6.0222412656559,11.217391304347824,34.36,1.0
23.55638105,120.4787058,-8.060191040843215,3.0,10.753945,5.66627554383652,10.426877470355727,34.36,1.0
23.5563891,120.47865449999999,-7.082025,3.0,10.75928,6.780579710144926,20.66832917705736,34.36,1.0
23.5563861,120.47866950000002,-1.4795249999999998,3.0,10.75688,4.544488778054864,45.41284403669725,34.36,1.0
23.5563831,120.4786845,-2.3927743902439023,3.0,10.754480000000001,6.55369696969697,79.33534743202415,34.278532110091746,1.0
23.556380100000002,120.4786995,-4.2170000000000005,3.0,10.75208,6.86256880733945,59.39577039274924,34.27,1.0
23.55636855000001,120.4787658,-2.975321100917432,3.0,10.746260000000001,4.879174311926605,62.266055045871575,34.33550458715597,1.0
23.55636705,120.47877179999999,-2.6251219512195116,3.0,10.74446,5.1901529051987785,60.68807339449541,34.30192660550459,1.0
23.55636555,120.47877779999999,-2.468409785932721,3.0,10.74266,6.159021406727827,60.0,34.32048780487805,1.0
23.55636405,120.4787838,-4.442813455657492,3.0,10.740860000000001,5.54434250764526,60.0,34.36,1.0
23.55636255,120.4787898,-9.395468277945618,3.0,10.73906,3.1118348623853214,42.8440366972477,34.36,1.0
23.55636105000001,120.47879579999999,-11.814725609756096,3.0,10.73726,3.7841818181818176,49.89728096676739,34.36,1.0
23.5563691,120.4787636,-9.659633027522936,3.0,10.72209,4.261524390243904,73.51219512195122,34.34051829268293,1.0
23.5563661,120.4787756,-7.794311926605504,3.0,10.722389999999999,7.208353658536586,59.19631901840489,34.281871165644176,1.0
23.556363100000002,120.47878759999999,-5.473211009174311,3.0,10.72269,11.477064220183484,54.53048780487804,34.370365853658534,1.0
23.556360100000003,120.4787996,-3.2225,3.0,10.72299,12.880243902439025,58.5548780487805,34.55329268292684,1.0
23.55634855,120.47884579999999,-2.924189602446484,3.0,10.750649999999998,8.720335365853657,74.0,34.38378048780488,1.0
23.55634705,120.47885179999999,-3.0933333333333324,3.0,10.746149999999998,6.691027190332326,74.0,34.43909090909091,1.0
23.55634555,120.4788578,-4.216748466257669,3.0,10.741650000000002,5.4921761658031105,37.512195121951216,34.46,1.0
23.55634405,120.47886380000004,-5.712147239263802,3.0,10.73715,4.7616062176165785,28.50076804915514,34.46,1.0
23.55634255,120.47886979999998,-5.534159021406728,3.0,10.73265,3.864079754601227,26.657450076804924,34.40509202453988,1.0
23.55634105,120.4788758,-3.9588888888888887,3.0,10.72815,4.2745614035087725,55.90935672514621,34.36,1.0
23.556349100000002,120.47882450000002,-2.8237764350453167,3.0,10.68927,4.620090361445784,70.2262996941896,34.36,1.0
23.556346100000003,120.4788395,-2.244390243902439,3.0,10.69017,12.513822629969418,60.0,34.36,1.0
23.5563431,120.4788545,-0.9087175572519086,3.0,10.69107,12.858211009174314,51.55963302752293,34.36,1.0
23.5563401,120.4788695,-2.02169465648855,3.0,10.69197,8.798577981651377,30.0,34.36,1.0
23.55632,120.4789358,-3.1346717557251917,3.0,10.701419999999999,4.73894495412844,30.0,34.36,1.0
23.55632,120.4789418,-3.5757798165137613,3.0,10.70082,3.6946341463414627,30.948012232415902,34.27850609756097,1.0
23.55632,120.47894779999999,-2.7531498470948006,3.0,10.70022,7.9517878787878775,59.388379204892956,34.27,1.0
23.55632,120.47895380000004,-2.749486404833837,3.0,10.69962,9.595963302752294,61.0,34.27,1.0
23.55632,120.4789598,-4.1482568807339435,3.0,10.699019999999999,6.392743902439026,61.0,34.27,1.0
23.55632,120.47896580000001,-3.566067073170732,3.0,10.69842,4.4465749235474,61.0,34.32048780487805,1.0
23.5563391,120.4789145,-1.2050458715596328,3.0,10.63288,4.951472392638036,33.20245398773006,34.36,1.0
23.5563361,120.47892949999999,-0.12774390243902442,3.0,10.64248,7.095792682926829,15.0,34.324329268292686,1.0
23.5563331,120.47894450000001,-1.2066461538461537,3.0,10.65208,6.998036809815952,21.539634146341466,34.29824615384616,1.0
23.5563301,120.4789595,-3.4332110091743115,3.0,10.66168,4.898895705521473,36.74382716049383,34.36,1.0
23.55631855,120.47901725,-3.7543037309511296,2.0,10.71232,4.463639810426541,57.57446808510638,34.362627430373095,1.0
23.55631705,120.47902475,-3.4973410404624286,2.0,10.71472,4.600132701421801,78.72004028197381,34.37839201261166,1.0
23.55631555,120.47903225,-3.2403783499737253,2.0,10.71712,4.7366255924170595,72.52668680765356,34.39415659485024,1.0
23.55631405,120.47903975,-2.9834156594850234,2.0,10.71952,4.8731184834123225,66.33333333333333,34.409921177088805,1.0
23.55631255,120.47904725,-2.726452968996321,2.0,10.721919999999999,5.009611374407584,60.1399798590131,34.42568575932737,1.0
23.55631105,120.47905475,-2.469490278507619,2.0,10.72432,5.146104265402844,53.94662638469285,34.44145034156595,1.0
23.556319100000003,120.47901450000002,-2.212527588018918,2.0,10.742,5.282597156398106,47.75327291037261,34.45721492380452,1.0
23.556316100000004,120.47902950000002,-3.5384466019417475,2.0,10.742,5.419090047393364,41.55991943605237,34.46,1.0
23.5563131,120.47904450000004,-4.368475609756096,2.0,10.742,5.009908256880733,63.14634146341464,34.46,1.0
23.5563101,120.47905950000002,-3.6318072289156635,2.0,10.742,3.537009063444109,73.30120481927709,34.46,1.0
23.55629855,120.47913434999998,-3.116585365853658,2.0,10.814675,5.366890243902438,60.0,34.46,1.0
23.55629705,120.47913884999996,-3.0293577981651385,2.0,10.801925,5.3677064220183475,50.92638036809817,34.44588957055215,1.0
23.55629555,120.47914334999996,-2.8,2.0,10.789175000000002,5.021042944785276,36.78658536585366,34.36,1.0
23.55629405,120.47914785,-3.3121951219512202,2.0,10.776425,5.379878048780488,81.59270516717326,34.36,1.0
23.55629255,120.47915235,-3.119512195121951,2.0,10.763675,5.492591463414633,59.925925925925924,34.4487537993921,1.0
23.55629105,120.47915685,-1.8275460122699387,2.0,10.750925,5.3016,54.37037037037037,34.46,1.0
23.5562991,120.47911359999999,-1.622682926829268,2.0,10.702840000000002,5.628170731707317,66.76595744680851,34.46,1.0
23.5562961,120.4791256,-2.1715902140672783,2.0,10.69564,6.05201219512195,61.34756097560975,34.395975609756086,1.0
23.5562931,120.47913759999999,-2.9571341463414638,2.0,10.68844,6.247706422018348,59.0,34.36,1.0
23.556290100000002,120.47914960000004,-3.3559146341463406,2.0,10.681239999999999,5.064220183486238,41.11009174311927,34.317469512195125,1.0
23.55627855,120.47919580000004,-4.474698795180722,2.0,10.67233,5.421859756097561,42.276595744680854,34.30442771084338,1.0
23.55627705,120.4792018,-7.391743119266055,2.0,10.66543,4.885045045045044,62.97885196374622,34.33393292682927,1.0
23.55627555,120.4792078,-8.278844984802433,2.0,10.65853,4.863119266055047,69.39024390243902,34.27,1.0
23.55627405,120.4792138,-6.805030487804878,2.0,10.65163,4.512127659574468,57.0820668693009,34.27,1.0
23.55627255,120.47921979999998,-7.673932926829267,2.0,10.644730000000001,4.461519756838905,48.0,34.26694189602447,1.0
23.55627105,120.4792258,-7.8690825688073405,2.0,10.637830000000001,5.537682926829269,46.97247706422018,34.17519877675841,1.0
23.55626,120.4791936,-7.366829268292682,2.0,10.638569999999996,5.784259818731117,34.12844036697248,34.17,1.0
23.55626,120.47920559999999,-6.543373493975903,2.0,10.630469999999999,5.069878048780486,57.259036144578324,34.17,1.0
23.55626,120.4792176,-5.6469696969696965,1.0,10.622369999999998,4.612560975609756,47.619949494949495,34.14171717171717,1.0
23.55626,120.47922959999998,-4.745454545454545,1.0,10.61427,4.1552439024390235,33.60479797979798,34.103838383838394,1.0
23.55625145,120.47928435,-3.87243553008596,1.0,10.713045,4.199709962168979,29.920489296636084,34.06083094555874,1.0
23.55625295,120.47928885,-3.6833237822349574,1.0,10.686195,5.142292263610316,57.02285714285714,33.974871060171914,1.0
23.55625445,120.47929335,-4.295382262996942,1.0,10.659345,5.593963414634144,76.73714285714284,33.97,1.0
