lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55685922,120.48010652499998,-2.596352201257861,2.0,15.289337,5.9740374331550825,29.00314960629921,32.34,1
23.55686522,120.480114025,-2.0680503144654083,2.0,15.144437,4.726711229946523,52.15275590551182,32.34,1
23.55685182999999,120.48009244,-3.1508860759493666,2.0,15.102304000000006,3.5135849056603776,75.3023622047244,32.34,1
23.556860829999994,120.48010444,-2.9677551020408166,2.0,14.941504,2.9964807436918988,36.65930599369085,32.34,1
23.55686983,120.48011644,-2.3366718995290423,2.0,14.780704,3.351062416998672,52.75,32.34,1
23.556878829999995,120.48012844,-2.4978930817610063,2.0,14.619904,3.6413836477987434,77.75,32.306718995290424,1
23.55690522,120.48017522,-3.073364779874214,2.0,13.995660500000001,3.660251572327044,75.15566037735846,32.259623233908954,1
23.55691122000001,120.48018122,-4.188170347003155,2.0,13.914810500000002,3.538391167192428,63.36320754716981,32.295379746835444,1
23.55691722,120.48018722,-4.617272727272726,2.0,13.833960500000002,2.8309748427672963,63.73981191222568,32.34,1
23.55692322,120.48019322,-3.859145569620253,3.0,13.753110499999995,3.798140161725068,67.0,32.29566037735849,1
23.55692922,120.48019922,-3.4527874564459933,4.0,13.672260499999995,4.295,50.73275862068965,32.267174418604654,1
23.55693522,120.48020522,-3.515505226480837,4.0,13.591410499999995,4.080714285714286,37.32851985559567,32.333453488372086,1
23.556902439999995,120.48019183000002,-3.5782229965156787,4.0,13.627870000000001,3.866428571428572,58.267148014440444,32.399732558139526,1
23.55691444,120.48020083,-3.291194968553459,4.0,13.528870000000001,3.8659748427672964,79.20577617328519,32.455628930817596,1
23.55692644,120.48020983,-2.6449685534591203,4.0,13.429870000000001,4.337672955974844,80.88679245283019,32.502798742138374,1
23.55693844,120.48021883,-1.9758490566037736,4.0,13.33087,4.809371069182389,68.62264150943396,32.53,1
23.55698522,120.48026260999997,-1.2683018867924527,4.0,13.036232499999995,5.164346153846154,59.1748031496063,32.53,1
23.55699122000001,120.48026561,-1.4641509433962263,4.0,12.970982499999995,5.966813880126183,53.03307086614173,32.55583596214511,1
23.55699722000001,120.48026861,-3.6913249211356467,4.0,12.9057325,3.5851735015772874,61.67192429022082,32.62,1
23.55700322,120.48027161,-3.5521135646687694,4.0,12.840482499999995,3.8312618296529974,81.21766561514195,32.62,1
23.55700922,120.48027461,-4.9086054259876235,5.0,12.7752325,3.5662776025236598,61.03809012875536,32.621763026409695,1
23.55701522,120.48027760999996,-4.016173250832937,5.0,12.709982499999999,3.3012933753943217,52.508047210300425,32.63532476802284,1
23.55698244,120.48024183,-3.1237410756782484,5.0,12.248207,3.0363091482649844,43.978004291845494,32.648886509635965,1
23.55699444000001,120.48025083,-2.2313089005235605,5.0,12.244307000000004,2.7713249211356468,35.447961373390555,32.6624482512491,1
23.55700644,120.48025983,-1.3388767253688725,5.0,12.240407000000001,2.50634069400631,26.917918454935627,32.67600999286224,1
23.55701844,120.48026883,-0.4464445502141841,5.0,12.236507000000001,2.2413564668769723,18.387875536480685,32.689571734475365,1
23.557056525,120.48031260999996,0.4459876249405044,5.0,12.237824,3.5610474791972595,10.06698920729438,32.70313347608851,1
23.557064024999995,120.48031561,1.338419800095193,6.0,12.233024,3.5772001957905037,14.0863416449572,32.71669521770164,1
23.557071525,120.48031861,2.2308519752498803,6.0,12.228224,3.5933529123837493,18.105694082620023,32.730256959314765,1
23.557079025,120.48032161,3.1232841504045687,6.0,12.223424000000001,3.6095056289769936,22.125046520282847,32.74381870092791,1
23.557086524999995,120.48032461,4.015716325559256,6.0,12.218624,3.62565834557024,26.14439895794566,32.75738044254104,1
23.557094025,120.48032761,4.908148500713945,6.0,12.213824,3.6418110621634847,30.163751395608486,32.77094218415417,1
23.55705305,120.48031122,5.800580675868633,6.0,12.088806,3.6579637787567294,34.183103833271296,32.78450392576731,1
23.55706805,120.48031722,6.69301285102332,6.0,12.102606,3.674116495349976,38.202456270934135,32.79806566738044,1
23.55708305,120.48032322,7.067392550143264,6.0,12.116406,3.6902692119432206,42.22180870859695,32.80068965517241,1
23.55709805,120.48032922,0.8954727793696274,6.0,12.130206,3.6143678160919546,47.44,32.723103448275864,1
23.55716522,120.48035260999997,-2.0858000000000003,6.0,12.1587875,3.8498857142857137,71.44,32.63771428571428,1
23.557171220000008,120.48035561,-3.2528490028490022,6.0,12.1700375,3.8811864406779657,74.0,32.5588,1
23.55717722000001,120.48035861,-3.053994293865906,6.0,12.1812875,3.897921760391198,45.561253561253565,32.50321937321937,1
23.55718322,120.48036161,-2.2237517831669047,6.0,12.1925375,4.374694376528116,38.90857142857143,32.46048433048433,1
23.55718922,120.48036461,-1.3861285714285712,6.0,12.2037875,5.097503566333808,58.62285714285714,32.41894285714285,1
23.55719522,120.48036760999996,-0.5247,6.0,12.2150375,5.90206847360913,72.21112696148359,32.38037142857143,1
23.55714305000001,120.48035122,0.33672857142857143,6.0,12.392072,6.70663338088445,64.07988587731812,32.341800000000006,1
23.55715805,120.48035721999996,-0.14055634807417974,6.0,12.377671999999995,6.447600979192166,55.94864479315264,32.29914285714286,1
23.55717305,120.48036321999996,-0.7610984308131241,6.0,12.363272,5.995948592411262,55.37857142857143,32.256285714285724,1
23.55718805,120.48036922,-1.4091950886766709,6.0,12.348872,5.587353126974099,55.80714285714286,32.25267029972752,1
23.55725522,120.48039261000002,-2.0783628922237374,5.0,12.295344499999995,5.562716361339228,53.25138818778396,32.273106267029966,1
23.55726122,120.48039561,-2.7475306957708048,5.0,12.2876945,5.5380795957043585,48.25391216557294,32.29354223433243,1
23.55726722,120.48039861,-3.4166984993178717,5.0,12.2800445,5.513442830069488,43.25643614336193,32.31397820163488,1
23.55727322,120.48040161,-4.085866302864938,5.0,12.2723945,5.488806064434618,38.25896012115093,32.33441416893733,1
23.55727922,120.48040461,-3.48871676300578,5.0,12.2647445,5.464169298799748,33.26148409893993,32.34,1
23.55728522,120.48040761,-2.2956531791907517,5.0,12.257094500000001,5.4395325331648765,28.264008076728924,32.34,1
23.557233050000008,120.48041061,-1.1025895953757223,5.0,12.143769,4.879519999999999,23.266532054517928,32.34,1
23.55724805,120.48041361000004,-0.7983667621776503,5.0,12.152469000000005,5.245014367816092,23.0,32.372715517241375,1
23.55726305000001,120.48041661,-0.721002865329513,5.0,12.161169000000001,5.835531609195403,20.97146932952924,32.41150862068965,1
23.55727805,120.48041961,-0.7983357041251777,5.0,12.169868999999995,6.123666260657736,18.4037089871612,32.452396576319536,1
23.557336525,120.48042261,-1.0501137980085349,5.0,12.181177499999995,5.9884652862362975,22.62624821683309,32.49519258202567,1
23.557344024999995,120.48042561,-1.3890557939914163,5.0,12.189427499999999,5.828450184501843,35.03708987161198,32.51482168330956,1
23.557351525,120.48042861,-2.3289699570815454,5.0,12.197677499999998,6.1052029520295195,47.39800285306705,32.43350927246791,1
23.557359025,120.48043161,-3.2688841201716734,5.0,12.205927499999996,6.381955719557196,59.3808844507846,32.35219686162625,1
23.557366525,120.48043461,-1.5684857142857145,5.0,12.214177499999995,3.4125142857142854,71.36376604850214,32.405384615384605,1
23.557374025,120.48043761,0.7518,5.0,12.222427499999995,4.7587142857142855,43.24571428571429,32.43,1
23.55733305,120.48044061,2.116465638148667,5.0,12.072649,7.95321608040201,28.0,32.410451339915376,1
23.55734805,120.48044361,2.4109957924263674,5.0,12.105349,7.114020100502512,31.2051282051282,32.372369534555716,1
23.55736305,120.48044660999996,2.670674318507891,5.0,12.138049,6.27951724137931,38.8974358974359,32.333580599144085,1
23.55737805,120.48044961,2.5630703012912477,5.0,12.170749,6.336413793103447,45.96709585121602,32.29078459343795,1
23.557436525000004,120.48045260999996,2.455466284074605,5.0,12.3295265,6.3933103448275865,45.5379113018598,32.24798858773181,1
23.557444024999995,120.48045561,1.6317714285714284,5.0,12.3404765,5.7791428571428565,45.10872675250358,32.24,1
23.557451525,120.48045861000004,0.4975748930099857,5.0,12.351426500000004,4.111982864137088,65.4216524216524,32.21505714285714,1
23.557459025000004,120.48046161,-0.6964336661911553,5.0,12.3623765,4.1156548347613215,64.89,32.17648571428571,1
23.557466524999995,120.48046461,-1.9571673819742488,5.0,12.3733265,4.091127450980392,43.89,32.15,1
23.557474025,120.48046761,-3.407811158798284,5.0,12.3842765,3.951421568627451,28.0,32.15,1
23.55743305,120.48045122000002,-4.858454935622317,5.0,12.301184999999995,3.8117156862745096,28.0,32.15,1
23.55744805,120.48045722000002,-4.2664857142857135,5.0,12.326684999999998,5.169771428571429,28.0,32.065999999999995,1
23.55746305,120.48046322,-5.2121652421652405,5.0,12.352184999999995,5.0849714285714285,28.0,32.05,1
23.55747805,120.48046922,-5.497228571428571,5.0,12.377684999999996,3.6157772337821297,28.0,32.05,1
23.557536525000003,120.48049260999996,-4.970085714285712,5.0,12.373622,3.6635128518971847,39.36857142857143,32.05,1
23.557544025,120.48049561,-4.317028571428572,5.0,12.404222,5.384394366197183,59.082857142857144,32.05,1
23.557551525,120.48049861,-3.4952,5.0,12.434822,16.532564841498555,67.96866096866097,32.05,1
23.557559025000003,120.48050161,-4.5152,5.0,12.465422,7.497982708933718,47.005698005698,32.05,1
23.557566524999995,120.48050461,-4.404150417827298,5.0,12.496022000000005,3.5698324022346366,74.35612535612536,32.131564245810054,1
23.557574025,120.48050761,-5.990922190201728,5.0,12.526622,3.6468876080691635,51.80845070422535,32.15,1
23.55753305,120.48049122,-6.6256571428571425,5.0,12.634782000000001,3.4505714285714286,64.42406876790831,32.15,1
23.55754805,120.48049722,-6.370171428571428,5.0,12.653382000000002,4.083742857142857,77.0,32.15,1
23.55756305,120.48050322,-6.532203389830508,5.0,12.671982,2.5561581920903955,60.66666666666668,32.1721186440678,1
23.55757805,120.48050922,-6.527908309455587,5.0,12.690582000000004,3.7846735395189,31.384615384615394,32.231017191977074,1
23.557636525000003,120.480541305,-5.659713467048711,5.0,12.7309195,3.929003436426117,46.214285714285715,32.149355300859604,1
23.557644025,120.48054280499998,-4.791518624641832,5.0,12.745769500000002,4.073333333333332,50.5,32.06769340974212,1
23.557651525,120.48054430499998,-4.393428571428571,5.0,12.7606195,4.137846153846153,54.78571428571429,32.08352353780314,1
23.557659025000003,120.480545805,-4.1662857142857135,5.0,12.7754695,4.199384615384616,52.93295292439373,32.12631954350927,1
23.557666525,120.480547305,-3.4787874465049926,5.0,12.7903195,4.2332386363636365,48.653352353780306,32.15,1
23.557674025,120.48054880499998,-2.1007560627674757,5.0,12.8051695,4.378125,47.463623395149796,32.15,1
23.55763305,120.48052121999996,-0.8143366619115548,5.0,12.789964999999999,4.523011363636363,51.31526390870185,32.15,1
23.55764805,120.48052721999996,-0.8828102710413696,5.0,12.809465,4.588567335243553,54.49857142857143,32.15,1
23.55766305,120.48053321999996,-0.9512838801711838,5.0,12.828965,4.597163323782234,42.927142857142854,32.15,1
23.55767805,120.48053922,-0.43821683309557774,5.0,12.848465000000004,4.602463235294118,31.35571428571429,32.15,1
23.557736525,120.48056261,0.29359486447931515,5.0,12.976652499999995,4.606139705882354,28.0,32.15,1
23.557744025,120.48056561,0.17839999999999984,5.0,12.9774025,4.609816176470589,28.0,32.15,1
23.557751525,120.48056861,-1.2616000000000005,5.0,12.9781525,4.3989473684210525,28.0,32.15,1
23.557759025,120.48057161,-2.686690442225392,5.0,12.9789025,4.179326805385557,28.0,32.154114285714286,1
23.557766525,120.48057461,-3.8635805991440804,5.0,12.9796525,3.977368421052631,28.0,32.192685714285716,1
23.557774025,120.48057761,-5.040470756062766,5.0,12.9804025,3.7754100367197054,28.0,32.231257142857146,1
23.557752439999994,120.48056121999996,-5.1817714285714285,5.0,12.995695,3.8454222766217865,28.0,32.273095577746076,1
23.55776444,120.48056721999995,-4.920342857142857,5.0,12.994195,4.168555691554468,41.86571428571429,32.31589158345221,1
23.55777644,120.48057321999997,-4.700342857142857,5.0,12.992695,4.471176470588233,61.58,32.34,1
23.55778843999999,120.48057922,-4.546057142857143,5.0,12.991195,4.353529411764706,74.0,32.34,1
23.557826525,120.48060261,-4.387446504992869,5.0,13.022736,4.235882352941177,74.0,32.343985714285715,1
23.557834025,120.48060561,-4.15206847360913,5.0,13.015536,4.072888616891064,74.02857142857141,32.382557142857145,1
23.557841525,120.48060861,-3.916690442225392,5.0,13.008336000000005,3.955385556915545,74.88571428571426,32.42112857142857,1
23.557849025000003,120.48061161,-1.712285714285714,5.0,13.001136,5.646342857142857,75.74285714285712,32.370769230769234,1
23.557856525,120.48061461,-1.0512142857142857,5.0,12.993936,7.0236752136752125,76.0,32.36314285714286,1
23.557864025,120.48061761,-2.289785714285713,5.0,12.986736,7.151880341880343,65.04422253922968,32.401714285714284,1
23.557842439999995,120.48062061,-3.2406107954545447,5.0,12.946572999999999,7.280085470085468,44.5021398002853,32.419714285714285,1
23.55785444,120.48062361,-3.151122159090909,5.0,12.944472999999995,6.7326746166950615,29.514978601997147,32.381142857142855,1
23.55786644,120.48062660999996,-3.0616335227272726,5.0,12.942373000000005,6.047836456558772,37.21825962910128,32.34257142857143,1
23.55787844,120.48062961,-3.6725,5.0,12.940273,4.617060518731988,44.92154065620542,32.41159090909091,1
23.557916525000003,120.48063260999996,-3.4600857142857144,5.0,12.877308,4.363579545454545,66.64,32.43,1
23.557924025,120.48063561,-3.5015834522111278,5.0,12.885708000000001,5.96333904109589,74.0,32.43,1
23.557931525,120.48063861000004,-4.075049928673324,5.0,12.894108000000001,6.2047773972602736,67.68901569186875,32.43,1
23.557939025000003,120.48064161,-4.627012802275961,5.0,12.902508000000005,6.4462157534246565,55.7061340941512,32.419985734664756,1
23.557946525,120.48064461,-5.096429587482217,5.0,12.910908000000004,6.293163265306123,46.0,32.38146932952924,1
23.557954025,120.48064761,-5.565846372688477,5.0,12.919308000000004,6.140102040816327,46.0,32.34295292439373,1
23.55791305,120.48063122000002,-4.974163090128754,5.0,12.929646999999996,6.116443298969072,46.0,32.34,1
23.55792805,120.48063722000002,-4.21450643776824,5.0,12.937746999999995,6.131907216494845,46.0,32.34,1
23.55794305,120.48064322,-3.1788571428571437,5.0,12.945846999999995,6.1820073439412475,46.0,32.34,1
23.55795805,120.48064922,-1.9017142857142857,5.0,12.953946999999998,6.2701346389228885,52.2,32.34,1
23.558016525,120.48067260999996,-0.6837142857142857,5.0,12.953352,6.183339011925042,64.2,32.34,1
23.558024025,120.48067561,0.2977142857142857,5.0,12.962952,6.9806132879046,69.61253561253561,32.34,1
23.558031525,120.48067861,1.2791428571428571,5.0,12.972552,7.77788756388416,45.680911680911684,32.34,1
23.558039025,120.48068161,1.228518518518518,5.0,12.982152000000001,7.710982800982803,21.74928774928775,32.37530670470756,1
23.558046525,120.48068461,1.019116809116809,5.0,12.991752000000005,7.423513513513512,29.204285714285717,32.41382310984308,1
23.558054025,120.48068761,0.8127298444130125,5.0,13.001352,6.69699393939394,42.49,32.43,1
23.55801305,120.48067122000002,0.6090523338048089,5.0,13.026464000000002,5.718812121212121,52.69460227272727,32.43,1
23.55802805,120.48067722,0.5012875536480687,5.0,13.033664,4.740630303030303,59.93892045454545,32.43,1
23.55804305,120.48068322,0.8618025751072963,5.0,13.040864000000004,4.943522336769759,64.60795454545455,32.43,1
23.55805805,120.48068922,1.2223175965665234,5.0,13.048064,5.598161512027493,56.08522727272727,32.43,1
23.558107830000008,120.48071260999996,0.8958974358974359,5.0,13.015266999999994,5.717017114914426,47.5625,32.395769230769226,1
23.55811683000001,120.48071561,0.4386324786324787,5.0,13.029367,5.687677261613692,45.65,32.357307692307685,1
23.55812583,120.48071861,0.0666333808844508,5.0,13.043467,5.6714,45.22142857142857,32.36121428571429,1
23.55813483,120.48072161,-0.22009985734664766,5.0,13.057567,5.697114285714287,51.61911554921542,32.399785714285706,1
23.55814383,120.48072461,-0.5895,5.0,13.071667,5.722828571428571,65.31383737517832,32.4216547788873,1
23.55815283,120.48072761,-1.3823571428571428,5.0,13.085767,5.2920318237454085,73.92,32.383138373751784,1
23.558123049999992,120.48071122,-2.175214285714285,5.0,13.121196,4.9064749082007335,52.92,32.34462196861626,1
23.55813805,120.48071722,-2.487857142857143,5.0,13.131996,4.939675213675214,31.919999999999995,32.34,1
23.55815305,120.48072321999996,-2.7021428571428574,5.0,13.142795999999999,5.637111111111113,37.39800285306705,32.34,1
23.558168049999992,120.48072922,-3.001025641025641,5.0,13.153595999999999,6.065384615384616,48.95292439372325,32.31678062678063,1
23.558226525,120.48075261,-3.385641025641025,5.0,13.187872500000001,6.773076923076923,53.16666666666666,32.27404558404559,1
23.558234025,120.48075561,-4.162592592592594,5.0,13.194622500000001,8.406410256410256,49.32051282051282,32.257378917378915,1
23.558241525,120.48075861000002,-7.051481481481482,5.0,13.2013725,4.9705128205128215,49.28,32.34,1
23.558249025,120.48076161,-5.500057142857144,5.0,13.208122500000005,5.5028,73.28,32.34,1
23.558256525,120.48076461,-5.7589830508474575,5.0,13.2148725,5.307563739376771,50.72,32.34,1
23.558264025,120.48076761,-4.979310344827587,5.0,13.2216225,4.7056896551724146,65.17045454545455,32.34,1
23.558223049999995,120.48075121999996,-5.594114285714286,5.0,13.225464000000002,5.644285714285715,58.88,32.34,1
23.55823805,120.48075721999996,-7.940657142857143,5.0,13.232664000000002,4.05889840881273,57.12,32.34,1
23.55825305,120.48076321999996,-8.836371428571429,5.0,13.239864,3.9377233782129735,74.0,32.34,1
23.558268049999995,120.48076922000004,-9.732085714285713,5.0,13.247064000000002,3.816548347613219,74.0,32.33886363636364,1
23.558326525,120.48079261,-8.969062499999998,5.0,13.281218499999996,3.8205853658536575,74.0,32.29625,1
23.558334025,120.48079561,-8.172187499999998,5.0,13.283768499999999,3.886439024390244,54.690442225392296,32.25363636363637,1
23.558341525,120.48079861,-7.395472779369628,5.0,13.286318499999995,3.9357546012269937,34.57631954350927,32.26926829268293,1
23.558349025,120.48080161,-6.630429799426934,5.0,13.2888685,3.9283926380368097,27.534285714285716,32.31230989956959,1
23.558356525,120.48080461,-5.82308131241084,5.0,13.291418499999999,3.9210306748466257,28.39142857142857,32.324714285714286,1
23.558364025,120.48080761000004,-4.920085592011413,5.0,13.2939685,4.007083333333333,28.875891583452212,32.28185714285715,1
23.55832305000001,120.48081061,-4.017089871611983,5.0,13.235440000000002,4.076936274509803,28.447931526390878,32.241897289586305,1
23.55833805000001,120.48081361,-2.9178947368421047,5.0,13.247440000000005,4.069902439024391,28.019971469329533,32.32320970042796,1
23.558353050000008,120.48081661,-1.8126315789473684,5.0,13.25944,4.026,28.0,32.40452211126961,1
23.55836805,120.48081961,-1.5640629470672387,5.0,13.271440000000005,4.008796068796069,28.0,32.45938659058489,1
23.558426525,120.48082261,-1.8258655221745348,5.0,13.329523499999995,4.041965601965601,28.0,32.502182596291014,1
23.558434025,120.48082561,-1.3933571428571427,5.0,13.333573499999995,4.099388004895961,28.0,32.53,1
23.558441525,120.48082861,0.6852142857142858,5.0,13.3376235,4.180171358629131,28.0,32.53,1
23.558449025,120.48083161,2.7637857142857145,5.0,13.341673499999999,4.2609547123623015,28.0,32.53,1
23.558456525,120.48083461,1.7071530758226037,5.0,13.345723499999998,4.207008547008547,28.0,32.53,1
23.558464025,120.48083761,0.5311874105865524,5.0,13.349773499999998,4.104444444444444,27.18803418803419,32.53,1
23.558423050000005,120.48082122000002,0.02150997150997149,5.0,13.341220000000002,4.013779141104294,26.33333333333333,32.556282051282054,1
23.55843805000001,120.48082722000002,-0.10242165242165244,5.0,13.347220000000002,4.0027361963190184,36.457142857142856,32.594743589743594,1
23.558453050000008,120.48083322000002,0.06520000000000004,5.0,13.353220000000006,3.9916932515337424,53.6,32.62,1
23.55846805,120.48083922000002,0.9352000000000004,5.0,13.35922,3.9990820073439406,66.94857142857144,32.62,1
23.558526525,120.48086261,1.8052000000000004,5.0,13.3800015,4.00642594859241,70.37714285714286,32.62,1
23.558534025,120.48086561,1.3223395149786021,5.0,13.383451500000001,3.5633088235294115,73.80571428571426,32.62,1
23.558541524999995,120.48086861,0.7831098430813123,5.0,13.386901500000002,3.0669852941176474,74.0,32.62,1
23.558549025,120.48087161,-0.6167999999999999,5.0,13.390351500000001,1.844,74.0,32.56805714285714,1
23.558556525,120.48087461,-1.4450213980028532,5.0,13.393801500000002,1.2987270501835984,64.66666666666667,32.53,1
23.558564024999995,120.48087761,-0.974265335235378,5.0,13.397251500000001,2.0955446756425946,56.0,32.53,1
23.558523050000005,120.48086122000002,-0.6793142857142858,5.0,13.343501000000002,3.147236467236467,56.0,32.53,1
23.55853805,120.48086722000002,-1.6736,5.0,13.355801000000001,3.155783475783476,52.73219373219373,32.53,1
23.55855305000001,120.48087322000002,-2.005185185185185,5.0,13.368101000000001,3.7155182072829134,21.10826210826211,32.53,1
23.55856805,120.48087922000002,-2.659154929577465,5.0,13.380401,3.9133903133903134,48.1830985915493,32.45957746478873,1
23.558626525,120.480893915,-4.148,5.0,13.44661,3.4002272727272733,56.64285714285714,32.43,1
23.558634025,120.48089841499998,-5.4482857142857135,5.0,13.44961,2.2868,56.5014245014245,32.43,1
23.558641524999995,120.480902915,-6.021225071225072,5.0,13.452610000000005,1.0251369863013695,54.58689458689458,32.43,1
23.558649025,120.48090741500002,-7.0383190883190885,5.0,13.45561,2.3299315068493147,51.37517831669045,32.43,1
23.558656525,120.480911915,-8.055413105413107,5.0,13.45861,3.6347260273972597,48.8074179743224,32.43,1
23.558664024999995,120.480916415,-6.747942857142857,5.0,13.46161,3.0770655270655274,46.23965763195436,32.51347578347578,1
23.558623050000005,120.48091122000002,-6.774342857142857,5.0,13.476244,2.753333333333333,67.75999999999999,32.460857142857144,1
23.55863805,120.48091722000002,-6.904147727272728,5.0,13.477444,3.2099712643678155,56.290598290598275,32.484700854700854,1
23.55865305000001,120.48092322000002,-6.0056,5.0,13.478644000000005,3.063419540229885,59.641025641025635,32.53,1
23.55866805,120.48092922000002,-4.9786285714285725,4.0,13.479844000000005,3.0833714285714287,64.05714285714285,32.53,1
23.55873522,120.48095261,-6.416727009413468,4.0,13.5079985,3.6407692307692314,43.479362780593775,32.52710354815351,1
23.55874122,120.48095561,-4.763577118030413,4.0,13.504548499999995,10.404625850340135,36.96234612599565,32.505380159304835,1
23.55874722,120.48095861,-3.1104272266473565,4.0,13.5010985,8.220952380952381,30.44532947139753,32.48365677045619,1
23.55875322,120.48096161,-1.457277335264301,4.0,13.497648499999995,6.037278911564624,23.928312816799423,32.46193338160753,1
23.55875922,120.48096461,0.1958725561187542,4.0,13.494198499999998,3.8536054421768715,17.411296162201307,32.440209992758874,1
23.55876522,120.48096761,1.1252358490566041,4.0,13.490748499999995,1.6699319727891162,29.29787234042553,32.43,1
23.558713050000005,120.48093183,1.0797492163009406,4.0,13.480511999999996,4.201530944625407,47.82758620689656,32.420063091482646,1
23.55872805,120.48094083,-1.6190712884238063,3.0,13.478111999999998,3.9985534591194978,51.0,32.341058823529416,1
23.55874305000001,120.48094983,-1.4797645519947678,3.0,13.475711999999994,11.263291770573563,51.0,32.35870588235295,1
23.55875805,120.48095883,-1.3404578155657296,3.0,13.473311999999995,9.183491271820447,51.0,32.376352941176464,1
23.558816525,120.48100261,-1.2011510791366908,3.0,13.440479500000002,7.10369077306733,51.0,32.394,1
23.558824025,120.48100561,-1.061844342707652,3.0,13.4433295,5.023890274314216,51.0,32.41164705882353,1
23.558831524999995,120.48100861,-0.9225376062786134,3.0,13.446179500000001,2.9440897755610966,51.0,32.42929411764705,1
23.558839025,120.48101161,5.360149625935161,3.0,13.449029500000005,1.4192542372881358,51.0,32.43,1
23.558846525,120.48101461,6.793647798742138,3.0,13.4518795,3.90188679245283,22.24921135646688,32.40349606299212,1
23.558854024999995,120.48101761,4.1662893081761005,3.0,13.454729500000004,3.9632075471698114,14.974842767295597,32.36097637795276,1
23.55883244000001,120.48098182999998,1.8999530516431924,3.0,13.543865,4.1047619047619035,23.937106918239003,32.34,1
23.558844440000005,120.48099082999997,0.06896713615023488,3.0,13.533365,4.366666666666667,33.389671361502344,32.34,1
23.55885644000001,120.48099982999996,-1.9380441640378547,3.0,13.522865,4.628571428571429,43.248826291079816,32.34,1
23.55886844,120.48100882999998,-3.832978056426332,3.0,13.512364999999999,3.877160883280757,62.714733542319756,32.34,1
23.558906525,120.48105261,-4.681320754716981,3.0,13.438391500000002,4.096698113207547,84.0,32.34,1
23.558914025,120.48105561,-6.363181102362204,3.0,13.4388415,4.136144200626959,69.33333333333333,32.34,1
23.558921524999995,120.48105861,-6.59467716535433,3.0,13.439291500000001,4.263751633986929,31.0,32.34,1
23.558929025,120.48106161,-6.814465408805032,3.0,13.4397415,4.350026143790849,31.0,32.34,1
23.558936525,120.48106461,-6.6069182389937104,3.0,13.440191500000005,4.5218459495351935,34.0,32.34,1
23.558944024999995,120.48106761,-6.39937106918239,3.0,13.440641500000005,4.657304116865871,59.0,32.34,1
23.55892244000001,120.48103182999998,-5.2723270440251575,3.0,13.405220000000002,3.928993710691824,84.0,32.34,1
23.558934440000005,120.48104082999996,-4.050628930817608,3.0,13.411220000000005,2.990314465408805,73.62264150943396,32.34,1
23.55894644000001,120.48104982999998,-4.169684542586752,3.0,13.417220000000004,1.8060377358490567,63.24528301886792,32.34,1
23.55895844,120.48105882999998,-4.416708463949842,3.0,13.42322,1.1867295597484275,62.0,32.34,1
23.558996525,120.48110261,-4.53875,3.0,13.451827,0.97578125,62.0,32.34,1
23.559004025,120.48110561,-4.230156739811912,3.0,13.453926999999998,0.7084012539184952,37.21739130434784,32.395188679245294,1
23.559011524999995,120.48110861,-3.76984251968504,3.0,13.456026999999999,1.286897880539499,27.0,32.43,1
23.559019025,120.48111161,-3.4155118110236216,3.0,13.458127,2.003660886319846,25.219780219780223,32.43,1
23.559026525,120.48111461,-3.263406593406593,3.0,13.460227,2.4383269230769233,22.39403453689168,32.43,1
23.559034024999995,120.48111761,-3.390565149136578,3.0,13.462326999999998,3.3671730769230765,28.88679245283019,32.43,1
23.558993050000005,120.48108182999998,-3.6178873239436617,3.0,13.421769,4.296019230769232,44.45283018867924,32.43,1
23.55900805,120.48109082999996,-4.082676056338029,3.0,13.430469,3.6572275334608033,53.27386541471049,32.43,1
23.55902305000001,120.48109982999998,-4.518742138364781,3.0,13.439169,3.065485893416928,51.39593114241002,32.45068965517241,1
23.55903805,120.48110882999997,-4.890188679245283,3.0,13.447869,3.8544887118193887,58.25867507886436,32.52261006289308,1
23.55910522,120.48114391500002,-5.923207547169811,3.0,13.501782999999998,3.5636520584329348,79.0,32.47544025157233,1
23.55911122,120.481148415,-6.9562264150943385,3.0,13.502683,3.2728154050464813,54.0,32.43347003154573,1
23.55911722,120.481152915,-6.08293375394322,3.0,13.503582999999999,2.3475471698113206,33.33228840125392,32.5281072555205,1
23.55912322,120.481157415,-6.783221884498482,3.0,13.504482999999999,1.4993920972644383,61.796875,32.43897832817338,1
23.55912922,120.48116191500002,-5.803495145631068,3.0,13.505382999999998,1.204774193548387,49.609375,32.43,1
23.55913522,120.48116641500002,-3.13,3.0,13.506282999999998,1.1840251572327043,80.26959247648902,32.43,1
23.559083050000005,120.48114183,-2.493860759493671,3.0,13.501366,1.1126415094339623,84.0,32.504528301886786,1
23.55909805,120.48115083,-2.483125,3.0,13.503166,1.1057232704402515,42.63009404388714,32.59198113207547,1
23.55911305000001,120.48115983000002,-3.1578233438485808,3.0,13.504966,1.3203459119496856,53.49211356466876,32.49990566037736,1
23.55912805,120.48116883,-3.2737735849056606,3.0,13.506766,1.372484076433121,62.66981132075471,32.48772870662461,1
23.55919522,120.481203915,-3.490189274447949,3.0,13.512044,1.595699067909454,62.38485804416405,32.53,1
23.55920122,120.48120841499998,-4.630567823343848,3.0,13.513244,2.6383089214380826,67.86813186813187,32.53,1
