23.55554,120.48234926,-4.304617647058824,4.0,8.469405999999998,6.576598240469208,66.51612903225806,33.01847058823529,2021-6-1 10:52:5
23.55554,120.48235226000003,-3.157976190476191,4.0,8.463706,5.387218934911242,53.31964809384163,33.08136094674556,2021-6-1 10:52:6
23.55554,120.48235526,-1.5113609467455622,4.0,8.458006,5.165341246290802,64.01780415430267,33.038575667655785,2021-6-1 10:52:6
23.55554,120.48235826,-1.8980415430267064,4.0,8.452306,7.91299703264095,67.0,33.06154302670623,2021-6-1 10:52:6
23.55555874,120.48232378,-3.300476190476191,4.0,8.440984,6.307857142857142,44.78635014836796,33.058214285714286,2021-6-1 10:52:7
23.55555574,120.48233278,-4.3480952380952385,4.0,8.436183999999999,10.265870206489673,37.57142857142857,32.97428571428571,2021-6-1 10:52:7
23.55555274,120.48234178,-5.0620058997050155,4.0,8.431383999999998,7.013480825958704,51.75516224188791,32.93485207100591,2021-6-1 10:52:7
23.55553,120.48238039,-3.1650746268656715,4.0,8.401909,5.358613569321534,63.80597014925373,33.01,2021-6-1 10:52:8
23.55553,120.48238489,-2.985970149253731,4.0,8.400858999999999,5.970119047619047,75.0,33.007032640949554,2021-6-1 10:52:8
23.55553,120.48238939,-3.711454005934719,4.0,8.399808999999998,5.0806824925816025,73.09467455621302,32.9180118694362,2021-6-1 10:52:8
23.55553,120.48239389,-2.729674556213017,4.0,8.398759,5.676439169139465,32.26627218934912,32.91,2021-6-1 10:52:8
23.55553,120.48239839,-2.8991044776119406,4.0,8.397709,6.937388724035609,29.0,32.9800296735905,2021-6-1 10:52:9
23.55553,120.48240289,-1.8064516129032255,4.0,8.396658999999998,7.54970588235294,29.0,33.01,2021-6-1 10:52:9
23.55553,120.48240739,-0.4234821428571429,4.0,8.395609,9.753709198813057,39.69411764705882,33.01,2021-6-1 10:52:9
23.55554874,120.48238377999998,0.36727810650887566,4.0,8.419857999999998,6.5971513353115725,61.902077151335305,32.97379821958457,2021-6-1 10:52:10
23.55554574,120.48239277999997,1.854179104477612,4.0,8.414757999999999,2.6142857142857134,70.93154761904762,32.93529761904762,2021-6-1 10:52:10
23.55554274,120.48240178,2.2048214285714285,4.0,8.409657999999999,6.792857142857144,59.0,33.01,2021-6-1 10:52:10
23.55552,120.48244039,0.5530357142857143,4.0,8.374948,3.649553571428571,54.17857142857143,33.00611940298508,2021-6-1 10:52:11
23.55552,120.48244489,0.16231454005934712,4.0,8.374347999999998,7.5775,29.0,32.9165671641791,2021-6-1 10:52:11
23.55552,120.48244939,-1.5075882352941172,4.0,8.373748,7.905058823529411,29.0,32.99176470588235,2021-6-1 10:52:11
23.55552,120.48245389,-1.5921364985163202,4.0,8.373148,7.28875,29.0,32.868753709198806,2021-6-1 10:52:11
23.55552,120.48245839,-2.1321428571428567,4.0,8.372548,8.492225519287834,29.0,32.869643916913944,2021-6-1 10:52:12
23.55552,120.48246289,-3.1550887573964492,4.0,8.371947999999998,6.654777448071217,27.78698224852071,32.91,2021-6-1 10:52:12
23.55552,120.48246739,-3.279939086294416,4.0,8.371348000000001,5.481116803278688,46.82195845697329,32.89711967545639,2021-6-1 10:52:12
23.55552,120.48244378,-2.317502538071066,4.0,8.393236000000002,6.750584016393442,69.0,32.86669371196754,2021-6-1 10:52:13
23.55552,120.48245278,-1.355065989847716,4.0,8.389036,8.020051229508196,73.6153846153846,32.836267748478704,2021-6-1 10:52:13
23.55552,120.48246178,-0.5158715596330276,4.0,8.384836000000002,9.289518442622953,78.23076923076921,32.81,2021-6-1 10:52:13
23.55552987,120.48249052,-1.3140366972477064,4.0,8.356948,8.175736196319017,73.25382262996942,32.80612307692308,2021-6-1 10:52:14
23.55552837,120.48249652,0.30233128834355827,4.0,8.356347999999999,8.038646153846154,32.83435582822086,32.723046153846155,2021-6-1 10:52:14
23.55552687,120.48250252,-0.34776758409785935,4.0,8.355748,7.985657492354739,62.91437308868502,32.799541284403674,2021-6-1 10:52:14
23.55552537,120.48250852,0.5419325153374231,4.0,8.355147999999998,4.704495412844036,50.0703363914373,32.73788990825688,2021-6-1 10:52:14
23.55552387,120.48251452,0.26049079754601234,4.0,8.354547999999998,6.362676923076922,76.07692307692307,32.78507692307692,2021-6-1 10:52:15
23.55552237,120.48252052,-0.4113301500682128,4.0,8.353947999999999,8.488239675016928,81.0,32.81,2021-6-1 10:52:15
23.55552087,120.48252652,-0.93725102319236,4.0,8.353348,8.868063642518619,77.71641791044776,32.81,2021-6-1 10:52:15
23.55551,120.48251377999998,-1.4631718963165077,4.0,8.356496,9.247887610020314,73.23880597014924,32.81,2021-6-1 10:52:16
23.55551,120.48252277999997,-1.9890927694406548,4.0,8.355296,9.627711577522003,68.76119402985074,32.81,2021-6-1 10:52:16
23.55551,120.48253178,-2.5150136425648015,4.0,8.354096,10.007535545023698,64.28358208955224,32.81,2021-6-1 10:52:16
23.55551,120.48257039,-2.0676854599406527,4.0,8.358818000000001,10.718928571428572,59.80597014925373,32.81,2021-6-1 10:52:17
23.55551,120.48257489000002,-2.04125,4.0,8.356718,8.53125,50.21428571428572,32.81,2021-6-1 10:52:17
23.55551,120.48257939,-2.94141592920354,4.0,8.354618000000002,6.643352941176471,66.43283582089552,32.86074626865672,2021-6-1 10:52:17
23.55551,120.48258389,-4.435697329376855,4.0,8.352518000000002,12.298422619047619,61.52941176470589,32.91,2021-6-1 10:52:17
23.55551,120.48258839,-6.355816023738872,4.0,8.350418000000001,6.3925,60.02077151335311,32.88181008902077,2021-6-1 10:52:18
23.55551,120.48259289,-8.439465875370919,4.0,8.348318,10.640979228486646,74.60237388724035,32.827210682492584,2021-6-1 10:52:18
23.55551,120.48259739000002,-7.3,4.0,8.346218,10.560860534124627,56.64688427299705,32.91,2021-6-1 10:52:18
23.555528740000007,120.48257378000002,-4.878635014836797,4.0,8.332873999999999,4.42160237388724,48.49258160237389,32.91,2021-6-1 10:52:19
23.555525740000007,120.48258278,-2.5135714285714283,4.0,8.332574,8.74540059347181,79.64985163204747,32.82572700296736,2021-6-1 10:52:19
23.555522740000008,120.48259178,-3.782705882352941,4.0,8.332273999999998,7.282058823529413,81.0,32.81,2021-6-1 10:52:19
23.5555,120.48262052,-4.622314540059347,4.0,8.330987,6.79106824925816,42.887240356083076,32.871424332344205,2021-6-1 10:52:20
23.5555,120.48262652,-5.014005934718099,4.0,8.330837,9.841428571428573,47.69436201780415,32.91,2021-6-1 10:52:20
23.5555,120.48263252,-5.1259821428571435,4.0,8.330687,7.847410714285713,56.42559523809524,32.91,2021-6-1 10:52:20
23.5555,120.48263852,-4.974791666666668,4.0,8.330536999999998,10.27404761904762,58.485119047619044,32.93895522388059,2021-6-1 10:52:20
23.5555,120.48264452,-7.644732142857142,4.0,8.330387,8.538495575221239,65.0,32.99154761904761,2021-6-1 10:52:21
23.5555,120.48265052,-8.807419354838709,4.0,8.330237,3.8216814159292025,57.94736842105263,32.91,2021-6-1 10:52:21
23.5555,120.48265652,-7.45258064516129,4.0,8.330087,8.254733727810649,29.0,32.91,2021-6-1 10:52:21
23.55551874,120.48264377999998,-6.913976261127596,4.0,8.329,6.886904761904762,29.0,32.91,2021-6-1 10:52:22
23.55551574,120.48265277999998,-7.072700296735905,4.0,8.329,8.80249258160237,29.0,32.98359050445104,2021-6-1 10:52:22
23.55551274,120.48266177999997,-6.572321428571429,4.0,8.329,10.630237388724035,29.0,33.01,2021-6-1 10:52:22
23.55549,120.48270039,-7.049643916913945,4.0,8.330974000000001,7.42293768545994,27.72781065088757,33.01,2021-6-1 10:52:23
23.55549,120.48270489,-7.212705882352941,4.0,8.330674000000002,7.1555425219941355,27.0,32.9693471810089,2021-6-1 10:52:23
23.55549,120.48270939,-5.033343195266272,4.0,8.330374,8.309082840236686,28.23684210526316,32.91,2021-6-1 10:52:23
23.55549,120.48271389000003,-3.890563798219584,4.0,8.330074000000002,3.6553115727002976,40.281899109792285,32.927507418397624,2021-6-1 10:52:23
23.55549,120.48271839,-3.349642857142857,4.0,8.329774,8.168664688427299,65.0,33.003452380952375,2021-6-1 10:52:24
23.55549,120.48272289,-1.7960714285714283,4.0,8.329474000000001,7.382767857142856,62.11572700296736,32.91416666666666,2021-6-1 10:52:24
23.55549,120.48272739,-3.219166666666667,4.0,8.329174,6.85375,30.068249258160243,32.91,2021-6-1 10:52:24
23.55549,120.48268504,-2.74593471810089,4.0,8.313882000000001,7.243452380952381,49.71428571428572,32.98448071216617,2021-6-1 10:52:25
23.55549,120.48269704,-2.494617647058824,4.0,8.315982,5.799882352941177,52.24629080118694,32.94705882352941,2021-6-1 10:52:25
23.55549,120.48270904,-1.7871005917159761,4.0,8.318082,4.390979228486646,67.9090909090909,32.961479289940826,2021-6-1 10:52:25
23.55549,120.48277038999997,-1.9811869436201777,4.0,8.340909,9.518872403560833,77.0,33.01,2021-6-1 10:52:26
23.55549,120.48277488999997,-4.708571428571428,4.0,8.339859,6.461899109792284,57.11834319526627,33.01,2021-6-1 10:52:26
23.55549,120.48277939,-5.883033707865168,4.0,8.338808999999998,13.284901408450704,29.0,33.02571830985915,2021-6-1 10:52:26
23.55549,120.48278389,-4.618988764044944,4.0,8.337759,9.253915492957745,28.86053412462908,33.09904833836858,2021-6-1 10:52:26
23.55549,120.48278839,-2.501666666666666,4.0,8.336708999999999,7.597151979565773,28.49924357034796,33.058262839879156,2021-6-1 10:52:27
23.55549,120.48279289,-0.34257575757575687,4.0,8.335658999999998,8.290638569604086,43.47655068078669,33.01747734138973,2021-6-1 10:52:27
23.55549,120.48279739,-0.8731360946745562,4.0,8.334609,5.819050445103858,58.453857791225424,33.01,2021-6-1 10:52:27
23.55550874,120.48277378,-2.653333333333333,4.0,8.323251999999998,6.3378571428571435,37.35608308605342,33.01,2021-6-1 10:52:28
23.55550574,120.48278278,-4.3185714285714285,4.0,8.323851999999999,11.641428571428573,29.0,33.01,2021-6-1 10:52:28
23.55550274,120.48279178,-5.661309523809524,4.0,8.324451999999999,3.0825000000000005,29.0,33.01,2021-6-1 10:52:28
23.55548,120.48282052,-6.9775964391691385,4.0,8.325052000000001,6.438571428571429,36.531157270029674,32.9800296735905,2021-6-1 10:52:29
23.55548,120.48282652,-7.772756598240469,4.0,8.325652000000002,5.887096774193547,56.149560117302045,32.91,2021-6-1 10:52:29
23.55548,120.48283252,-5.996390532544379,4.0,8.326252,9.249554896142433,77.0,32.91,2021-6-1 10:52:29
23.55548,120.48283852,-6.954970414201184,4.0,8.326852,9.194674556213018,73.44970414201184,32.91,2021-6-1 10:52:29
23.55548,120.48284452,-4.929881656804733,4.0,8.327452000000001,7.603934911242603,30.84615384615385,32.91,2021-6-1 10:52:30
23.55548,120.48285052000003,-2.821097922848665,4.0,8.328052000000001,7.627633136094674,54.473372781065095,32.98307692307692,2021-6-1 10:52:30
23.55548,120.48285652,0.16786982248520665,4.0,8.328652,6.67405325443787,52.3698224852071,33.01,2021-6-1 10:52:30
23.55548,120.48284378,1.8425806451612905,4.0,8.316134,1.197721893491126,63.73372781065089,32.959999999999994,2021-6-1 10:52:31
23.55548,120.48285278,1.300177514792899,4.0,8.318834,12.889385964912282,72.0,32.91,2021-6-1 10:52:31
23.55548,120.48286178,0.4960355029585799,4.0,8.321533999999998,3.1413353115727,55.20710059171597,32.91,2021-6-1 10:52:31
23.55548,120.48289052,0.4534718100890208,4.0,8.343974000000001,9.784082840236685,34.02077151335312,32.926023738872395,2021-6-1 10:52:32
23.55548,120.48289652,-2.074718100890208,4.0,8.343674000000002,8.067857142857143,52.25892857142857,33.01,2021-6-1 10:52:32
23.55548,120.48290252,-2.6480357142857143,4.0,8.343374,6.822946428571429,78.0,33.01,2021-6-1 10:52:32
23.55548,120.48290852,-2.0384569732937687,4.0,8.343074000000001,6.933976261127596,78.0,33.01,2021-6-1 10:52:32
23.55548,120.48291452,-2.4263529411764706,4.0,8.342774,5.726832844574781,36.92647058823529,33.01,2021-6-1 10:52:33
23.55548,120.48292052,-1.1948520710059172,4.0,8.342474000000001,5.068343195266272,41.3224852071006,33.01,2021-6-1 10:52:33
23.55548,120.48292652,1.6752662721893492,4.0,8.342174,8.751775147928996,54.57396449704142,33.01,2021-6-1 10:52:33
23.55548,120.48291377999998,3.7759763313609462,4.0,8.336251999999998,3.162106824925816,69.0,33.01,2021-6-1 10:52:34
23.55548,120.48292277999998,3.8866272189349114,4.0,8.336851999999999,8.984378698224852,67.92307692307692,33.034230769230774,2021-6-1 10:52:34
23.55548,120.48293177999997,4.054658753709199,4.0,8.337452,4.251390532544379,56.12721893491125,33.1,2021-6-1 10:52:34
23.55548987,120.48297039,2.8795845697329376,4.0,8.335091,10.245473372781063,67.0,33.104398826979484,2021-6-1 10:52:35
23.55548837,120.48297489,3.707800586510264,4.0,8.336141000000001,6.4526979472140775,65.31360946745562,33.192375366568925,2021-6-1 10:52:35
23.55548687,120.48297939,2.724510385756677,4.0,8.337191,8.607982195845697,31.58579881656805,33.118694362017806,2021-6-1 10:52:35
23.55548537,120.48298389000003,0.17073964497041416,4.0,8.338241,9.888047337278106,29.0,33.17011834319527,2021-6-1 10:52:35
23.55548387,120.48298839,-1.4577810650887577,4.0,8.339291000000001,6.919822485207101,29.0,33.2,2021-6-1 10:52:36
23.55548237,120.48299289,-2.04593471810089,4.0,8.340341,5.694970414201183,29.0,33.2,2021-6-1 10:52:36
23.55548087,120.48299739,-2.2284705882352935,4.0,8.341390999999998,7.230089020771514,28.023668639053252,33.2,2021-6-1 10:52:36
23.55547,120.48295504,-2.032551928783383,4.0,8.335882000000002,3.678181818181818,43.435294117647054,33.2,2021-6-1 10:52:37
23.55547,120.48296704,-2.590178041543027,4.0,8.337982,6.20839762611276,71.0,33.2,2021-6-1 10:52:37
23.55547,120.48297904,-3.925489614243324,4.0,8.340082,4.293620178041543,64.66272189349112,33.2,2021-6-1 10:52:37
23.55547,120.48303052000003,-1.4389349112426033,4.0,8.343168999999998,6.15810650887574,29.692307692307693,33.2,2021-6-1 10:52:38
23.55547,120.48303652,-3.2194082840236686,4.0,8.345119,6.416094674556212,45.66863905325444,33.2,2021-6-1 10:52:38
23.55547,120.48304252,-2.7100591715976323,4.0,8.347068999999998,7.738047337278106,72.22189349112425,33.2,2021-6-1 10:52:38
23.55547,120.48304852,-2.909032258064516,4.0,8.349019,9.58193548387097,78.0,33.2,2021-6-1 10:52:38
23.55547,120.48305452,-4.1913905325443785,4.0,8.350969,6.335601173020529,49.34502923976608,33.2,2021-6-1 10:52:39
23.55547,120.48306052,-4.358100890207714,4.0,8.352919,10.38721068249258,29.0,33.2,2021-6-1 10:52:39
23.55547,120.48306652,-3.511348314606741,4.0,8.354869,9.358308605341248,28.320224719101123,33.2,2021-6-1 10:52:39
23.55547,120.48305377999998,-4.81828402366864,4.0,8.35026,5.242549019607843,34.3076923076923,33.2,2021-6-1 10:52:40
23.55547,120.48306277999997,-2.439585798816568,4.0,8.35326,7.295325443786982,65.0,33.2,2021-6-1 10:52:40
23.55547,120.48307178,-2.634319526627219,4.0,8.35626,6.284408284023669,65.0,33.2,2021-6-1 10:52:40
23.55547,120.48310052,-2.3521407624633435,4.0,8.368142999999998,7.437448680351905,34.48973607038122,33.2,2021-6-1 10:52:41
23.55547,120.48310652,-2.6378260869565215,4.0,8.369792999999998,9.212260869565217,29.0,33.26011560693642,2021-6-1 10:52:41
23.55547,120.48311252,-2.6256804733727805,4.0,8.371442999999998,5.960086956521739,29.0,33.3,2021-6-1 10:52:41
23.55547,120.48311852,-1.2953846153846151,4.0,8.373092999999999,11.438605341246289,29.0,33.3,2021-6-1 10:52:41
23.55547,120.48312452,0.23857142857142855,4.0,8.374742999999999,8.830207715133529,28.246290801186944,33.32323442136499,2021-6-1 10:52:42
23.55547,120.48313052,-0.25114369501466277,4.0,8.376393,6.560207715133531,33.65680473372781,33.39,2021-6-1 10:52:42
23.55547,120.48313652,0.6374193548387096,4.0,8.378043,7.8689149560117295,52.914956011730204,33.39,2021-6-1 10:52:42
23.55547,120.48310504,-0.06532544378698235,4.0,8.356268000000002,4.995133531157268,58.65088757396449,33.39,2021-6-1 10:52:43
23.55547,120.48311704,-2.143047337278106,4.0,8.361668000000002,8.322692307692307,76.4023668639053,33.4701775147929,2021-6-1 10:52:43
23.55547,120.48312904,-2.448195266272189,4.0,8.367068000000002,7.562721893491124,62.65384615384615,33.49,2021-6-1 10:52:43
23.55547,120.48318052,-2.5675370919881306,4.0,8.407999999999998,6.116053412462907,59.0,33.49,2021-6-1 10:52:44
23.55547,120.48318652,-3.2280712166172107,4.0,8.407999999999998,9.044836795252223,59.0,33.49,2021-6-1 10:52:44
23.55547,120.48319252,-3.453735294117647,4.0,8.407999999999998,7.158842729970326,43.617210682492576,33.49,2021-6-1 10:52:44
23.55547,120.48319852,-3.071513353115727,4.0,8.407999999999998,2.9637243401759528,43.1764705882353,33.46589285714286,2021-6-1 10:52:44
23.55547,120.48320452,-4.005325443786982,4.0,8.407999999999998,5.898961424332343,64.96449704142012,33.403313609467446,2021-6-1 10:52:45
23.55547,120.48321052,-0.3218934911242605,4.0,8.407999999999998,3.8973887240356087,51.31065088757395,33.48792899408284,2021-6-1 10:52:45
23.55547,120.48321652000003,-0.4884615384615385,4.0,8.407999999999998,9.447655786350145,78.0,33.399171597633135,2021-6-1 10:52:45
23.55547,120.48320378,-1.1002958579881656,4.0,8.462346,7.745591715976331,78.0,33.46958579881657,2021-6-1 10:52:46
23.55547,120.48321278,-2.511538461538461,4.0,8.453645999999999,8.015473372781065,38.684365781710916,33.558343195266275,2021-6-1 10:52:46
23.55547,120.48322178,-4.364721407624634,4.0,8.444946,9.951538461538458,29.0,33.533401759530804,2021-6-1 10:52:46
23.55546013,120.48324065000003,-5.767091988130564,4.0,8.202326999999999,7.182307692307691,29.0,33.49,2021-6-1 10:52:47
23.55546163,120.48324815,-6.472485207100592,4.0,8.229177,8.161740412979352,36.745562130177525,33.49,2021-6-1 10:52:47
23.55546313,120.48325565,-6.849526627218935,4.0,8.256026999999998,7.5062426035502945,51.83431952662721,33.5124852071006,2021-6-1 10:52:47
23.55546463,120.48326315000003,-5.762781065088757,4.0,8.282877,4.930502958579882,65.53846153846153,33.57875739644971,2021-6-1 10:52:47
23.55546613,120.48327065,-4.475798816568048,4.0,8.309726999999999,7.228724035608307,74.0,33.49,2021-6-1 10:52:48
23.55546763,120.48327815,-2.6276470588235297,4.0,8.336577,5.419382352941176,74.0,33.40097922848665,2021-6-1 10:52:48
23.55546913,120.48328565000003,0.5060830860534127,4.0,8.363426999999998,8.144107142857145,74.0,33.46735294117647,2021-6-1 10:52:48
23.55548,120.48326504,-0.7714243323442136,4.0,8.269403999999998,7.871157270029672,74.0,33.423630952380954,2021-6-1 10:52:49
23.55548,120.48327704,-2.281038575667656,4.0,8.315604,7.259408284023669,33.64285714285714,33.44548961424332,2021-6-1 10:52:49
23.55548,120.48328904,-3.1183431952662723,4.0,8.361803999999998,12.407337278106505,14.0,33.44562130177515,2021-6-1 10:52:49
23.55548,120.48334052,-4.43653846153846,4.0,8.690285999999999,6.277011834319525,20.745562130177518,33.423136094674554,2021-6-1 10:52:50
23.55548,120.48334652,-3.814838709677419,4.0,8.693586,6.496379821958456,29.0,33.49,2021-6-1 10:52:50
23.55548,120.48335252,-2.64,4.0,8.696886,6.869354838709677,28.774853801169595,33.49,2021-6-1 10:52:50
23.55548,120.48335852,-1.14,4.0,8.700186,3.694142011834319,31.72781065088757,33.49,2021-6-1 10:52:50
23.55548,120.48336452,-2.525917159763313,4.0,8.703486,4.361715976331361,63.680473372781066,33.49,2021-6-1 10:52:51
23.55548,120.48337052,-3.2301483679525225,4.0,8.706786,4.38646017699115,52.57692307692307,33.41396449704141,2021-6-1 10:52:51
23.55548,120.48337652,-3.1798224852071004,4.0,8.710086,4.641513353115728,64.79289940828401,33.39,2021-6-1 10:52:51
23.55548,120.48334504,-3.425828402366864,4.0,8.572835999999999,6.562727272727273,54.615384615384606,33.39,2021-6-1 10:52:52
23.55548,120.48335704,-5.072785923753665,4.0,8.598635999999999,5.199090909090909,62.563049853372426,33.35225806451613,2021-6-1 10:52:52
23.55548,120.48336904000003,-7.2958245083207265,4.0,8.624435999999998,6.892105263157895,63.81656804733728,33.313888048411485,2021-6-1 10:52:52
23.55548,120.48342051999998,-7.500060514372167,4.0,8.698599000000002,5.084897959183674,48.8909090909091,33.35473524962178,2021-6-1 10:52:53
23.55548,120.48342651999998,-7.57878698224852,4.0,8.717049000000001,3.003265306122449,54.345454545454544,33.39,2021-6-1 10:52:53
23.55548,120.48343251999998,-5.990029585798817,4.0,8.735499,4.629526627218935,59.0,33.39,2021-6-1 10:52:53
23.55548,120.48343852,-5.112958579881657,4.0,8.753949,4.570118694362018,58.467455621301774,33.39,2021-6-1 10:52:53
23.55548,120.48344452,-4.467100591715976,4.0,8.772399,5.9460818713450285,31.84023668639053,33.39,2021-6-1 10:52:54
23.55548,120.48345052,-5.014516129032257,4.0,8.790848999999998,6.965443786982247,51.79178885630497,33.32982404692082,2021-6-1 10:52:54
23.55548,120.48345652,-4.667388724035609,4.0,8.809299000000001,6.202551928783382,58.6715976331361,33.3,2021-6-1 10:52:54
23.55549874,120.48342504,-3.525310136157337,4.0,8.834308,6.684805194805194,59.0,33.277424242424246,2021-6-1 10:52:55
23.55549574,120.48343704,-2.8399848714069598,4.0,8.851708,5.360129870129871,52.35508345978756,33.2319696969697,2021-6-1 10:52:55
23.55549274,120.48344904,-2.7135608308605335,4.0,8.869108,4.035454545454545,39.15326251896813,33.226409495548964,2021-6-1 10:52:55
23.55547,120.48350052,-4.324674556213018,4.0,8.941779999999998,9.504136904761905,30.0,33.284615384615385,2021-6-1 10:52:56
23.55547,120.48350652,-4.466686390532544,4.0,8.950779999999998,7.884956011730205,29.841642228739,33.2041055718475,2021-6-1 10:52:56
23.55547,120.48351252,-4.152082111436949,4.0,8.959779999999999,6.102291666666665,30.157270029673594,33.29208211143695,2021-6-1 10:52:56
23.55547,120.48351852,-4.242077151335312,4.0,8.96878,6.795548961424332,56.86350148367953,33.218991097922846,2021-6-1 10:52:56
23.55547,120.48352452,-5.604243323442136,4.0,8.97778,6.213946587537091,49.17210682492582,33.2,2021-6-1 10:52:57
23.55547,120.48353052,-6.069226190476191,4.0,8.986779999999998,5.863738872403561,68.98516320474778,33.25905044510386,2021-6-1 10:52:57
23.55547,120.48353652,-5.672522255192878,4.0,8.99578,9.29994065281899,59.41839762611276,33.25192878338279,2021-6-1 10:52:57
23.55548874,120.48350504,-5.281617647058823,4.0,9.01415,6.219703264094955,52.875370919881306,33.2,2021-6-1 10:52:58
23.55548574,120.48351704000002,-4.44089552238806,4.0,9.02165,8.18091176470588,65.81656804733728,33.2,2021-6-1 10:52:58
23.55548274,120.48352904,-2.7,4.0,9.02915,7.658214285714286,77.0,33.22770833333334,2021-6-1 10:52:58
23.55546,120.48358052,-2.7,4.0,9.017897,4.155267857142857,69.26268656716417,33.39,2021-6-1 10:52:59
23.55546,120.48358652,-0.5300000000000001,4.0,9.028247,6.099166666666668,30.69139465875371,33.39,2021-6-1 10:52:59
23.55546,120.48359252,-1.4372700296735903,4.0,9.038597,7.019762611275966,57.39762611275964,33.39,2021-6-1 10:52:59
23.55546,120.48359852,-1.6985163204747775,4.0,9.048947,7.862261904761906,49.79525222551929,33.254124629080124,2021-6-1 10:52:59
23.55546,120.48360452,-2.5357184750733137,4.0,9.059297,9.269705882352941,63.08797653958944,33.2,2021-6-1 10:53:0
23.55546,120.48361052000003,-3.355163204747775,4.0,9.069647,7.266764705882354,57.49851632047478,33.2486646884273,2021-6-1 10:53:0
23.55546,120.48361652,-3.931607142857143,4.0,9.079997,4.412581602373887,63.875370919881306,33.3,2021-6-1 10:53:0
23.55547874,120.48358504,-5.117626112759644,4.0,9.074417999999998,9.649673590504449,70.6706231454006,33.3,2021-6-1 10:53:1
23.55547574,120.48359704,-5.405786350148368,4.0,9.087317999999998,5.342611275964392,59.0,33.3,2021-6-1 10:53:1
23.55547274,120.48360904,-4.640207715133531,4.0,9.100217999999998,8.816587537091987,57.5,33.30428571428571,2021-6-1 10:53:1
23.55545,120.48365065,-3.6433333333333326,4.0,9.106209,8.38212389380531,50.47197640117994,33.38464285714286,2021-6-1 10:53:2
23.55545,120.48365815,-4.514719764011799,4.0,9.120159,4.166428571428572,57.551622418879056,33.31566371681416,2021-6-1 10:53:2
23.55545,120.48366565,-4.47797619047619,4.0,9.134109,3.8848071216617206,69.74328358208955,33.36474626865672,2021-6-1 10:53:2
23.55545,120.48367315,-5.3045994065281885,4.0,9.148059000000002,7.145519287833827,53.75074183976262,33.39,2021-6-1 10:53:2
23.55545,120.48368065,-5.866498516320473,4.0,9.162009,4.038694362017805,66.28273809523809,33.49029673590505,2021-6-1 10:53:3
23.55545,120.48368815,-4.943709198813057,4.0,9.175959,8.446666666666669,61.572700296735896,33.59,2021-6-1 10:53:3
23.55545,120.48369565,-3.2798823529411765,4.0,9.189909,7.17160237388724,60.0828402366864,33.53428152492669,2021-6-1 10:53:3
23.55546874,120.4836563,-1.358961424332344,4.0,9.011774,3.661058823529411,74.3900293255132,33.406023738872406,2021-6-1 10:53:4
23.55546574,120.4836713,0.679614243323442,4.0,9.056474,6.552908011869437,58.0,33.49,2021-6-1 10:53:4
23.55546274,120.4836863,-0.7584821428571425,4.0,9.101174000000002,5.723738872403562,56.198224852071,33.49,2021-6-1 10:53:4
23.55544,120.48375065,-1.7685207100591713,4.0,9.322547,8.13513353115727,30.458579881656807,33.49,2021-6-1 10:53:5
23.55544,120.48375815000003,-3.602857142857143,4.0,9.340397,9.044375,29.0,33.56210682492582,2021-6-1 10:53:5
23.55544,120.48376565,-3.683086053412464,4.0,9.358247,6.572083333333332,29.0,33.645178571428566,2021-6-1 10:53:5
23.55544,120.48377315,-3.409734513274336,4.0,9.376097,6.848869047619047,29.0,33.63486725663717,2021-6-1 10:53:5
23.55544,120.48378065000003,-4.897457627118644,4.0,9.393947,7.0641592920354,28.51694915254237,33.59,2021-6-1 10:53:6
23.55544,120.48378815,-7.0040059347181005,4.0,9.411797000000002,2.8810451977401135,36.67952522255193,33.61056379821959,2021-6-1 10:53:6
23.55544,120.48379565,-5.413095238095238,4.0,9.429647,6.126458333333335,54.90476190476192,33.669285714285714,2021-6-1 10:53:6
23.55545874,120.48377504,-3.359523809523809,4.0,9.442811999999998,5.567142857142858,59.55952380952382,33.59,2021-6-1 10:53:7
23.55545574,120.48378704000002,-4.551666666666666,4.0,9.461412,7.115,50.262686567164174,33.59,2021-6-1 10:53:7
23.55545274,120.48379904,-4.938059701492538,4.0,9.480011999999999,7.382756598240468,60.1134328358209,33.59,2021-6-1 10:53:7
23.55543,120.48385052,-3.9872807017543854,4.0,9.604221,6.275266272189349,73.80938416422286,33.59,2021-6-1 10:53:8
23.55543,120.48385652,-2.5579821958456974,4.0,9.606771,6.2985756676557845,64.60830860534125,33.533026706231446,2021-6-1 10:53:8
23.55543,120.48386252,-0.801721068249258,4.0,9.609321,8.274836795252225,52.056379821958465,33.535994065281905,2021-6-1 10:53:8
23.55543,120.48386852,-0.025535714285714103,4.0,9.611871,3.449198813056378,61.53412462908012,33.59,2021-6-1 10:53:8
23.55543,120.48387452,-1.9917602427921088,4.0,9.614421,9.625103857566765,78.0,33.59,2021-6-1 10:53:9
23.55543,120.48388052000003,-3.4758270106221545,4.0,9.616971,7.757504621072088,71.44175491679273,33.59,2021-6-1 10:53:9
23.55543,120.48388652,-4.95,4.0,9.619521,5.666931608133087,48.29500756429652,33.59,2021-6-1 10:53:9
23.55544874,120.4838363,-4.95,4.0,9.480584,6.232678571428571,27.0,33.59,2021-6-1 10:53:10
23.55544574,120.4838513,-5.605548961424333,4.0,9.505784,5.665667655786352,27.0,33.59,2021-6-1 10:53:10
