1.667329496690683754e-09,1.729901638602981961e-11,3.070341723920844146e-12,3.895200416445732117e-02,7.501048821723088622e-05,9.609729647636413574e-01
8.555107733343447762e-10,5.108084094596065938e-12,6.965466072851589363e-13,2.850089780986309052e-02,5.069002872915007174e-05,9.714483618736267090e-01
1.562572649049798201e-08,1.116627484920584834e-10,2.194015281953287655e-11,1.259585097432136536e-02,1.464210217818617821e-04,9.872577786445617676e-01
5.349612024474481586e-07,1.190683729390684675e-08,1.559069207068830565e-09,1.593634299933910370e-02,6.684999680146574974e-04,9.833946228027343750e-01
1.363042201774078421e-06,9.016967172925660634e-10,3.589806923942617800e-11,9.527456015348434448e-03,5.544801242649555206e-04,9.899167418479919434e-01
4.783046279044356197e-07,2.954499978002900207e-10,1.281970710143021108e-11,1.276417970657348633e-01,9.383457363583147526e-04,8.714194893836975098e-01
4.526100383372977376e-06,8.034545118107416783e-08,8.392228245668320596e-09,1.030308157205581665e-01,3.173189703375101089e-03,8.937914371490478516e-01
1.067604671334265731e-07,2.839528057130280558e-10,3.258639885705960637e-11,2.158943377435207367e-02,3.943921474274247885e-04,9.780160784721374512e-01
2.975361610424442915e-07,3.889177868643400870e-10,2.517447361682911833e-11,6.978934165090322495e-03,3.495339187793433666e-04,9.926712512969970703e-01
2.259759276057593524e-05,9.895617836264136713e-08,4.405362741266571902e-09,7.916910946369171143e-02,4.336411133408546448e-03,9.164717793464660645e-01
1.751273957779631019e-04,3.419384029257344082e-06,1.196766987732189591e-07,1.553097963333129883e-01,1.240757387131452560e-02,8.321039676666259766e-01
1.455705955777375493e-07,1.320673848059783495e-10,7.008386492673990276e-12,4.907101765275001526e-02,4.580626555252820253e-04,9.504708051681518555e-01
3.926294448319822550e-05,2.829180157277733088e-04,8.203980512917041779e-03,2.657426893711090088e-01,7.173301577568054199e-01,8.401066996157169342e-03
2.509028017520904541e-01,5.421870574355125427e-02,5.440522357821464539e-02,5.823251008987426758e-01,5.455605313181877136e-02,3.592085558921098709e-03
9.999997615814208984e-01,6.557427933984172341e-10,4.145866983051860188e-10,2.059562476119936036e-08,2.390865745383052854e-07,5.539025141332309943e-11
3.612556029111146927e-03,9.931783676147460938e-01,7.779322331771254539e-04,1.360416179522871971e-03,4.801081959158182144e-04,5.907185841351747513e-04
1.893452554941177368e-02,6.747087836265563965e-01,1.533188372850418091e-01,3.541385009884834290e-02,6.729525048285722733e-03,1.108944341540336609e-01
2.599663101136684418e-03,2.484961599111557007e-01,1.596602648496627808e-01,5.310980486683547497e-04,5.882657170295715332e-01,4.470300627872347832e-04
1.748822256922721863e-02,3.920868039131164551e-06,3.920854680927732261e-07,3.864919245243072510e-01,3.743060305714607239e-02,5.585849285125732422e-01
3.282405203208327293e-03,4.698822647333145142e-02,9.033869137056171894e-04,1.991505548357963562e-02,1.594786532223224640e-02,9.129630923271179199e-01
6.928767077624797821e-03,4.198011383414268494e-02,5.205622292123734951e-04,2.482329867780208588e-02,2.524230070412158966e-02,9.005049467086791992e-01
2.432285109534859657e-03,1.305395960807800293e-01,4.311657976359128952e-04,8.136001415550708771e-03,9.313975460827350616e-03,8.491470217704772949e-01
2.842738758772611618e-03,2.071834206581115723e-01,2.452993998304009438e-03,1.426186971366405487e-02,9.724187664687633514e-03,7.635347247123718262e-01
5.101024173200130463e-03,2.779852151870727539e-01,6.178267765790224075e-03,2.990715950727462769e-02,1.602945476770401001e-02,6.647989749908447266e-01
1.197758968919515610e-02,2.109349668025970459e-01,1.713211997412145138e-03,3.005689941346645355e-02,2.704523131251335144e-02,7.182720303535461426e-01
1.768543384969234467e-02,8.271580934524536133e-02,1.587594626471400261e-03,5.138747766613960266e-02,4.939629137516021729e-02,7.972273826599121094e-01
7.290027104318141937e-03,1.467325538396835327e-01,5.933808162808418274e-03,4.700538888573646545e-02,2.689232490956783295e-02,7.661458253860473633e-01
1.881384872831404209e-03,9.204894304275512695e-02,8.629789226688444614e-04,1.178243104368448257e-02,1.199887879192829132e-02,8.814254403114318848e-01
9.707805584184825420e-04,1.760655455291271210e-02,5.370946135371923447e-03,2.816345356404781342e-02,1.141978707164525986e-02,9.364685416221618652e-01
5.943179712630808353e-04,2.248238958418369293e-02,8.035043254494667053e-03,2.154804766178131104e-02,7.580669131129980087e-03,9.397596120834350586e-01
1.008042600005865097e-03,9.985725581645965576e-02,5.499449558556079865e-03,1.454336754977703094e-02,8.021633140742778778e-03,8.710702061653137207e-01
4.874108126387000084e-04,4.359608516097068787e-02,1.381529262289404869e-03,7.190862670540809631e-03,5.241304170340299606e-03,9.421028494834899902e-01
3.932440304197371006e-04,4.206320270895957947e-03,1.250521559268236160e-02,1.039919480681419373e-01,1.906001940369606018e-02,8.598431944847106934e-01
2.117593685397878289e-04,3.057426400482654572e-02,1.206666347570717335e-03,7.998245768249034882e-03,5.136824678629636765e-03,9.548722505569458008e-01
2.755258465185761452e-04,5.894163157790899277e-03,5.746612790971994400e-03,3.893209621310234070e-02,9.547078981995582581e-03,9.396045207977294922e-01
5.949087790213525295e-04,2.872751653194427490e-02,4.395493771880865097e-03,3.560256958007812500e-02,1.380452886223793030e-02,9.168749451637268066e-01
7.704953313805162907e-04,9.191905707120895386e-02,4.068446345627307892e-03,1.911966130137443542e-02,1.009563170373439789e-02,8.740266561508178711e-01
9.846194880083203316e-04,8.891487866640090942e-02,6.437628529965877533e-03,3.141991794109344482e-02,1.347617153078317642e-02,8.587668538093566895e-01
7.868695538491010666e-04,9.267359972000122070e-02,2.635793527588248253e-03,1.649033650755882263e-02,1.003332808613777161e-02,8.773800730705261230e-01
4.949948750436306000e-03,8.305831551551818848e-01,7.215036894194781780e-04,1.122176065109670162e-03,1.730581978335976601e-03,1.608925908803939819e-01
5.548773246433214013e-12,1.147259912938347615e-12,2.357242526174196939e-11,1.164371354889226495e-08,4.012218557392088769e-09,1.000000000000000000e+00
6.153426133096218109e-03,4.778013527393341064e-01,3.166080685332417488e-03,8.350522257387638092e-03,7.749667391180992126e-03,4.967789947986602783e-01
1.073770108632743359e-03,5.641293898224830627e-02,2.402262575924396515e-02,1.831605881452560425e-01,3.576529026031494141e-02,6.995647549629211426e-01
9.390107588842511177e-04,4.272988066077232361e-02,3.736739233136177063e-02,2.287144958972930908e-01,3.457995131611824036e-02,6.556693315505981445e-01
5.942290299572050571e-04,8.672178536653518677e-02,5.205466877669095993e-03,5.041728541254997253e-02,1.942097023129463196e-02,8.376401662826538086e-01
3.843780432362109423e-04,3.678013756871223450e-02,6.773811299353837967e-03,4.874168336391448975e-02,1.454270724207162857e-02,8.927773237228393555e-01
2.341093349969014525e-04,8.032171055674552917e-03,4.684842750430107117e-02,1.530057042837142944e-01,1.426110696047544479e-02,7.776184678077697754e-01
1.161994587164372206e-04,2.363942004740238190e-02,1.612756750546395779e-03,1.215846370905637741e-02,6.432716269046068192e-03,9.560405015945434570e-01
3.611101710703223944e-04,1.725159399211406708e-02,1.613965071737766266e-02,1.076374202966690063e-01,1.853725127875804901e-02,8.400729298591613770e-01
2.315629099030047655e-04,1.989806070923805237e-02,1.531836227513849735e-03,4.071897268295288086e-02,2.208874002099037170e-02,9.155308604240417480e-01
6.202891818247735500e-04,3.546432405710220337e-02,3.271971130743622780e-03,1.003503650426864624e-01,4.611341655254364014e-02,8.141795992851257324e-01
8.014253689907491207e-04,3.243824839591979980e-02,5.803662817925214767e-03,1.615155786275863647e-01,6.062866747379302979e-02,7.388123869895935059e-01
2.239428285975009203e-04,5.503625422716140747e-02,4.624476190656423569e-03,4.883791506290435791e-02,1.951379887759685516e-02,8.717637062072753906e-01
3.571120396372862160e-05,2.973064407706260681e-02,6.884879549033939838e-04,1.728928298689424992e-03,2.066582208499312401e-03,9.657495617866516113e-01
3.579902986530214548e-04,9.087844751775264740e-03,7.954341173171997070e-02,3.732165992259979248e-01,2.754963375627994537e-02,5.102444887161254883e-01
1.338953734375536442e-05,3.196958685293793678e-03,1.223870902322232723e-03,4.777284339070320129e-03,2.176784211769700050e-03,9.886117577552795410e-01
1.408148673363029957e-04,2.392794936895370483e-03,5.701107531785964966e-02,2.150220274925231934e-01,1.450395490974187851e-02,7.109292745590209961e-01
4.327938950154930353e-04,1.474309526383876801e-02,2.863992750644683838e-02,2.293570637702941895e-01,2.762600407004356384e-02,6.992011070251464844e-01
1.931561128003522754e-04,3.738907352089881897e-02,7.945359684526920319e-03,5.241601169109344482e-02,1.555900368839502335e-02,8.864974379539489746e-01
3.829162451438605785e-04,4.261714965105056763e-02,3.735356777906417847e-02,1.884283721446990967e-01,2.645832113921642303e-02,7.047597765922546387e-01
3.459781582932919264e-04,8.994445204734802246e-02,6.373201496899127960e-03,5.230816081166267395e-02,2.014194242656230927e-02,8.308863043785095215e-01
5.807777051813900471e-04,3.853886947035789490e-02,3.998276777565479279e-03,1.089761480689048767e-01,4.586026072502136230e-02,8.020456433296203613e-01
9.133180719800293446e-04,5.138222500681877136e-02,1.566634885966777802e-02,2.459591776132583618e-01,6.315997242927551270e-02,6.229189038276672363e-01
1.537198841106146574e-04,1.634648069739341736e-02,1.318281283602118492e-03,2.787751518189907074e-02,1.595839299261569977e-02,9.383456110954284668e-01
4.645668741432018578e-05,6.091476418077945709e-03,1.518108649179339409e-03,1.541782263666391373e-02,6.590864155441522598e-03,9.703353047370910645e-01
3.724373527802526951e-04,1.487055700272321701e-02,4.924253374338150024e-02,2.415930032730102539e-01,2.439128234982490540e-02,6.695302128791809082e-01
9.698914072941988707e-05,1.762443222105503082e-02,7.524519227445125580e-03,3.151806071400642395e-02,8.771277964115142822e-03,9.344646930694580078e-01
9.566843800712376833e-05,6.210519466549158096e-03,9.696821123361587524e-02,1.890985667705535889e-01,1.326649542897939682e-02,6.943605542182922363e-01
3.508670197334140539e-04,1.347272843122482300e-01,1.407378446310758591e-02,4.636837914586067200e-02,1.704618707299232483e-02,7.874335050582885742e-01
1.007233164273202419e-03,5.803171172738075256e-02,1.074926275759935379e-02,2.397192269563674927e-01,7.158151268959045410e-02,6.189110875129699707e-01
5.332729779183864594e-04,2.770477719604969025e-02,6.263437122106552124e-02,3.457302749156951904e-01,3.417008742690086365e-02,5.292272567749023438e-01
6.268673314480111003e-05,1.096841972321271896e-02,3.096825443208217621e-03,2.020342648029327393e-02,7.215743418782949448e-03,9.584529399871826172e-01
5.961821443634107709e-05,6.878200918436050415e-03,6.234102882444858551e-03,3.254873305559158325e-02,7.822382263839244843e-03,9.464569687843322754e-01
1.869423285825178027e-04,3.434734651818871498e-03,5.304988101124763489e-02,2.357100546360015869e-01,1.870249398052692413e-02,6.889158487319946289e-01
3.104123243247158825e-05,1.301844837144017220e-03,2.492842031642794609e-03,2.260913513600826263e-02,5.392943974584341049e-03,9.681721925735473633e-01
3.282559919171035290e-05,4.196512745693325996e-04,1.564022600650787354e-01,2.967063188552856445e-01,9.911766275763511658e-03,5.365272760391235352e-01
1.722997985780239105e-04,5.942477844655513763e-03,6.670448184013366699e-02,2.289965897798538208e-01,1.856155134737491608e-02,6.796225905418395996e-01
5.639155278913676739e-05,4.324080888181924820e-03,3.399096429347991943e-02,8.663850277662277222e-02,9.208426810801029205e-03,8.657816648483276367e-01
8.625885675428435206e-05,6.808982230722904205e-03,5.260890349745750427e-02,1.213312074542045593e-01,1.133369188755750656e-02,8.078309893608093262e-01
6.475215195678174496e-05,9.681121446192264557e-03,4.552438389509916306e-03,3.009253926575183868e-02,9.141031652688980103e-03,9.464681744575500488e-01
2.488173777237534523e-05,7.846283726394176483e-03,7.829001406207680702e-04,5.374824628233909607e-03,3.583899699151515961e-03,9.823871850967407227e-01
2.231233083875849843e-04,5.873871967196464539e-02,1.684704981744289398e-02,5.438807979226112366e-02,1.491000410169363022e-02,8.548930287361145020e-01
4.184404388070106506e-04,2.770941853523254395e-01,2.565222326666116714e-03,7.118035107851028442e-03,7.445844355970621109e-03,7.053582072257995605e-01
6.568977260030806065e-04,8.772187829017639160e-01,1.506472122855484486e-03,8.268554811365902424e-04,1.302059856243431568e-03,1.184889301657676697e-01
1.667724102735519409e-01,9.285075590014457703e-03,1.630381157156080008e-04,4.798192065209150314e-03,1.390221416950225830e-01,6.799591779708862305e-01
3.580874181352555752e-04,5.028605833649635315e-02,7.784147560596466064e-02,2.862608134746551514e-01,3.230177983641624451e-02,5.529517531394958496e-01
1.030999701470136642e-04,3.469569142907857895e-03,3.377922475337982178e-01,5.166547894477844238e-01,1.613144949078559875e-02,1.258488297462463379e-01
3.510943133733235300e-05,3.924973862012848258e-05,2.483604662120342255e-02,1.674970844760537148e-04,9.749171137809753418e-01,5.012528163206297904e-06
1.124889331549638882e-05,2.387406129855662584e-04,5.139180421829223633e-01,4.785535037517547607e-01,3.259340766817331314e-03,4.019112326204776764e-03
2.529047904431536153e-08,4.083272528987436090e-07,1.108975084207486361e-06,1.353861875941220205e-06,2.962666940220515244e-06,9.999942779541015625e-01
8.574720595788676292e-07,2.107287946273572743e-05,1.033137813210487366e-01,1.243869364261627197e-01,2.754552522674202919e-03,7.695227861404418945e-01
4.310830263420939445e-05,4.109498113393783569e-03,3.336468711495399475e-02,7.825731486082077026e-02,8.045539259910583496e-03,8.761798143386840820e-01
5.964548327028751373e-04,3.489963337779045105e-02,1.440528482198715210e-01,4.306578636169433594e-01,3.632805868983268738e-02,3.534651398658752441e-01
1.022288226522505283e-03,4.493911750614643097e-03,3.739265203475952148e-01,2.867989055812358856e-02,5.915284752845764160e-01,3.489207301754504442e-04
3.813720832113176584e-04,4.648999311029911041e-03,2.411670982837677002e-01,7.392862439155578613e-01,1.020768098533153534e-02,4.308613017201423645e-03
3.895126050338149071e-03,4.914448130875825882e-03,1.099026426672935486e-01,5.874570086598396301e-02,8.190832734107971191e-01,3.458802821114659309e-03
3.811635906458832324e-05,1.435811398550868034e-03,6.492474079132080078e-01,3.404880166053771973e-01,4.057585261762142181e-03,4.732958972454071045e-03
3.577570737434143666e-07,7.475485404029313941e-07,1.279167804568714928e-06,6.753296929673524573e-06,8.173980313586071134e-05,9.999091625213623047e-01
2.728081890381872654e-04,2.673869580030441284e-02,8.822912722826004028e-02,1.630063503980636597e-01,1.755644939839839935e-02,7.041965723037719727e-01
2.761668001767247915e-04,2.021549269556999207e-02,1.187087669968605042e-01,2.268653661012649536e-01,2.006683684885501862e-02,6.138673424720764160e-01
3.617703914642333984e-04,4.501290246844291687e-02,5.063425749540328979e-02,1.217295080423355103e-01,1.941682025790214539e-02,7.628446817398071289e-01
7.633216446265578270e-04,6.589230149984359741e-02,2.155950814485549927e-01,3.793315887451171875e-01,3.128416091203689575e-02,3.071335256099700928e-01
2.075370721286162734e-04,5.744243506342172623e-03,9.619073271751403809e-01,2.950927801430225372e-02,2.409944077953696251e-03,2.216638968093320727e-04
5.655822860717307776e-06,9.261171726393513381e-06,1.259433629456907511e-04,1.846168743213638663e-05,2.714451029896736145e-02,9.726961851119995117e-01
9.727905271574854851e-04,1.350395232439041138e-01,1.565829217433929443e-01,2.902635633945465088e-01,3.334058076143264771e-02,3.838006556034088135e-01
