lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356177999999999884e+01,1.204782896000000108e+02,1.693942505133470222e+00,1.000000000000000000e+00,1.041647999999999996e+01,5.970283018867924341e+00,5.563302752293577669e+01,2.832999999999999829e+01
2.356177999999999884e+01,1.204782986000000164e+02,2.220636550308007884e+00,1.000000000000000000e+00,1.040567999999999849e+01,6.019811320754716810e+00,4.187155963302752326e+01,2.832999999999999829e+01
2.356177999999999884e+01,1.204783076000000079e+02,2.747330595482546212e+00,1.000000000000000000e+00,1.039487999999999879e+01,6.069339622641509280e+00,2.811009174311926273e+01,2.832999999999999829e+01
2.356174439999999848e+01,1.204783611000000008e+02,3.051021671826625425e+00,1.000000000000000000e+00,1.050244999999999962e+01,3.707080459770115244e+00,4.292901234567901270e+01,2.832999999999999829e+01
2.356175039999999754e+01,1.204783625999999970e+02,-1.281712538226299714e+00,1.000000000000000000e+00,1.047170000000000023e+01,5.715766871165644858e+00,7.000000000000000000e+01,2.831018348623852887e+01
2.356175639999999660e+01,1.204783640999999932e+02,-4.850519877675841585e+00,1.000000000000000000e+00,1.044095000000000084e+01,6.418990825688073443e+00,7.000000000000000000e+01,2.823999999999999844e+01
2.356176239999999922e+01,1.204783656000000036e+02,1.406257668711656805e+00,1.000000000000000000e+00,1.041019999999999968e+01,4.300733944954128418e+00,5.960244648318042948e+01,2.823999999999999844e+01
2.356176839999999828e+01,1.204783670999999998e+02,1.591957831325301109e+00,1.000000000000000000e+00,1.037945000000000029e+01,3.967771084337349485e+00,2.495468277945619207e+01,2.823999999999999844e+01
2.356177439999999734e+01,1.204783685999999960e+02,1.225552147239263645e+00,1.000000000000000000e+00,1.034870000000000090e+01,8.350245398773006755e+00,6.000000000000000000e+01,2.816076687116564159e+01
2.356180020000000042e+01,1.204783206000000177e+02,-2.056880733944954631e-01,1.000000000000000000e+00,1.028725999999999985e+01,9.694770642201834931e+00,6.000000000000000000e+01,2.822183486238531813e+01
2.356180319999999995e+01,1.204783296000000092e+02,-1.927730061349693269e+00,1.000000000000000000e+00,1.026116000000000028e+01,6.928348623853210597e+00,6.000000000000000000e+01,2.817520000000000024e+01
2.356180620000000303e+01,1.204783386000000007e+02,-4.086391437308869001e+00,1.000000000000000000e+00,1.023506000000000071e+01,4.645306748466257574e+00,6.000000000000000000e+01,2.809265243902438769e+01
2.356180920000000256e+01,1.204783476000000064e+02,-6.188929663608562670e+00,1.000000000000000000e+00,1.020895999999999937e+01,5.792987804878048763e+00,2.838957055214723724e+01,2.810981651376146573e+01
2.356181220000000209e+01,1.204783921999999876e+02,-7.342453987730061193e+00,1.000000000000000000e+00,1.013213000000000186e+01,7.434553846153845846e+00,1.500000000000000000e+01,2.810735384615384547e+01
2.356181520000000162e+01,1.204783951999999942e+02,-8.606909090909091731e+00,1.000000000000000000e+00,1.011458000000000190e+01,7.776092307692307415e+00,2.201524390243902474e+01,2.802460365853658431e+01
2.356181820000000116e+01,1.204783981999999867e+02,-1.113743119266055004e+01,1.000000000000000000e+00,1.009703000000000017e+01,5.465166163141994105e+00,4.753353658536585158e+01,2.796999999999999886e+01
2.356182120000000069e+01,1.204784011999999933e+02,-1.192661538461538484e+01,1.000000000000000000e+00,1.007948000000000022e+01,4.972769230769230830e+00,6.729969418960244809e+01,2.796999999999999886e+01
2.356182420000000022e+01,1.204784041999999999e+02,-1.344969230769230784e+01,1.000000000000000000e+00,1.006193000000000026e+01,6.768220858895706016e+00,6.100000000000000000e+01,2.796999999999999886e+01
2.356182719999999975e+01,1.204784071999999924e+02,-1.442951070336391339e+01,1.000000000000000000e+00,1.004438000000000031e+01,7.163486238532110306e+00,6.100000000000000000e+01,2.796999999999999886e+01
2.356184999999999974e+01,1.204783706000000052e+02,-1.690740061162079755e+01,1.000000000000000000e+00,1.002583999999999875e+01,5.118348623853211876e+00,5.701834862385321401e+01,2.796999999999999886e+01
2.356184999999999974e+01,1.204783796000000109e+02,-1.654404907975460048e+01,1.000000000000000000e+00,1.000843999999999845e+01,4.523975535168196060e+00,3.118902439024390105e+01,2.796999999999999886e+01
2.356184999999999974e+01,1.204783886000000166e+02,-1.438018126888217552e+01,1.000000000000000000e+00,9.991039999999999921e+00,6.418484848484848904e+00,5.496951219512195053e+01,2.796999999999999886e+01
2.356184999999999974e+01,1.204783976000000081e+02,-1.155134969325153449e+01,1.000000000000000000e+00,9.973639999999999617e+00,8.538000000000000256e+00,5.600000000000000000e+01,2.790504587155963279e+01
2.356184109999999876e+01,1.204784599999999983e+02,-8.218588957055214195e+00,1.000000000000000000e+00,1.016983999999999888e+01,5.345168195718654758e+00,3.621472392638037263e+01,2.793769938650306628e+01
2.356184259999999853e+01,1.204784599999999983e+02,-5.067431192660550643e+00,1.000000000000000000e+00,1.011643999999999899e+01,4.509018404907974897e+00,3.100000000000000000e+01,2.791963302752293430e+01
2.356184409999999829e+01,1.204784599999999983e+02,-3.274403669724770705e+00,1.000000000000000000e+00,1.006303999999999910e+01,5.544478527607362039e+00,3.100000000000000000e+01,2.792293577981651254e+01
2.356184560000000161e+01,1.204784599999999983e+02,-2.930553846153846287e+00,1.000000000000000000e+00,1.000963999999999920e+01,5.268404907975460461e+00,2.443119266055045813e+01,2.796999999999999886e+01
2.356184710000000138e+01,1.204784599999999983e+02,-2.795688073394495543e+00,1.000000000000000000e+00,9.956239999999999313e+00,3.746779141104294553e+00,4.131192660550458839e+01,2.796999999999999886e+01
2.356184860000000114e+01,1.204784599999999983e+02,-2.421651376146789048e+00,1.000000000000000000e+00,9.902839999999999421e+00,4.008929663608562954e+00,6.469230769230769340e+01,2.796999999999999886e+01
2.356185999999999936e+01,1.204784203999999903e+02,-2.439999999999999947e+00,1.000000000000000000e+00,9.689059999999999562e+00,3.972147239263803531e+00,6.100000000000000000e+01,2.798359516616314124e+01
2.356185999999999936e+01,1.204784263999999894e+02,-2.430936555891238804e+00,1.000000000000000000e+00,9.659959999999999880e+00,3.959999999999999964e+00,5.416314199395770146e+01,2.805999999999999872e+01
2.356185999999999936e+01,1.204784323999999884e+02,-2.502921686746987895e+00,1.000000000000000000e+00,9.630859999999998422e+00,3.893625377643504581e+00,3.380664652567975992e+01,2.805999999999999872e+01
2.356185999999999936e+01,1.204784383999999875e+02,-2.359569230769230863e+00,1.000000000000000000e+00,9.601759999999998740e+00,3.876564417177914113e+00,6.003374233128834447e+01,2.805999999999999872e+01
2.356185999999999936e+01,1.204784622000000098e+02,-2.698303030303030425e+00,1.000000000000000000e+00,9.518370000000000886e+00,3.909454545454545293e+00,6.095398773006134974e+01,2.805999999999999872e+01
2.356185999999999936e+01,1.204784652000000165e+02,-2.825092024539877400e+00,1.000000000000000000e+00,9.498420000000001195e+00,3.860092307692307934e+00,5.063636363636364024e+01,2.799563636363636121e+01
2.356185999999999936e+01,1.204784682000000089e+02,-2.300184049079754711e+00,1.000000000000000000e+00,9.478470000000001505e+00,3.884770642201834878e+00,7.161467889908257689e+01,2.796999999999999886e+01
2.356185999999999936e+01,1.204784712000000013e+02,-1.428348623853211041e+00,1.000000000000000000e+00,9.458520000000000039e+00,3.878461538461538183e+00,6.607384615384614790e+01,2.801969325153374157e+01
2.356185999999999936e+01,1.204784742000000080e+02,-1.260736196319018454e+00,1.000000000000000000e+00,9.438570000000000348e+00,4.016605504587155373e+00,6.100000000000000000e+01,2.805999999999999872e+01
2.356185999999999936e+01,1.204784772000000004e+02,-2.401957186544342537e+00,1.000000000000000000e+00,9.418620000000000658e+00,3.915688073394495650e+00,6.100000000000000000e+01,2.805999999999999872e+01
2.356182040000000200e+01,1.204784801999999928e+02,-3.458601823708206791e+00,1.000000000000000000e+00,9.692699999999998539e+00,3.826687116564417401e+00,4.540366972477063712e+01,2.805999999999999872e+01
2.356182640000000106e+01,1.204784831999999852e+02,-4.781625766871165695e+00,1.000000000000000000e+00,9.628199999999999648e+00,3.998121212121211965e+00,2.700000000000000000e+01,2.807981651376146814e+01
2.356183240000000012e+01,1.204784861999999919e+02,-4.661993865030675366e+00,1.000000000000000000e+00,9.563699999999998980e+00,4.108803680981594653e+00,2.899693251533742355e+01,2.813757668711656379e+01
2.356183839999999918e+01,1.204784891999999985e+02,-4.460920245398773076e+00,1.000000000000000000e+00,9.499200000000000088e+00,4.160153846153845869e+00,3.956615384615384556e+01,2.805475460122699261e+01
2.356188889999999958e+01,1.204785011000000026e+02,-3.705613496932515183e+00,1.000000000000000000e+00,9.153459999999999042e+00,4.169021406727829060e+00,6.100000000000000000e+01,2.797193251533742142e+01
2.356188739999999981e+01,1.204785025999999988e+02,-3.631743119266054975e+00,1.000000000000000000e+00,9.136359999999998038e+00,4.222682926829268268e+00,6.100000000000000000e+01,2.813128440366972427e+01
2.356188590000000005e+01,1.204785040999999950e+02,-4.333761467889908126e+00,1.000000000000000000e+00,9.119259999999998811e+00,4.361165644171779654e+00,6.100000000000000000e+01,2.807678899082568691e+01
2.356188439999999673e+01,1.204785056000000054e+02,-5.726769230769230390e+00,1.000000000000000000e+00,9.102159999999999584e+00,4.572822085889570509e+00,3.360244648318042948e+01,2.812618461538461290e+01
2.356188289999999697e+01,1.204785071000000016e+02,-6.971498470948012560e+00,1.000000000000000000e+00,9.085059999999998581e+00,4.809571865443425409e+00,4.602446483180428061e+01,2.809110091743119142e+01
2.356188139999999720e+01,1.204785085999999978e+02,-7.627584097859327450e+00,1.000000000000000000e+00,9.067959999999999354e+00,4.842331288343557638e+00,7.241538461538461036e+01,2.811146788990825485e+01
2.356185019999999852e+01,1.204785001999999992e+02,-7.220307692307692093e+00,1.000000000000000000e+00,9.353800000000001447e+00,4.480460122699386538e+00,6.815596330275229775e+01,2.814999999999999858e+01
2.356185319999999805e+01,1.204785031999999916e+02,-6.640642201834862313e+00,1.000000000000000000e+00,9.290800000000002612e+00,4.765736196319018347e+00,5.540366972477064422e+01,2.814999999999999858e+01
2.356185620000000114e+01,1.204785061999999982e+02,-8.407636363636363797e+00,1.000000000000000000e+00,9.227800000000002001e+00,4.675412844036697102e+00,5.100000000000000000e+01,2.814999999999999858e+01
2.356185920000000067e+01,1.204785092000000049e+02,-7.873253012048192723e+00,1.000000000000000000e+00,9.164800000000001390e+00,4.404000000000000803e+00,5.100000000000000000e+01,2.814999999999999858e+01
2.356187999999999860e+01,1.204785033000000141e+02,-9.300963855421686688e+00,1.000000000000000000e+00,8.752919999999999590e+00,4.269397590361445616e+00,4.184592145015105302e+01,2.816297546012269848e+01
2.356187999999999860e+01,1.204785078000000169e+02,-1.193018181818181844e+01,1.000000000000000000e+00,8.748720000000000496e+00,4.072576687116564287e+00,2.924773413897280960e+01,2.823999999999999844e+01
2.356187999999999860e+01,1.204785123000000056e+02,-1.355184049079754516e+01,1.000000000000000000e+00,8.744519999999999627e+00,3.998242424242424597e+00,6.000000000000000000e+01,2.823999999999999844e+01
2.356187999999999860e+01,1.204785168000000084e+02,-1.271972477064220186e+01,1.000000000000000000e+00,8.740320000000000533e+00,4.028650306748466470e+00,5.868807339449541161e+01,2.823999999999999844e+01
2.356187999999999860e+01,1.204785213000000113e+02,-1.132036923076923074e+01,1.000000000000000000e+00,8.736119999999999663e+00,4.027546012269938913e+00,2.841284403669724767e+01,2.823999999999999844e+01
2.356187999999999860e+01,1.204785257999999999e+02,-1.069714285714285751e+01,1.000000000000000000e+00,8.731920000000000570e+00,1.514268292682926731e+00,2.700000000000000000e+01,2.823999999999999844e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
