2021-4-24 17:9:37,11.017
2021-4-24 17:9:37,23.56448,120.47654
2021-4-24 17:9:39,11.019
2021-4-24 17:9:39,23.56452,120.47657
2021-4-24 17:9:40,11.023
2021-4-24 17:9:40,23.56455,120.47661
2021-4-24 17:9:42,11.025
2021-4-24 17:9:42,23.56458,120.47665
2021-4-24 17:9:43,11.027
2021-4-24 17:9:43,23.56461,120.47668
2021-4-24 17:9:45,11.033
2021-4-24 17:9:45,23.56464,120.47671
2021-4-24 17:9:46,11.031
2021-4-24 17:9:46,23.56467,120.47675
2021-4-24 17:9:48,11.036
2021-4-24 17:9:48,23.56470,120.47678
2021-4-24 17:9:49,11.038
2021-4-24 17:9:49,23.56473,120.47681
2021-4-24 17:9:51,11.035
2021-4-24 17:9:51,23.56476,120.47684
2021-4-24 17:9:52,11.032
2021-4-24 17:9:52,23.56479,120.47687
2021-4-24 17:9:54,11.021
2021-4-24 17:9:54,23.56482,120.47690
2021-4-24 17:9:55,11.008
2021-4-24 17:9:55,23.56485,120.47692
2021-4-24 17:9:57,10.994
2021-4-24 17:9:57,23.56488,120.47695
2021-4-24 17:9:58,2.767
2021-4-24 17:9:58,23.56442,120.47719
2021-4-24 17:10:0,8.119
2021-4-24 17:10:0,23.56430,120.47732
2021-4-24 17:10:1,8.084
2021-4-24 17:10:1,23.56427,120.47738
2021-4-24 17:10:3,8.044
2021-4-24 17:10:3,23.56425,120.47740
2021-4-24 17:10:4,8.070
2021-4-24 17:10:4,23.56424,120.47743
2021-4-24 17:10:6,7.606
2021-4-24 17:10:6,23.56423,120.47746
2021-4-24 17:10:7,7.397
2021-4-24 17:10:7,23.56421,120.47748
2021-4-24 17:10:9,7.523
2021-4-24 17:10:9,23.56419,120.47751
2021-4-24 17:10:10,7.928
2021-4-24 17:10:10,23.56417,120.47754
2021-4-24 17:10:12,8.098
2021-4-24 17:10:12,23.56415,120.47757
2021-4-24 17:10:13,8.110
2021-4-24 17:10:13,23.56413,120.47760
2021-4-24 17:10:15,8.034
2021-4-24 17:10:15,23.56411,120.47762
2021-4-24 17:10:16,8.116
2021-4-24 17:10:16,23.56409,120.47765
2021-4-24 17:10:18,8.095
2021-4-24 17:10:18,23.56407,120.47768
2021-4-24 17:10:19,8.051
2021-4-24 17:10:19,23.56406,120.47771
2021-4-24 17:10:21,8.359
2021-4-24 17:10:21,23.56403,120.47775
2021-4-24 17:10:22,8.510
2021-4-24 17:10:22,23.56401,120.47779
2021-4-24 17:10:24,8.608
2021-4-24 17:10:24,23.56398,120.47782
2021-4-24 17:10:25,8.554
2021-4-24 17:10:25,23.56396,120.47785
2021-4-24 17:10:27,8.401
2021-4-24 17:10:27,23.56393,120.47787
2021-4-24 17:10:28,8.351
2021-4-24 17:10:28,23.56391,120.47790
2021-4-24 17:10:30,8.277
2021-4-24 17:10:30,23.56389,120.47792
2021-4-24 17:10:31,8.256
2021-4-24 17:10:31,23.56387,120.47795
2021-4-24 17:10:33,8.274
2021-4-24 17:10:33,23.56385,120.47797
2021-4-24 17:10:34,8.262
2021-4-24 17:10:34,23.56383,120.47799
2021-4-24 17:10:36,8.270
2021-4-24 17:10:36,23.56380,120.47802
2021-4-24 17:10:37,8.215
2021-4-24 17:10:37,23.56377,120.47804
2021-4-24 17:10:39,8.185
2021-4-24 17:10:39,23.56374,120.47805
2021-4-24 17:10:40,8.218
2021-4-24 17:10:40,23.56372,120.47807
2021-4-24 17:10:42,8.264
2021-4-24 17:10:42,23.56368,120.47809
2021-4-24 17:10:43,8.283
2021-4-24 17:10:43,23.56365,120.47811
2021-4-24 17:10:45,8.304
2021-4-24 17:10:45,23.56362,120.47813
2021-4-24 17:10:46,8.337
2021-4-24 17:10:46,23.56360,120.47815
2021-4-24 17:10:48,8.428
2021-4-24 17:10:48,23.56356,120.47817
2021-4-24 17:10:49,8.516
2021-4-24 17:10:49,23.56353,120.47819
2021-4-24 17:10:51,8.550
2021-4-24 17:10:51,23.56349,120.47822
2021-4-24 17:10:52,8.577
2021-4-24 17:10:52,23.56346,120.47823
2021-4-24 17:10:54,8.589
2021-4-24 17:10:54,23.56343,120.47826
2021-4-24 17:10:55,8.607
2021-4-24 17:10:55,23.56340,120.47828
2021-4-24 17:10:57,8.605
2021-4-24 17:10:57,23.56338,120.47829
2021-4-24 17:10:58,8.609
2021-4-24 17:10:58,23.56335,120.47831
2021-4-24 17:11:0,8.615
2021-4-24 17:11:0,23.56332,120.47834
2021-4-24 17:11:1,8.643
2021-4-24 17:11:1,23.56329,120.47836
2021-4-24 17:11:3,8.667
2021-4-24 17:11:3,23.56326,120.47838
2021-4-24 17:11:4,8.709
2021-4-24 17:11:4,23.56323,120.47841
2021-4-24 17:11:6,8.734
2021-4-24 17:11:6,23.56320,120.47843
2021-4-24 17:11:7,8.746
2021-4-24 17:11:7,23.56317,120.47846
2021-4-24 17:11:9,8.782
2021-4-24 17:11:9,23.56315,120.47849
2021-4-24 17:11:10,8.816
2021-4-24 17:11:10,23.56312,120.47851
2021-4-24 17:11:12,8.862
2021-4-24 17:11:12,23.56309,120.47854
2021-4-24 17:11:13,8.874
2021-4-24 17:11:13,23.56306,120.47857
2021-4-24 17:11:15,8.901
2021-4-24 17:11:15,23.56303,120.47859
2021-4-24 17:11:16,8.911
2021-4-24 17:11:16,23.56300,120.47862
2021-4-24 17:11:18,8.915
2021-4-24 17:11:18,23.56297,120.47864
2021-4-24 17:11:19,8.889
2021-4-24 17:11:19,23.56295,120.47867
2021-4-24 17:11:21,8.938
2021-4-24 17:11:21,23.56290,120.47868
2021-4-24 17:11:22,8.946
2021-4-24 17:11:22,23.56287,120.47869
2021-4-24 17:11:24,8.904
2021-4-24 17:11:24,23.56284,120.47872
2021-4-24 17:11:25,8.865
2021-4-24 17:11:25,23.56282,120.47874
2021-4-24 17:11:27,8.744
2021-4-24 17:11:27,23.56281,120.47876
2021-4-24 17:11:28,8.692
2021-4-24 17:11:28,23.56279,120.47877
2021-4-24 17:11:30,8.683
2021-4-24 17:11:30,23.56276,120.47879
2021-4-24 17:11:31,8.672
2021-4-24 17:11:31,23.56273,120.47881
2021-4-24 17:11:33,8.667
2021-4-24 17:11:33,23.56271,120.47883
2021-4-24 17:11:34,8.653
2021-4-24 17:11:34,23.56268,120.47885
2021-4-24 17:11:36,8.644
2021-4-24 17:11:36,23.56266,120.47887
2021-4-24 17:11:37,8.631
2021-4-24 17:11:37,23.56263,120.47889
2021-4-24 17:11:39,8.596
2021-4-24 17:11:39,23.56261,120.47891
2021-4-24 17:11:40,8.582
2021-4-24 17:11:40,23.56259,120.47893
2021-4-24 17:11:42,8.568
2021-4-24 17:11:42,23.56256,120.47895
2021-4-24 17:11:43,8.559
2021-4-24 17:11:43,23.56254,120.47897
2021-4-24 17:11:45,8.570
2021-4-24 17:11:45,23.56250,120.47898
2021-4-24 17:11:46,8.540
2021-4-24 17:11:46,23.56247,120.47899
2021-4-24 17:11:48,8.526
2021-4-24 17:11:48,23.56245,120.47901
2021-4-24 17:11:49,8.513
2021-4-24 17:11:49,23.56243,120.47903
2021-4-24 17:11:51,8.507
2021-4-24 17:11:51,23.56241,120.47905
2021-4-24 17:11:52,8.501
2021-4-24 17:11:52,23.56238,120.47907
2021-4-24 17:11:54,8.497
2021-4-24 17:11:54,23.56236,120.47909
2021-4-24 17:11:55,8.493
2021-4-24 17:11:55,23.56233,120.47911
2021-4-24 17:11:57,8.486
2021-4-24 17:11:57,23.56230,120.47913
2021-4-24 17:11:58,8.483
2021-4-24 17:11:58,23.56228,120.47915
2021-4-24 17:12:0,8.476
2021-4-24 17:12:0,23.56225,120.47917
2021-4-24 17:12:1,8.489
2021-4-24 17:12:1,23.56222,120.47918
2021-4-24 17:12:3,8.491
2021-4-24 17:12:3,23.56219,120.47920
2021-4-24 17:12:4,8.480
2021-4-24 17:12:4,23.56216,120.47922
2021-4-24 17:12:6,8.476
2021-4-24 17:12:6,23.56214,120.47924
2021-4-24 17:12:7,8.472
2021-4-24 17:12:7,23.56211,120.47925
2021-4-24 17:12:9,8.469
2021-4-24 17:12:9,23.56209,120.47927
2021-4-24 17:12:10,8.457
2021-4-24 17:12:10,23.56207,120.47929
2021-4-24 17:12:12,8.444
2021-4-24 17:12:12,23.56204,120.47931
2021-4-24 17:12:13,8.431
2021-4-24 17:12:13,23.56202,120.47933
2021-4-24 17:12:15,8.421
2021-4-24 17:12:15,23.56200,120.47935
2021-4-24 17:12:16,8.406
2021-4-24 17:12:16,23.56197,120.47936
2021-4-24 17:12:18,8.375
2021-4-24 17:12:18,23.56195,120.47937
2021-4-24 17:12:19,8.309
2021-4-24 17:12:19,23.56194,120.47938
2021-4-24 17:12:22,8.302
2021-4-24 17:12:22,23.56217,120.47768
2021-4-24 17:12:24,8.300
2021-4-24 17:12:24,23.56216,120.47768
2021-4-24 17:12:25,8.297
2021-4-24 17:12:25,23.56216,120.47769
2021-4-24 17:12:27,8.294
2021-4-24 17:12:27,23.56216,120.47771
2021-4-24 17:12:28,8.284
2021-4-24 17:12:28,23.56213,120.47773
2021-4-24 17:12:30,8.283
2021-4-24 17:12:30,23.56210,120.47775
2021-4-24 17:12:31,8.265
2021-4-24 17:12:31,23.56209,120.47775
2021-4-24 17:12:33,8.247
2021-4-24 17:12:33,23.56210,120.47776
2021-4-24 17:12:34,8.226
2021-4-24 17:12:34,23.56213,120.47776
2021-4-24 17:12:36,8.207
2021-4-24 17:12:36,23.56215,120.47777
2021-4-24 17:12:37,8.191
2021-4-24 17:12:37,23.56216,120.47778
2021-4-24 17:12:39,8.190
2021-4-24 17:12:39,23.56215,120.47780
2021-4-24 17:12:40,8.188
2021-4-24 17:12:40,23.56214,120.47782
2021-4-24 17:12:42,8.186
2021-4-24 17:12:42,23.56213,120.47784
2021-4-24 17:12:43,8.184
2021-4-24 17:12:43,23.56211,120.47785
2021-4-24 17:12:45,8.181
2021-4-24 17:12:45,23.56210,120.47787
2021-4-24 17:12:46,8.174
2021-4-24 17:12:46,23.56209,120.47789
2021-4-24 17:12:48,8.169
2021-4-24 17:12:48,23.56207,120.47790
2021-4-24 17:12:49,8.164
2021-4-24 17:12:49,23.56205,120.47792
