lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56257547,120.47698547,-4.373199964256194,1.0,10.5343085,4.5012427674642,59.82683973012824,31.776666703899387
23.56257847,120.47698847000002,-4.369446864597994,1.0,10.5059585,4.484186269910416,59.823488673428365,31.77318172171524
23.56258147,120.47699147,-4.3656937649397936,1.0,10.4776085,4.467129772356634,59.82013761672847,31.769696739531085
23.56258447,120.47699447,-4.361940665281594,1.0,10.4492585,4.4500732748028495,59.816786560028596,31.76621175734695
23.56258747,120.47699747,-4.3581875656233935,1.0,10.4209085,4.433016777249067,59.81343550332872,31.762726775162804
23.56257094,120.47696140999997,-4.354434465965195,1.0,10.424783,4.415960279695284,59.810084446628835,31.759241792978656
23.56257694,120.47697040999998,-4.350681366306995,1.0,10.391483000000001,4.398903782141501,59.80673338992896,31.75575681079451
23.56258294,120.47697940999997,-4.346928266648795,1.0,10.358183,4.3818472845877166,59.80338233322908,31.75227182861036
23.56258894,120.47698841,-4.343175166990595,1.0,10.324883,4.364790787033933,59.800031276529204,31.748786846426214
23.562621235,120.477023705,-4.339422067332396,1.0,10.317001500000002,4.347734289480151,59.79668021982933,31.745301864242073
23.562622735,120.47702820499998,-4.335668967674195,1.0,10.2793515,4.330677791926368,59.79332916312945,31.741816882057925
23.562624235000005,120.47703270499998,-4.3319158680159955,1.0,10.2417015,4.313621294372584,59.78997810642956,31.738331899873778
23.562625735000005,120.47703720499999,-4.328162768357796,1.0,10.204051499999998,4.296564796818801,59.786627049729674,31.734846917689637
23.562627235000004,120.47704170499999,-4.324409668699596,1.0,10.1664015,4.279508299265018,59.7832759930298,31.731361935505486
23.562628735000004,120.477046205,-4.320656569041396,1.0,10.128751500000002,4.262451801711235,59.77992493632992,31.727876953321346
23.562620469999995,120.47706047,-4.316903469383196,1.0,10.562751000000002,4.2453953041574515,59.77657387963004,31.7243919711372
23.562623469999995,120.47706347,-4.313150369724997,1.0,10.452651,4.228338806603668,59.773222822930165,31.72090698895305
23.562626469999994,120.47706647,-4.309397270066796,1.0,10.342551000000002,4.211282309049885,59.76987176623029,31.71742200676891
23.562629469999994,120.47706947,-4.305644170408597,1.0,10.232451,4.194225811496102,59.7665207095304,31.713937024584762
23.562641235000005,120.47707247,-4.301891070750397,1.0,9.766492,4.1771693139423185,59.76316965283053,31.710452042400615
23.562642735000004,120.47707547,-4.298137971092197,1.0,9.717291999999999,4.160112816388535,59.75981859613065,31.706967060216474
23.562644235000004,120.47707847000002,-4.294384871433997,1.0,9.668092,4.143056318834752,59.75646753943077,31.703482078032327
23.562645735000004,120.47708147,-4.290631771775796,1.0,9.618892,4.125999821280969,59.753116482730896,31.699997095848186
23.562647235000004,120.47708447,-4.286878672117597,1.0,9.569692,4.1089433237271855,59.749765426031004,31.69651211366404
23.562648735000003,120.47708747,-4.283125572459396,1.0,9.520492,4.091886826173401,59.74641436933112,31.693027131479884
23.56266,120.47712953000003,-4.279372472801198,1.0,10.348189,4.074830328619619,59.74306331263124,31.689542149295743
23.56266,120.47712653,-4.275619373142998,1.0,10.164288999999998,4.057773831065836,59.739712255931366,31.686057167111603
23.56266,120.47712353,-4.271866273484798,1.0,9.980389,4.040717333512052,59.73636119923149,31.682572184927448
23.56266,120.47712053,-4.268113173826598,1.0,9.796489,4.023660835958268,59.73301014253161,31.679087202743307
23.56266,120.47708246999997,-4.264360074168398,1.0,8.851787000000002,4.006604338404486,59.729659085831734,31.67560222055916
23.56266,120.47708547,-4.260606974510198,1.0,8.798087,3.9895478408507015,59.72630802913185,31.672117238375016
23.56266,120.47708846999997,-4.256853874851998,1.0,8.744386999999998,3.972491343296919,59.72295697243197,31.668632256190875
23.56266,120.47709147,-4.253100775193799,1.0,8.690687,3.955434845743136,59.719605915732096,31.665147274006728
23.56266,120.47709447,-4.2493476755356,1.0,8.636986999999998,3.938378348189352,59.716254859032205,31.66166229182258
23.56266,120.47709747,-4.2455945758774,1.0,8.583287,3.921321850635569,59.71290380233234,31.658177309638432
23.56264047,120.47710047,-4.241841476219199,1.0,8.736605,3.9042653530817857,59.70955274563246,31.654692327454285
23.56264347,120.47710347,-4.238088376561,1.0,8.651104999999998,3.8872088555280015,59.706201688932566,31.651207345270144
23.56264647,120.47710647,-4.234335276902799,1.0,8.565604999999998,3.87015235797422,59.70285063223269,31.647722363086004
23.56264947,120.47710947,-4.2305821772446,1.0,8.480105,3.853095860420436,59.69949957553281,31.64423738090185
23.562661235000004,120.47712123500001,-4.2268290775864,1.0,8.155320499999998,3.8360393628666527,59.69614851883295,31.6407523987177
23.562662735000004,120.47712273500001,-4.2230759779282,1.0,8.1107705,3.8189828653128695,59.69279746213306,31.63726741653356
23.562664235000003,120.47712423500002,-4.21932287827,1.0,8.0662205,3.801926367759086,59.68944640543319,31.633782434349413
23.562665735000003,120.47712573500002,-4.2155697786118,1.0,8.021670499999999,3.7848698702053025,59.686095348733296,31.630297452165266
23.562667235000003,120.47712723500001,-4.211816678953601,1.0,7.9771205,3.76781337265152,59.68274429203342,31.626812469981125
23.562668735000003,120.47712873500001,-4.2080635792954,1.0,7.932570499999998,3.750756875097736,59.67939323533353,31.623327487796978
23.56269953,120.47715953,-4.204310479637201,1.0,8.697538999999999,3.733700377543952,59.67604217863368,31.619842505612837
23.56269653,120.47715653,-4.200557379979001,1.0,8.528639,3.7166438799901695,59.672691121933774,31.616357523428686
23.56269353,120.47715353000002,-4.1968042803208006,1.0,8.359738999999998,3.699587382436387,59.669340065233904,31.61287254124454
23.56269053,120.47715053,-4.193051180662601,1.0,8.190839,3.682530884882603,59.66598900853403,31.6093875590604
23.56267,120.47713876499999,-4.1892980810044005,1.0,7.425918999999999,3.66547438732882,59.662637951834135,31.60590257687625
23.56267,120.47713726499998,-4.185544981346201,1.0,7.359019,3.648417889775037,59.65928689513426,31.602417594692103
23.56267,120.47713576500001,-4.181791881688,1.0,7.292118999999999,3.6313613922212538,59.655935838434395,31.598932612507962
23.56267,120.47713426499999,-4.178038782029802,1.0,7.225219,3.6143048946674714,59.652584781734504,31.595447630323815
23.56267,120.477132765,-4.174285682371601,1.0,7.158319,3.5972483971136873,59.649233725034634,31.59196264813966
23.56267,120.47713126499998,-4.170532582713402,1.0,7.091419,3.5801918995599045,59.64588266833474,31.58847766595552
23.56267,120.47712000000003,-4.166779483055201,1.0,7.268644000000002,3.5631354020061208,59.642531611634865,31.58499268377138
23.56267,120.47712000000003,-4.163026383397002,1.0,7.164244000000001,3.546078904452337,59.63918055493499,31.58150770158723
23.56267,120.47712000000003,-4.159273283738802,1.0,7.059844000000001,3.5290224068985543,59.63582949823511,31.578022719403084
23.56267,120.47712000000003,-4.1555201840806015,1.0,6.955444000000001,3.511965909344771,59.632478441535234,31.574537737218936
23.562661235000004,120.47712000000003,-4.151767084422403,1.0,6.398769999999999,3.4949094117909882,59.62912738483536,31.571052755034795
23.562662735000004,120.47712000000003,-4.148013984764203,1.0,6.37177,3.4778529142372046,59.62577632813547,31.567567772850648
23.562664235000003,120.47712000000003,-4.144260885106003,1.0,6.34477,3.4607964166834218,59.622425271435596,31.564082790666504
23.562665735000003,120.47712000000003,-4.140507785447803,1.0,6.31777,3.443739919129638,59.61907421473572,31.560597808482363
23.562667235000003,120.47712000000003,-4.136754685789604,1.0,6.290769999999999,3.4266834215758544,59.61572315803584,31.55711282629821
23.562668735000003,120.47712000000003,-4.133001586131404,1.0,6.26377,3.409626924022072,59.612372101335964,31.553627844114068
23.56268,120.47710047,-4.129248486473204,1.0,6.523861,3.3925704264682883,59.60902104463607,31.55014286192992
23.56268,120.47710347,-4.125495386815004,1.0,6.452761,3.3755139289145046,59.6056699879362,31.54665787974578
23.56268,120.47710647,-4.1217422871568035,1.0,6.381661,3.358457431360722,59.602318931236326,31.543172897561632
23.56268,120.47710947,-4.117989187498604,1.0,6.310561,3.341400933806938,59.598967874536434,31.539687915377485
23.56268,120.47713,-4.114236087840404,1.0,6.015953499999999,3.324344436253156,59.59561681783656,31.536202933193337
23.56268,120.47713,-4.110482988182205,1.0,5.9831035,3.307287938699372,59.59226576113668,31.532717951009197
23.56268,120.47713,-4.106729888524004,1.0,5.9502535,3.290231441145589,59.5889147044368,31.52923296882505
23.56268,120.47713,-4.102976788865805,1.0,5.9174035,3.2731749435918056,59.58556364773692,31.5257479866409
23.56268,120.47713,-4.099223689207604,1.0,5.8845535,3.256118446038022,59.58221259103704,31.52226300445676
23.56268,120.47713,-4.095470589549405,1.0,5.8517035,3.2390619484842382,59.578861534337165,31.518778022272613
23.56266047,120.47711047000003,-4.091717489891205,1.0,5.901856,3.2220054509304563,59.57551047763727,31.515293040088462
23.56266347,120.47711347,-4.0879643902330045,1.0,5.856256000000001,3.2049489533766726,59.572159420937396,31.51180805790432
23.56266647,120.47711647,-4.084211290574805,1.0,5.810656000000001,3.187892455822889,59.568808364237526,31.508323075720174
23.56266947,120.47711947,-4.080458190916604,1.0,5.765056,3.170835958269106,59.56545730753764,31.504838093536026
23.562681235000003,120.47714,-4.076705091258406,1.0,5.572204,3.153779460715323,59.56210625083776,31.50135311135188
23.562682735000003,120.47714,-4.072951991600205,1.0,5.551804000000001,3.136722963161539,59.55875519413788,31.49786812916774
23.562684235000003,120.47714,-4.069198891942006,1.0,5.531404,3.1196664656077564,59.555404137438,31.494383146983598
23.562685735000002,120.47714,-4.065445792283806,1.0,5.511004000000001,3.1026099680539723,59.552053080738126,31.49089816479945
23.562687235000002,120.47714,-4.061692692625607,1.0,5.490604,3.085553470500189,59.54870202403825,31.487413182615303
23.562688735000002,120.47714,-4.057939592967406,1.0,5.470204000000001,3.068496972946406,59.545350967338365,31.483928200431155
23.5627,120.47712047000003,-4.054186493309206,1.0,5.563078000000001,3.0514404753926234,59.54199991063849,31.480443218247007
23.5627,120.47712347000002,-4.050433393651007,1.0,5.525278000000001,3.0343839778388406,59.53864885393861,31.47695823606286
23.5627,120.47712647,-4.046680293992807,1.0,5.487478,3.0173274802850565,59.535297797238734,31.47347325387872
23.5627,120.47712947000002,-4.042927194334607,1.0,5.449678,3.0002709827312732,59.53194674053886,31.46998827169457
23.562691235000003,120.47715,-4.039174094676407,1.0,5.306698,2.98321448517749,59.528595683838965,31.466503289510424
23.562692735000002,120.47715,-4.035420995018208,1.0,5.286898,2.9661579876237067,59.52524462713909,31.463018307326283
23.562694235000002,120.47715,-4.031667895360007,1.0,5.267098,2.949101490069924,59.521893570439204,31.459533325142132
23.562695735000002,120.47715,-4.027914795701808,1.0,5.247298,2.93204499251614,59.51854251373933,31.456048342957992
23.562697235,120.47715,-4.024161696043608,1.0,5.227498,2.9149884949623566,59.51519145703945,31.45256336077385
23.562698735,120.47715,-4.020408596385408,1.0,5.207698,2.8979319974085738,59.51184040033957,31.449078378589704
23.56271,120.47713047,-4.016655496727208,1.0,5.283595000000001,2.880875499854791,59.508489343639695,31.445593396405563
23.56271,120.47713346999997,-4.012902397069008,1.0,5.2490950000000005,2.8638190023010073,59.50513828693981,31.44210841422141
23.56271,120.47713647,-4.009149297410808,1.0,5.214595,2.846762504747224,59.50178723023992,31.43862343203726
23.56271,120.47713947,-4.005396197752608,1.0,5.180095000000001,2.829706007193441,59.49843617354006,31.43513844985312
23.562701235000002,120.47716,-4.001643098094409,1.0,5.0412915,2.8126495096396575,59.49508511684018,31.431653467668966
23.562702735000002,120.47716,-3.9978899984362086,1.0,5.0246415,2.7955930120858747,59.4917340601403,31.428168485484825
23.562704235,120.47716,-3.9941368987780086,1.0,5.0079915,2.7785365145320906,59.48838300344041,31.424683503300678
23.562705735,120.47716,-3.990383799119809,1.0,4.9913415,2.761480016978308,59.48503194674054,31.421198521116537
23.562707235000005,120.47716,-3.9866306994616094,1.0,4.9746915,2.7444235194245246,59.48168089004065,31.41771353893239
23.562708735000005,120.47716,-3.982877599803408,1.0,4.9580415,2.727367021870741,59.47832983334077,31.41422855674824
23.56270047,120.47716,-3.979124500145209,1.0,5.034159,2.7103105243169585,59.474978776640896,31.410743574564098
23.56270347,120.47716,-3.9753714004870098,1.0,5.003259,2.693254026763175,59.47162771994102,31.407258592379954
23.56270647,120.47716,-3.9716183008288097,1.0,4.972359,2.676197529209391,59.46827666324114,31.40377361019581
23.56270947,120.47716,-3.9678652011706106,1.0,4.941459,2.659141031655608,59.46492560654126,31.400288628011662
23.56273,120.47715123500001,-3.9641121015124097,1.0,4.824662000000001,2.642084534101824,59.46157454984138,31.39680364582752
23.56273,120.47715273500002,-3.9603590018542087,1.0,4.808462,2.6250280365480414,59.4582234931415,31.393318663643367
23.56273,120.47715423500001,-3.9566059021960096,1.0,4.792262000000001,2.6079715389942586,59.454872436441626,31.389833681459226
23.56273,120.47715573500001,-3.9528528025378096,1.0,4.776062,2.5909150414404754,59.45152137974175,31.38634869927508
23.56273,120.477157235,-3.9490997028796095,1.0,4.759862000000001,2.573858543886692,59.44817032304186,31.38286371709093
23.56273,120.47715873500002,-3.9453466032214113,1.0,4.743662,2.5568020463329084,59.44481926634199,31.37937873490679
23.56273,120.47717,-3.9415935035632104,1.0,4.889561,2.5397455487791256,59.44146820964211,31.375893752722636
23.56273,120.47717,-3.937840403905011,1.0,4.848461,2.5226890512253424,59.43811715294223,31.372408770538495
23.56273,120.47717,-3.9340873042468103,1.0,4.807360999999999,2.505632553671559,59.43476609624234,31.368923788354355
23.56273,120.47717,-3.930334204588611,1.0,4.766260999999999,2.488576056117776,59.43141503954248,31.365438806170207
23.56273,120.47717,-3.926581104930412,1.0,4.626993000000001,2.471519558563992,59.42806398284259,31.36195382398606
23.56273,120.47717,-3.922828005272212,1.0,4.602693,2.454463061010209,59.42471292614271,31.358468841801912
23.56273,120.47717,-3.919074905614013,1.0,4.578393,2.437406563456426,59.421361869442826,31.354983859617768
23.56273,120.47717,-3.915321805955812,1.0,4.554093,2.420350065902643,59.41801081274295,31.351498877433624
23.56273,120.47717,-3.911568706297612,1.0,4.529793000000001,2.403293568348859,59.41465975604307,31.34801389524948
23.56273,120.47717,-3.907815606639412,1.0,4.505493,2.3862370707950755,59.41130869934321,31.344528913065332
23.56273,120.47717,-3.904062506981212,1.0,4.629621,2.3691805732412927,59.40795764264332,31.34104393088119
23.56273,120.47717,-3.9003094073230127,1.0,4.582521000000001,2.3521240756875086,59.404606585943434,31.337558948697044
23.56273,120.47717,-3.8965563076648126,1.0,4.535421,2.3350675781337262,59.40125552924356,31.334073966512896
23.56273,120.47717,-3.8928032080066126,1.0,4.488321,2.3180110805799434,59.397904472543665,31.330588984328756
23.56273,120.47717,-3.8890501083484126,1.0,4.25365,2.30095458302616,59.3945534158438,31.3271040021446
23.56273,120.47717,-3.885297008690213,1.0,4.238650000000001,2.2838980854723765,59.391202359143925,31.32361901996046
23.56273,120.47717,-3.881543909032013,1.0,4.223650000000001,2.2668415879185924,59.387851302444034,31.320134037776313
23.56273,120.47717,-3.877790809373813,1.0,4.20865,2.24978509036481,59.38450024574416,31.316649055592165
23.56273,120.47717,-3.874037709715613,1.0,4.193650000000001,2.2327285928110263,59.38114918904427,31.313164073408025
23.56273,120.47717,-3.8702846100574138,1.0,4.17865,2.2156720952572435,59.377798132344395,31.309679091223877
23.56273,120.47717,-3.8665315103992137,1.0,4.245676,2.19861559770346,59.37444707564452,31.30619410903973
23.56273,120.47717,-3.8627784107410146,1.0,4.218075999999999,2.181559100149677,59.37109601894464,31.302709126855586
23.56273,120.47717,-3.8590253110828145,1.0,4.190476,2.1645026025958938,59.367744962244764,31.299224144671438
23.56273,120.47717,-3.8552722114246145,1.0,4.162876,2.1474461050421105,59.36439390554488,31.29573916248729
23.562721234999998,120.47716123500001,-3.8515191117664145,1.0,4.044996500000001,2.130389607488327,59.361042848845,31.29225418030315
23.562722735000005,120.47716273500001,-3.8477660121082153,1.0,4.032846500000001,2.113333109934544,59.357691792145125,31.288769198119002
23.562724235000005,120.47716423500002,-3.8440129124500153,1.0,4.020696500000001,2.0962766123807612,59.354340735445234,31.285284215934855
23.562725735000004,120.47716573500001,-3.8402598127918153,1.0,4.0085465,2.079220114826977,59.35098967874536,31.281799233750714
23.562727235000004,120.47716723500001,-3.8365067131336152,1.0,3.9963965,2.0621636172731943,59.347638622045494,31.278314251566567
23.562728735000004,120.477168735,-3.832753613475415,1.0,3.9842465,2.0451071197194106,59.3442875653456,31.274829269382426
23.56274,120.47718,-3.829000513817215,1.0,4.047286999999999,2.0280506221656274,59.34093650864573,31.27134428719828
23.56274,120.47718,-3.825247414159016,1.0,4.023586999999999,2.010994124611844,59.33758545194584,31.26785930501413
23.56274,120.47718,-3.821494314500816,1.0,3.9998869999999993,1.993937627058061,59.334234395245964,31.264374322829983
23.56274,120.47718,-3.817741214842616,1.0,3.976187,1.976881129504278,59.33088333854609,31.260889340645836
23.56274,120.47718,-3.813988115184416,1.0,3.8867495,1.9598246319504948,59.32753228184621,31.257404358461688
23.56274,120.47718,-3.810235015526216,1.0,3.8742995,1.9427681343967107,59.32418122514633,31.253919376277548
23.56274,120.47718,-3.806481915868016,1.0,3.8618495,1.925711636842928,59.32083016844645,31.2504343940934
23.56274,120.47718,-3.8027288162098167,1.0,3.8493995,1.9086551392891449,59.31747911174657,31.246949411909256
23.56274,120.47718,-3.7989757165516167,1.0,3.8369495,1.8915986417353616,59.31412805504668,31.243464429725112
23.56274,120.47718,-3.7952226168934167,1.0,3.8244995,1.8745421441815784,59.3107769983468,31.239979447540968
23.56274,120.47718,-3.791469517235216,1.0,3.897005,1.8574856466277947,59.307425941646926,31.23649446535682
23.56274,120.47718,-3.7877164175770166,1.0,3.871505,1.840429149074012,59.304074884947056,31.23300948317268
23.56274,120.47718,-3.783963317918817,1.0,3.846005,1.8233726515202284,59.300723828247165,31.229524500988532
23.56274,120.47718,-3.7802102182606174,1.0,3.820505,1.8063161539664447,59.29737277154729,31.226039518804384
23.562731235000005,120.47717123500001,-3.776457118602417,1.0,3.712614,1.7892596564126622,59.29402171484741,31.222554536620237
23.562732735000004,120.47717273500001,-3.772704018944218,1.0,3.701214,1.7722031588588794,59.29067065814753,31.21906955443609
23.562734235000004,120.477174235,-3.768950919286017,1.0,3.689814,1.7551466613050954,59.287319601447656,31.21558457225195
23.562735735000004,120.47717573500002,-3.7651978196278177,1.0,3.678414,1.7380901637513124,59.28396854474778,31.2120995900678
23.562737235000004,120.47717723500001,-3.7614447199696177,1.0,3.667014,1.721033666197529,59.28061748804789,31.208614607883653
23.562738735000003,120.47717873500001,-3.7576916203114177,1.0,3.655614,1.7039771686437457,59.27726643134802,31.205129625699506
23.56275,120.47719,-3.7539385206532176,1.0,3.691086,1.686920671089962,59.27391537464814,31.201644643515365
23.56275,120.47719,-3.7501854209950185,1.0,3.672486,1.6698641735361794,59.27056431794826,31.198159661331218
23.56275,120.47719,-3.7464323213368176,1.0,3.653886,1.6528076759823962,59.26721326124837,31.194674679147077
23.56275,120.47719,-3.7426792216786176,1.0,3.635286,1.6357511784286127,59.263862204548495,31.19118969696293
23.56275,120.47719,-3.7389261220204184,1.0,3.564096,1.6186946808748295,59.260511147848625,31.187704714778786
23.56275,120.47719,-3.7351730223622184,1.0,3.554496,1.601638183321046,59.257160091148734,31.184219732594638
23.56275,120.47719,-3.7314199227040192,1.0,3.544896,1.5845816857672623,59.25380903444887,31.18073475041049
23.56275,120.47719,-3.727666823045819,1.0,3.535296,1.5675251882134795,59.25045797774898,31.177249768226343
23.56275,120.47719,-3.72391372338762,1.0,3.525696,1.5504686906596965,59.2471069210491,31.173764786042202
23.56275,120.47719,-3.72016062372942,1.0,3.516096,1.5334121931059135,59.243755864349225,31.170279803858055
23.56273047,120.47717047,-3.71640752407122,1.0,3.529932,1.51635569555213,59.240404807649355,31.166794821673914
23.56273347,120.47717346999997,-3.71265442441302,1.0,3.516732,1.499299197998346,59.23705375094945,31.16330983948976
23.56273647,120.47717647,-3.70890132475482,1.0,3.503532,1.482242700444563,59.23370269424959,31.159824857305612
23.56273947,120.47717947,-3.70514822509662,1.0,3.490332,1.46518620289078,59.23035163754971,31.15633987512148
23.56276,120.4772,-3.70139512543842,1.0,3.450837,1.4481297053369973,59.22700058084983,31.15285489293733
23.56276,120.4772,-3.6976420257802207,1.0,3.442137,1.4310732077832138,59.22364952414994,31.149369910753183
23.56276,120.4772,-3.6938889261220207,1.0,3.433437,1.41401671022943,59.22029846745007,31.145884928569036
23.56276,120.4772,-3.6901358264638207,1.0,3.424737,1.3969602126756469,59.21694741075018,31.142399946384888
23.56276,120.4772,-3.6863827268056206,1.0,3.416037,1.3799037151218636,59.21359635405032,31.138914964200744
23.56276,120.4772,-3.6826296271474206,1.0,3.407337,1.3628472175680804,59.210245297350426,31.1354299820166
23.56276,120.4772,-3.678876527489221,1.0,3.4943340000000003,1.3457907200142973,59.20689424065055,31.131944999832456
23.56276,120.4772,-3.675123427831021,1.0,3.470934,1.3287342224605139,59.20354318395067,31.128460017648308
23.56276,120.4772,-3.671370328172821,1.0,3.4475340000000005,1.3116777249067304,59.2001921272508,31.124975035464168
23.56276,120.4772,-3.667617228514622,1.0,3.4241340000000005,1.2946212273529472,59.196841070550924,31.121490053280013
23.56276,120.4772,-3.6638641288564218,1.0,3.3244785,1.277564729799164,59.19349001385103,31.118005071095872
23.56276,120.4772,-3.6601110291982217,1.0,3.3141285,1.2605082322453809,59.190138957151156,31.114520088911725
23.56276,120.4772,-3.6563579295400226,1.0,3.3037785,1.2434517346915976,59.18678790045128,31.111035106727577
23.56276,120.4772,-3.6526048298818226,1.0,3.2934285,1.2263952371378146,59.1834368437514,31.107550124543437
23.56276,120.4772,-3.6488517302236234,1.0,3.2830785,1.2093387395840312,59.18008578705152,31.10406514235929
23.56276,120.4772,-3.6450986305654225,1.0,3.2727285,1.192282242030248,59.17673473035164,31.10058016017514
23.56276,120.4772,-3.6413455309072225,1.0,3.2789789999999996,1.1752257444764647,59.17338367365176,31.097095177991
23.56276,120.4772,-3.6375924312490233,1.0,3.2660789999999995,1.1581692469226814,59.170032616951886,31.093610195806853
23.56276,120.4772,-3.6338393315908233,1.0,3.253179,1.141112749368898,59.16668156025201,31.090125213622706
23.56276,120.4772,-3.6300862319326233,1.0,3.240279,1.1240562518151147,59.16333050355212,31.08664023143856
23.562751235000004,120.477191235,-3.6263331322744223,1.0,3.2054665,1.1069997542613315,59.15997944685223,31.083155249254414
23.562752735000004,120.47719273500002,-3.622580032616224,1.0,3.1963165,1.0899432567075484,59.156628390152356,31.079670267070274
23.562754235000003,120.47719423500001,-3.618826932958024,1.0,3.1871665,1.0728867591537652,59.15327733345248,31.076185284886126
23.562755735000003,120.47719573500001,-3.615073833299824,1.0,3.1780165,1.055830261599982,59.1499262767526,31.07270030270198
23.562757235000003,120.47719723500002,-3.611320733641625,1.0,3.1688665,1.0387737640461987,59.146575220052725,31.069215320517838
23.562758735000003,120.47719873500002,-3.607567633983424,1.0,3.1597165,1.0217172664924155,59.14322416335285,31.06573033833369
23.56277,120.47722953,-3.603814534325223,1.0,3.2335690000000006,1.0046607689386322,59.139873106652956,31.062245356149543
23.56278,120.477205765,-3.393784615384616,1.0,2.6024015,2.670923076923077,49.0,30.985981595092024
23.56278,120.47720426499998,-1.2,1.0,2.5947515,4.583046153846154,37.791411042944794,31.01
23.56278,120.47720276499999,-1.390421686746988,1.0,2.5871015,4.170930930930931,35.0,31.01
23.56278,120.47720126499999,-1.859692307692308,1.0,2.5794515,4.768,35.0,30.9660843373494
23.56278,120.47719,-1.6424390243902438,1.0,2.609885,7.371076923076922,35.0,30.92
23.56278,120.47719,-2.236503067484662,1.0,2.596385,7.710152905198777,25.769230769230766,30.92
23.56278,120.47719,-2.0944,1.0,2.582885,9.149079754601228,15.0,30.92
23.56278,120.47719,-2.491959654178675,1.0,2.5693849999999996,8.72156923076923,19.555214723926376,30.90592024539877
23.56278,120.47719,-3.0798559077809795,1.0,2.503295,4.7682153846153845,30.0,30.836502890173406
23.56278,120.47719,-3.138738461538461,1.0,2.498795,3.9622543352601154,29.917177914110425,30.91453757225433
23.56278,120.47719,-3.122996941896024,1.0,2.494295,4.112935779816514,29.0,30.92
23.56278,120.47719,-2.4487384615384618,1.0,2.489795,4.3833230769230775,29.0,30.850153374233127
23.56278,120.47719,-2.0778899082568807,1.0,2.485295,4.979143730886849,29.840978593272165,30.83
23.56278,120.47719,-2.4127522935779817,1.0,2.480795,5.461165644171779,53.58282208588957,30.768650306748466
23.56276047,120.47717047,-1.9638769230769233,1.0,2.458718,7.53436923076923,57.59509202453987,30.73
23.56276347,120.47717346999997,-0.3243558282208589,1.0,2.4569180000000004,7.838984615384614,62.61349693251534,30.77539877300613
23.56276647,120.47717647,-0.28120000000000006,1.0,2.4551180000000006,10.638307692307693,63.86153846153846,30.83
23.56276947,120.47717947,-2.8623547400611615,1.0,2.4533180000000003,10.704,61.0,30.83
23.562781235000003,120.4772,-3.539753086419753,1.0,2.4506415,5.663853211009174,56.643076923076926,30.747901234567898
23.562782735000003,120.4772,-0.08604938271604956,1.0,2.4489914999999995,4.965541795665635,58.47222222222222,30.488219584569734
23.562784235000002,120.4772,-0.23266272189349116,1.0,2.4473415,7.871061946902654,77.11504424778762,30.727522935779813
23.562785735000002,120.4772,-0.6715337423312884,1.0,2.4456915,9.740552147239264,57.174311926605505,30.64495412844037
23.562787235000002,120.4772,-1.3121100917431194,1.0,2.4440414999999995,12.541779141104294,49.295384615384606,30.64
23.562788735,120.4772,-2.4292331288343556,1.0,2.4423915,13.475766871165645,78.83384615384614,30.64
23.5628,120.47718047,-4.601292307692308,1.0,2.4475770000000003,8.129907975460121,57.97546012269938,30.64
23.5628,120.47718346999997,-5.526268656716417,1.0,2.4448770000000004,4.942245508982035,55.54601226993865,30.64
23.5628,120.47718647,-5.031454219030521,1.0,2.4421770000000005,4.618208232445521,68.8562874251497,30.66882405745063
23.5628,120.47718947000003,-5.009910233393176,2.0,2.4394770000000006,5.0903631961259075,66.38240574506284,30.719991023339322
23.562791235000002,120.47721000000003,-4.988366247755835,2.0,2.4236295,5.562518159806295,52.91741472172351,30.771157989228005
23.562792735000002,120.47721000000003,-4.966822262118492,2.0,2.4231795,6.034673123486683,39.4524236983842,30.82232495511669
23.562794235000002,120.47721000000003,-4.645582822085889,2.0,2.4227294999999995,4.952923076923077,25.987432675044882,30.83
23.562795735,120.47721000000003,-3.512676923076923,2.0,2.4222795,4.581226993865031,29.263803680981592,30.893415384615384
23.562797235,120.47721000000003,-4.190519877675841,2.0,2.4218295,5.57966360856269,55.43119266055047,30.92
23.562798735000005,120.47721000000003,-4.685809248554913,2.0,2.4213794999999996,9.765389048991354,59.120689655172406,30.92
23.56279047,120.47719047,-2.6509756097560975,2.0,2.4082350000000003,6.9077981651376135,56.45705521472393,30.92
23.56279347,120.47719347,-2.3010736196319015,2.0,2.4097350000000004,6.156472392638036,54.606153846153845,30.891476923076922
23.56279647,120.47719647,-1.6737423312883433,2.0,2.4112350000000005,10.31422018348624,56.08256880733945,30.851467889908257
23.56279947,120.47719947,-0.9371779141104292,2.0,2.412735,9.3924,67.09230769230768,30.92
23.56282,120.47722,-0.09055214723926384,2.0,2.4037170000000003,5.506748466257669,76.4601226993865,30.92
23.56282,120.47722,1.19,2.0,2.407017,4.531288343558281,60.70642201834863,30.92
23.56282,120.47722,1.6978787878787875,2.0,2.410317,5.159518072289156,59.0,30.92
23.56282,120.47722,1.3580981595092023,2.0,2.4136170000000003,4.615384615384615,59.0,30.92
23.56282,120.47722,0.3799692307692307,2.0,2.416917,4.760613496932515,33.83435582822086,30.98756923076923
23.56282,120.47722,-0.24304878048780484,2.0,2.420217,5.31165137614679,51.35060975609755,31.01
23.562800469999992,120.47720047000003,-0.18565088757396447,2.0,2.3883629999999996,5.492017804154303,56.0,31.068588957055212
