lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56098,120.47396,-3.388336141061481,1.0,9.362799,5.407006169710976,27.66688005706669,27.310316706611644
23.56098,120.47396,-3.3828570710176162,1.0,9.340899,5.402958352761504,27.646303125635885,27.310195069648426
23.56099863,120.47399726,-3.3773780009737524,1.0,9.473628,5.398910535812028,27.625726194205082,27.3100734326852
23.56099563,120.47399126000002,-3.3718989309298886,1.0,9.426828,5.394862718862556,27.605149262774273,27.309951795721982
23.56099263,120.47398526,-3.3664198608860234,1.0,9.380028,5.390814901913084,27.584572331343463,27.309830158758757
23.560979815000003,120.47394981500001,-3.360940790842158,1.0,9.177169499999998,5.386767084963609,27.563995399912663,27.30970852179554
23.560978315000003,120.47394831500002,-3.355461720798294,1.0,9.154219499999998,5.382719268014138,27.543418468481853,27.309586884832317
23.560976815000004,120.47394681500002,-3.3499826507544297,1.0,9.131269499999998,5.378671451064664,27.522841537051043,27.309465247869092
23.560975315000004,120.47394531500001,-3.344503580710565,1.0,9.108319499999999,5.37462363411519,27.50226460562025,27.30934361090588
23.560973815000004,120.47394381500001,-3.3390245106667003,1.0,9.085369499999999,5.370575817165717,27.48168767418944,27.309221973942655
23.560972315000004,120.47394231500002,-3.3335454406228355,1.0,9.0624195,5.366528000216244,27.46111074275864,27.30910033697944
23.560970815000005,120.473940815,-3.328066370578971,1.0,9.0394695,5.3624801832667695,27.44053381132783,27.308978700016212
23.560997260000008,120.47393,-3.3225873005351065,1.0,9.365832000000001,5.358432366317297,27.419956879897022,27.308857063052997
23.560991260000005,120.47393,-3.3171082304912423,1.0,9.286632,5.354384549367824,27.39937994846622,27.308735426089772
23.560985260000006,120.47393,-3.3116291604473775,1.0,9.207432,5.35033673241835,27.37880301703541,27.30861378912656
23.560930184999997,120.47395944499999,-3.306150090403513,1.0,8.802373999999999,5.346288915468877,27.358226085604606,27.308492152163335
23.560931684999996,120.47395494499999,-3.300671020359649,1.0,8.772973999999998,5.342241098519405,27.337649154173803,27.308370515200114
23.560933184999996,120.47395044499999,-3.2951919503157834,1.0,8.743574,5.33819328156993,27.317072222742997,27.308248878236885
23.560934684999996,120.47394594499998,-3.289712880271919,1.0,8.714174,5.334145464620458,27.29649529131219,27.308127241273677
23.560936184999996,120.473941445,-3.2842338102280553,1.0,8.684773999999999,5.330097647670985,27.27591835988138,27.308005604310445
23.560937684999995,120.47393694499999,-3.278754740184191,1.0,8.655374,5.326049830721511,27.255341428450578,27.30788396734723
23.560939184999995,120.47393244499999,-3.273275670140325,1.0,8.625973999999998,5.322002013772038,27.23476449701977,27.307762330384005
23.560931369999995,120.47393726,-3.2677966000964607,1.0,8.665504999999998,5.317954196822565,27.214187565588965,27.307640693420794
23.560934369999995,120.47393126,-3.262317530052597,1.0,8.625005,5.3139063798730914,27.193610634158162,27.30751905645757
23.560937369999994,120.47392526,-3.256838460008732,1.0,8.584505,5.309858562923617,27.173033702727363,27.307397419494354
23.56096,120.47388,-3.2513593899648674,1.0,8.7039895,5.305810745974145,27.152456771296553,27.30727578253113
23.56096,120.47388,-3.2458803199210036,1.0,8.639039499999999,5.301762929024672,27.131879839865743,27.307154145567903
23.56096,120.47388,-3.2404012498771384,1.0,8.574089499999998,5.297715112075198,27.111302908434944,27.30703250860469
23.56096,120.47388,-3.2349221798332732,1.0,8.5091395,5.293667295125725,27.090725977004134,27.306910871641467
23.56096,120.47388,-3.229443109789409,1.0,8.4441895,5.289619478176252,27.07014904557333,27.30678923467824
23.56096,120.47388,-3.223964039745545,1.0,8.3792395,5.285571661226778,27.049572114142524,27.306667597715027
23.56096,120.47388,-3.21848496970168,1.0,8.3142895,5.281523844277306,27.028995182711714,27.306545960751805
23.56094137,120.47389862999998,-3.213005899657816,1.0,8.008081,5.277476027327832,27.008418251280915,27.306424323788587
23.56094437,120.47389562999997,-3.207526829613951,1.0,7.981980999999998,5.273428210378358,26.987841319850105,27.30630268682536
23.56094737,120.47389262999998,-3.2020477595700862,1.0,7.955880999999998,5.269380393428886,26.967264388419302,27.306181049862143
23.56095037,120.47388963,-3.196568689526221,1.0,7.796297000000002,5.265332576479412,26.9466874569885,27.306059412898918
23.56095337,120.47388663000002,-3.191089619482357,1.0,7.790597,5.261284759529939,26.92611052555769,27.305937775935703
23.560956370000007,120.47388363,-3.185610549438492,1.0,7.784897,5.257236942580466,26.90553359412689,27.305816138972478
23.56095937,120.47388063,-3.180131479394628,1.0,7.779197,5.253189125630992,26.884956662696084,27.305694502009253
23.56096237,120.47387763,-3.174652409350764,1.0,7.773497,5.249141308681519,26.864379731265274,27.30557286504604
23.56096537,120.47387463,-3.1691733393068984,1.0,7.767797,5.245093491732046,26.84380279983447,27.305451228082816
23.56096837,120.47387163,-3.1636942692630345,1.0,7.762097,5.241045674782573,26.823225868403668,27.3053295911196
23.56097137,120.47388725999997,-3.1582151992191694,1.0,7.864451,5.2369978578331,26.802648936972858,27.30520795415638
23.56097437,120.47388125999997,-3.152736129175305,1.0,7.841351,5.232950040883626,26.78207200554205,27.305086317193158
23.56097737,120.47387525999997,-3.147257059131441,1.0,7.818251,5.228902223934154,26.76149507411125,27.304964680229933
23.560990184999998,120.47382018500001,-3.141777989087576,1.0,7.8589485,5.224854406984679,26.740918142680442,27.30484304326672
23.560991684999998,120.47382168499999,-3.1362989190437114,1.0,7.8260985,5.220806590035207,26.72034121124964,27.304721406303493
23.560993184999997,120.47382318499999,-3.1308198489998467,1.0,7.7932485,5.216758773085734,26.69976427981883,27.30459976934027
23.560994684999997,120.47382468499998,-3.125340778955982,1.0,7.7603985,5.2127109561362595,26.679187348388027,27.304478132377056
23.560996184999997,120.473826185,-3.1198617089121177,1.0,7.7275485,5.208663139186787,26.65861041695722,27.30435649541384
23.560997684999997,120.47382768499999,-3.1143826388682534,1.0,7.6946985,5.204615322237313,26.638033485526417,27.304234858450606
23.560999184999996,120.47382918499999,-3.108903568824389,1.0,7.6618485,5.20056750528784,26.61745655409561,27.304113221487395
23.56097274,120.47385862999998,-3.103424498780524,1.0,7.642971,5.196519688338367,26.5968796226648,27.303991584524166
23.56097874,120.47385562999997,-3.09794542873666,1.0,7.6078709999999985,5.1924718713888955,26.576302691234,27.303869947560955
23.56098474,120.47385262999997,-3.0924663586927954,1.0,7.572770999999999,5.1884240544394205,26.555725759803195,27.30374831059773
23.561010369999995,120.47383,-3.0869872886489302,1.0,7.509207499999999,5.184376237489949,26.535148828372385,27.303626673634515
23.56101337,120.47383,-3.0815082186050655,1.0,7.4784575,5.180328420540475,26.514571896941582,27.30350503667129
23.56101637,120.47383,-3.076029148561202,1.0,7.4477075,5.1762806035910005,26.493994965510776,27.303383399708068
23.56101937,120.47383,-3.070550078517336,1.0,7.416957499999999,5.172232786641529,26.47341803407997,27.30326176274485
23.56102237,120.47383,-3.065071008473472,1.0,7.3862075,5.168184969692055,26.45284110264917,27.303140125781624
23.56102537,120.47383,-3.059591938429608,1.0,7.3554575,5.16413715274258,26.43226417121836,27.303018488818406
23.56102837,120.47383,-3.0541128683857433,1.0,7.324707499999999,5.160089335793108,26.411687239787554,27.302896851855188
23.56101274,120.47384863,-3.0486337983418785,1.0,6.967000999999999,5.156041518843635,26.39111030835675,27.30277521489197
23.56101874,120.47384563,-3.0431547282980147,1.0,6.988900999999999,5.151993701894162,26.37053337692594,27.302653577928748
23.561024740000008,120.47384263,-3.037675658254149,1.0,7.010800999999999,5.147945884944688,26.349956445495135,27.30253194096553
23.56105037,120.47383963,-3.0321965882102844,1.0,7.152444,5.143898067995216,26.329379514064325,27.302410304002304
23.56105337,120.47383663,-3.0267175181664205,1.0,7.1560440000000005,5.139850251045742,26.308802582633522,27.30228866703909
23.56105637,120.47383363,-3.0212384481225563,1.0,7.159644,5.13580243409627,26.28822565120272,27.30216703007586
23.56105937,120.47383063000002,-3.015759378078691,1.0,7.163244,5.131754617146796,26.26764871977192,27.302045393112635
23.56106237,120.47382763,-3.010280308034827,1.0,7.166844,5.1277068001973225,26.247071788341103,27.30192375614942
23.56106537,120.47382463,-3.004801237990962,1.0,7.170444,5.123658983247849,26.226494856910303,27.301802119186203
23.56106837,120.47382163,-2.9993221679470974,1.0,7.174044,5.119611166298376,26.2059179254795,27.30168048222298
23.56097822,120.47320384,-2.993843097903232,1.0,1.506672,5.115563349348903,26.18534099404869,27.30155884525976
23.56099622,120.47329984,-2.9883640278593684,1.0,2.423472,5.111515532399429,26.164764062617888,27.30143720829654
23.56101422,120.47339584,-2.982884957815504,1.0,3.340272,5.107467715449956,26.144187131187078,27.30131557133332
23.561120555000002,120.47407092499999,-2.97740588777164,1.0,10.2314625,5.1034198985004835,26.123610199756282,27.301193934370094
23.561125055,120.47407842499999,-2.971926817727775,1.0,10.2352125,5.099372081551008,26.103033268325472,27.30107229740688
23.561129555000004,120.47408592499998,-2.9664477476839095,1.0,10.2389625,5.095324264601537,26.082456336894662,27.300950660443654
23.561134055000004,120.47409342499999,-2.9609686776400457,1.0,10.2427125,5.091276447652064,26.061879405463866,27.300829023480432
23.561138555000003,120.47410092499999,-2.955489607596181,1.0,10.2464625,5.087228630702591,26.041302474033056,27.300707386517217
23.561143055000002,120.47410842499998,-2.9500105375523162,1.0,10.250212500000002,5.083180813753117,26.020725542602246,27.300585749553996
23.561147555,120.47411592499999,-2.944531467508452,1.0,10.2539625,5.0791329968036445,26.00014861117145,27.30046411259077
23.56110548,120.47411411,-2.9390523974645886,1.0,10.405821,5.07508517985417,25.97957167974064,27.300342475627556
23.561117480000007,120.47412311,-2.933573327420723,1.0,10.385721,5.071037362904697,25.958994748309838,27.300220838664337
23.56112948,120.47413211,-2.928094257376858,1.0,10.365621,5.0669895459552245,25.938417816879028,27.300099201701112
23.56118074,120.47419018499998,-2.922615187332993,1.0,10.1816105,5.06294172900575,25.917840885448225,27.299977564737887
23.56118674,120.474191685,-2.917136117289129,1.0,10.1865605,5.058893912056277,25.897263954017415,27.299855927774676
23.561192739999992,120.47419318499999,-2.911657047245265,1.0,10.1915105,5.054846095106804,25.87668702258661,27.29973429081145
23.56119874,120.47419468499999,-2.9061779772014003,1.0,10.1964605,5.05079827815733,25.856110091155806,27.29961265384823
23.56120474,120.47419618499998,-2.900698907157535,1.0,10.2014105,5.046750461207857,25.835533159725,27.299491016885007
23.56121074,120.474197685,-2.8952198371136713,1.0,10.2063605,5.042702644258384,25.81495622829419,27.299369379921785
23.56121674,120.47419918499999,-2.889740767069806,1.0,10.2113105,5.0386548273089105,25.794379296863394,27.299247742958567
23.56120411,120.47413548,-2.884261697025942,1.0,10.373684,5.034607010359438,25.773802365432584,27.29912610599535
23.561213110000008,120.47414748000003,-2.8787826269820767,1.0,10.353283999999999,5.030559193409965,25.753225434001777,27.29900446903213
23.56122211,120.47415948,-2.873303556938213,1.0,10.332884000000002,5.026511376460492,25.732648502570974,27.29888283206891
23.561260555000004,120.47423036999997,-2.8678244868943485,1.0,10.4410605,5.022463559511017,25.712071571140168,27.29876119510569
23.561265055000003,120.47423337,-2.8623454168504834,1.0,10.401010500000002,5.018415742561546,25.691494639709358,27.298639558142465
23.561269555000003,120.47423637000003,-2.856866346806619,1.0,10.3609605,5.014367925612072,25.67091770827856,27.298517921179247
23.561274055000002,120.47423937,-2.8513872767627544,1.0,10.3209105,5.010320108662598,25.65034077684775,27.29839628421602
23.561278555000005,120.47424237,-2.8459082067188897,1.0,10.2808605,5.006272291713126,25.629763845416942,27.298274647252804
23.561283055000004,120.47424537,-2.8404291366750254,1.0,10.2408105,5.002224474763652,25.60918691398614,27.29815301028958
23.561287555000003,120.47424837,-2.8349500666311607,1.0,10.2007605,4.998176657814179,25.58860998255533,27.298031373326367
23.561264109999993,120.47423274000002,-2.8294709965872955,1.0,10.444818000000003,4.994128840864706,25.568033051124523,27.29790973636314
23.561273109999995,120.47423874,-2.823991926543432,1.0,10.359018,4.990081023915232,25.547456119693727,27.297788099399927
23.56128211,120.47424474,-2.8185128564995665,1.0,10.273218,4.986033206965759,25.526879188262917,27.297666462436702
23.561310740000007,120.47427036999997,-2.8130337864557022,1.0,9.721205499999998,4.981985390016286,25.50630225683211,27.29754482547348
23.56131674,120.47427337,-2.8075547164118375,1.0,9.706655499999998,4.9779375730668125,25.485725325401308,27.29742318851026
23.56132274,120.47427637,-2.802075646367973,1.0,9.692105499999998,4.973889756117339,25.465148393970498,27.29730155154704
23.56132874,120.47427937,-2.7965965763241085,1.0,9.677555499999999,4.969841939167866,25.44457146253969,27.297179914583815
23.561334740000007,120.47428237,-2.791117506280244,1.0,9.6630055,4.965794122218393,25.42399453110889,27.2970582776206
23.56134074,120.47428537,-2.78563843623638,1.0,9.6484555,4.961746305268919,25.403417599678086,27.296936640657375
23.56134674,120.47428837,-2.7801593661925152,1.0,9.6339055,4.957698488319447,25.38284066824728,27.296815003694164
23.561315479999994,120.47427274,-2.77468029614865,1.0,9.374371,4.953650671369973,25.362263736816477,27.29669336673094
23.561327479999992,120.47427874,-2.7692012261047863,1.0,9.399271,4.949602854420499,25.34168680538567,27.29657172976772
23.56133948,120.47428474,-2.7637221560609206,1.0,9.424171,4.945555037471026,25.32110987395486,27.296450092804495
23.561400555000002,120.47431036999997,-2.758243086017057,1.0,9.642426500000001,4.941507220521553,25.300532942524057,27.29632845584128
23.561405055,120.47431337,-2.752764015973192,1.0,9.6377765,4.93745940357208,25.279956011093255,27.296206818878048
23.561409555000004,120.47431637,-2.747284945929328,1.0,9.6331265,4.933411586622607,25.259379079662448,27.296085181914837
23.561414055000004,120.47431937,-2.741805875885463,1.0,9.6284765,4.929363769673133,25.23880214823164,27.29596354495161
23.561418555000003,120.47432237,-2.7363268058415984,1.0,9.6238265,4.92531595272366,25.218225216800835,27.295841907988397
23.561423055000002,120.47432537,-2.730847735797734,1.0,9.6191765,4.921268135774186,25.19764828537003,27.295720271025168
23.561427555,120.47432837,-2.7253686657538694,1.0,9.6145265,4.917220318824714,25.177071353939226,27.295598634061957
23.56140411,120.47429411,-2.7198895957100047,1.0,8.986702999999999,4.91317250187524,25.156494422508416,27.295476997098728
23.561413110000007,120.47430311,-2.714410525666141,1.0,9.082402999999998,4.909124684925766,25.135917491077613,27.295355360135506
23.56142211,120.47431211,-2.708931455622276,1.0,9.178102999999998,4.905076867976294,25.115340559646814,27.29523372317229
23.56145074,120.47435055499999,-2.7034523855784114,1.0,9.697811,4.90102905102682,25.094763628216004,27.29511208620907
23.56145674,120.47435505500002,-2.6979733155345462,1.0,9.728711,4.896981234077348,25.074186696785198,27.294990449245848
23.56146274,120.474359555,-2.692494245490682,1.0,9.759611,4.892933417127875,25.053609765354395,27.29486881228263
23.56146874,120.47436405500001,-2.6870151754468177,1.0,9.790511,4.8888856001784,25.033032833923585,27.294747175319408
23.56147474,120.47436855500001,-2.681536105402953,1.0,9.821411,4.884837783228928,25.012455902492782,27.294625538356183
23.56148074,120.47437305500002,-2.676057035359088,1.0,9.852311,4.880789966279456,24.991878971061972,27.294503901392968
23.56148674,120.47437755500002,-2.670577965315224,1.0,9.883211,4.8767421493299805,24.971302039631166,27.29438226442974
23.56147411,120.47435411000002,-2.66509889527136,1.0,9.921563,4.872694332380508,24.950725108200366,27.294260627466528
23.561483110000008,120.47436311,-2.6596198252274945,1.0,9.951263,4.868646515431034,24.93014817676956,27.294138990503303
23.561492110000007,120.47437211,-2.6541407551836302,1.0,9.980963,4.8645986984815615,24.909571245338757,27.294017353540088
23.56152074,120.47443018499999,-2.6486616851397655,1.0,10.273705,4.860550881532088,24.888994313907947,27.293895716576863
23.56152674,120.47443168500001,-2.643182615095901,1.0,10.263205,4.856503064582615,24.86841738247714,27.293774079613645
23.56153274,120.47443318499998,-2.637703545052037,1.0,10.252705,4.8524552476331415,24.847840451046338,27.293652442650426
23.56153874,120.47443468499999,-2.632224475008172,1.0,10.242205,4.848407430683667,24.82726351961553,27.2935308056872
23.56154474,120.47443618499999,-2.6267454049643066,1.0,10.231705,4.844359613734194,24.806686588184725,27.293409168723983
23.56155074,120.47443768499998,-2.621266334920443,1.0,10.221205,4.840311796784722,24.78610965675392,27.29328753176076
23.56155674,120.474439185,-2.6157872648765776,1.0,10.210705,4.836263979835249,24.765532725323116,27.293165894797536
23.561544109999993,120.47439411000002,-2.610308194832714,1.0,10.108918000000001,4.832216162885776,24.744955793892306,27.293044257834325
23.561553109999995,120.47440311,-2.6048291247888486,1.0,10.113118,4.828168345936303,24.7243788624615,27.2929226208711
23.56156211,120.47441211,-2.5993500547449853,1.0,10.117318000000001,4.824120528986829,24.703801931030693,27.29280098390788
23.561600555000002,120.47446037,-2.59387098470112,1.0,10.126425499999998,4.820072712037357,24.68322499959989,27.292679346944656
23.561605055000005,120.47446337,-2.588391914657256,1.0,10.129875499999997,4.816024895087883,24.662648068169087,27.29255770998144
23.561609555000004,120.47446637,-2.582912844613391,1.0,10.133325499999998,4.811977078138408,24.642071136738277,27.29243607301821
23.561614055000003,120.47446937,-2.5774337745695264,1.0,10.1367755,4.807929261188936,24.621494205307485,27.292314436054998
23.561618555000003,120.47447237,-2.571954704525661,1.0,10.140225499999996,4.8038814442394635,24.600917273876675,27.292192799091772
23.561623055000002,120.47447537,-2.5664756344817974,1.0,10.143675499999999,4.799833627289988,24.580340342445865,27.292071162128558
23.561627555000005,120.47447837000003,-2.560996564437933,1.0,10.1471255,4.795785810340517,24.559763411015066,27.291949525165332
23.56160411,120.47444411000002,-2.555517494394068,1.0,10.237205,4.791737993391044,24.53918647958425,27.291827888202118
23.561613110000007,120.47445311,-2.550038424350204,1.0,10.226705,4.787690176441569,24.518609548153446,27.291706251238885
23.56162211,120.47446211,-2.544559354306339,1.0,10.216205,4.783642359492097,24.498032616722643,27.291584614275678
23.561660555000003,120.474500555,-2.5390802842624742,1.0,10.1733155,4.779594542542624,24.477455685291837,27.291462977312452
23.561665054999995,120.47450505500001,-2.5336012142186095,1.0,10.1677655,4.77554672559315,24.456878753861037,27.291341340349227
23.561669555,120.47450955500001,-2.5281221441747452,1.0,10.1622155,4.771498908643677,24.436301822430227,27.29121970338601
23.561674055000005,120.47451405500001,-2.5226430741308805,1.0,10.1566655,4.767451091694204,24.415724890999417,27.29109806642279
23.561678555000004,120.47451855500002,-2.517164004087016,1.0,10.1511155,4.7634032747447295,24.395147959568614,27.29097642945957
23.561683055000003,120.474523055,-2.511684934043152,1.0,10.1455655,4.759355457795258,24.37457102813781,27.29085479249635
23.561687555000002,120.47452755500001,-2.506205863999287,1.0,10.1400155,4.755307640845784,24.353994096707005,27.290733155533125
23.56164548,120.47452273999997,-2.5007267939554225,1.0,9.949097,4.75125982389631,24.333417165276202,27.290611518569907
23.561657480000008,120.47452873999997,-2.495247723911558,1.0,9.973397,4.747212006946837,24.312840233845392,27.29048988160669
23.56166948,120.47453474,-2.489768653867693,1.0,9.997697,4.743164189997364,24.292263302414586,27.29036824464347
23.561730555000004,120.47455055500001,-2.484289583823829,1.0,10.141739999999999,4.73911637304789,24.271686370983783,27.290246607680245
23.561735055000003,120.47455505500001,-2.4788105137799645,1.0,10.14774,4.735068556098418,24.25110943955298,27.290124970717024
23.561739555000003,120.47455955500001,-2.4733314437360994,1.0,10.15374,4.731020739148944,24.230532508122174,27.290003333753805
23.561744055000002,120.47456405500002,-2.467852373692235,1.0,10.15974,4.726972922199472,24.209955576691364,27.289881696790587
23.561748555000005,120.47456855500002,-2.462373303648371,1.0,10.16574,4.722925105249997,24.18937864526056,27.289760059827362
23.561753055000004,120.47457305500001,-2.4568942336045057,1.0,10.17174,4.718877288300525,24.168801713829755,27.289638422864144
23.561757555000003,120.47457755500001,-2.451415163560642,1.0,10.177739999999998,4.7148294713510515,24.148224782398945,27.289516785900922
23.561734109999993,120.47457273999997,-2.4459360935167767,1.0,10.168836,4.710781654401577,24.12764785096815,27.289395148937704
23.561743109999995,120.47457873999997,-2.440457023472912,1.0,10.177236,4.706733837452105,24.10707091953734,27.289273511974482
23.56175211,120.47458474,-2.434977953429048,1.0,10.185636,4.7026860205026315,24.08649398810653,27.28915187501126
23.561780740000007,120.47461037,-2.4294988833851834,1.0,10.195999,4.698638203553159,24.06591705667573,27.289030238048042
23.56178674,120.47461337,-2.424019813341318,1.0,10.204099,4.694590386603686,24.045340125244923,27.28890860108482
23.56179274,120.47461637,-2.4185407432974535,1.0,10.212199,4.6905425696542125,24.024763193814117,27.2887869641216
23.56179874,120.47461937,-2.41306167325359,1.0,10.220299,4.686494752704739,24.004186262383314,27.28866532715838
23.561804740000007,120.47462237,-2.407582603209725,1.0,10.228399,4.682446935755265,23.983609330952508,27.28854369019516
23.56181074,120.47462537,-2.40210353316586,1.0,10.236499,4.6783991188057925,23.963032399521698,27.288422053231933
23.56181674,120.47462837,-2.3966244631219964,1.0,10.244599000000001,4.674351301856319,23.94245546809089,27.288300416268715
23.56180411,120.47459410999997,-2.3911453930781312,1.0,10.176316,4.670303484906845,23.92187853666009,27.288178779305497
23.56181311,120.47460310999998,-2.385666323034266,1.0,10.196716000000002,4.666255667957373,23.90130160522928,27.28805714234228
23.56182211,120.47461210999998,-2.3801872529904022,1.0,10.217116,4.662207851007898,23.880724673798483,27.287935505379057
23.561860554999996,120.47465055500001,-2.3747081829465375,1.0,10.3032765,4.658160034058426,23.860147742367673,27.287813868415835
23.561865055,120.47465505500001,-2.3692291129026724,1.0,10.3136265,4.654112217108953,23.839570810936863,27.28769223145261
23.561869555000005,120.47465955500002,-2.3637500428588085,1.0,10.3239765,4.650064400159478,23.818993879506063,27.287570594489395
23.561874055000004,120.47466405500002,-2.3582709728149442,1.0,10.3343265,4.646016583210006,23.798416948075257,27.287448957526177
23.561878555000003,120.47466855500001,-2.352791902771079,1.0,10.3446765,4.641968766260532,23.777840016644447,27.28732732056295
23.561883055000003,120.47467305500001,-2.3473128327272144,1.0,10.3550265,4.63792094931106,23.757263085213644,27.287205683599726
23.561887555000002,120.47467755500001,-2.3418337626833505,1.0,10.365376500000002,4.633873132361586,23.73668615378284,27.28708404663651
23.56184548,120.47465411,-2.336354692639485,1.0,10.333808999999999,4.629825315412114,23.716109222352035,27.286962409673286
23.561857480000008,120.47466311,-2.3308756225956206,1.0,10.350909,4.62577749846264,23.695532290921225,27.286840772710068
23.56186948,120.47467211,-2.325396552551757,1.0,10.368009,4.621729681513167,23.674955359490426,27.286719135746846
23.56192074,120.47472036999997,-2.3199174825078916,1.0,10.400813,4.617681864563694,23.654378428059616,27.28659749878363
23.56192674,120.47472337,-2.314438412464028,1.0,10.415513,4.61363404761422,23.633801496628806,27.28647586182041
23.56193274,120.47472637000003,-2.308959342420163,1.0,10.430213,4.609586230664747,23.61322456519801,27.286354224857185
23.56193874,120.47472937,-2.3034802723762984,1.0,10.444913,4.605538413715274,23.5926476337672,27.28623258789397
23.56194474,120.47473237,-2.2980012023324337,1.0,10.459613,4.6014905967657995,23.5720707023364,27.286110950930745
23.56195074,120.47473537,-2.292522132288569,1.0,10.474313,4.597442779816328,23.551493770905594,27.285989313967523
23.56195674,120.47473837,-2.2870430622447047,1.0,10.489013000000002,4.593394962866856,23.530916839474784,27.285867677004305
23.56194411,120.47468548,-2.28156399220084,1.0,10.483220000000003,4.5893471459173805,23.51033990804398,27.285746040041083
23.561953110000008,120.47469748,-2.276084922156975,1.0,10.50122,4.585299328967908,23.489762976613164,27.28562440307786
23.561962110000007,120.47470948,-2.270605852113111,1.0,10.519220000000002,4.581251512018435,23.46918604518237,27.285502766114643
23.56199074,120.47478037,-2.2651267820692462,1.0,10.658926,4.577203695068961,23.44860911375156,27.28538112915142
23.56199674,120.47478337,-2.259647712025382,1.0,10.658326,4.573155878119488,23.428032182320752,27.285259492188207
23.56200274,120.47478637,-2.254168641981517,1.0,10.657725999999998,4.569108061170015,23.407455250889953,27.285137855224978
23.56200874,120.47478937,-2.2486895719376525,1.0,10.657126,4.565060244220541,23.386878319459143,27.28501621826176
23.56201474,120.47479237,-2.243210501893788,1.0,10.656526,4.561012427271068,23.36630138802834,27.28489458129854
23.56202074,120.47479537000002,-2.2377314318499235,1.0,10.655926,4.556964610321595,23.345724456597537,27.28477294433532
23.56202674,120.47479837,-2.2322523618060592,1.0,10.655325999999999,4.5529167933721215,23.325147525166727,27.284651307372094
23.562014109999993,120.47476410999998,-2.2267732917621945,1.0,10.643548000000001,4.548868976422648,23.304570593735928,27.284529670408876
23.562023109999995,120.47477310999997,-2.22129422171833,1.0,10.644748,4.544821159473177,23.28399366230512,27.284408033445658
23.56203211,120.47478210999998,-2.215815151674465,1.0,10.645948,4.540773342523702,23.26341673087431,27.28428639648244
23.562070555000002,120.47483037,-2.210336081630601,1.0,10.686408,4.536725525574229,23.24283979944351,27.284164759519214
23.562075055000005,120.47483337,-2.204857011586736,1.0,10.681608,4.532677708624756,23.222262868012702,27.284043122556
23.562079555000004,120.47483637,-2.199377941542872,1.0,10.676808,4.5286298916752825,23.201685936581896,27.28392148559277
23.562084055000003,120.47483937,-2.193898871499006,1.0,10.672008000000002,4.524582074725809,23.18110900515109,27.283799848629563
23.562088555000003,120.47484237,-2.188419801455143,1.0,10.667207999999999,4.520534257776336,23.160532073720287,27.283678211666334
23.562093055000002,120.47484537,-2.182940731411278,1.0,10.662408,4.516486440826864,23.139955142289477,27.28355657470311
23.562097555000005,120.47484837,-2.1774616613674134,1.0,10.657608,4.512438623877388,23.119378210858674,27.283434937739887
23.56205548,120.47483273999997,-2.1719825913235487,1.0,10.663985999999998,4.508390806927916,23.09880127942787,27.283313300776673
23.562067480000007,120.47483873999998,-2.166503521279684,1.0,10.657385999999997,4.504342989978444,23.07822434799706,27.283191663813447
23.56207948,120.47484474,-2.16102445123582,1.0,10.650785999999997,4.500295173028969,23.057647416566258,27.283070026850233
23.562140554999996,120.474860555,-2.1555453811919554,1.0,10.602963,4.496247356079498,23.037070485135448,27.282948389887007
23.562145055,120.47486505500001,-2.15006631114809,1.0,10.602663,4.492199539130024,23.016493553704645,27.282826752923793
23.562149555000005,120.47486955500001,-2.1445872411042255,1.0,10.602363000000002,4.48815172218055,22.99591662227384,27.28270511596057
23.562154055000004,120.47487405500002,-2.1391081710603608,1.0,10.602063,4.484103905231078,22.97533969084304,27.282583478997346
23.562158555000003,120.47487855500002,-2.133629101016497,1.0,10.601763,4.480056088281604,22.954762759412237,27.28246184203413
23.562163055000003,120.474883055,-2.128150030972632,1.0,10.601463,4.476008271332129,22.934185827981423,27.28234020507091
23.562167555000002,120.47488755500001,-2.1226709609287675,1.0,10.601163,4.471960454382657,22.91360889655062,27.282218568107684
23.56214411,120.47488273999997,-2.117191890884903,1.0,10.593411,4.467912637433184,22.89303196511981,27.282096931144466
23.562153110000008,120.47488873999997,-2.1117128208410385,1.0,10.594311,4.463864820483711,22.872455033689008,27.281975294181247
23.56216211,120.47489474,-2.1062337507971742,1.0,10.595211,4.459817003534237,22.851878102258205,27.281853657218022
23.56219074,120.47492037,-2.100754680753309,1.0,10.670705,4.455769186584765,22.8313011708274,27.281732020254804
23.56219674,120.47492337,-2.095275610709445,1.0,10.660205,4.4517213696352895,22.810724239396592,27.281610383291586
23.56220274,120.47492637,-2.08979654066558,1.0,10.649705,4.447673552685818,22.79014730796579,27.281488746328364
23.56220874,120.47492937,-2.084317470621716,1.0,10.639205,4.443625735736345,22.769570376534983,27.281367109365146
23.56221474,120.47493237,-2.078838400577851,1.0,10.628705,4.439577918786871,22.748993445104176,27.281245472401928
23.56222074,120.47493537,-2.073359330533987,1.0,10.618205,4.435530101837398,22.728416513673373,27.281123835438702
23.56222674,120.47493837,-2.067880260490122,1.0,10.607705,4.431482284887925,22.707839582242567,27.281002198475477
23.562195480000007,120.47494137,-2.0624011904462574,1.0,10.548767,4.427434467938451,22.68726265081176,27.280880561512262
