lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56282499,120.47727749500001,-2.834509202453987,2.0,-0.4677230000000003,4.3558769230769245,69.0,31.3129754601227
23.56287599,120.47730299500002,-1.977692307692308,2.0,0.6695769999999999,5.475552147239264,69.0,31.370061538461535
23.56292699,120.47732849500001,-1.8524561403508768,2.0,1.806877,6.138333333333332,36.08256880733945,31.327247706422018
23.563231880000007,120.47744188,-2.7033333333333327,2.0,10.611655000000003,5.004910714285714,52.0353982300885,31.3
23.563243880000005,120.47745388,-3.937003058103976,2.0,10.571155000000001,4.418834355828221,52.914110429447845,31.344723926380365
23.563255880000007,120.47746588,-4.098,2.0,10.530655000000003,5.671809815950921,49.0,31.352453987730062
23.56326788,120.47747788,-3.5018918918918915,2.0,10.490155000000003,5.0741104294478525,42.23547400611621,31.3
23.56331494,120.47754247,-2.2030153846153846,2.0,9.953556,6.566687116564418,35.0,31.3
23.56332094,120.47754547,-3.344620060790273,2.0,9.997955999999999,5.529539877300612,33.45565749235474,31.3
23.56332694,120.47754846999997,-4.037629179331305,2.0,10.042355999999998,4.316830769230768,36.99390243902439,31.3
23.56333294,120.47755147,-3.3356,2.0,10.086756,5.599907692307693,60.43558282208589,31.3
23.56333894,120.47755447,-2.4543425076452605,2.0,10.131156,5.273926380368097,57.49079754601226,31.382018348623852
23.56334494,120.47755747,-2.9068,2.0,10.175555999999998,5.433496932515338,64.85276073619633,31.31495384615385
23.563311879999993,120.47752141,-4.087125382262997,2.0,10.411350000000002,5.9601226993865035,61.40366972477064,31.3
23.563323879999995,120.47753041,-4.294726224783862,2.0,10.426350000000003,5.275431034482758,55.24923076923076,31.356801152737752
23.56333588,120.47753941,-3.987872340425533,2.0,10.44135,4.678939393939394,51.90778097982709,31.39
23.563347879999995,120.47754841,-4.371815384615385,2.0,10.456350000000002,6.00693009118541,68.18844984802432,31.39
23.56339494,120.47758370499999,-4.987522935779817,2.0,10.6072075,5.5049541284403665,70.35474006116209,31.39
23.56340094,120.47758820499999,-4.903527607361964,2.0,10.5989575,5.896871165644171,55.01230769230768,31.364877300613497
23.56340694,120.47759270499999,-4.556307692307692,2.0,10.5907075,5.817331288343558,60.288343558282214,31.318
23.56341294,120.47759720499998,-2.6824615384615385,2.0,10.582457499999999,4.271319018404908,75.3119266055046,31.39
23.56341894,120.47760170499998,-3.258532110091743,2.0,10.574207500000002,5.697699386503068,55.00615384615384,31.39
23.56342494,120.47760620499999,-3.3480674846625766,2.0,10.5659575,5.023067484662576,78.34969325153372,31.39
23.563411409999993,120.47758140999997,-3.7729538461538463,2.0,10.431738999999999,5.333374233128835,57.244648318042806,31.39
23.563420409999992,120.47759040999998,-3.0223547400611626,2.0,10.442838999999998,5.709908256880734,64.58409785932722,31.39
23.563429409999994,120.47759940999997,-2.5026331360946745,2.0,10.453938999999998,5.5626548672566365,58.033846153846156,31.39
23.56343841,120.47760840999997,-2.5388,2.0,10.465039,5.119852507374631,59.289940828402365,31.445917159763315
23.563456175000002,120.47763494,-2.632317073170732,2.0,9.99757,6.383170731707316,60.0,31.48
23.563463675000005,120.47764094,-2.644049079754601,2.0,10.09057,5.281353846153846,42.331288343558285,31.48
23.563471175000004,120.47764694000003,-2.8134939759036146,2.0,10.18357,3.7931024096385535,47.87692307692307,31.48
23.563478675000002,120.47765294,-3.560492307692308,2.0,10.27657,6.197055214723927,57.7583081570997,31.48
23.563486175000005,120.47765894,-2.300582822085889,2.0,10.36957,5.272861538461537,59.100917431192656,31.49896024464832
23.563493675000004,120.47766494,-2.861932515337424,2.0,10.46257,6.749046153846154,81.0,31.5896923076923
23.563471879999994,120.47767094000002,-4.617538461538462,2.0,11.307474999999998,6.093661538461538,71.95412844036696,31.66724770642202
23.56348388,120.47767694000002,-3.905871559633028,2.0,11.284974999999998,5.4152293577981645,32.956923076923076,31.584678899082565
23.56349588,120.47768294,-3.009601226993865,2.0,11.262474999999998,5.83680981595092,60.96341463414633,31.58
23.563507879999992,120.47768894,-2.515779816513761,2.0,11.239975,5.709999999999999,59.13414634146341,31.501406727828748
23.563563705000004,120.47770370499998,-2.3234285714285714,2.0,11.13859,5.2206896551724125,62.390243902439025,31.48
23.563568204999996,120.47770820499998,-2.906,2.0,11.12959,6.039076923076923,58.6772334293948,31.430030674846623
23.563572705,120.47771270499999,-4.068715596330275,2.0,11.120590000000002,5.7229447852760735,59.48318042813455,31.347339449541288
23.563577204999998,120.47771720499999,-4.292269938650306,2.0,11.11159,5.152423312883435,61.0,31.33544615384615
23.563581704999997,120.477721705,-3.5088,2.0,11.10259,6.449079754601227,46.641104294478524,31.418435582822088
23.563586204999996,120.47772620499998,-2.994711246200607,2.0,11.09359,4.878780487804877,41.88650306748466,31.48
23.56354188,120.47772094000003,-2.602613981762918,2.0,10.822887999999997,4.722769230769232,60.698170731707314,31.48
23.563553880000008,120.47772694,-4.053435582822086,2.0,10.854087999999997,4.538153846153846,59.13414634146341,31.47368902439024
23.56356588,120.47773294000002,-5.870244648318042,2.0,10.885288,4.196524390243902,55.604294478527606,31.391371951219515
23.56357788,120.47773894,-5.774110429447853,2.0,10.916488,4.095230769230771,54.464615384615385,31.47144171779141
23.56362494,120.47774494,-5.3537230769230755,2.0,11.257092500000002,4.032,80.31076923076925,31.48
23.563630939999992,120.47775094,-5.540366972477063,2.0,11.2353425,3.9901834862385313,54.211009174311926,31.48
23.56363694,120.47775694,-5.547454545454546,2.0,11.2135925,3.928297872340425,68.12307692307691,31.545757575757573
23.56364294,120.47776294,-5.091292307692307,2.0,11.1918425,3.9,61.81818181818183,31.58
23.56364894,120.47776894,-4.267064220183486,2.0,11.1700925,3.932782874617738,61.211009174311926,31.58
23.56365494,120.47777494,-3.2273493975903613,2.0,11.1483425,3.997469879518072,55.68,31.58
23.56364141,120.47776140999997,-2.945521472392638,2.0,10.820947999999996,4.058593272171254,63.80120481927711,31.608523076923078
23.56365041,120.47777040999998,-3.1079447852760738,2.0,10.846147999999998,4.074862385321101,72.06422018348623,31.648532110091743
23.563659410000007,120.47777940999997,-2.307355623100304,2.0,10.871347999999998,4.111878787878788,57.355828220858896,31.59395136778116
23.56366841,120.47778841,-1.5140425531914892,2.0,10.896547999999997,4.075515151515151,49.0,31.67
23.56369494,120.47782370499999,-3.575950920245399,2.0,11.036569500000002,4.105705521472394,46.93577981651376,31.67
23.56370094,120.47782820499998,-3.5698773006134967,2.0,11.0421195,4.0517737003058105,34.828220858895705,31.588256880733944
23.56370694,120.47783270499998,-2.849631901840491,2.0,11.0476695,4.076923076923077,48.631901840490805,31.58
23.56371294,120.47783720499999,-2.5588184438040344,2.0,11.0532195,4.14,59.78153846153846,31.50968299711816
23.56371894,120.47784170499999,-3.251284403669725,2.0,11.0587695,4.315889570552147,71.77233429394812,31.48
23.56372494,120.47784620499999,-4.212439024390244,2.0,11.0643195,4.929544072948327,64.2354740061162,31.432791411042945
23.563691880000007,120.47782141,-3.46716923076923,2.0,11.012256,5.502222222222222,59.0,31.42978658536585
23.563703880000006,120.47783041000002,-1.1443865030674845,2.0,11.026656,6.853803680981595,42.753846153846155,31.48
23.563715880000007,120.47783941,-1.2616257668711657,2.0,11.041056,5.648073394495412,46.26605504587155,31.48
23.56372788,120.47784841,-1.7511963190184048,2.0,11.055456,6.908466257668711,66.45398773006136,31.46205521472392
23.56377494,120.47788370499998,-2.975122699386503,2.0,11.068103,7.050490797546013,61.88923076923077,31.4008
23.56378094,120.47788820499999,-0.6991076923076922,2.0,11.082803,4.860306748466257,74.77675840978593,31.48
23.56378694,120.47789270499999,0.758,2.0,11.097503,7.310939393939393,59.826219512195124,31.48
23.56379294,120.47789720499999,2.238,2.0,11.112203,7.171107692307691,50.60307692307693,31.48
23.56379894,120.477901705,1.446,2.0,11.126903,5.5300920245398775,76.44923076923075,31.559692307692302
23.56380494,120.47790620499998,0.44051987767584094,2.0,11.141603000000002,5.95348623853211,63.3394495412844,31.508440366972472
23.563752349999994,120.47788141000002,-0.7294785276073618,2.0,10.461035,6.7584,50.01538461538461,31.543496932515335
23.563767349999992,120.47789041,-2.076646153846154,2.0,10.582535,6.101226993865032,73.80981595092021,31.630123076923077
23.56378235,120.47789941,-2.866107784431138,2.0,10.704035,6.627125748502993,85.0,31.71712990936556
23.56379735,120.47790841,-2.988123076923077,2.0,10.825535000000002,5.684067278287461,55.90214067278288,31.77
23.563856175,120.47796123500001,-1.5433742331288347,2.0,11.4755645,4.2281651376146785,43.84097859327217,31.77
23.563863675000004,120.47796273500002,-2.8305504587155963,2.0,11.5066145,5.078990825688074,61.0,31.77
23.563871175000003,120.47796423500002,-3.124128440366972,2.0,11.537664500000004,6.568369230769232,52.224615384615376,31.7821472392638
23.563878675,120.47796573500001,-0.0006134969325155559,2.0,11.5687145,6.226830769230768,35.9601226993865,31.86
23.563886175000004,120.47796723500001,-1.6060923076923075,1.0,11.5997645,5.84122699386503,59.50152905198777,31.86
23.563893675000003,120.47796873500002,-2.126215351812367,1.0,11.6308145,5.397177914110429,62.311750599520394,31.86
23.563871879999994,120.47796047000003,-2.257345415778252,1.0,12.494819,5.3381722933643765,47.56354916067146,31.918973162193694
23.563883879999995,120.47796347,-2.388475479744136,1.0,12.397919,5.3730966239813736,32.81534772182255,31.98548424737456
23.56389588,120.47796647,-2.78,1.0,12.301019000000004,5.408020954598371,33.46131805157593,32.052752293577974
23.563907879999995,120.47796947,-3.0876146788990826,1.0,12.204119,5.497791411042945,70.95398773006136,32.14449541284404
23.56397247,120.47799,-3.464092307692308,1.0,12.1308845,6.943312883435582,61.0,32.22809230769231
23.56397547,120.47799,-2.608807339449541,1.0,12.0299345,7.148073394495412,61.0,32.24
23.56397847,120.47799,-2.3602453987730065,1.0,11.9289845,4.609386503067485,34.48307692307692,32.310552147239264
23.56398147,120.47799,-3.620060975609756,1.0,11.8280345,4.342515337423313,44.74539877300613,32.3964923076923
23.56398447,120.47799,-4.994246153846154,1.0,11.7270845,5.1008,71.14634146341463,32.48457317073171
23.56398747,120.47799,-5.834036697247705,1.0,11.626134500000003,4.193220858895706,68.79141104294479,32.53
23.563931879999995,120.47797047000003,-6.4014461538461545,1.0,11.401169,5.260769230769232,61.0,32.457147239263804
23.56394388,120.47797347000002,-5.0238532110091745,1.0,11.319269,5.15840490797546,47.06422018348624,32.34
23.56395588,120.47797647,-5.628098159509202,1.0,11.237369,5.795290519877676,38.86153846153846,32.35993846153846
23.56396788,120.47797947000002,-2.7385276073619638,1.0,11.155469,5.7464,54.0,32.4170245398773
23.564023705000004,120.47799123500002,-19.011876923076922,1.0,10.694044500000002,5.9587076923076925,49.568807339449535,32.34
23.564028205000003,120.47799273499999,-21.364159021406728,1.0,10.6770945,5.934601226993864,35.326153846153844,32.34
23.564032704999995,120.47799423500001,-21.778006042296077,1.0,10.6601445,5.675481927710842,52.129909365558916,32.34
23.564037204999998,120.47799573500001,-20.120123076923075,1.0,10.6431945,5.622615384615385,72.06948640483382,32.25873111782477
23.564041704999998,120.47799723500002,-18.03646341463415,1.0,10.6262445,5.498807339449542,62.53658536585367,32.24
23.564046204999997,120.47799873500001,-16.806809815950917,1.0,10.6092945,5.518466257668711,61.0,32.24
23.56400188,120.47797094,-14.22827692307692,1.0,10.513248,5.599447852760736,38.84355828220859,32.24
23.564013880000008,120.47797694,-9.836165644171778,1.0,10.508448,5.622944785276074,49.6840490797546,32.19610429447853
23.56402588,120.47798294,-6.520215384615384,1.0,10.503648,5.391630769230771,61.0,32.15
23.56403788,120.47798894,-4.169021406727828,1.0,10.498848,5.501467889908257,46.211009174311926,32.1797247706422
23.56408494,120.47803,-4.307363896848138,1.0,10.569426999999997,5.3353008595988545,39.12923076923077,32.24
23.56409094,120.47803,-3.894756446991404,1.0,10.551726999999996,5.585353846153845,57.17191977077364,32.231138461538464
23.56409694,120.47803,-3.2539384615384614,1.0,10.534026999999998,5.4192,65.9877300613497,32.15
23.56410294,120.47803,-1.8553516819571865,1.0,10.516326999999999,5.227492354740061,61.0,32.15
23.56410894,120.47803,-2.059076923076923,1.0,10.498627,5.181784615384616,61.0,32.06380368098159
23.56411494,120.47803,-2.107638036809816,1.0,10.480927,5.246153846153846,61.0,32.1282208588957
23.56410141,120.47799094000003,-1.9834769230769231,1.0,10.431979000000004,5.299846153846153,61.0,32.07953846153846
23.56411041,120.47799694,-2.3655963302752294,1.0,10.419079,5.039877675840978,61.0,31.99385321100917
23.564119410000007,120.47800294,-3.000889570552147,1.0,10.406179,4.4258461538461535,39.53846153846153,32.00886503067485
23.56412841,120.47800894000002,-3.3093230769230773,1.0,10.393279,4.0896012269938655,41.65644171779141,32.008184615384614
23.564076055000005,120.478479485,-3.5531192660550457,1.0,3.300011999999999,4.14234756097561,54.32110091743121,31.96
23.564095555,120.47840598499998,-3.6486544342507647,1.0,4.498811999999999,5.384862385321101,70.7239263803681,31.929938650306745
23.564115055000002,120.47833248499998,-1.2961538461538462,1.0,5.6976119999999995,5.979908256880733,85.0,31.840061538461537
23.564134555000003,120.47825898499998,-18.834615384615386,1.0,6.896412,5.350306748466258,69.07012195121952,31.77
23.564154055000003,120.47818548499998,-17.51594512195122,1.0,8.095212,5.497546012269939,36.39076923076923,31.764277108433735
23.564173555000004,120.47811198499998,-15.164246987951808,1.0,9.294012,5.02906626506024,60.87349397590361,31.673915662650604
23.564202819999995,120.47773577,-12.783169230769232,1.0,16.77366,4.77638036809816,60.0,31.590523076923077
23.564220819999992,120.47770877,-10.48060975609756,1.0,17.007659999999998,4.672370820668694,60.0,31.65189024390244
23.56423882,120.47768177,-7.771253822629969,1.0,17.24166,4.5796,31.45398773006135,31.605596330275226
23.56425682,120.47765477,-5.0795076923076925,1.0,17.475659999999998,4.543569230769231,69.40490797546012,31.58
23.56432741,120.47753135500001,-3.344587155963303,1.0,18.763213000000004,4.545552147239264,64.11926605504586,31.630091743119262
23.56433641,120.47752085500001,-2.980030674846625,1.0,18.816913000000003,4.5219631901840485,54.50153846153846,31.67
23.56434541,120.477510355,-3.9852615384615375,1.0,18.870613,4.712914110429448,58.460122699386496,31.67
23.56435441,120.47749985500002,-6.266829971181557,1.0,18.924313,5.14646551724138,68.57798165137615,31.67
23.56436341,120.47748935500002,-8.503353846153846,1.0,18.978013000000004,5.0959259259259255,68.4782608695652,31.67
23.56437241,120.47747885500002,-12.075661538461537,1.0,19.031713000000003,5.1431498470948025,57.0,31.67
23.564361880000007,120.47753671000002,-5.528899082568807,1.0,20.589222999999997,4.886269113149847,57.0,31.668615384615386
23.564373880000005,120.47751571000002,-3.4535384615384617,1.0,20.411922999999998,4.8556,57.0,31.58553846153846
23.564385880000007,120.47749471,-3.2503363914373087,1.0,20.234622999999996,4.823975535168195,56.86769230769232,31.58
23.56439788,120.47747371,-2.2214110429447858,1.0,20.057323,4.701656441717792,17.175384615384615,31.650061538461536
23.564453705,120.47738259,-3.5766463414634146,1.0,19.4584265,4.652887537993921,60.5644171779141,31.6076291793313
23.564458204999998,120.47737358999997,-4.464373088685015,1.0,19.3532765,4.640521472392638,62.18181818181817,31.58
23.564462704999997,120.47736459,-3.7482208588957056,1.0,19.2481265,4.689417177914112,60.676923076923075,31.62763076923077
23.564467204999996,120.47735558999997,-4.818030769230768,1.0,19.142976500000003,4.557484662576687,53.822085889570545,31.67
23.564471704999995,120.47734659,-6.784294478527609,1.0,19.0378265,4.572576687116564,65.58895705521472,31.63659509202454
23.564476205,120.47733759,-8.509525222551929,1.0,18.932676500000003,4.544213649851632,81.0,31.58
23.564431879999994,120.47736765,-9.32560975609756,1.0,19.072628,4.5959574468085105,64.26073619631902,31.58
23.564443879999995,120.47735265,-8.410975609756097,1.0,18.929828,4.43,37.032934131736525,31.58
23.56445588,120.47733765000002,-8.94214501510574,1.0,18.787028,4.43,59.0,31.58
23.564467879999995,120.47732265,-8.97361963190184,1.0,18.644228,4.413138461538462,59.0,31.488282208588952
23.56451494,120.47727259,-8.572615384615382,1.0,18.126286000000004,4.310705521472394,59.0,31.564
23.56452094,120.47726359,-8.38183486238532,1.0,18.047686,4.301192660550459,21.8868501529052,31.648256880733946
23.56452694,120.47725459,-7.6303987730061325,1.0,17.969086,4.358807339449541,73.4553846153846,31.60898773006135
23.56453294,120.47724559000002,-7.0705182926829275,1.0,17.890486000000003,4.384818181818182,85.0,31.58
23.56453894,120.47723659,-7.6708,1.0,17.811886,4.362538699690401,46.451219512195124,31.58
23.56454494,120.47722759,-8.413803680981596,1.0,17.733286000000003,4.34,58.56923076923077,31.536441717791412
23.56455094,120.47725765,-7.977745664739885,1.0,19.40848,4.454335260115607,65.30981595092024,31.547815384615387
23.56455694,120.47724265,-6.921692307692309,1.0,19.06048,4.7921538461538455,58.83815028901734,31.646329479768788
23.56456294,120.47722765,-6.497076923076923,1.0,18.71248,4.68,72.0,31.58
23.56456894,120.47721265,-5.644573170731706,1.0,18.36448,4.68,63.0,31.584693251533736
23.564583704999997,120.47714506,-4.860182370820668,1.0,16.416867500000002,4.626585365853658,33.443768996960486,31.667515337423314
23.564588204999996,120.47713906,-4.912369230769232,1.0,16.342617500000003,4.42564417177914,78.9571865443425,31.67
23.564592704999995,120.47713306000003,-6.512361963190184,1.0,16.2683675,4.278103975535168,50.51681957186543,31.67
23.564597205,120.47712706,-7.870674846625768,1.0,16.1941175,4.1945538461538465,76.96307692307693,31.67
23.564601704999998,120.47712106,-8.547507692307692,1.0,16.1198675,4.190646153846154,65.11042944785278,31.734615384615385
23.564606204999997,120.47711506,-8.370825688073396,1.0,16.045617500000002,4.294311926605505,52.44954128440367,31.77
23.56464,120.47718717999997,-7.1308823529411764,1.0,17.196874999999995,4.4145,69.28307692307692,31.813619631901837
23.56464,120.47716917999998,-5.395521472392638,1.0,16.934375,4.5467177914110435,66.58407079646017,31.86
23.56464,120.47715117999998,-3.3693558282208587,1.0,16.671875,4.698492307692307,59.64525993883792,31.888746177370034
23.56464,120.47713317999998,-1.0055555555555555,1.0,16.409375,6.14165165165165,64.88990825688073,31.96
23.56464,120.47705382499998,-2.338888888888889,1.0,15.417627,6.841687116564418,60.2,31.96
23.56464,120.47704632499999,-1.2652615384615387,1.0,15.279926999999997,6.445981595092024,58.886850152905204,31.96
23.56464,120.477038825,-2.2599386503067485,1.0,15.142226999999997,6.274631901840491,61.67278287461774,31.96
23.56464,120.47703132499998,-2.3834848484848488,1.0,15.004527,6.169090909090908,49.0,31.874242424242425
23.56464,120.47702382499999,-2.640030674846625,1.0,14.866826999999997,6.198527607361964,49.0,31.937607361963195
23.56464,120.477016325,-0.8908282208588959,1.0,14.729127,6.659447852760738,36.3394495412844,31.890368098159506
23.56464,120.47705765,-0.5337308868501526,1.0,14.679312,6.73319018404908,45.422018348623844,31.804678899082568
23.56464,120.47704265,-2.5777300613496927,1.0,14.528112,6.655321100917432,70.85846153846154,31.818184615384613
23.56464,120.47702765,-2.670368098159509,1.0,14.376912,6.044601226993865,61.72171253822629,31.818990825688072
23.56464,120.47701265,-0.9050146627565983,1.0,14.225712,5.114926686217009,49.0,31.77
23.564648764999998,120.47694506,-1.4011692307692307,1.0,13.6143495,4.739384615384616,42.672566371681405,31.745076923076923
23.564647264999998,120.47693906,-2.74605504587156,1.0,13.5418995,4.978773006134969,38.785276073619634,31.67
23.564645764999998,120.47693306,-3.0488073394495414,1.0,13.4694495,5.7268923076923075,56.65644171779142,31.679202453987724
23.564644265,120.47692706,-4.5208,1.0,13.3969995,8.089969230769231,77.0244648318043,31.77
23.564642765,120.47692106000002,-4.721162079510704,1.0,13.3245495,5.690153846153846,56.84615384615385,31.77
23.564641264999995,120.47691506,-6.746121212121212,1.0,13.252099500000003,5.353058103975536,67.0,31.77
23.56463,120.47694812,-7.2592340425531905,2.0,13.086882,5.885208845208844,60.63636363636363,31.693636363636365
23.56463,120.47693612,-6.633702127659575,2.0,13.028682,8.053393070489843,48.09296781883194,31.67
23.56463,120.47692412,-6.008170212765957,2.0,12.970482,6.221851851851852,34.86293206197854,31.67
23.56463,120.47691212,-5.219375,2.0,12.912282,4.3903106332138595,26.62461538461538,31.67
23.564621235000004,120.47685629500002,-6.128685015290521,2.0,12.794479999999997,8.868532110091744,60.871951219512205,31.67
23.564622735000004,120.47685179500002,-6.510490797546013,2.0,12.746479999999996,10.324024390243903,54.46951219512195,31.67
23.564624235000004,120.47684729500001,-6.778875739644969,2.0,12.698479999999996,7.435846153846153,54.0,31.67
23.564625735000003,120.47684279500001,-6.77030303030303,3.0,12.650479999999996,5.263684210526317,37.05263157894737,31.67
23.564627235000003,120.47683829500001,-6.633906633906634,3.0,12.602479999999996,3.975287009063444,36.236907730673316,31.67
23.564628735000003,120.47683379500002,-7.25276073619632,3.0,12.55448,10.446615384615384,53.842900302114806,31.67
23.56462047,120.47685859,-7.418404907975461,3.0,12.852161000000002,8.194325153374233,75.45398773006134,31.66196923076923
23.56462347,120.47684958999997,-4.117944785276073,3.0,12.751061000000004,4.853834355828221,61.0,31.58110429447852
23.56462647,120.47684059,-3.2252615384615377,3.0,12.649961000000003,7.247889908256882,61.0,31.663926380368096
23.56462947,120.47683159,-2.0278851963746223,3.0,12.548861000000004,8.67450151057402,61.0,31.75475609756097
23.56466753,120.47677876499999,-2.4781462585034015,4.0,12.1786755,7.898363636363637,61.0,31.693780487804876
23.56466453,120.47677726500001,-3.9220238095238096,4.0,12.1236255,7.492762886597937,34.38809034907597,31.67
23.56466153,120.47677576500001,-4.378660714285713,4.0,12.0685755,7.207116564417178,25.258461538461535,31.67
23.56465853,120.47677426499999,-3.0116513761467893,4.0,12.013525499999997,10.501595092024541,61.0,31.67276073619632
23.56465553,120.47677276499999,-0.23,4.0,11.958475499999997,6.69233128834356,58.132947976878604,31.76478527607362
23.56465253,120.47677126499998,0.5208092485549134,4.0,11.9034255,5.111873198847262,30.387283236994215,31.77
23.564688590000006,120.47679905999998,0.6073784901758015,5.0,12.204798,5.1160530679933665,50.788990825688074,31.698614457831322
23.564679590000008,120.47679306,0.6833867631851086,5.0,12.094998,10.579014238773278,47.9410158383397,31.67
23.564670590000006,120.47678706,0.7593950361944156,5.0,11.985198,10.5773713033954,40.89568541780448,31.67
23.564661590000007,120.47678106,0.8354033092037229,5.0,11.875398,10.575728368017524,33.85035499726925,31.67
23.56461753,120.47676629500002,0.9114115822130302,5.0,11.297547,10.574085432639649,26.805024576734024,31.67
23.56461453,120.47676179500002,0.9874198552223372,5.0,11.267847,10.572442497261775,19.7596941561988,31.67
23.56461153,120.47675729500001,0.939288888888889,5.0,11.238147,10.5707995618839,12.714363735663575,31.67
23.56460853,120.47675279500001,0.37707946752722876,5.0,11.208447,10.54122717622081,38.85276073619632,31.724573170731706
23.56460553,120.47674829500001,-0.09851553045582905,6.0,11.178747,8.119011358855701,47.36543313708999,31.76364478114478
23.56460253,120.47674379500002,-0.5741105284388865,6.0,11.149047,8.045809844341607,41.94070647603028,31.75101851851852
23.56459953,120.47676859,-1.0497055264219444,6.0,11.371284,7.972608329827514,36.51597981497056,31.738392255892258
23.56459653,120.47675958999997,-1.5253005244050017,6.0,11.302884,7.899406815313421,31.09125315391085,31.725765993266
23.56459353,120.47675059,-2.00089552238806,6.0,11.234484,7.826205300799327,25.666526492851133,31.713139730639732
23.56459053,120.47674159,-2.4764905203711174,6.0,11.166084,7.753003786285235,20.24179983179142,31.700513468013465
23.564596295000005,120.47671506,-2.952085518354175,6.0,10.817204000000002,7.679802271771138,14.817073170731708,31.687887205387206
23.564591795000002,120.47670906,-3.232920353982301,6.0,10.796804,7.606600757257047,9.392346509671997,31.675260942760946
23.564587295000003,120.47670306,-3.2703067484662576,6.0,10.776404,7.6482,57.631097560975604,31.67
23.564582795000003,120.47669706,-3.312804532577904,6.0,10.756004,7.180566572237962,62.002865329512886,31.67
23.564578295000004,120.47669106,-1.3327586206896551,6.0,10.735604,5.17146551724138,56.982905982905976,31.67
23.564573795000005,120.47668506,-0.7379310344827585,6.0,10.715204000000002,10.401766381766382,67.2,31.67
23.56455953,120.47669859000003,-0.6623428571428571,6.0,10.741675999999996,7.444501424501426,56.48717948717949,31.67
23.56455653,120.47668959000002,-0.38291428571428576,6.0,10.714075999999997,4.177885714285714,53.068376068376075,31.75457142857143
23.56455353,120.47668059,0.5561157024793388,6.0,10.686475999999997,4.798914285714286,53.0,31.70223140495868
23.56455053,120.47667159000002,1.094231884057971,6.0,10.658875999999998,7.725917159763314,53.0,31.724142011834317
23.56454753,120.47664506,0.8704597701149425,6.0,10.548885,7.004745762711864,34.20797720797721,31.729154929577465
23.56454453,120.47663906,1.0212138728323699,6.0,10.535385,7.873495702005729,31.257142857142853,31.67
23.564541530000007,120.47663306,1.2553179190751442,6.0,10.521885,10.073982808022922,53.78285714285713,31.682571428571432
23.564538530000007,120.47662706,-1.1003999999999998,6.0,10.508385,5.715816618911174,67.0,31.768285714285714
23.56453553,120.47662106000003,-0.8319428571428571,6.0,10.494885,8.478579545454545,67.0,31.77
23.56453253,120.47661506,-1.750514285714286,6.0,10.481385,9.083314285714286,34.46285714285714,31.77
23.56454906,120.47662859,-2.1205128205128205,6.0,10.741305000000002,5.91,40.44571428571429,31.819885714285714
23.56454306,120.47661958999997,-1.009322033898305,6.0,10.685805000000002,6.359745042492918,46.0,31.86
23.56453706,120.47661059,-0.3697694524495677,6.0,10.630305,9.934885057471265,40.47262247838617,31.836916426512968
23.56453106,120.47660158999997,-0.21414985590778096,6.0,10.574805,5.965783475783476,38.17142857142857,31.780769230769227
23.564498764999996,120.47656629500001,0.2127345844504021,6.0,10.351893500000001,8.538433048433049,56.0,31.857692307692307
23.564497264999996,120.47656179500001,1.3719090909090907,6.0,10.3250435,8.836628571428571,56.0,31.86
23.564495764999997,120.476557295,2.0678796561604584,6.0,10.2981935,6.417428571428571,31.22857142857143,31.86
23.564494264999997,120.47655279500002,1.6167796610169491,6.0,10.2713435,6.879428571428571,53.236467236467234,31.86
23.564492764999997,120.47654829500001,0.09358381502890176,6.0,10.2444935,9.338999999999999,55.257142857142846,31.9
23.564491264999997,120.47654379500001,-1.7437142857142856,6.0,10.2176435,6.9736,57.04,31.934285714285714
23.56502684,120.47481089,-1.5465714285714287,6.0,17.121013999999995,7.586923076923076,74.0,31.87142857142857
23.56494284,120.47507189000002,-1.7548148148148148,6.0,16.029613999999995,7.749316239316238,69.01994301994301,31.957142857142856
23.56485884,120.47533289,-2.6170940170940162,6.0,14.938214,5.172393162393162,29.703703703703706,31.96
23.56477484,120.47559389,-2.1728,6.0,13.846814,6.505444126074499,42.76,31.892
23.564191235000003,120.47735370499998,-1.7094915254237286,6.0,6.378,7.8434857142857135,64.9059829059829,31.86
23.564192735000002,120.47735820499999,-2.2480924855491327,6.0,6.378,6.651585014409222,64.96571428571428,31.86
23.564194235000002,120.47736270499999,-2.851978021978022,6.0,6.378,8.560426136363635,57.0,31.86
23.564195735000002,120.477367205,-3.9728571428571433,6.0,6.378,7.65,56.75568181818183,31.867079646017704
23.564197235,120.47737170499998,-4.01440579710145,6.0,6.378,6.476086956521739,55.03133903133903,31.955575221238938
23.564198735,120.47737620499998,-4.8894492753623195,6.0,6.378,7.550857142857143,46.484330484330485,31.96
23.56421,120.47735141,-4.798514285714285,6.0,5.700309000000001,7.569743589743591,68.64,31.96
23.56421,120.47736041,-4.321323943661971,6.0,5.804409000000001,6.545,62.152542372881356,31.908022598870055
23.56421,120.47736941,-4.027196531791907,6.0,5.908509,7.517663817663817,56.51585014409223,31.897463976945247
23.56421,120.47737841,-2.718257142857143,6.0,6.012609,6.945085714285714,53.991452991452995,31.936285714285717
23.564218764999996,120.47742247,-0.4296857142857142,6.0,6.189458499999999,4.070228571428571,49.0,31.86
23.564217264999996,120.47742547,-2.4508,6.0,6.281108499999999,8.578800000000001,49.0,31.86
