23.560926555,120.475523445,-6.1589971346704875,1.0,0.1878565,3.707097701149425,31.444126074498566,33.3,2021-5-4 11:38:48
23.560928055,120.47552194499998,-6.058620689655172,1.0,0.1853065,3.6491379310344825,49.770773638968485,33.3,2021-5-4 11:38:48
23.560929555000005,120.47552044499999,-6.048023255813954,1.0,0.1827565,3.603197158081705,56.304597701149426,33.32341569767441,2021-5-4 11:38:48
23.56094,120.47551000000003,-6.178837209302325,1.0,0.181101,3.7950266429840136,57.0,33.36265988372093,2021-5-4 11:38:49
23.56094,120.47551000000003,-6.2780571428571434,1.0,0.17840100000000003,3.9868561278863233,57.0,33.41607449856733,2021-5-4 11:38:49
23.56094,120.47551000000003,-6.25246418338109,1.0,0.17570100000000002,3.953810888252149,47.20057306590258,33.49,2021-5-4 11:38:49
23.56094,120.47551000000003,-5.960200573065904,1.0,0.169223,4.025300859598854,24.051575931232094,33.49,2021-5-4 11:38:50
23.56094,120.47551000000003,-5.8184148148148145,1.0,0.16712300000000002,4.059309090909092,61.01432664756447,33.49,2021-5-4 11:38:50
23.56094,120.47551000000003,-5.693970370370371,1.0,0.165023,4.1084,47.72444444444445,33.49,2021-5-4 11:38:50
23.56094,120.47551000000003,-5.516590257879655,1.0,0.162923,4.1348137535816605,33.057777777777765,33.55246418338109,2021-5-4 11:38:51
23.56094,120.47551000000003,-5.418215297450425,1.0,0.160823,4.14,29.0,33.59,2021-5-4 11:38:51
23.56094,120.47551000000003,-5.4512103746397695,1.0,0.158723,4.141666666666666,29.0,33.59,2021-5-4 11:38:51
23.56094,120.47551000000003,-5.491896551724138,1.0,0.156623,4.12896551724138,25.333333333333332,33.570459770114944,2021-5-4 11:38:51
23.56094,120.47551000000003,-5.371206896551724,1.0,0.14736699999999991,4.111724137931034,18.0,33.49573065902579,2021-5-4 11:38:52
23.56094,120.47551000000003,-5.4294,1.0,0.14646699999999999,4.09448275862069,18.0,33.58169054441261,2021-5-4 11:38:52
23.56094,120.47551000000003,-5.54040650406504,1.0,0.14556699999999992,3.9882749326145546,18.0,33.516756756756756,2021-5-4 11:38:52
23.56094,120.47551000000003,-5.600229885057473,1.0,0.13616650000000002,3.917679083094556,18.0,33.43224137931035,2021-5-4 11:38:53
23.56094,120.47551000000003,-5.602655367231638,1.0,0.13661650000000003,3.8925,15.696275071633234,33.35088068181818,2021-5-4 11:38:53
23.56094,120.47551000000003,-5.5506896551724125,1.0,0.13706650000000004,3.848538681948424,31.704545454545453,33.3,2021-5-4 11:38:53
23.56094,120.47551000000003,-5.414813753581661,1.0,0.1375165,3.839942857142857,55.0,33.28510028653295,2021-5-4 11:38:54
23.56094,120.47551000000003,-5.466389684813754,1.0,0.13796650000000002,3.831371428571429,50.89655172413792,33.200859598853874,2021-5-4 11:38:54
23.56094,120.47551000000003,-5.405862068965518,1.0,0.13841650000000003,3.7793103448275858,27.283667621776505,33.28681948424069,2021-5-4 11:38:54
23.56094,120.47551000000003,-5.350172413793104,1.0,0.1388665,3.7951724137931033,55.65042979942693,33.22701149425288,2021-5-4 11:38:54
23.56095789,120.47551000000003,-5.397971428571428,1.0,0.138422,3.812005730659026,58.54441260744986,33.2,2021-5-4 11:38:55
23.56095489,120.47551000000003,-5.422322946175638,1.0,0.13902199999999998,3.7391784702549575,51.53868194842407,33.2,2021-5-4 11:38:55
23.56095189,120.47551000000003,-5.369195402298851,1.0,0.139622,3.769428571428571,57.63636363636364,33.2,2021-5-4 11:38:55
23.56093,120.47551000000003,-5.394311111111112,1.0,0.1373885,3.7784699453551913,71.0,33.2,2021-5-4 11:38:56
23.56093,120.47551000000003,-5.340977777777778,1.0,0.1384385,3.8822950819672126,66.76296296296296,33.2,2021-5-4 11:38:56
23.56093,120.47551000000003,-5.287644444444445,1.0,0.1394885,3.9861202185792353,43.651851851851845,33.2,2021-5-4 11:38:56
23.56093,120.47551000000003,-5.331547277936963,1.0,0.14053849999999998,3.994857142857143,20.54074074074074,33.2,2021-5-4 11:38:57
23.56093,120.47551000000003,-5.11756446991404,1.0,0.14158849999999998,3.9503448275862074,44.67335243553008,33.266285714285715,2021-5-4 11:38:57
23.56093,120.47551000000003,-5.13221068249258,1.0,0.1426385,3.8139849624060154,51.0,33.32433878157504,2021-5-4 11:38:57
23.56093,120.47551000000003,-5.45713649851632,1.0,0.1436885,3.618496240601504,53.700296735905034,33.36445765230312,2021-5-4 11:38:57
23.56093,120.47551000000003,-5.7411461318051575,1.0,0.14563299999999998,3.325157593123209,58.15133531157271,33.36197142857143,2021-5-4 11:38:58
23.56093,120.47551000000003,-5.941379310344828,1.0,0.146533,3.5279022988505746,61.0,33.332212643678155,2021-5-4 11:38:58
23.56093,120.47551000000003,-6.2862068965517235,1.0,0.14743299999999998,3.898591954022988,61.0,33.48683908045977,2021-5-4 11:38:58
23.560939444999995,120.47551000000003,-6.093103448275862,1.0,0.1417215,4.319828080229225,59.55014326647564,33.400632183908044,2021-5-4 11:38:59
23.560937944999996,120.47551000000003,-5.172285714285714,1.0,0.14367149999999998,4.823896848137535,20.00859598853868,33.39,2021-5-4 11:38:59
23.560936444999996,120.47551000000003,-4.53083916083916,1.0,0.1456215,5.0988622754491,47.280802292263616,33.39,2021-5-4 11:38:59
23.560934944999996,120.47551000000003,-4.1532167832167834,1.0,0.1475715,4.7126347305389205,51.19080919080919,33.39,2021-5-4 11:39:0
23.560933444999996,120.47551000000003,-3.7755944055944046,1.0,0.1495215,4.326407185628742,41.600399600399605,33.39,2021-5-4 11:39:0
23.560931944999997,120.47551000000003,-3.499770114942528,1.0,0.1514715,3.998620689655172,32.009990009990005,33.42218390804598,2021-5-4 11:39:0
23.560930444999997,120.47551000000003,-3.5135919540229885,1.0,0.1534215,4.113850574712643,42.41379310344827,33.471609195402294,2021-5-4 11:39:0
23.56090211,120.47551000000003,-3.832557471264368,1.0,0.183101,3.5535057471264366,71.31518624641834,33.39458452722063,2021-5-4 11:39:1
23.56090511,120.47551000000003,-3.613971428571428,1.0,0.18040100000000003,3.520487106017192,46.0,33.48054441260745,2021-5-4 11:39:1
23.56090811,120.47551000000003,-3.785845272206304,1.0,0.17770100000000003,3.915501432664756,46.0,33.49,2021-5-4 11:39:1
23.56093,120.47551000000003,-3.797563739376769,1.0,0.1702785,4.176875,33.04297994269341,33.49,2021-5-4 11:39:2
23.56093,120.47551000000003,-3.750317002881844,1.0,0.1683285,4.370258620689654,51.80965909090909,33.44243553008596,2021-5-4 11:39:2
23.56093,120.47551000000003,-3.761091954022989,1.0,0.1663785,4.356149425287357,61.73275862068965,33.39,2021-5-4 11:39:2
23.56093,120.47551000000003,-3.698171428571429,1.0,0.1644285,4.3536103151862475,57.0,33.39,2021-5-4 11:39:3
23.56093,120.47551000000003,-3.621028571428571,1.0,0.1624785,4.568510028653296,57.0,33.39,2021-5-4 11:39:3
23.56093,120.47551000000003,-3.6369627507163327,1.0,0.1605285,4.614928366762178,57.0,33.39,2021-5-4 11:39:3
23.56093,120.47551000000003,-2.438311688311688,1.0,0.1585785,5.996753246753247,57.0,33.3386127744511,2021-5-4 11:39:3
23.56093,120.47551000000003,-0.978771228771229,1.0,0.12353199999999998,7.824925074925075,50.256743256743256,33.28172654690619,2021-5-4 11:39:4
23.56093,120.47551000000003,0.4807692307692305,1.0,0.12713199999999997,9.653096903096898,42.764235764235764,33.22484031936128,2021-5-4 11:39:4
23.56093,120.47551000000003,2.727758620689655,1.0,0.130732,10.714756446991405,35.27172827172827,33.151436781609206,2021-5-4 11:39:4
23.560939444999995,120.47551000000003,3.975118343195265,1.0,0.124887,13.917586206896553,45.55873925501432,33.13579881656805,2021-5-4 11:39:5
23.560937944999996,120.47551000000003,1.4499704142011838,1.0,0.129987,9.986551724137932,59.46666666666666,33.22455621301775,2021-5-4 11:39:5
23.560936444999996,120.47551000000003,-0.9102298850574712,1.0,0.135087,6.055517241379312,58.133333333333326,33.3,2021-5-4 11:39:5
23.560934944999996,120.47551000000003,-1.1860919540229886,1.0,0.140187,3.862270114942528,56.74212034383954,33.3,2021-5-4 11:39:6
23.560933444999996,120.47551000000003,-2.3993629629629623,1.0,0.145287,4.970618181818182,55.022922636103154,33.3396,2021-5-4 11:39:6
23.560931944999997,120.47551000000003,-3.7015851851851846,1.0,0.150387,8.636072727272726,59.391691394658736,33.3796,2021-5-4 11:39:6
23.560930444999997,120.47551000000003,-3.939856321839081,1.0,0.155487,10.579598853868193,63.84272997032641,33.33258620689655,2021-5-4 11:39:6
23.56092,120.47551000000003,-3.9280571428571434,1.0,0.08544900000000001,12.957392550143265,59.911174785100286,33.3,2021-5-4 11:39:7
23.56092,120.47551000000003,-4.14866028708134,1.0,0.103149,14.126664388243332,54.02578796561605,33.3,2021-5-4 11:39:7
23.56092,120.47551000000003,-4.263492822966508,2.0,0.120849,12.586678058783319,49.05058099794942,33.3,2021-5-4 11:39:7
23.560929444999996,120.47551000000003,-4.378325358851675,2.0,0.2150535,11.046691729323308,44.33424470266576,33.3,2021-5-4 11:39:8
23.560927944999996,120.47551000000003,-4.493157894736842,2.0,0.2206035,9.506705399863295,39.61790840738209,33.3,2021-5-4 11:39:8
23.560926444999996,120.47551000000003,-4.607990430622009,2.0,0.2261535,7.966719070403282,34.90157211209843,33.3,2021-5-4 11:39:8
23.560924944999996,120.47551000000003,-4.575955555555556,2.0,0.2317035,6.191402550091074,30.185235816814764,33.276,2021-5-4 11:39:9
23.560923444999997,120.47551000000003,-4.371511111111111,2.0,0.2372535,10.082112932604737,25.85333333333333,33.23155555555556,2021-5-4 11:39:9
23.560921944999997,120.47551000000003,-4.007350993377484,2.0,0.2428035,13.972823315118397,21.853333333333328,33.18806527909177,2021-5-4 11:39:9
23.560920444999997,120.47551000000003,-3.042355723746452,1.0,0.2483535,12.033711583924353,21.237464522232735,33.146911069063385,2021-5-4 11:39:9
23.56091,120.47551000000003,-2.077360454115421,1.0,0.14924699999999996,10.750023640661938,29.042573320719015,33.105756859035004,2021-5-4 11:39:10
23.56091,120.47551000000003,-1.1123651844843903,1.0,0.17234699999999997,9.466335697399527,36.8476821192053,33.06460264900662,2021-5-4 11:39:10
23.56091,120.47551000000003,-0.1473699148533587,1.0,0.195447,8.182647754137117,44.652790917691576,33.02344843897824,2021-5-4 11:39:10
23.560919444999996,120.47551944499999,0.8176253547776727,1.0,0.27238349999999995,6.898959810874704,52.457899716177856,32.98229422894985,2021-5-4 11:39:11
23.560917944999996,120.47551794499999,1.782620624408704,1.0,0.28693349999999995,5.615271867612293,60.26300851466414,32.94114001892148,2021-5-4 11:39:11
23.560916444999997,120.47551644499998,2.3522700296735906,1.0,0.30148349999999996,4.331583924349881,68.06811731315041,32.88942136498516,2021-5-4 11:39:11
23.560914944999997,120.47551494499999,0.8967804154302669,2.0,0.3160335,4.655051464766429,70.33040421792619,32.80485163204747,2021-5-4 11:39:12
23.560913444999997,120.47551344499999,-0.5587091988130566,2.0,0.3305835,4.864077593032462,55.04042179261863,32.72028189910979,2021-5-4 11:39:12
23.560911944999997,120.475511945,-1.165294117647059,2.0,0.3451335,5.629129746835441,39.750439367311074,32.67012291483758,2021-5-4 11:39:12
23.560910444999998,120.47551044499998,-1.694705882352941,2.0,0.3596835,6.0136234177215195,24.460456942003514,32.6200790166813,2021-5-4 11:39:12
23.56091789,120.47551789,-2.2241176470588235,2.0,0.2481090000000001,6.398117088607595,21.955555555555556,32.57003511852502,2021-5-4 11:39:13
23.56091489,120.47551489000003,-2.694114285714285,2.0,0.28380900000000003,6.782610759493672,35.28888888888889,32.54542857142857,2021-5-4 11:39:13
23.56091189,120.47551189,-2.7284,2.0,0.31950900000000004,7.310571428571428,50.72,32.619750692520775,2021-5-4 11:39:13
23.56090889,120.47550888999997,-2.876605707952341,2.0,0.2730374999999999,7.416538355026307,73.95761772853186,32.612271468144044,2021-5-4 11:39:14
23.56089989,120.47549989,-3.337952341368801,2.0,0.4192874999999999,6.611498199944613,69.71939058171745,32.58983379501385,2021-5-4 11:39:15
23.56089689,120.47549689,-3.49173455250762,2.0,0.4680374999999999,6.343151481584048,68.30664819944599,32.582354570637115,2021-5-4 11:39:15
23.56089389,120.47549389,-3.645516763646439,2.0,0.5167875,6.074804763223485,66.89390581717451,32.574875346260384,2021-5-4 11:39:15
23.56089089,120.47549089,-3.799298974785259,2.0,0.5655374999999999,5.80645804486292,65.48116343490305,32.567396121883654,2021-5-4 11:39:15
23.560905780000006,120.47550578,-3.95308118592408,2.0,0.37366700000000014,5.538111326502354,64.06842105263158,32.55991689750692,2021-5-4 11:39:16
23.560899780000007,120.47549978,-4.106863397062899,2.0,0.4627670000000001,5.269764608141789,62.65567867036012,32.552437673130186,2021-5-4 11:39:16
23.560893780000008,120.47549378,-4.260645608201718,2.0,0.5518670000000001,5.001417889781223,61.24293628808864,32.54495844875346,2021-5-4 11:39:16
23.56088778,120.47546888999997,-4.4144278193405375,2.0,0.846868,4.73307117142066,59.830193905817175,32.53747922437673,2021-5-4 11:39:17
23.56088178,120.47546589,-4.5682100304793565,2.0,0.9032679999999998,4.464724453060096,58.4174515235457,32.53,2021-5-4 11:39:17
23.56087578,120.47546289,-4.55798092209857,2.0,0.9596679999999999,4.426268346379648,57.00470914127423,32.52633117280176,2021-5-4 11:39:17
23.56076778,120.47540889,-4.128728139904609,2.0,1.974868,4.697060909980431,66.90521037181996,32.46029228323346,2021-5-4 11:39:23
23.56076589,120.47539794499998,-4.104880763116057,2.0,2.0336325,4.712104941291585,67.45560176125244,32.456623456035224,2021-5-4 11:39:23
23.56076289,120.47539644499999,-4.081033386327504,2.0,2.0508825,4.7271489726027385,68.00599315068493,32.452954628836984,2021-5-4 11:39:23
23.56075989,120.47539494499999,-4.057186009538952,2.0,2.0681325,4.7421930039138935,68.55638454011742,32.449285801638744,2021-5-4 11:39:24
23.56075689,120.47539344499998,-4.0333386327503975,2.0,2.0853825,4.757237035225049,69.1067759295499,32.445616974440505,2021-5-4 11:39:24
23.56075389,120.47539194499998,-4.009491255961844,2.0,2.1026325,4.772281066536204,69.65716731898239,32.441948147242265,2021-5-4 11:39:24
23.56075089,120.47539044499999,-3.985643879173291,2.0,2.1198825,4.787325097847358,70.20755870841488,32.438279320044025,2021-5-4 11:39:24
23.560783669999992,120.47541578,-3.9617965023847375,2.0,1.7229790000000007,4.802369129158513,70.75795009784736,32.434610492845785,2021-5-4 11:39:25
23.56077467,120.47540978,-3.9379491255961847,2.0,1.8096790000000005,4.817413160469667,71.30834148727985,32.430941665647545,2021-5-4 11:39:25
23.56076567,120.47540378,-3.9030985571044257,2.0,1.8963790000000005,4.8581421232876725,71.85873287671232,32.41718077299412,2021-5-4 11:39:25
23.56066789,120.47532789,-3.176759598923942,2.0,2.7425315,5.736566780821918,61.58444417267946,32.1067600293542,2021-5-4 11:39:31
23.56038978,120.47517933999997,-3.1364074345805824,2.0,13.912115999999997,5.78536815068493,60.99743182096123,32.08951443248532,2021-5-4 11:39:31
23.56038378,120.47516133999997,-3.096055270237222,2.0,13.778916,5.8341695205479445,60.410419469242996,32.07226883561644,2021-5-4 11:39:31
23.56037778,120.47504889,-3.055703105893862,2.0,13.254693,5.882970890410959,59.82340711752476,32.05502323874755,2021-5-4 11:39:32
23.56037178,120.47504589,-3.015350941550501,2.0,13.183593,5.931772260273972,59.23639476580653,32.03777764187867,2021-5-4 11:39:32
23.56036578,120.47504289,-2.974998777207141,2.0,13.112493,5.980573630136986,58.649382414088294,32.02053204500979,2021-5-4 11:39:32
23.56035978,120.47503989,-2.934646612863781,2.0,13.041393,6.029375,58.062370062370064,32.0032864481409,2021-5-4 11:39:33
23.56035378,120.47503689,-2.894294448520421,2.0,12.970293,6.078176369863014,57.475357710651835,31.986040851272012,2021-5-4 11:39:33
23.56034778,120.47503389,-2.8539422841770605,2.0,12.899193,6.126977739726028,56.88834535893359,31.96879525440313,2021-5-4 11:39:33
23.56034178,120.47503089000003,-2.8746770472895036,2.0,12.828093,6.17577910958904,56.30133300721536,31.960953650976716,2021-5-4 11:39:33
23.559939559999982,120.47473967000002,-6.939555940023069,1.0,12.765528,5.337960066315866,52.84394146904057,32.03296403085129,2021-5-4 11:39:45
23.56003378,120.47477033500002,-7.049417531718569,1.0,12.1210575,5.31568658545376,52.757442514236295,32.03491025733439,2021-5-4 11:39:45
23.56002778,120.47476583500001,-7.159279123414072,1.0,12.1158075,5.293413104591653,52.670943559432,32.03685648381749,2021-5-4 11:39:45
23.560021780000007,120.47476133500001,-7.269140715109573,1.0,12.1105575,5.271139623729546,52.58444460462768,32.03880271030057,2021-5-4 11:39:45
23.560033669999992,120.47480156,-7.379002306805075,1.0,12.319093,5.24886614286744,52.4979456498234,32.04074893678368,2021-5-4 11:39:46
23.56002467,120.47478956,-7.488863898500577,1.0,12.277993,5.226592662005334,52.411446695019094,32.04269516326678,2021-5-4 11:39:46
23.56001567,120.47477756,-7.598725490196078,1.0,12.236893,5.204319181143227,52.324947740214796,32.04464138974988,2021-5-4 11:39:46
23.55996889,120.474718335,-7.708587081891582,1.0,12.2061825,5.182045700281121,52.23844878541051,32.04658761623297,2021-5-4 11:39:47
23.55996589,120.47471383500002,-7.818448673587081,1.0,12.1634325,5.159772219419015,52.15194983060621,32.048533842716054,2021-5-4 11:39:47
23.55996289,120.47470933499999,-7.228051575931232,1.0,12.1206825,5.137498738556909,52.06545087580192,32.071142857142846,2021-5-4 11:39:47
23.55995989,120.47470483500001,-3.1405934718100887,1.0,12.0779325,5.42080229226361,52.0,32.15,2021-5-4 11:39:48
23.55995689,120.47470033500001,-0.31863501483679535,1.0,12.0351825,6.323283208020049,51.78635014836796,32.15,2021-5-4 11:39:48
23.55995389,120.47469583500002,2.503323442136499,1.0,11.9924325,7.0714035087719305,49.11572700296736,32.15,2021-5-4 11:39:48
23.55995089,120.47469133500002,2.5981088825214895,1.0,11.9496825,5.589885386819485,46.44510385756676,32.15,2021-5-4 11:39:48
23.559983670000005,120.47471366999997,2.791494252873563,1.0,12.185122,5.358706896551724,66.05730659025788,32.092241379310344,2021-5-4 11:39:49
23.559974670000006,120.47470467,3.0147701149425283,1.0,12.095721999999997,7.074899713467048,58.98275862068965,32.13353448275862,2021-5-4 11:39:49
23.559965670000008,120.47469567,2.497111111111111,1.0,12.006322,6.722181818181817,57.20630372492837,32.24,2021-5-4 11:39:49
23.559928335000002,120.47466778,2.230444444444444,1.0,11.340776999999997,5.598545454545455,62.654761904761905,32.24,2021-5-4 11:39:50
23.559923835000003,120.47466178,1.920028901734104,1.0,11.342876999999996,4.474909090909091,44.351190476190474,32.22352601156069,2021-5-4 11:39:50
23.559919335000004,120.47465578,-0.22158959537572206,1.0,11.344976999999998,4.472832369942196,31.126436781609197,32.05878612716763,2021-5-4 11:39:50
23.559914835000004,120.47464978,-0.6425,1.0,11.347076999999999,4.449025787965616,60.43678160919541,32.1316091954023,2021-5-4 11:39:51
23.559910335,120.47464378,-1.9071428571428568,1.0,11.349177,4.4019484240687685,57.931232091690546,32.021518624641836,2021-5-4 11:39:51
23.559905835000002,120.47463778000002,-3.0122636103151867,1.0,11.351277,4.702063037249284,55.65329512893984,31.96,2021-5-4 11:39:51
23.559901335000003,120.47463178000002,-3.050085959885387,1.0,11.353376999999998,4.925558739255015,50.20343839541547,31.96,2021-5-4 11:39:51
23.55990578,120.47466156000003,-2.601609195402299,1.0,11.251715,4.829856733524355,58.169054441260734,31.96,2021-5-4 11:39:52
23.55989978,120.47464956000003,-3.65988603988604,1.0,11.271215,4.722873563218391,77.0,31.96,2021-5-4 11:39:52
23.55989378,120.47463756000002,-4.54022792022792,1.0,11.290715,4.5926704545454555,77.0,31.96,2021-5-4 11:39:52
23.559859444999997,120.47458778,-6.7072,1.0,11.506671,4.463696275071632,77.0,31.96,2021-5-4 11:39:53
23.559857944999997,120.47458178,-7.192893982808023,1.0,11.494971,4.388338108882522,28.31232091690544,32.02189111747852,2021-5-4 11:39:53
23.559856444999998,120.47457578,-7.715940740740739,1.0,11.483271,4.322327272727273,18.0,32.05,2021-5-4 11:39:53
23.559854944999998,120.47456978,-8.840385185185184,1.0,11.471571,4.365963636363636,26.444444444444443,32.05,2021-5-4 11:39:54
23.559853444999998,120.47456378,-9.946876790830943,1.0,11.459871,4.411833810888253,39.77777777777778,32.08323782234957,2021-5-4 11:39:54
23.559851945,120.47455778,-10.820851688693098,1.0,11.448171,4.331898263027296,54.15492957746479,32.15885462555065,2021-5-4 11:39:54
23.559850444999995,120.47455178,-10.547723935389133,1.0,11.436471,4.365397022332505,66.11111111111111,32.19850220264317,2021-5-4 11:39:54
23.559875780000006,120.47458156,-10.274596182085167,1.0,11.365734,4.398895781637717,61.66666666666665,32.238149779735686,2021-5-4 11:39:55
23.559869780000007,120.47456956,-9.226532951289396,1.0,11.363934,4.345828571428571,57.22222222222222,32.24,2021-5-4 11:39:55
23.559863780000008,120.47455756,-8.371232091690546,1.0,11.362134,4.311776504297994,57.0,32.24,2021-5-4 11:39:55
23.559829445,120.47451722500001,-8.878850574712644,1.0,11.411337,4.253074712643678,57.0,32.24,2021-5-4 11:39:56
23.559827945,120.47450972499999,-8.523333333333332,1.0,11.401437,4.1065229885057475,41.41666666666668,32.3158908045977,2021-5-4 11:39:56
23.559826444999995,120.47450222499998,-5.563382570162482,1.0,11.391537,4.286285714285714,39.12,32.43,2021-5-4 11:39:56
23.559824944999995,120.47449472500001,-3.9459527326440185,1.0,11.381637,4.38852994555354,55.736296296296295,32.43,2021-5-4 11:39:57
23.559823444999996,120.47448722499999,-2.3285228951255537,1.0,11.371737,4.470199637023594,54.84740740740741,32.43,2021-5-4 11:39:57
23.559821944999996,120.47447972499998,-1.0667804154302671,1.0,11.361837,4.516390977443609,53.95845697329376,32.43,2021-5-4 11:39:57
23.559820444999996,120.47447222500001,0.183961424332344,1.0,11.351937,4.557744360902256,53.06824925816024,32.43,2021-5-4 11:39:57
23.55982789,120.47450945000003,-0.8231321839080461,1.0,11.213229,4.551781609195402,52.17804154302671,32.43,2021-5-4 11:39:58
23.55982489,120.47449445,-1.2320689655172414,1.0,11.224929,4.51183908045977,50.62068965517241,32.43,2021-5-4 11:39:58
23.55982189,120.47447945,-0.09819999999999998,1.0,11.236629,4.4945977011494245,58.80229226361032,32.43,2021-5-4 11:39:58
23.559356084999997,120.47450222999997,1.0972521246458926,1.0,9.994032999999998,4.567736389684812,64.375,32.40571022727273,2021-5-4 11:39:59
23.559426584999997,120.47448122999998,0.5094827586206896,1.0,10.204932999999999,4.530596590909092,62.0,32.34,2021-5-4 11:39:59
23.559497084999997,120.47446023,-0.4991379310344829,1.0,10.415833,4.597392550143265,57.90830945558739,32.34,2021-5-4 11:39:59
23.559567584999996,120.47443922999997,-1.1838896952104496,1.0,10.626732999999998,4.627876106194689,28.681948424068768,32.42095652173913,2021-5-4 11:40:0
23.559638084999996,120.47441822999997,-1.8326560232220608,1.0,10.837632999999999,4.521681415929203,40.33236574746009,32.503565217391305,2021-5-4 11:40:0
23.559708584999996,120.47439723,-2.6465229885057475,1.0,11.048533,4.523103448275862,52.95936139332366,32.58275862068965,2021-5-4 11:40:0
23.559779084999995,120.47437623,-4.3418,1.0,11.259433,4.577851002865329,57.0,32.70492836676217,2021-5-4 11:40:0
23.56019844,120.47433734000002,-6.26675739215364,1.0,12.439971,4.5524273749535435,43.232091690544415,32.811525968694085,2021-5-4 11:40:1
23.564722440000224,120.46755133999949,-1.8482158569366531,1.0,30.64907099999995,0.5151316801645677,54.30042265573005,34.424489139735684,2021-5-4 11:41:54
23.56178228933934,120.47458611,-1.836495587612471,1.0,9.789010933933934,0.5044226730165864,54.37561907396043,34.428767556635,2021-5-4 11:41:54
23.56178575780781,120.47458911,-1.824775318288288,1.0,9.777957780780781,0.4937136658686052,54.45081549219081,34.43304597353432,2021-5-4 11:41:54
23.561789226276275,120.47459211,-1.813055048964104,1.0,9.766904627627625,0.4830046587206232,54.52601191042118,34.43732439043363,2021-5-4 11:41:55
23.56179269474474,120.47459511000002,-1.8013347796399213,1.0,9.755851474474472,0.4722956515726429,54.60120832865157,34.44160280733295,2021-5-4 11:41:55
23.56179616321321,120.47459811,-1.7896145103157381,1.0,9.74479832132132,0.4615866444246608,54.676404746881936,34.44588122423226,2021-5-4 11:41:55
23.561799631681684,120.47460111,-1.7778942409915557,1.0,9.733745168168168,0.4508776372766796,54.75160116511232,34.45015964113158,2021-5-4 11:41:56
23.56180310015015,120.47460411,-1.7661739716673726,1.0,9.722692015015014,0.44016863012869833,54.826797583342696,34.45443805803089,2021-5-4 11:41:56
23.561806568618618,120.47460711,-1.7544537023431899,1.0,9.711638861861859,0.4294596229807164,54.901994001573065,34.458716474930206,2021-5-4 11:41:56
23.56181003708709,120.47461011,-1.7582666666666664,1.0,9.700585708708708,0.35,54.977190419803456,34.46,2021-5-4 11:41:57
23.561813505555552,120.47461311,-1.7716,1.0,9.689532555555555,0.21875,64.28888888888888,34.46,2021-5-4 11:41:57
23.56181697402403,120.47461611000003,-1.8626934097421204,1.0,9.678479402402402,0.08750000000000001,77.62222222222222,34.46,2021-5-4 11:41:57
23.561820442492493,120.47461911,-2.1021776504297995,1.0,9.667426249249248,1.062836676217765,63.11461318051576,34.46,2021-5-4 11:41:57
23.561823910960957,120.47462211,-2.4302292263610314,1.0,9.656373096096097,2.8744412607449856,35.06303724928367,34.47057142857143,2021-5-4 11:41:58
23.561827379429435,120.47462511,-3.3585959885386822,1.0,9.645319942942944,5.498624641833811,57.0,34.556285714285714,2021-5-4 11:41:58
23.561830847897898,120.47462811,-3.485172413793104,1.0,9.63426678978979,6.700344827586206,57.0,34.56,2021-5-4 11:41:58
23.56183431636637,120.47463111,-3.210689655172414,1.0,9.623213636636635,5.971465517241379,33.08333333333333,34.62867816091954,2021-5-4 11:41:59
23.561837784834836,120.47463411,-2.9386206896551728,1.0,9.612160483483482,5.796195965417867,46.59654178674352,34.549913544668584,2021-5-4 11:41:59
23.561841253303303,120.47463711,-2.795714285714286,1.0,9.60110733033033,5.277463976945245,50.59885386819485,34.54252148997134,2021-5-4 11:41:59
23.56184472177177,120.47464011000002,-2.661555555555556,1.0,9.590054177177176,4.909398280802292,47.0,34.64594674556213,2021-5-4 11:42:0
23.56184819024024,120.47464311,-2.3682222222222222,1.0,9.579001024024025,4.93123595505618,50.0311111111111,34.60156804733728,2021-5-4 11:42:0
23.561851658708704,120.47464611000002,-2.074888888888889,1.0,9.567947870870873,4.897528089887641,59.80888888888888,34.554555873925494,2021-5-4 11:42:0
23.561855127177175,120.47464911,-1.7318911174785099,1.0,9.556894717717716,4.71813753581662,68.53581661891117,34.46859598853868,2021-5-4 11:42:0
23.561858595645646,120.47465211,-1.4937822349570202,1.0,9.545841564564563,4.8585714285714285,60.79942693409743,34.53736389684814,2021-5-4 11:42:1
23.56186206411412,120.47465511,-1.4479036827195466,1.0,9.53478841141141,4.989230769230768,49.331444759206796,34.49739376770538,2021-5-4 11:42:1
23.561865532582587,120.47465811,-1.3538040345821327,1.0,9.523735258258256,5.757471264367816,64.0,34.46,2021-5-4 11:42:1
23.561869001051043,120.47466111000003,-1.0320285714285715,1.0,9.512682105105105,6.754154727793696,66.3352435530086,34.46,2021-5-4 11:42:2
23.56187246951952,120.47466411,-0.06515759312320911,1.0,9.50162895195195,8.628595988538681,57.0,34.42134670487106,2021-5-4 11:42:2
23.56187593798799,120.47466711,3.476389684813753,1.0,9.490575798798798,9.608538681948424,54.79369627507163,34.27,2021-5-4 11:42:2
23.561879406456455,120.47467011,4.315532544378698,1.0,9.479522645645643,11.076624319419235,46.34171597633135,34.27,2021-5-4 11:42:3
23.56188287492493,120.47467311,5.136538461538461,1.0,9.468469492492494,13.88606170598911,51.223372781065095,34.27,2021-5-4 11:42:3
