lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.561078649999995,120.47691135,-3.89921875,1.0,10.472935000000001,5.27460815047022,47.07594936708861,33.97,1.0
23.5611051,120.47687617500002,-4.606528662420382,1.0,10.323925,4.6198437499999985,39.616352201257854,33.96433962264151,1.0
23.5611111,120.476871675,-6.565127388535032,1.0,10.334425,5.512101910828027,59.0,33.88,1.0
23.56111710000001,120.476867175,-7.249430379746835,1.0,10.344925000000002,5.917999999999999,57.64150943396226,33.88,1.0
23.56112310000001,120.476862675,-7.898018867924531,1.0,10.355425,3.780126182965299,32.16981132075472,33.88,1.0
23.561129100000002,120.47685817500002,-8.144113924050632,1.0,10.365925,5.375813253012048,61.23417721518987,33.88,1.0
23.5611351,120.47685367500002,-8.591198738170345,1.0,10.376425,5.995966666666666,63.0,33.88,1.0
23.56112165000001,120.47685890000001,-8.778125000000001,1.0,10.5328,4.295981308411215,36.249211356466866,33.806708074534164,1.0
23.56113065,120.47685290000001,-8.900628930817609,1.0,10.5208,4.240094637223975,53.404984423676005,33.84772151898734,1.0
23.56113965,120.4768469,-9.253734177215188,1.0,10.5088,5.953417721518988,60.718354430379755,33.88,1.0
23.56114865,120.4768409,-9.186329113924053,1.0,10.4968,4.134542586750789,65.00632911392404,33.82272151898734,1.0
23.561175100000003,120.47681744999996,-9.250754716981133,1.0,10.416745,4.439622641509433,64.54716981132076,33.78,1.0
23.561181100000002,120.47681445,-10.056962025316457,1.0,10.416444999999996,5.382776025236592,63.0,33.78,1.0
23.5611871,120.47681145000004,-10.384528301886794,1.0,10.416144999999998,3.5278864353312303,46.79874213836477,33.82132492113565,1.0
23.5611931,120.47680845,-9.792468354430381,1.0,10.415845,5.8769716088328074,44.57594936708861,33.88,1.0
23.5611991,120.47680545,-9.252681388012617,1.0,10.415544999999998,5.998296529968454,56.981012658227854,33.84930379746836,1.0
23.561205100000002,120.47680245,-8.253481012658227,1.0,10.415245,3.157381703470031,62.5552050473186,33.80555205047319,1.0
23.561191650000005,120.47683835000002,-8.76392405063291,1.0,10.40911,6.399430379746836,75.67088607594937,33.88,1.0
23.56120065000001,120.47682935,-10.308971962616823,1.0,10.409710000000002,5.767721518987344,55.75471698113208,33.88,1.0
23.56120965,120.47682035,-9.293610223642172,1.0,10.41031,3.615125,60.506329113924046,33.88,1.0
23.56121865,120.47681135000002,-8.133865814696486,2.0,10.410910000000001,5.0483067092651766,81.08517350157726,33.88,1.0
23.5612451,120.47678490000001,-7.626502590673574,2.0,10.40802,6.060421860019175,63.48879310344826,33.88,1.0
23.561251100000003,120.47677890000004,-7.121321243523318,2.0,10.409219999999996,5.916605944391179,68.91982758620689,33.88,1.0
23.561257100000002,120.4767729,-6.616139896373057,2.0,10.410419999999998,5.772790028763184,74.3508620689655,33.88,1.0
23.5612631,120.4767669,-6.096457680250784,2.0,10.41162,5.452082018927443,79.78189655172416,33.89561514195584,1.0
23.5612691,120.47676090000002,-5.2511949685534605,2.0,10.412819999999998,3.120344827586207,84.0,33.98191222570533,1.0
23.561275100000003,120.47675490000002,-1.436521739130435,2.0,10.414019999999999,6.637586206896553,84.0,34.064025157232706,1.0
23.561261649999995,120.47680725,3.324347826086956,2.0,10.345200000000002,4.9750155763239885,77.94321766561512,33.969716981132066,1.0
23.561270649999994,120.47679225,4.579936305732485,2.0,10.3572,4.8275555555555565,21.230283911671922,33.88481132075472,1.0
23.56127964999999,120.47677725,0.5812302839116724,2.0,10.3692,5.476550632911391,49.62145110410095,33.96060126582277,1.0
23.561288649999995,120.47676225,0.19537974683544296,2.0,10.3812,4.612120253164557,81.84810126582278,33.97,1.0
23.561323824999995,120.47667744999997,1.6095583596214509,2.0,10.473469999999997,5.066792452830188,65.45110410094637,34.048864353312304,1.0
23.561328325,120.47667445,-3.0440880503144645,2.0,10.471669999999996,5.734106583072102,53.07547169811321,34.07,1.0
23.561332825,120.47667145,-6.148620689655173,2.0,10.469869999999998,4.512,74.25949367088606,34.00260188087774,1.0
23.561337325,120.47666845,-6.702131661442008,2.0,10.468069999999999,3.6205345911949687,67.48757763975154,34.031635220125786,1.0
23.561341825,120.47666545,-5.8528301886792455,2.0,10.466269999999998,5.821477987421384,54.18867924528301,34.07,1.0
23.561346324999995,120.47666245,-5.673228840125392,2.0,10.46447,5.406949685534592,70.14420062695925,34.120000000000005,1.0
23.56132165000001,120.47667890000001,-6.169337539432178,2.0,10.46267,6.407981072555205,72.20189274447951,34.081320754716984,1.0
23.56133065,120.47667290000001,-5.644290220820189,2.0,10.46087,5.980284810126582,55.725552050473176,34.04784810126582,1.0
23.56133965,120.4766669,-6.095727848101267,2.0,10.45907,4.838670886075949,65.78481012658227,34.10249211356467,1.0
23.56134865,120.47666090000001,-7.220727848101267,2.0,10.45727,5.117215189873417,73.56962025316454,33.97,1.0
23.56137509999999,120.476646175,-7.647987421383648,2.0,10.4406375,5.420946372239748,61.11949685534593,33.94905660377358,1.0
23.561381100000002,120.476641675,-6.502830188679246,2.0,10.4413875,2.2049685534591195,78.05031446540879,33.88,1.0
23.5613871,120.476637175,-7.1747021943573674,2.0,10.4421375,6.170344827586208,60.50783699059561,33.88,1.0
23.5613931,120.47663267500002,-7.747133956386291,2.0,10.4428875,5.869404388714733,57.46540880503143,33.87373040752351,1.0
23.5613991,120.47662817500002,-7.532180685358256,2.0,10.4436375,3.608978328173375,71.0,33.78031446540881,1.0
23.5614051,120.476623675,-7.636424050632911,2.0,10.4443875,4.8022292993630575,69.48101265822785,33.874654088050306,1.0
23.561391650000008,120.47662890000001,-9.246930379746836,2.0,10.549195,4.9647634069400635,31.50632911392405,33.790725552050475,1.0
23.56140065000001,120.47662290000002,-9.761703470031543,2.0,10.533895,5.3156962025316465,31.0,33.78,1.0
23.56140965,120.4766169,-11.217117647058823,2.0,10.518595,5.847888563049855,28.35126582278481,33.704924924924924,1.0
23.56141865,120.47661090000001,-10.426450511945394,2.0,10.503295,4.449659863945579,71.14195583596214,33.61533112582781,1.0
23.561453825,120.47658744999997,-9.843571428571428,2.0,10.440879999999998,3.9330434782608696,80.0,33.59,1.0
23.561458325,120.47658445,-10.397201257861637,2.0,10.433679999999997,6.784842767295598,42.520249221183796,33.644905660377354,1.0
23.561462825,120.47658145,-11.345454545454546,2.0,10.426479999999998,5.481698113207548,63.8087774294671,33.630344827586214,1.0
23.561467324999995,120.47657845,-11.14259493670886,2.0,10.41928,5.2633227848101285,68.02215189873418,33.540316455696214,1.0
23.561471825,120.47657545,-10.091253918495298,2.0,10.412079999999996,6.4344514106583075,57.0,33.49,1.0
23.561476325,120.47657245,-9.545078864353313,2.0,10.40488,5.0102830188679235,66.58990536277601,33.528679245283016,1.0
23.561451649999995,120.47660835000002,-8.41056603773585,2.0,10.403515000000002,5.363003194888178,77.0,33.59,1.0
23.561460649999994,120.47659935,-7.1536708860759495,2.0,10.395415000000003,5.9481012658227845,58.48734177215191,33.59,1.0
23.56146964999999,120.47659035000002,-6.317413249211357,2.0,10.387315,5.446529968454257,45.53797468354431,33.56753164556962,1.0
23.561478649999994,120.47658135,-7.850630914826497,2.0,10.379215000000002,7.593584905660378,85.0,33.50729559748429,1.0
23.561531275000004,120.47655490000001,-7.561006289308176,2.0,10.375477499999999,7.1356112852664575,73.62264150943396,33.59,1.0
23.561532775000003,120.47654890000001,-7.44086956521739,2.0,10.3666275,4.916175548589342,35.761755485893424,33.584043887147324,1.0
23.561534275000003,120.4765429,-7.506086956521739,2.0,10.3577775,6.43828660436137,62.0,33.49,1.0
23.561535775000007,120.47653690000004,-6.906357827476037,2.0,10.3489275,6.6680830670926525,62.0,33.58493670886076,1.0
23.561537275000006,120.47653090000001,-6.595454545454547,2.0,10.3400775,4.720943396226416,62.0,33.59,1.0
23.561538775,120.47652489999996,-5.695569620253165,2.0,10.331227499999999,4.908643533123028,23.724683544303797,33.59,1.0
23.5615111,120.4765578,-4.380943396226416,2.0,10.360305000000004,5.440378548895898,46.44339622641509,33.66069400630914,1.0
23.56151710000001,120.47654579999998,-4.304430379746837,2.0,10.345605,5.021012658227846,78.08227848101266,33.68,1.0
23.561523100000002,120.4765338,-4.1968354430379735,2.0,10.330905000000003,4.4183911671924285,57.80503144654088,33.748037974683555,1.0
23.5615291,120.47652179999999,-4.571619937694704,2.0,10.316205,4.890125,74.19435736677114,33.718006230529596,1.0
23.561561275000006,120.47649234999996,-5.223069620253165,2.0,10.291907499999999,5.345189873417722,60.96202531645571,33.73632911392404,1.0
23.561562775,120.47648335,-5.373228840125392,2.0,10.278857499999999,4.7950314465408805,72.47335423197491,33.78,1.0
23.561564275,120.47647435,-4.901761006289309,2.0,10.2658075,5.067993730407523,73.8553459119497,33.78,1.0
23.561565775,120.47646535,-5.180344827586208,2.0,10.2527575,6.941603773584906,56.169278996865216,33.78,1.0
23.561567275,120.47645635,-6.846309148264985,2.0,10.2397075,5.2953773584905655,60.72555205047318,33.78,1.0
23.561568775000005,120.47644735,-7.164668769716089,2.0,10.226657500000002,4.4718354430379765,72.74763406940062,33.78,1.0
23.561541100000003,120.4764189,-7.612911392405063,2.0,10.315719999999999,8.005331230283911,62.86708860759493,33.803028391167196,1.0
23.561547100000002,120.4764129,-9.422208201892742,2.0,10.28692,5.600283018867924,59.22397476340696,33.862334384858045,1.0
23.5615531,120.47640690000001,-8.134339622641509,2.0,10.258120000000002,4.174290220820189,79.44339622641509,33.78,1.0
23.5615591,120.4764009,-5.388170347003155,2.0,10.22932,8.215299684542586,63.0,33.77337539432177,1.0
23.56158255,120.47637745,-6.296687697160883,2.0,10.124612499999996,7.236312499999999,59.57861635220125,33.681261829653,1.0
23.56158555,120.47637445,-5.602955974842769,2.0,10.1088625,3.7627707006369424,32.265822784810126,33.77589905362776,1.0
23.56158855,120.47637145,-3.8319620253164555,2.0,10.093112499999998,5.302776025236593,56.0,33.78,1.0
23.561591549999992,120.47636845,-4.249842271293376,2.0,10.0773625,5.799303797468356,56.0,33.86544303797468,1.0
23.56159455,120.47636545,-4.42753164556962,2.0,10.0616125,3.9261392405063296,56.0,33.95211356466877,1.0
23.56159755,120.47636245,-6.0167084639498425,2.0,10.0458625,5.057304075235111,26.61320754716981,33.97,1.0
23.56253415,120.47754590000001,-7.85821875,2.0,1.5761700000000027,6.0403738317757005,53.103773584905674,34.1060248447205,1.0
23.56239315,120.47735990000001,-8.269394904458599,2.0,2.864370000000003,4.470063694267517,64.18611987381703,34.2329392971246,1.0
23.56225215,120.47717390000001,-7.489465408805032,2.0,4.1525700000000025,3.633564668769716,65.0,34.380283911671924,1.0
23.56211115,120.4769879,-6.69424,1.0,5.4407700000000006,6.321261829652998,54.023999999999994,34.55341324200913,1.0
23.56115,120.47577234999996,-6.16624,1.0,16.272375,9.00895899053628,37.224000000000004,34.72122146118721,1.0
23.56115,120.47576335,-5.638240000000001,1.0,15.919875,6.27399209486166,20.424,34.8890296803653,1.0
23.56115,120.47575435,-4.5758620689655185,1.0,15.567374999999995,6.050626959247649,16.0,34.95,1.0
23.56115,120.47574535,-5.037689873417722,1.0,15.214875,5.228391167192429,25.58860759493671,35.05914826498423,1.0
23.56115,120.47573635,-6.001097178683387,1.0,14.862375,6.88454258675079,31.0,35.15,1.0
23.56115,120.47572735000004,-5.815425867507887,1.0,14.509875,6.6546905537459295,31.0,35.15,1.0
23.56113055,120.4757767,-5.8603785488958975,1.0,13.161535,4.971949685534591,25.30379746835443,35.11202531645569,1.0
23.56113355,120.4757587,-5.425316455696204,1.0,12.962635,4.4313924050632885,19.0,35.08280757097791,1.0
23.56113655,120.47574070000002,-4.591772151898733,1.0,12.763735,5.70987341772152,25.294303797468356,35.15,1.0
23.56113955,120.47572269999999,-4.7707476635514015,1.0,12.564835,4.6223659305993685,44.57547169811321,35.15,1.0
23.561151275000004,120.47563490000002,-5.875335463258787,1.0,11.0249025,5.804953271028037,63.0,35.15,1.0
23.561152775000004,120.4756289,-5.495534591194968,1.0,11.0565525,6.188849840255593,56.25786163522014,35.15,1.0
23.561154275000003,120.4756229,-4.098860759493672,1.0,11.0882025,3.2837854889589906,31.0,35.137381703470034,1.0
23.561155775000003,120.4756169,-4.763417721518987,1.0,11.119852499999999,6.4501265822784815,30.895569620253173,34.95,1.0
23.561157275000006,120.47561090000002,-7.715425867507885,1.0,11.1515025,6.357974683544303,32.18495297805643,34.95,1.0
23.561158775000006,120.47560490000001,-4.916509433962265,1.0,11.1831525,4.622924528301887,70.74294670846396,34.95,1.0
23.56115055,120.47565725,-4.3958125,1.0,12.009334999999995,5.21125,50.318611987381686,34.86651090342679,1.0
23.56115355,120.47564225,-4.217398119122256,1.0,11.918434999999995,5.695517241379313,81.28881987577638,34.85,1.0
23.56115655,120.47562725,-4.082278481012659,1.0,11.827535000000001,5.50993690851735,67.14873417721519,34.85,1.0
23.56115955,120.47561225,-5.54433962264151,1.0,11.736635,6.639402515723269,63.0,34.91719242902209,1.0
23.56116255,120.475553625,-6.068354430379747,1.0,11.181564999999999,6.501104100946372,40.21518987341772,34.95,1.0
23.56116555,120.475546125,-5.428201892744481,1.0,11.170465,6.883855799373041,43.526813880126184,34.95,1.0
23.56116855,120.47553862499998,-4.546424050632911,1.0,11.159365,5.534525316455697,70.65822784810126,35.00141955835962,1.0
23.56117155,120.475531125,-3.789778481012658,1.0,11.148265000000002,0.8731329113924051,73.41772151898736,35.00379746835443,1.0
23.56117455,120.475523625,-3.9744025157232703,1.0,11.137165,6.456529968454257,59.46540880503143,34.990880503144645,1.0
23.56117755,120.47551612499998,-4.649113924050632,1.0,11.126064999999999,5.116603773584907,63.436708860759495,35.05,1.0
23.5611611,120.47555725,-4.864433962264152,1.0,11.004099999999998,3.8220504731861205,70.24528301886792,35.05,1.0
23.5611671,120.47554225,-5.492974683544303,1.0,11.010099999999996,4.845268138801262,58.215189873417714,35.02507886435331,1.0
23.5611731,120.47552725000004,-6.792965299684543,1.0,11.016099999999998,5.316802507836991,60.318611987381686,34.95,1.0
23.561179100000004,120.47551225,-6.721708860759492,1.0,11.022099999999998,4.787692307692307,78.98101265822784,34.92242902208202,1.0
23.56116765,120.475453625,-5.904367088607595,1.0,10.58487,4.203924050632912,50.0,34.76,1.0
23.56117665,120.475446125,-6.4265189873417725,1.0,10.667069999999999,4.961451104100946,47.83647798742138,34.75591194968553,1.0
23.56118565,120.47543862499998,-5.521006289308176,1.0,10.74927,4.631226415094338,35.58227848101266,34.66157232704402,1.0
23.56119465,120.475431125,-4.954936708860759,1.0,10.83147,4.030157728706625,54.0,34.66,1.0
23.56120365,120.475423625,-4.766635514018692,1.0,10.91367,3.959595015576324,54.0,34.57308411214954,1.0
23.56121265,120.47541612499998,-3.9248242811501606,1.0,10.99587,3.9444408945686895,37.42405063291139,34.47757188498402,1.0
23.5611633,120.4755156,-4.284952681388011,1.0,7.880490000000003,4.084810126582279,59.496835443037966,34.53753164556962,1.0
23.5611813,120.47549159999996,-4.024683544303796,1.0,8.455890000000002,4.249652996845427,63.0,34.56,1.0
23.561199300000002,120.47546759999996,-4.001962025316455,1.0,9.031290000000002,4.5171608832807575,59.936708860759495,34.492911392405055,1.0
23.561217300000003,120.4754436,-5.296823899371068,1.0,9.606689999999999,4.677917981072556,59.0,34.52182965299685,1.0
23.561305100000002,120.47533235,-6.484335443037974,1.0,13.02295,5.531012658227847,41.22784810126583,34.50353312302839,1.0
23.5613111,120.47532335,-6.543490566037736,1.0,13.10995,4.428517350157729,32.0,34.46,1.0
23.56131710000001,120.47531435,-6.667816455696203,1.0,13.19695,5.602018927444794,31.4493670886076,34.46,1.0
23.561323100000003,120.47530535000004,-7.070030120481928,1.0,13.28395,3.826898734177216,40.5,34.41949367088608,1.0
23.561329100000002,120.47529635,-6.550794701986755,1.0,13.37095,4.721927710843373,55.80503144654088,34.36,1.0
23.5613351,120.47528735,-6.4225,1.0,13.45795,4.715033112582783,63.784810126582286,34.36,1.0
23.56128275,120.47529779999999,-7.82132075471698,1.0,13.854204999999999,4.381536050156739,70.43396226415095,34.36,1.0
23.56129775,120.4752858,-8.360773993808051,1.0,13.893505,5.2078274760383385,75.30379746835443,34.36,1.0
23.56131275,120.4752738,-10.035916398713825,1.0,13.932804999999998,4.036707692307692,61.0,34.36,1.0
23.56132775,120.4752618,-11.713670886075949,1.0,13.972104999999999,3.9516181229773455,55.860759493670884,34.36,1.0
23.561403825,120.475241075,-12.35924050632911,1.0,13.9616725,3.9669400630914815,35.037974683544306,34.35715189873417,1.0
23.561408324999995,120.47523057499998,-12.099272151898735,1.0,14.009522500000005,3.9338607594936716,56.0,34.271708860759496,1.0
23.561412825,120.475220075,-12.036677018633537,1.0,14.057372500000001,3.8673291925465847,55.6372239747634,34.27,1.0
23.561417325,120.475209575,-12.152770700636944,1.0,14.1052225,3.786496815286623,33.87066246056782,34.27,1.0
23.561421825,120.475199075,-11.362358490566034,1.0,14.1530725,3.7940694006309146,60.16981132075471,34.27,1.0
23.561426325,120.47518857500002,-12.562531645569615,1.0,14.2009225,3.8334069400630915,63.0,34.27,1.0
23.561362750000008,120.4752267,-11.158584905660376,1.0,13.598169999999996,3.914794952681388,63.0,34.27,1.0
23.56137775,120.47520870000001,-10.573322784810124,1.0,13.746369999999995,4.051892744479496,31.632911392405067,34.27,1.0
23.56139275000001,120.47519070000001,-11.306119873817034,1.0,13.894569999999995,4.423291139240505,21.0,34.27,1.0
23.56140775,120.4751727,-11.64,1.0,14.042769999999996,4.58639240506329,27.435331230283907,34.27,1.0
23.561483825,120.47510234999996,-11.961518987341773,1.0,14.862795000000002,4.700506329113924,42.24367088607593,34.27,1.0
23.561488325,120.47509335,-13.03377358490566,1.0,14.895495,5.384050632911394,68.28301886792453,34.22552050473186,1.0
23.561492825,120.47508435,-14.402531645569615,1.0,14.928195,5.5658490566037715,71.89556962025317,34.17,1.0
23.561497325,120.47507535,-14.961875,1.0,14.960895,5.184290220820189,56.40694006309149,34.13613924050633,1.0
23.561501825,120.47506635,-14.526153846153846,1.0,14.993595000000001,4.484137931034481,56.79746835443037,34.07,1.0
23.561506325,120.47505735,-14.133164556962026,1.0,15.026295000000001,4.070414012738853,70.24050632911393,34.116835443037985,1.0
23.561442750000005,120.47512615000002,-13.238125,1.0,14.685555000000004,3.866719242902208,78.6551724137931,34.25181818181819,1.0
23.56145775,120.47510515,-14.032666666666673,1.0,14.775855000000005,4.054528301886792,62.0,34.17,1.0
23.56147275000001,120.47508415,-11.798490566037733,1.0,14.866155000000004,4.088864353312303,56.83333333333334,34.17725552050474,1.0
23.56148775,120.47506315,-17.081509433962268,1.0,14.956454999999998,4.848238993710691,33.104430379746844,34.27,1.0
23.5615551,120.47497234999996,-13.41153125,1.0,15.515287499999998,4.5095625,51.9472049689441,34.27,1.0
23.5615611,120.47496335,-10.218056426332286,1.0,15.525037499999994,9.310188679245284,82.69254658385094,34.27,1.0
23.5615671,120.47495435,-8.233438485804419,1.0,15.534787499999995,10.408275862068963,83.0,34.185723270440256,1.0
23.561573100000004,120.47494535,-5.114511041009464,1.0,15.544537499999995,6.8210126582278505,83.0,34.249113924050626,1.0
23.561579100000003,120.47493635,-5.198422712933754,1.0,15.5542875,4.619053627760252,31.5615141955836,34.19641509433963,1.0
23.561585100000002,120.47492735,-6.944479495268137,1.0,15.5640375,5.145,21.0,34.23813880126184,1.0
23.561571650000005,120.47495725,-6.9162264150943376,1.0,16.22439,5.713694267515924,26.761006289308177,34.27,1.0
23.56158065000001,120.47494225,-4.552911392405064,1.0,16.13379,4.654763406940063,57.71202531645571,34.27,1.0
23.56158965,120.47492725,-3.236037735849057,1.0,16.04319,5.110504731861199,66.48113207547169,34.27,1.0
23.56159865,120.47491225,-2.9050472589792062,2.0,15.952589999999999,7.457507886435328,63.0,34.282589792060485,1.0
23.561633825,120.47485362499998,-1.3483364839319472,2.0,15.430975,6.7628905419766205,56.1586402266289,34.30810964083176,1.0
23.561638325,120.47484612499998,0.20837429111531192,2.0,15.414475,6.976493092454835,43.41076487252124,34.33362948960302,1.0
23.561642825,120.474838625,1.7650850661625717,2.0,15.397975000000002,7.190095642933048,30.6628895184136,34.35914933837429,1.0
23.561647325,120.47483112499998,2.2803154574132485,2.0,15.381475,6.989968847352023,18.063291139240505,34.45119496855346,1.0
23.561651825,120.474823625,6.284462025316455,2.0,15.364975,4.9112101910828025,27.556962025316448,34.46,1.0
23.561656325,120.474816125,4.916415094339623,2.0,15.348475,5.498864353312303,72.0691823899371,34.379242902208205,1.0
23.561612199999992,120.4748378,4.765031446540879,2.0,15.983549999999996,6.1475078864353305,77.0,34.36,1.0
23.561624199999994,120.47482579999999,2.923063063063063,2.0,15.866549999999995,5.117784431137724,37.69182389937106,34.425868263473056,1.0
23.561636199999995,120.4748138,-0.13417218543046364,2.0,15.749549999999996,6.624883720930233,68.71608832807571,34.46,1.0
23.5616482,120.4748018,-1.2428660436137071,2.0,15.632549999999995,8.942305295950156,61.012578616352215,34.576719242902215,1.0
23.561703824999995,120.474763625,-0.21484076433121024,2.0,15.057487500000002,6.2035350318471325,71.12933753943219,34.66,1.0
23.561708325,120.47475612499998,0.5486792452830189,2.0,15.0192375,5.045062893081762,72.07570977917979,34.70731861198738,1.0
23.561712825,120.474748625,-0.23100946372239745,2.0,14.9809875,5.966415094339624,63.0,34.71817610062893,1.0
23.561717325,120.474741125,-1.6773417721518986,2.0,14.9427375,5.994479495268138,46.481012658227854,34.696392405063285,1.0
23.561721825,120.47473362499998,-3.01,2.0,14.9044875,4.476277602523659,51.74528301886792,34.728769716088316,1.0
23.561726324999995,120.474726125,-3.7631034482758623,2.0,14.8662375,3.5605,88.0,34.685624999999995,1.0
23.56170165000001,120.47476725,-4.02244514106583,2.0,14.805620000000001,6.090031347962383,70.88819875776397,34.76,1.0
23.56171065,120.47475225,-6.101509433962264,2.0,14.770819999999995,4.600658307210031,35.0503144654088,34.786206896551725,1.0
23.56171965,120.47473725,-5.879905956112852,2.0,14.736020000000002,3.867115987460816,56.82758620689656,34.94213836477988,1.0
23.56172865,120.47472225000004,-4.9770846394984325,2.0,14.701220000000001,4.991037735849057,77.95583596214509,34.852201257861644,1.0
23.56177255,120.474663625,-8.034416403785489,2.0,14.614942499999998,5.428517350157728,61.22327044025157,34.94654088050316,1.0
23.56177555,120.474656125,-4.053522012578616,2.0,14.588992499999998,3.5250157728706624,49.05047318611987,34.95,1.0
23.56177855,120.474648625,-2.1344164037854902,2.0,14.563042499999998,4.280541401273885,64.19242902208202,34.95,1.0
23.561781549999992,120.474641125,-1.6206645569620253,2.0,14.537092499999998,5.749113924050633,82.07594936708861,34.869620253164555,1.0
23.56178455,120.47463362499998,-4.3900943396226415,2.0,14.511142499999998,4.856088328075709,84.0,34.9248427672956,1.0
23.56178755,120.474626125,-5.289589905362776,2.0,14.485192499999998,5.019242902208202,84.0,34.95,1.0
23.56179055,120.47466725,-4.3987421383647805,2.0,15.210985000000004,5.130347003154574,37.839622641509436,34.885962145110405,1.0
23.56179355,120.47465225,-2.763125,2.0,15.069085000000001,5.097133956386293,48.80757097791797,34.908490566037734,1.0
23.56179655,120.47463725,-1.439936305732484,1.0,14.927185,6.07,62.0,34.95,1.0
23.56179955,120.47462225,-1.9499312714776635,1.0,14.785285,6.07,52.46277205040091,34.96739130434783,1.0
23.561811275000004,120.47455490000002,-3.8468384879725086,1.0,14.333647500000001,6.07,36.65521191294386,35.00171624713959,1.0
23.561812775000003,120.4745489,-5.7437457044673526,1.0,14.244997499999995,6.075102040816327,20.847651775486824,35.03604118993134,1.0
23.561814275000003,120.4745429,-6.233449367088608,1.0,14.1563475,4.989242902208201,39.69620253164557,35.05,1.0
23.561815775000003,120.47453689999999,-6.423761755485892,1.0,14.067697500000001,3.8303125,73.06583072100314,35.100783699059555,1.0
23.561817275000006,120.47453090000002,-5.755772870662462,1.0,13.9790475,7.0365625,70.62776025236595,35.104889589905355,1.0
23.561818775000006,120.4745249,-4.538584905660377,1.0,13.8903975,4.913396226415093,62.88679245283019,35.089747634069404,1.0
23.5617911,120.47457725,-7.196139240506329,1.0,13.287295000000006,3.8936593059936913,62.01265822784809,35.15,1.0
23.56179710000001,120.47456225,-10.985974842767297,1.0,13.277995,5.916234177215191,62.20754716981131,35.15,1.0
23.561803100000002,120.47454725,-12.334556962025314,1.0,13.268695000000001,6.155078864353312,77.0,35.12634069400631,1.0
23.5618091,120.47453225,-10.247129337539432,1.0,13.259395000000001,3.6409177215189867,63.354430379746844,35.05,1.0
23.561841275000006,120.47448235,-10.066498422712934,1.0,13.154992499999995,5.622816455696203,40.679245283018865,35.05,1.0
23.561842775,120.47447335,-6.09552050473186,1.0,13.162042499999998,5.547111801242236,80.0820189274448,35.04242902208202,1.0
23.561844275,120.47446435,-5.612870662460566,1.0,13.1690925,4.809523809523808,59.83647798742138,34.95,1.0
23.561845775,120.47445535000004,-3.800251572327044,1.0,13.1761425,5.47,52.98417721518987,34.95,1.0
23.561847275,120.47444635,-4.515759493670887,1.0,13.183192499999995,4.5854889589905365,83.80188679245283,34.95,1.0
23.561848775000005,120.47443735,-4.1956603773584895,1.0,13.190242499999998,5.423596214511041,63.99056603773585,34.95,1.0
23.56184055,120.47448669999996,-4.87987341772152,1.0,13.157420000000002,5.9022082018927415,52.17721518987342,35.0307570977918,1.0
23.56184355,120.47446869999996,-4.26531914893617,1.0,13.170620000000001,3.9605792682926815,51.0,35.05,1.0
23.56184655,120.47445069999998,-3.4558881578947367,1.0,13.18382,4.658980263157893,38.23028391167193,35.05,1.0
23.56184955,120.47443269999998,-4.747120253164557,1.0,13.197020000000002,5.834620253164557,35.0,35.11518987341772,1.0
23.561861275,120.474353625,-5.76751572327044,1.0,13.421365,4.9601577287066245,29.465408805031448,35.09006309148265,1.0
23.561862775,120.47434612499998,-5.501835443037973,1.0,13.398265000000006,4.949767441860465,51.291139240506325,34.995425867507876,1.0
23.561864275000005,120.474338625,-7.094433962264152,1.0,13.375165000000004,5.7001892744479505,76.1132075471698,34.95,1.0
23.561865775000005,120.474331125,-10.47981012658228,1.0,13.352065,4.394195583596215,71.7721518987342,34.99384858044164,1.0
23.561867275000004,120.47432362499998,-11.646582278481016,1.0,13.328965000000006,3.0439556962025316,56.18987341772153,35.05,1.0
23.561868775000004,120.474316125,-10.628301886792453,1.0,13.305864999999999,5.132151898734175,65.11320754716981,35.05,1.0
23.561841099999995,120.47431835,-9.698702531645566,1.0,13.788464999999995,4.339968454258674,72.42405063291139,34.994303797468355,1.0
23.561847099999994,120.47430935,-7.823867924528303,1.0,13.687364999999994,4.507594936708862,60.69811320754716,34.872712933753945,1.0
23.561853099999997,120.47430035,-6.5875,1.0,13.586265,4.831766561514195,71.68354430379749,34.93264984227129,1.0
23.56185909999999,120.47429135,-4.525236593059937,1.0,13.485164999999995,5.229749216300941,59.57413249211356,34.86202531645569,1.0
23.561891275000004,120.47426490000002,-4.713354430379747,1.0,12.912042499999995,4.0853674121405765,66.90189873417721,34.95,1.0
23.561892775000004,120.47425890000002,-4.381075949367089,1.0,12.892092499999995,4.5539240506329115,56.0,34.95,1.0
23.561894275000004,120.47425290000001,-4.948164556962025,1.0,12.8721425,4.608643533123028,57.67295597484278,34.95,1.0
23.561895775000004,120.4742469,-7.886477987421383,1.0,12.852192500000001,4.601892744479495,83.93354430379746,34.85911949685535,1.0
23.561897275000003,120.4742409,-7.11860759493671,1.0,12.8322425,4.448196202531645,63.99683544303798,34.85,1.0
23.561898775000003,120.47423490000001,-9.678598130841118,1.0,12.8122925,4.4469375,63.0,34.85,1.0
23.5618711,120.47428724999996,-10.709968051118214,1.0,12.921685,4.997859424920128,55.395569620253156,34.85,1.0
23.56187710000001,120.47427224999996,-9.362334384858046,1.0,12.881785000000002,5.013702531645569,57.9589905362776,34.85,1.0
