23.55942442,120.48136221,-3.1192452830188677,2.0,12.528453,4.350786163522013,34.5993690851735,32.34,2021-6-4 15:36:12
23.559456840000006,120.48139763,-1.9091509433962264,2.0,12.311559000000003,5.413930817610064,50.53918495297806,32.34,2021-6-4 15:36:13
23.559444840000005,120.48138863,-2.78608832807571,2.0,12.347859000000003,6.031246006389775,74.83280757097792,32.34,2021-6-4 15:36:13
23.559432840000007,120.48137963000002,-4.894,2.0,12.384159000000004,6.425141065830721,68.15000000000002,32.34,2021-6-4 15:36:13
23.55942084,120.48137063,-5.018138801261831,2.0,12.420459,7.674826498422713,62.63091482649842,32.34,2021-6-4 15:36:13
23.55937442,120.48133581500001,-4.528369905956112,2.0,12.660697499999996,5.71566037735849,62.0,32.28654088050314,2021-6-4 15:36:14
23.55936842,120.48133131500002,-4.263753943217665,2.0,12.661447499999996,4.530914826498423,55.14826498422713,32.28779874213837,2021-6-4 15:36:14
23.55936242,120.48132681500002,-3.205652173913043,2.0,12.6621975,6.832608695652174,67.47962382445141,32.34,2021-6-4 15:36:14
23.55935642,120.48132231499999,-2.3770063694267516,2.0,12.6629475,4.942738853503185,73.93690851735016,32.30352201257862,2021-6-4 15:36:15
23.55935042,120.48131781500001,-2.3487066246056783,2.0,12.6636975,7.5455520504731854,62.0,32.24,2021-6-4 15:36:15
23.55934442,120.48131331500001,-3.33103448275862,2.0,12.6644475,5.7328301886792445,49.893081761006286,32.24,2021-6-4 15:36:15
23.559376840000006,120.48133762999997,-3.3727129337539434,2.0,12.556661,4.623123028391167,43.54258675078864,32.259303797468355,2021-6-4 15:36:16
23.559364840000008,120.48132863,-4.2453125,2.0,12.574361,5.78,76.03125,32.34,2021-6-4 15:36:16
23.55935284,120.48131962999997,-4.18625,2.0,12.592061,5.78,55.89905362776025,32.34,2021-6-4 15:36:16
23.55934084,120.48131063,-3.77375,2.0,12.609761,4.702608695652174,81.29411764705881,32.34,2021-6-4 15:36:16
23.55929442,120.48127581500002,-4.0590625,2.0,12.691998499999997,4.352727272727273,61.0,32.34,2021-6-4 15:36:17
23.55928842,120.48127131500001,-4.319968454258675,2.0,12.698448499999996,4.549432176656153,61.0,32.34,2021-6-4 15:36:17
23.55928242,120.48126681500001,-5.372,2.0,12.704898499999997,4.580500000000001,29.3375,32.34,2021-6-4 15:36:17
23.55927642,120.48126231500001,-6.0001577287066254,2.0,12.711348499999996,4.024889589905363,57.694006309148264,32.34,2021-6-4 15:36:18
23.55927042,120.481257815,-7.144545454545455,2.0,12.7177985,5.350294117647059,62.0,32.34,2021-6-4 15:36:18
23.55926442,120.48125331500002,-7.051948051948052,2.0,12.7242485,5.555351170568562,41.51724137931034,32.34,2021-6-4 15:36:18
23.55929684,120.48129683999997,-5.875548589341692,2.0,12.706686000000003,6.7134069400630905,53.87460815047023,32.394511041009466,2021-6-4 15:36:19
23.55928484,120.48128483999997,-6.398548895899053,2.0,12.716886000000002,8.512870662460568,54.2776025236593,32.43,2021-6-4 15:36:19
23.55927284,120.48127284,-6.941316614420061,2.0,12.727086,6.091572327044024,61.13793103448276,32.38556603773585,2021-6-4 15:36:19
23.55926084,120.48126084,-5.732641509433962,2.0,12.737286,4.483416927899686,69.0,32.296426332288405,2021-6-4 15:36:19
23.559214420000007,120.48120581500001,-4.5216822429906545,2.0,12.856769499999997,6.331557632398754,52.490566037735846,32.31192429022082,2021-6-4 15:36:20
23.559208420000008,120.481201315,-3.4621656050955414,2.0,12.847919499999996,5.47,45.65930599369085,32.43,2021-6-4 15:36:20
23.55920242,120.48119681500002,-3.6328391167192424,2.0,12.8390695,8.146624605678234,62.0,32.43,2021-6-4 15:36:20
23.55919642,120.48119231499999,-5.77821875,2.0,12.830219499999997,6.723,52.2,32.41093457943924,2021-6-4 15:36:21
23.55919042,120.48118781500001,-5.890820189274448,2.0,12.8213695,5.387692307692308,35.16719242902208,32.34,2021-6-4 15:36:21
23.55918442,120.48118331500001,-6.116645768025077,2.0,12.812519499999997,6.624615384615384,58.07523510971786,32.348773584905665,2021-6-4 15:36:21
23.55921684,120.48120762999997,-6.991253918495298,2.0,12.775815,3.920225806451613,84.5552050473186,32.43,2021-6-4 15:36:22
23.55920484,120.48119863,-5.67278125,2.0,12.771315,6.546180124223602,62.0,32.43,2021-6-4 15:36:22
23.55919284,120.48118963,-6.27126582278481,2.0,12.766815,6.641210191082802,62.0,32.43,2021-6-4 15:36:22
23.55918084,120.48118063,-6.0241955835962155,2.0,12.762315000000003,7.115188679245282,62.0,32.351603773584905,2021-6-4 15:36:22
23.559134420000007,120.48113721,-6.840062893081762,2.0,12.728557999999996,7.362996845425869,51.09433962264151,32.34,2021-6-4 15:36:23
23.559128420000008,120.48113421,-5.731257861635219,2.0,12.729157999999996,4.736520376175549,78.97484276729558,32.34,2021-6-4 15:36:23
23.55912242,120.48113121,-4.031886792452831,2.0,12.729757999999997,4.211329113924051,84.0,32.34,2021-6-4 15:36:23
23.55911642,120.48112821,-2.069432176656151,2.0,12.730358,5.6949842271293365,44.66666666666668,32.398301886792446,2021-6-4 15:36:24
23.55911042,120.48112521,-3.1792429022082014,2.0,12.730958,5.840220125786163,50.255520504731855,32.43,2021-6-4 15:36:24
23.55910442,120.48112221000002,-5.557125,2.0,12.731558,6.981993769470405,54.603125,32.43,2021-6-4 15:36:24
23.55913684,120.48117684,-6.148422712933754,2.0,12.632266000000003,6.498895899053629,70.27129337539432,32.43,2021-6-4 15:36:25
23.559124839999992,120.48116484,-5.773479623824451,2.0,12.648466000000003,6.724294670846397,67.0344827586207,32.47213836477988,2021-6-4 15:36:25
23.55911284,120.48115284,-5.724984227129338,2.0,12.664666000000004,6.447826086956522,64.26498422712933,32.49352201257861,2021-6-4 15:36:25
23.559100839999992,120.48114084,-5.693761755485893,2.0,12.680866,5.00312101910828,67.96238244514106,32.43,2021-6-4 15:36:25
23.559063024999997,120.48108581500001,-3.2998113207547166,2.0,12.715997,7.344043887147334,53.42767295597484,32.43,2021-6-4 15:36:26
23.559055524999998,120.48108131500001,-1.0479245283018868,2.0,12.728896999999996,4.868101265822784,68.0125786163522,32.44898734177215,2021-6-4 15:36:26
23.559048024999996,120.48107681500001,-3.4054088050314464,2.0,12.741796999999996,6.214,82.03144654088051,32.51625,2021-6-4 15:36:26
23.559040524999997,120.481072315,-2.847861635220126,2.0,12.754696999999997,5.539,62.17350157728706,32.43759493670886,2021-6-4 15:36:27
23.559033024999998,120.48106781500002,-3.0837106918238995,2.0,12.767596999999997,6.517034700315458,61.44654088050314,32.53,2021-6-4 15:36:27
23.559025524999996,120.48106331500001,-3.135625,2.0,12.780496999999997,6.704735202492212,50.7570977917981,32.53,2021-6-4 15:36:27
23.55904684,120.48108763,-2.4100319488817887,2.0,12.706951999999998,4.400666666666665,62.20625,32.61226114649681,2021-6-4 15:36:28
23.559034839999995,120.48107863,-1.74153125,2.0,12.733351999999996,6.977711598746081,82.83124999999998,32.62,2021-6-4 15:36:28
23.55902284,120.48106963000002,-1.7834069400630914,2.0,12.759752,6.000377358490565,64.3596214511041,32.62,2021-6-4 15:36:28
23.559010839999992,120.48106063,-2.7626875,2.0,12.786151999999996,7.237554858934169,62.0,32.69398119122257,2021-6-4 15:36:28
23.55896442,120.48103442,-4.087602523659306,2.0,12.9287195,8.092911392405064,52.68769716088328,32.651761006289306,2021-6-4 15:36:29
23.55895842,120.48102841999997,-4.870971786833857,2.0,12.9348695,5.308773584905661,58.61442006269592,32.62,2021-6-4 15:36:29
23.55895242,120.48102242,-4.672492113564669,2.0,12.9410195,4.235579937304076,62.0,32.56877358490566,2021-6-4 15:36:29
23.55894642,120.48101642,-4.947861635220126,2.0,12.9471695,6.271009463722396,46.22012578616352,32.47858044164038,2021-6-4 15:36:30
23.55894042,120.48101042,-6.143501577287067,2.0,12.953319500000003,4.892712933753943,50.35331230283911,32.43,2021-6-4 15:36:30
23.55893442,120.48100442,-6.499148264984228,2.0,12.9594695,5.019746835443037,56.01892744479496,32.39365930599369,2021-6-4 15:36:30
23.558986050000005,120.48101762999997,-5.748840125391849,2.0,12.876293000000004,5.195109034267913,65.0282131661442,32.37131661442007,2021-6-4 15:36:31
23.558971050000007,120.48100863,-5.432158054711246,2.0,12.896393000000003,4.684662576687116,75.9179810725552,32.40475609756097,2021-6-4 15:36:31
23.55895605,120.48099962999997,-5.616896551724138,2.0,12.916493000000003,4.678432601880878,62.045454545454554,32.31993730407524,2021-6-4 15:36:31
23.558941050000005,120.48099063,-5.570883280757098,2.0,12.936593000000004,4.606729559748428,58.580441640378545,32.24,2021-6-4 15:36:31
23.55887442,120.48094721,-4.181316614420063,2.0,13.099535999999997,4.965220125786163,55.81818181818183,32.23210031347963,2021-6-4 15:36:32
23.55886842,120.48094421,-2.827084639498432,2.0,13.094736,4.654012539184953,63.01577287066245,32.152555205047314,2021-6-4 15:36:32
23.55886242,120.48094121,-3.0325949367088607,2.0,13.089936,4.296352201257862,56.0,32.23772870662461,2021-6-4 15:36:32
23.55885642,120.48093821,-4.571132075471699,2.0,13.085135999999997,4.673962264150944,56.0,32.066624999999995,2021-6-4 15:36:33
23.55885042,120.48093521,-3.3473667711598742,2.0,13.080336,5.3778125,56.0,32.13580441640378,2021-6-4 15:36:33
23.55884442,120.48093221,-3.760376175548589,2.0,13.075536,5.312476489028214,25.623824451410655,32.06981132075472,2021-6-4 15:36:33
23.558876840000007,120.48098683999997,-4.39217665615142,2.0,12.911293,3.89251572327044,55.56466876971609,32.05,2021-6-4 15:36:34
23.558864840000005,120.48097483999997,-4.245109717868338,2.0,12.931392999999996,4.159716981132076,52.63322884012539,32.11886792452831,2021-6-4 15:36:34
23.558852840000007,120.48096284,-4.028927444794952,2.0,12.951493,4.338270440251572,74.66876971608833,32.20688679245283,2021-6-4 15:36:34
23.55884084,120.48095084,-3.243128834355829,2.0,12.971592999999997,4.097969230769231,69.93396226415095,32.24,2021-6-4 15:36:34
23.558803024999996,120.48088721,-2.5192753623188406,1.0,13.1267915,3.2276190476190476,63.0,32.22126482213439,2021-6-4 15:36:35
23.558795524999997,120.48088420999997,-2.4757971014492766,1.0,13.123341499999997,3.921496598639456,63.0,32.18569169960474,2021-6-4 15:36:35
23.558788025,120.48088121,-2.4323188405797103,1.0,13.1198915,4.615374149659864,59.0377358490566,32.1501185770751,2021-6-4 15:36:35
23.558780524999996,120.48087820999997,-3.649686520376176,1.0,13.116441499999997,3.8768867924528303,19.009463722397477,32.234357366771164,2021-6-4 15:36:36
23.558773024999997,120.48087521,-3.590348101265823,1.0,13.1129915,5.110754716981132,49.293375394321764,32.24,2021-6-4 15:36:36
23.558765525,120.48087221,-4.49153125,1.0,13.1095415,5.539056603773584,61.02194357366771,32.24,2021-6-4 15:36:36
23.558786840000007,120.48088842,-3.897626582278481,1.0,13.262653,5.3557547169811315,81.01577287066246,32.24,2021-6-4 15:36:37
23.558774840000005,120.48088242,-3.21721875,1.0,13.234753,5.928691588785047,66.27586206896552,32.24,2021-6-4 15:36:37
23.558762840000007,120.48087642,-3.015569620253164,1.0,13.206853,6.629811320754717,62.0,32.180946372239745,2021-6-4 15:36:37
23.55875084,120.48087042,-3.166457680250783,1.0,13.178953000000003,6.135,62.0,32.20405660377359,2021-6-4 15:36:37
23.55870442,120.48085581500001,-3.534258675078864,1.0,13.0383275,6.780378548895898,54.35331230283911,32.19103773584906,2021-6-4 15:36:38
23.55869842,120.48085131500001,-3.6860188087774306,1.0,13.0300775,7.279150943396226,50.0,32.15,2021-6-4 15:36:38
23.55869242,120.480846815,-3.667142857142857,1.0,13.021827499999997,5.9025386996904015,42.16981132075472,32.18865203761756,2021-6-4 15:36:38
23.55868642,120.48084231500002,-3.2972611464968153,1.0,13.0135775,6.213726114649681,48.0314465408805,32.206498422712926,2021-6-4 15:36:39
23.55868042,120.48083781500002,-2.0921630094043886,1.0,13.005327500000003,6.0039622641509425,58.503144654088054,32.15,2021-6-4 15:36:39
23.55867442,120.48083331500001,-1.9272151898734176,1.0,12.9970775,4.666981132075471,60.83280757097792,32.15,2021-6-4 15:36:39
23.558706840000006,120.48083842,-2.630373831775701,1.0,13.035891999999997,7.013406249999999,77.0,32.15,2021-6-4 15:36:40
23.558694840000005,120.48083242,-3.829113924050633,1.0,13.020292,6.095849056603773,66.1167192429022,32.16277602523659,2021-6-4 15:36:40
23.558682840000007,120.48082642,-3.5375308641975307,1.0,13.004691999999997,3.435471698113208,31.0,32.24,2021-6-4 15:36:40
23.55867084,120.48082042,-1.5560493827160495,1.0,12.989092,5.071826625386997,30.525,32.24,2021-6-4 15:36:40
23.558633024999995,120.48079721,-2.426075949367088,1.0,12.8504405,5.528328075709779,30.20625,32.24,2021-6-4 15:36:41
23.558625524999997,120.48079420999997,-4.584205607476636,1.0,12.8562905,5.450532915360502,83.64375000000001,32.330000000000005,2021-6-4 15:36:41
23.558618024999998,120.48079121,-5.86873417721519,1.0,12.8621405,5.964195583596215,52.97791798107255,32.34,2021-6-4 15:36:41
23.558610524999995,120.48078820999997,-4.1237617554858925,1.0,12.8679905,5.157735849056603,73.9028213166144,32.34,2021-6-4 15:36:42
23.558603024999996,120.48078521,-2.6835331230283908,1.0,12.8738405,5.3265,77.0,32.26672955974842,2021-6-4 15:36:42
23.558595524999998,120.48078221,-1.6784012539184952,1.0,12.8796905,5.592452830188679,42.43887147335423,32.30761006289308,2021-6-4 15:36:42
23.558636050000008,120.48081763,-1.6494357366771162,1.0,12.800056,4.882758620689654,53.32075471698113,32.34,2021-6-4 15:36:43
23.55862105,120.48080863,-2.629589905362776,1.0,12.819256,5.459432176656151,54.80503144654088,32.283848580441635,2021-6-4 15:36:43
23.55860605,120.48079963000002,-3.222194357366771,1.0,12.838456,4.620377358490566,68.32704402515724,32.19457680250784,2021-6-4 15:36:43
23.558591050000008,120.48079063,-2.9502830188679243,1.0,12.857656,4.341226415094339,70.77602523659304,32.15,2021-6-4 15:36:43
23.558533024999996,120.48074721,-3.0127725856697816,1.0,12.9190205,4.579099378881987,61.542319749216304,32.15,2021-6-4 15:36:44
23.558525524999997,120.48074420999997,-3.64594249201278,1.0,12.9308705,4.777388535031848,55.709779179810724,32.15,2021-6-4 15:36:44
23.558518024999998,120.48074121,-3.5021875,1.0,12.9427205,4.093679245283019,61.191222570532915,32.12210031347962,2021-6-4 15:36:44
23.558510524999996,120.48073820999997,-3.710443037974684,1.0,12.9545705,3.783867924528302,75.89905362776025,32.05,2021-6-4 15:36:45
23.558503024999997,120.48073521,-6.5876175548589355,1.0,12.966420500000003,3.6804388714733536,63.877742946708466,32.05,2021-6-4 15:36:45
23.558495524999998,120.48073221000003,-8.00741324921136,1.0,12.9782705,3.954384858044164,55.0,32.04009433962264,2021-6-4 15:36:45
23.558536050000008,120.48076763,-5.902670807453415,1.0,13.042948000000003,3.9165299684542583,51.74842767295598,31.96478125,2021-6-4 15:36:46
23.558521050000007,120.48075863,-7.169751552795031,1.0,13.046548000000003,3.86303125,35.628125,32.049156249999996,2021-6-4 15:36:46
23.55850605,120.48074963,-6.026719242902209,1.0,13.050148,3.83,61.83018867924529,31.965943396226415,2021-6-4 15:36:46
23.558491050000008,120.48074063000003,-6.849622641509433,1.0,13.053748000000002,3.775457413249211,56.16981132075472,31.96,2021-6-4 15:36:46
23.55842442,120.48069721,-6.794716981132075,1.0,13.081442,3.749278996865204,54.16981132075472,31.96,2021-6-4 15:36:47
23.55841842,120.48069421,-5.6373584905660366,1.0,13.080841999999997,3.8166666666666655,83.28075709779179,31.96,2021-6-4 15:36:47
23.55841242,120.48069121,-6.26,1.0,13.080241999999997,3.9881132075471695,67.13479623824452,31.96,2021-6-4 15:36:47
23.55840642,120.48068821,-5.3705993690851725,1.0,13.079642,4.066918032786885,58.26182965299685,32.018670886075945,2021-6-4 15:36:48
23.55840042,120.48068521,-3.4820489296636086,1.0,13.079042,4.035914634146342,54.9375,31.9965625,2021-6-4 15:36:48
23.55839442,120.48068221,-2.4876774193548385,1.0,13.078442,3.9313915857605175,72.92744479495268,31.96,2021-6-4 15:36:48
23.558446050000008,120.48071762999997,-3.3482445141065837,1.0,13.002923,3.758150470219436,70.2319749216301,31.96,2021-6-4 15:36:49
23.55843105,120.48070863,-4.571104100946371,1.0,13.014022999999996,4.256750788643533,60.517350157728714,31.96,2021-6-4 15:36:49
23.55841605,120.48069963,-4.635094339622642,1.0,13.025123,4.445545171339564,61.0,31.96,2021-6-4 15:36:49
23.558401050000008,120.48069063,-5.1120754716981125,1.0,13.036223,4.101687898089172,48.88643533123029,31.96,2021-6-4 15:36:49
23.558343024999996,120.48064721,-4.818301886792453,1.0,13.0860455,4.102365930599369,42.86792452830189,31.96,2021-6-4 15:36:50
23.558335524999997,120.48064421,-5.457760252365929,1.0,13.0903955,4.17,62.65299684542587,31.96,2021-6-4 15:36:50
23.558328024999998,120.48064121,-6.531514195583595,1.0,13.0947455,4.0702523659306,56.280757097791806,31.96,2021-6-4 15:36:50
23.558320524999996,120.48063821000002,-6.686687500000001,1.0,13.0990955,4.363627760252365,54.0,31.96,2021-6-4 15:36:51
23.558313024999997,120.48063521,-5.7585625,1.0,13.1034455,4.46303125,51.662460567823345,31.96,2021-6-4 15:36:51
23.558305524999998,120.48063221,-4.0219375,1.0,13.107795500000003,4.303229813664596,36.86206896551724,31.96,2021-6-4 15:36:51
23.558326840000007,120.48064841999998,-2.7341139240506327,1.0,13.157289,4.3289171974522285,61.88643533123029,31.868571428571432,2021-6-4 15:36:52
23.558314840000005,120.48064241999998,-3.04832807570978,1.0,13.154589,4.438580441640378,50.52996845425867,31.946119873817036,2021-6-4 15:36:52
23.558302840000007,120.48063641999997,-3.2582131661442006,1.0,13.151889,4.650940438871472,74.20689655172414,32.03245283018868,2021-6-4 15:36:52
23.55829084,120.48063042,-2.3305678233438485,1.0,13.149189,4.789652996845425,65.20820189274447,32.05,2021-6-4 15:36:52
23.558253024999996,120.48060721,-1.617962382445141,1.0,13.1163715,4.384779874213836,66.13479623824452,31.9877358490566,2021-6-4 15:36:53
23.558245524999997,120.48060421000002,-1.6729652996845423,1.0,13.1189215,3.963081761006289,54.61198738170348,32.017169811320755,2021-6-4 15:36:53
23.558238024999998,120.48060121,-3.49874213836478,1.0,13.1214715,3.884384858044164,57.40251572327044,31.997760252365925,2021-6-4 15:36:53
23.558230524999995,120.48059821,-5.668018867924529,1.0,13.1240215,3.8702830188679247,77.0251572327044,32.00696875,2021-6-4 15:36:54
23.558223024999997,120.48059521,-6.2218296529968455,1.0,13.1265715,3.83,73.5236593059937,32.05,2021-6-4 15:36:54
23.558215524999998,120.48059221,-5.553875,1.0,13.1291215,3.8668125,56.459375,32.090937499999995,2021-6-4 15:36:54
23.558236840000006,120.48062762999997,-5.390000000000001,1.0,13.121105999999997,3.9323125,50.0,32.15,2021-6-4 15:36:55
23.558224840000005,120.48061863,-6.25,1.0,13.125305999999997,3.722405063291139,44.55799373040752,32.176520376175546,2021-6-4 15:36:55
23.558212840000007,120.48060963,-5.335047318611987,1.0,13.129505999999997,4.890503144654089,44.61198738170348,32.24,2021-6-4 15:36:55
23.55820084,120.48060063,-4.533699059561129,1.0,13.133705999999997,4.515911949685534,59.24137931034482,32.25823899371069,2021-6-4 15:36:55
23.558163024999995,120.48055721,-4.716687697160883,1.0,13.125859,4.4619496855345915,52.0,32.3274213836478,2021-6-4 15:36:56
23.558155524999997,120.48055421,-4.321849529780564,1.0,13.132159,4.1600628930817605,49.06583072100313,32.23377358490566,2021-6-4 15:36:56
23.558148024999998,120.48055121,-4.829686520376176,1.0,13.138459,3.8581761006289303,36.91482649842271,32.148757763975155,2021-6-4 15:36:56
23.558140524999995,120.48054821000002,-5.282,1.0,13.144759,3.8931775700934574,61.59621451104101,32.055590062111804,2021-6-4 15:36:57
23.558133024999997,120.48054521,-4.096349206349206,1.0,13.151059,3.96,54.02523659305993,32.140095846645366,2021-6-4 15:36:57
23.558125524999998,120.48054221,-2.567264150943396,1.0,13.157359,4.168272727272727,54.0,32.06567398119122,2021-6-4 15:36:57
23.55818526,120.48057762999997,-3.34198738170347,1.0,13.002295000000004,4.3005555555555555,36.33438485804416,31.979022082018933,2021-6-4 15:36:58
23.55816726,120.48056863,-3.443875,1.0,13.033795000000003,4.3934375,57.0125,31.8871875,2021-6-4 15:36:58
23.558149260000008,120.48055962999997,-3.516119873817035,1.0,13.065295000000003,4.491698113207548,58.16719242902208,31.92719242902208,2021-6-4 15:36:58
23.558131260000007,120.48055063,-4.397012578616352,1.0,13.096795000000004,4.478113207547169,57.0,31.898364779874214,2021-6-4 15:36:58
23.55806163,120.48050721,-5.585094339622641,1.0,13.209181999999997,3.759716088328076,57.0,31.86,2021-6-4 15:36:59
23.55805263,120.48050421,-6.133636363636363,1.0,13.226581999999997,4.440062893081761,35.557993730407524,31.86,2021-6-4 15:36:59
23.55804363,120.48050121000003,-6.137697160883281,1.0,13.243982,3.900440251572327,38.801261829653,31.86,2021-6-4 15:36:59
23.55803463,120.48049821,-6.185930599369085,1.0,13.261382,3.767413249211356,54.0,31.86,2021-6-4 15:37:0
23.55802563,120.48049521,-5.512201257861635,1.0,13.278782,3.81,45.41955835962145,31.829716981132083,2021-6-4 15:37:0
23.55801663,120.48049221,-4.421446540880504,1.0,13.296182000000003,3.5704792332268362,44.88643533123029,31.77,2021-6-4 15:37:0
23.558046050000005,120.48052762999997,-5.770880503144654,1.0,13.321266000000003,4.995235109717869,58.84326018808778,31.79031347962382,2021-6-4 15:37:1
23.558031050000007,120.48051863,-5.130788643533123,1.0,13.337466000000003,4.969496855345912,58.90220820189275,31.876719242902208,2021-6-4 15:37:1
23.55801605,120.48050962999997,-5.233040752351097,1.0,13.353666000000004,4.28811320754717,79.44827586206897,31.96,2021-6-4 15:37:1
23.558001050000005,120.48050063,-5.561009463722397,1.0,13.369866,4.146603773584905,61.5552050473186,31.954637223974764,2021-6-4 15:37:1
23.55795163,120.48045721,-5.712429022082019,1.0,13.448021999999996,3.9601257861635215,59.0,31.86,2021-6-4 15:37:2
23.55794263,120.48045421,-5.2597515527950325,1.0,13.453421999999996,3.90223602484472,58.063091482649845,31.86,2021-6-4 15:37:2
23.55793363,120.48045121,-5.4093949044585985,1.0,13.458821999999996,3.963503184713376,32.511041009463725,31.94867924528302,2021-6-4 15:37:2
23.55792463,120.48044821,-4.5523510971786845,1.0,13.464222,4.2194339622641515,59.64890282131661,31.876981132075468,2021-6-4 15:37:3
23.55791563,120.48044521000003,-5.0955974842767295,1.0,13.469622,4.132539184952978,51.62264150943396,31.937115987460814,2021-6-4 15:37:3
23.55790663,120.48044221,-5.173333333333332,1.0,13.475022,4.149747634069401,77.47798742138366,31.96,2021-6-4 15:37:3
23.557936049999995,120.48045841999998,-4.815974842767297,1.0,13.445844,4.467742946708464,67.46540880503143,31.96,2021-6-4 15:37:4
23.55792105,120.48045241999998,-3.9145222929936314,1.0,13.456644,4.088380952380953,62.69716088328075,31.899490445859872,2021-6-4 15:37:4
23.55790605,120.48044641999998,-2.812006269592477,1.0,13.467444,4.894511041009464,63.0,31.86,2021-6-4 15:37:4
23.55789105,120.48044042,-2.4949526813880123,1.0,13.478244,6.61397476340694,43.42902208201893,31.86,2021-6-4 15:37:4
23.557833024999997,120.48041721,-3.1426332288401255,1.0,13.53379,4.591918238993711,49.83385579937304,31.86,2021-6-4 15:37:5
23.557825525,120.48041421,-4.259179810725552,1.0,13.53679,5.066971608832808,58.84858044164037,31.86,2021-6-4 15:37:5
23.557818025000003,120.48041121000003,-5.312601880877743,1.0,13.539790000000004,5.918679245283019,55.07836990595611,31.893018867924532,2021-6-4 15:37:5
23.557810524999997,120.48040821,-5.5380126182965315,1.0,13.54279,2.603407643312102,70.05047318611987,31.96,2021-6-4 15:37:6
23.557803025,120.48040521,-4.976792452830189,1.0,13.54579,7.136561514195583,77.46226415094338,31.96,2021-6-4 15:37:6
23.557795524999996,120.48040221,-4.342365930599369,1.0,13.54879,5.604574132492114,63.0,31.943647798742138,2021-6-4 15:37:6
23.557855259999993,120.48041841999998,-5.960441640378548,1.0,13.488396999999997,4.674668769716089,63.0,31.86,2021-6-4 15:37:7
23.557837259999992,120.48041241999998,-5.3445625,1.0,13.501296999999997,5.346593059936908,56.684375,31.86529595015576,2021-6-4 15:37:7
23.557819259999995,120.48040641999998,-6.0289375000000005,1.0,13.514196999999998,4.66921875,23.662460567823345,31.958753894081,2021-6-4 15:37:7
23.55780126,120.48040042,-3.6641875,1.0,13.527097,4.599532710280374,62.71786833855799,31.96,2021-6-4 15:37:7
23.557723024999998,120.48037721,-4.3763924050632905,1.0,13.588185,4.944140127388534,54.2539184952978,31.87194968553459,2021-6-4 15:37:8
23.557715524999995,120.48037421,-4.822807570977917,1.0,13.592685,4.676403785488959,54.0,31.942389937106917,2021-6-4 15:37:8
23.557708025000004,120.48037121,-4.87564263322884,1.0,13.597185,3.846666666666666,35.103448275862064,31.88327044025157,2021-6-4 15:37:8
23.557700524999998,120.48036821,-3.9226813880126175,1.0,13.601685,3.76,63.372239747634076,31.86,2021-6-4 15:37:9
23.557693024999995,120.48036521,-4.046918238993711,1.0,13.606185,3.798864353312303,65.0125786163522,31.86,2021-6-4 15:37:9
23.557685524999997,120.48036221000002,-4.112897196261683,1.0,13.610685,3.841981424148607,62.30817610062893,31.86,2021-6-4 15:37:9
23.557726049999992,120.48037841999998,-3.985283018867925,1.0,13.572923,3.920632911392405,62.0,31.913164556962023,2021-6-4 15:37:10
23.55771105,120.48037241999998,-4.054465408805031,1.0,13.584023000000004,3.9111912225705328,44.355345911949684,31.9125,2021-6-4 15:37:10
23.55769605,120.48036641999997,-4.1695440729483275,1.0,13.595123000000003,3.892317073170732,41.28391167192429,31.900366972477062,2021-6-4 15:37:10
23.55768105,120.48036042,-4.661172638436481,1.0,13.606223,3.848338762214984,51.0,31.96,2021-6-4 15:37:10
23.557623024999998,120.480345815,-4.267634069400631,1.0,13.6508825,4.395394321766561,44.589905362776015,31.96,2021-6-4 15:37:11
23.557615524999996,120.48034131500002,-2.8736050156739807,1.0,13.656132499999996,4.290943396226416,40.17241379310344,31.96,2021-6-4 15:37:11
23.557608025000004,120.48033681500002,-4.065804416403785,1.0,13.661382499999997,4.262641509433962,59.7602523659306,31.96,2021-6-4 15:37:11
23.557600524999998,120.48033231500001,-4.249090909090909,1.0,13.666632499999997,4.561504702194358,78.43260188087774,31.946163522012576,2021-6-4 15:37:12
23.557593024999996,120.48032781500001,-5.803406940063093,1.0,13.6718825,4.326394984326019,58.438485804416395,31.86,2021-6-4 15:37:12
23.557585524999997,120.480323315,-7.705615141955838,1.0,13.6771325,4.729245283018868,52.072100313479616,31.862515723270437,2021-6-4 15:37:12
23.55764526,120.48034762999997,-7.0243887147335435,1.0,13.558477999999997,4.101698113207547,61.61320754716981,31.956855345911947,2021-6-4 15:37:13
23.55762726,120.48033863,-8.4793769470405,1.0,13.583077999999997,3.920123839009288,86.88050314465409,31.96,2021-6-4 15:37:13
23.557609260000007,120.48032962999997,-7.567365079365079,1.0,13.607677999999996,3.82776357827476,51.0314465408805,31.96,2021-6-4 15:37:13
23.55759126,120.48032063,-7.796415094339622,1.0,13.632277999999998,3.7698119122257054,82.81761006289308,31.96,2021-6-4 15:37:13
23.557530235,120.48027721,-7.206593059936909,1.0,13.7024845,3.813154574132492,87.0,31.96,2021-6-4 15:37:14
23.557519735000003,120.48027421,-6.844465408805032,1.0,13.7191345,3.711324921135647,41.76729559748428,31.96,2021-6-4 15:37:14
23.557509235000005,120.48027121,-6.403076923076923,1.0,13.7357845,3.7276,59.473186119873816,31.96,2021-6-4 15:37:14
23.557498734999996,120.48026821,-6.222675159235668,1.0,13.7524345,4.035142857142858,71.0,31.96,2021-6-4 15:37:15
