lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.559802155000003,120.47626215500001,-4.822276923076922,1.0,1.345501,5.381840490797545,56.322085889570545,29.99
23.559800655000004,120.47626065500002,-4.28282208588957,1.0,1.3542010000000002,4.879507692307693,60.9233128834356,29.914631901840487
23.55979,120.47628661999997,-3.271574074074074,1.0,1.3226189999999998,5.860797546012271,61.0,29.9
23.55979,120.47628061999997,-1.1827439024390243,1.0,1.3379189999999999,6.163547400611621,36.22935779816513,29.9
23.55979,120.47627461999997,1.0316564417177911,1.0,1.3532189999999997,4.883692307692307,44.458461538461535,29.786349693251534
23.559799655000003,120.47623965500001,1.9707926829268287,1.0,1.411001,4.434224924012158,70.39877300613496,29.756371951219514
23.559798155000003,120.47623815500002,1.4811620795107034,1.0,1.419701,5.847598784194528,64.12727272727273,29.843119266055048
23.559796655000003,120.47623665500001,-0.4734969325153375,1.0,1.4284010000000003,4.87239263803681,61.96923076923077,29.865030674846626
23.559795155000003,120.47623515500001,-1.4843827160493825,1.0,1.437101,5.815261538461538,72.0,29.827076923076923
23.559793655000004,120.47623365500002,4.758746438746439,1.0,1.445801,5.8459076923076925,56.38532110091743,29.880733944954123
23.559792155000004,120.47623215500002,2.16045584045584,1.0,1.454501,4.002406876790832,38.310344827586206,29.810344827586206
23.559790655000004,120.47623065500001,0.16489230769230767,1.0,1.463201,4.973169230769232,77.0,29.896551724137925
23.55979831,120.47623831000003,-1.9916314199395768,1.0,1.5158449999999999,5.954,75.71036585365852,29.9
23.55979531,120.47623531,-3.1831692307692308,1.0,1.5173449999999997,4.169384615384615,32.72256097560976,29.74916923076923
23.55979231,120.47623231,-1.5828,1.0,1.5188449999999998,4.759693251533744,56.72085889570552,29.71
23.559760344999997,120.476219655,0.5859692307692308,1.0,1.5232415,5.546646153846154,61.0,29.71
23.559761844999997,120.47621815499998,-0.2348466257668711,1.0,1.5242915,5.445828220858896,37.04307692307693,29.659876923076922
23.559763344999997,120.47621665499999,-2.1731498470948014,1.0,1.5253415,5.0291131498470945,60.68807339449541,29.662935779816518
23.559764844999997,120.47621515500002,-1.3419452887537993,1.0,1.5263915,6.276819571865444,81.0,29.67438650306748
23.559766344999996,120.47621365500001,-1.4969230769230772,1.0,1.5274415,4.647926829268291,57.43768996960486,29.62
23.559767844999996,120.47621215500001,-4.071743119266055,1.0,1.5284915,6.423251533742332,41.6605504587156,29.64064220183487
23.559769344999996,120.47621065500002,-2.172660550458716,1.0,1.5295415,6.499171779141105,56.89743589743589,29.722307692307695
23.55978,120.47623662000002,1.8812535612535608,1.0,1.527845,5.6289772727272736,46.0,29.79923076923077
23.55978,120.47623062000002,3.3728220858895708,1.0,1.5293449999999997,5.869171779141105,46.0,29.718256880733946
23.55978,120.47622462,2.4336503067484667,1.0,1.5308449999999998,6.1883435582822095,46.0,29.71
23.559789655000003,120.47618965500001,0.4000911854103344,1.0,1.530414,4.124164133738602,24.429447852760735,29.642361963190183
23.559788155000003,120.47618815500002,-0.844953846153846,1.0,1.532214,3.661446153846154,22.0,29.493140243902438
23.559786655000003,120.476186655,-1.2603067484662576,1.0,1.534014,5.505736196319018,27.883076923076924,29.43
23.559785155000004,120.47618515500001,-2.5290769230769232,1.0,1.535814,4.266901840490798,42.47239263803681,29.43
23.559783655000004,120.47618365500001,-3.7798773006134967,1.0,1.537614,2.877331288343558,55.920245398773005,29.391349693251534
23.559782155000004,120.47618215500002,-3.0471604938271613,1.0,1.539414,5.73,61.0,29.34
23.559780655000004,120.47618065500001,-6.614712990936555,1.0,1.541214,5.74680981595092,69.37920489296636,29.31550458715596
23.55997141,120.47719535999997,-6.904747774480713,1.0,-20.234900000000003,4.376299694189601,73.95731707317071,29.267012195121946
23.55993841,120.47702735999998,-5.729673590504451,1.0,-16.664900000000003,4.513779761904762,58.047619047619044,29.34
23.55990541,120.47685936,-9.737661538461536,1.0,-13.0949,5.271046153846154,52.281345565749234,29.34
23.55966,120.47566793,-9.456533742331288,1.0,16.477946000000003,5.326430769230768,55.568807339449535,29.421993865030675
23.55966,120.47565893,-9.042415902140672,1.0,16.008146000000004,4.517668711656442,80.33944954128441,29.43
23.55966,120.47564993,-7.505753846153846,1.0,15.538346,5.380245398773006,81.0,29.36243076923077
23.55966,120.47564093,-5.575653495440728,1.0,15.068546,5.825623100303952,36.77300613496932,29.400460122699386
23.55966,120.47563193,-4.287846153846154,1.0,14.598746000000004,4.868899082568807,65.9420731707317,29.488841463414637
23.55966,120.47562293,-4.185061349693251,1.0,14.128946,4.979049079754601,67.5476923076923,29.47923076923077
23.55966,120.47561393,-4.822830769230768,1.0,13.659146,6.423834355828221,61.0,29.472944785276077
23.55962338,120.47562324,-4.1449079754601215,1.0,9.287484999999998,5.621015384615385,45.59509202453988,29.53
23.55962938,120.47561124,-3.377876923076923,1.0,9.456984999999998,3.0125766871165642,30.0,29.53
23.559635380000007,120.47559924,-2.3649008498583566,1.0,9.626484999999999,6.222307692307691,29.684659090909086,29.53
23.559670344999997,120.47556793,-2.016458923512748,1.0,11.022170000000001,5.628300283286118,34.79141104294479,29.52692307692308
23.559671844999997,120.47555893,-2.354,1.0,11.00117,4.307055214723928,61.0,29.434615384615384
23.559673344999997,120.47554993000003,-1.1452453987730065,1.0,10.98017,5.081748466257669,60.39076923076923,29.43
23.559674844999996,120.47554093,-1.074617737003058,1.0,10.95917,5.660674846625767,29.92923076923077,29.43
23.559676344999996,120.47553193,-2.23,1.0,10.93817,5.24877300613497,28.0,29.43
23.559677844999996,120.47552293,-1.6547400611620793,1.0,10.91717,5.408807339449541,28.0,29.49330275229358
23.559679344999996,120.47551393,-0.33608562691131494,1.0,10.89617,5.728282208588957,22.38769230769231,29.53
23.55967169,120.47552323999997,-1.4056,1.0,10.963058,5.159263803680981,50.512269938650306,29.572791411042942
23.55967469,120.47551124,-3.7163384615384616,1.0,10.927658000000001,5.711411042944784,69.0,29.58438650306748
23.55967769,120.47549924,-4.065337423312882,1.0,10.892258,5.760490797546013,50.88,29.558523076923077
23.559690344999996,120.47546793,-2.668702064896755,1.0,10.4890025,4.521165644171778,41.94495412844037,29.641467889908256
23.559691844999996,120.47545892999997,-5.22622418879056,1.0,10.5107525,6.040323529411764,61.0,29.723620178041543
23.559693344999996,120.47544993,-3.834984615384615,1.0,10.5325025,6.242215384615384,55.08615384615385,29.804307692307688
23.559694844999996,120.47544093,-2.8644785276073623,1.0,10.5542525,4.283190184049079,30.0,29.896615384615387
23.559696344999995,120.47543193000003,-4.552073170731707,1.0,10.5760025,5.06030487804878,30.0,29.812158054711244
23.559697844999995,120.47542293,-6.846238532110092,1.0,10.5977525,5.548650306748466,30.0,29.87926829268293
23.559699345,120.47541393,-6.5715596330275226,1.0,10.6195025,5.624723926380368,21.384615384615387,29.76478527607362
23.55969169,120.47544155,-4.1528,1.0,10.578082999999998,6.158153846153845,52.070552147239255,29.71
23.55969469,120.47542655,-2.636177370030581,1.0,10.610182999999997,6.38760736196319,51.19571865443424,29.759816513761464
23.55969769,120.47541155,-2.9407975460122695,1.0,10.642282999999997,5.313374233128835,70.61846153846153,29.8
23.55970069,120.47533862,-3.0440243902439024,1.0,10.878103500000002,5.782699386503068,85.0,29.83920972644377
23.559703689999992,120.47533262,-2.605,1.0,10.8785535,6.3832218844984805,59.83333333333332,29.869418960244648
23.559706689999995,120.47532662,-3.292979942693409,1.0,10.8790035,5.1281288343558264,38.91218130311616,29.820621468926554
23.55970969,120.47532062,-3.0093123209169046,1.0,10.8794535,5.693408450704226,56.0,29.894189602446477
23.55971269,120.47531462,-3.3843251533742333,1.0,10.8799035,5.606422018348624,52.8,29.80244648318043
23.55971569,120.47530862,-4.525229357798165,1.0,10.8803535,4.18,31.334355828220858,29.719138461538464
23.55971869,120.47530262,-6.21,1.0,10.8808035,4.683159509202454,58.02147239263803,29.78371165644172
23.559721690000007,120.47535155,-6.718727272727274,1.0,10.821746000000001,5.632553191489362,51.02147239263804,29.73407294832827
23.559724690000007,120.47533655,-7.0261467889908245,1.0,10.831946000000002,4.582477064220185,74.0548780487805,29.71
23.55972769,120.47532155,-6.874386503067484,1.0,10.842146,4.865015290519878,57.789634146341456,29.761192660550456
23.55973069,120.47525827500002,-6.039938650306749,1.0,10.958551000000002,5.3832,69.31901840490798,29.8
23.55973369,120.475250775,-6.385630769230768,1.0,10.952250999999999,3.8232,69.86153846153846,29.76316923076923
23.55973669,120.47524327500001,-7.590061349693252,1.0,10.945951,4.402546012269938,61.0,29.71
23.55973969,120.47523577500002,-8.435321637426899,1.0,10.939651,5.849449541284404,48.69538461538461,29.71
23.55974269,120.475228275,-12.891461988304092,1.0,10.933351,6.677602339181287,35.489736070381234,29.723846153846157
23.55974569,120.47522077500001,-11.696748466257667,1.0,10.927050999999999,6.7299386503067495,52.23853211009174,29.788404907975462
23.55974869,120.47521327500002,-14.809754601226992,1.0,10.920751,6.633661538461538,68.01834862385321,29.539938650306745
23.55975169,120.47525155,-15.689509202453987,1.0,10.744167999999998,6.586809815950921,52.80307692307693,29.53
23.55975469,120.47523655,-18.16119266055046,1.0,10.765767999999996,6.654662576687116,79.57230769230769,29.602055214723922
23.55975769,120.47522155,-17.749907407407406,1.0,10.787368,6.539355828220859,81.0,29.482615384615386
23.559770344999997,120.47515827500001,-14.713534743202416,1.0,10.907449,6.4918541033434645,39.1834862385321,29.493636363636366
23.559771844999997,120.47515077500002,-12.656687116564418,1.0,10.913749,5.4680981595092035,56.875,29.579693251533747
23.559773344999996,120.47514327500001,-11.632,1.0,10.920049,4.17638036809816,59.036809815950924,29.577353846153848
23.559774844999996,120.47513577500001,-9.007951070336391,1.0,10.926349,3.891104294478528,53.0,29.490550458715596
23.559776344999996,120.47512827500002,-5.522891566265059,1.0,10.932649,3.972883435582822,41.92307692307692,29.488373493975903
23.559777844999996,120.47512077500001,-6.452601156069365,1.0,10.938949000000001,4.129397590361446,40.70694864048338,29.60179190751445
23.559779344999995,120.47511327500001,-7.241618497109825,1.0,10.945249,4.536714697406341,60.19321685508736,29.53226178010471
23.55977169,120.47515155,-6.948492146596857,1.0,10.95338,4.620674698795181,60.809866392600206,29.560534031413614
23.55977469,120.47513655,-6.552680628272252,1.0,10.95938,4.345975903614457,61.42651593011305,29.588806282722516
23.55977769,120.47512155,-6.156869109947644,1.0,10.96538,4.071277108433734,61.87272727272728,29.61707853403141
23.55978069,120.47504862,-4.323527607361962,1.0,11.094964,5.416430769230768,60.05454545454546,29.545736196319016
23.55978369,120.47504262,-3.6339263803680977,1.0,11.081764,4.865613496932515,60.0,29.597292307692314
23.55978669,120.47503662,-3.441969230769231,1.0,11.068563999999999,4.110305810397554,60.0,29.62
23.55978969,120.47503062,-3.107889908256881,1.0,11.055364,3.924892307692308,30.584615384615386,29.62
23.55979269,120.47502462000003,-4.0661538461538465,1.0,11.042164,3.9459509202453993,46.914110429447845,29.62
23.55979569,120.47501862,-6.673636363636363,1.0,11.028964,3.974578313253012,59.85015290519877,29.658181818181816
23.55979869,120.47501262,-8.384252683732454,1.0,11.015764,4.1698765432098766,59.0,29.679631901840487
23.559801689999993,120.47506155,-7.155516102394715,1.0,11.414539,4.2658611361587,54.922452660054105,29.633633904418392
23.559804689999993,120.47504655,-5.926779521056978,1.0,11.333839,4.238809738503156,45.72497745716863,29.682326420198375
23.559807689999992,120.47503155,-4.69804293971924,1.0,11.253139,4.211758340847609,36.527502254283135,29.731018935978362
23.55981069,120.47495862,-3.9390625,1.0,10.654931,4.184706943192065,27.330027051397657,29.77971145175834
23.55981369,120.47495262,-3.8614243323442135,1.0,10.654631,4.46860534124629,48.92878338278931,29.8
23.55981669,120.47494662,-2.2624615384615385,1.0,10.654331,8.015245398773006,61.0,29.8
23.55981969,120.47494062,-3.550306748466258,1.0,10.654031,13.062883435582819,61.0,29.8
23.55982269,120.47493462000003,-6.839878787878788,1.0,10.653731,6.691945288753799,46.98153846153847,29.77640243902439
23.55982569,120.47492862,-4.763630769230771,1.0,10.653431,2.5574461538461537,43.565349544072944,29.72601226993865
23.559828690000007,120.47492262,-4.062092307692307,1.0,10.653131,16.211656441717793,70.14984709480122,29.8
23.55977676,120.47493493,0.1798165137614678,1.0,10.729732999999996,11.122699386503069,54.21846153846153,29.801538461538463
23.559788760000007,120.47492593,-0.98819018404908,1.0,10.716833,5.964815950920244,79.28220858895706,29.89384615384615
23.55980076,120.47491693,-0.6756,1.0,10.703933,8.693999999999999,61.0,29.814110429447855
23.55987069,120.47487896499999,-0.016153846153846182,1.0,10.8812365,11.391533742331289,61.0,29.8
23.55987369,120.47487446499998,-0.697878787878788,1.0,10.8387865,5.48644376899696,32.12615384615385,29.8
23.55987669,120.47486996499998,-1.7382758620689651,1.0,10.7963365,5.445344827586208,65.14589665653496,29.8
23.55987969,120.474865465,-2.4147396768402154,2.0,10.753886500000002,6.369787234042552,77.0,29.815316901408448
23.55988269,120.47486096499999,-3.2010951526032323,2.0,10.7114365,6.3059574468085104,72.62264150943396,29.84172535211268
23.55988569,120.47485646499999,-3.987450628366248,2.0,10.6689865,6.242127659574467,65.0754716981132,29.868133802816896
23.55988869,120.47485196500001,-4.773806104129264,2.0,10.6265365,6.1782978723404245,57.52830188679245,29.894542253521127
23.55983676,120.47485661999997,-2.686327160493827,2.0,10.48979,4.276012269938651,49.981132075471685,29.82676923076923
23.559848759999994,120.47485061999997,-1.4783486238532109,2.0,10.462789999999998,4.1770245398773,74.54128440366974,29.8
23.559860759999992,120.47484461999997,-2.338297872340425,2.0,10.43579,7.683787878787879,81.0,29.697300613496928
23.55991138,120.47480965500002,-2.006430769230769,2.0,10.416513999999998,6.472699386503066,47.331306990881465,29.62
23.55991738,120.47480815500002,-0.5529357798165137,2.0,10.388313999999998,7.245705521472391,51.119266055045856,29.62
23.55992338,120.47480665500001,-0.934447852760736,2.0,10.360114,7.549570552147238,65.76307692307691,29.558803680981594
23.55992938,120.47480515500001,-0.747476923076923,2.0,10.331914,3.0586503067484667,59.42944785276073,29.454307692307694
23.55993538,120.47480365500002,-1.1499388379204891,2.0,10.303714,7.596687116564418,55.12844036697248,29.51348623853211
23.55994138,120.474802155,-2.6453516819571865,2.0,10.275514,6.0689570552147245,57.92307692307691,29.437988165680473
23.55994738,120.47480065500001,-2.8899706744868037,2.0,10.247314,5.882781065088758,76.01466275659824,29.526745562130177
23.559935069999995,120.47482661999997,-2.8403680981595087,2.0,10.497426,6.010184049079754,47.938650306748464,29.53
23.55994407,120.47482062,-0.38692307692307676,2.0,10.423626,4.265398773006135,79.22699386503065,29.449938650306745
23.559953069999995,120.47481462,1.8338837920489297,2.0,10.349826000000002,5.626441717791411,63.69113149847095,29.43
23.56000069,120.47478931000002,0.760674846625767,2.0,9.9043085,6.623496932515337,52.335384615384605,29.43
23.56000369,120.47478631,-0.24083076923076924,2.0,9.8882585,5.8215337423312885,69.84049079754601,29.43
23.56000669,120.47478331,1.446840490797546,2.0,9.8722085,5.793046153846154,67.30981595092024,29.43
23.56000969,120.47478031,2.92,2.0,9.8561585,6.78073846153846,61.0,29.43
23.56001269,120.47477731,4.190884146341464,2.0,9.8401085,2.969754601226995,46.400611620795104,29.400914634146343
23.56001569,120.47477431,0.9549999999999998,2.0,9.8240585,7.503536585365854,30.0,29.3616
23.560018690000007,120.47477131,-3.545,2.0,9.8080085,6.53855421686747,29.3855421686747,29.415589123867065
23.559985070000007,120.47478662,-3.263815028901734,2.0,9.915551000000002,7.298348348348349,35.89017341040463,29.3457225433526
23.55999407,120.47478062,-3.4871779141104287,2.0,9.879251,6.990398773006135,66.55963302752293,29.42375722543353
23.56000307,120.47477462,-3.0868711656441725,2.0,9.842951,3.657125382262997,61.05504587155963,29.514403669724768
23.560021724999995,120.474739655,-4.70177370030581,2.0,9.536311,3.7936391437308874,61.0,29.53
23.560029224999997,120.47473815499998,-6.581717791411043,2.0,9.542011,5.86457055214724,54.353846153846156,29.53
23.560036724999996,120.47473665499999,-7.4031692307692305,2.0,9.547711,5.24239263803681,67.27914110429448,29.53
23.560044224999995,120.47473515500002,-7.982523076923076,2.0,9.553411,5.577791411042945,72.0,29.53
23.560051724999997,120.47473365500001,-8.471656441717792,2.0,9.559111,6.093128834355829,47.05846153846153,29.53
23.560059224999996,120.47473215500001,-7.992415902140672,2.0,9.564811,3.375122699386503,39.76146788990825,29.53
23.560066724999995,120.47473065499999,-7.068993902439025,2.0,9.570511,7.7346483180428125,62.366972477064216,29.501646341463417
23.560065070000007,120.47475662000002,-7.4135276073619645,2.0,9.581704,5.519268292682927,73.37614678899082,29.43
23.56007407,120.47475062,-6.484079754601227,2.0,9.586504,6.941533742331289,61.0,29.43
23.56008307,120.47474462000002,-6.074896755162241,2.0,9.591304000000001,6.834117647058823,54.98230088495576,29.43
23.56011138,120.47471931,-5.169021406727829,2.0,9.615414,5.145061349693251,29.907692307692308,29.43
23.56011738,120.47471631,-4.260153374233129,2.0,9.617214000000002,7.421656441717791,71.44615384615383,29.513742331288345
23.56012338,120.47471331,-4.330895061728395,2.0,9.619014,7.613907692307693,72.0,29.454
23.56012938,120.47471031,-3.857957317073171,2.0,9.620814,5.57743119266055,37.321100917431195,29.43
23.56013538,120.47470731000003,-2.8253516819571862,2.0,9.622614,5.503711656441718,50.125766871165645,29.43
23.56014138,120.47470431,-2.042283950617284,2.0,9.624414,6.289509202453989,57.0,29.43
23.56014738,120.47470131,-2.0558536585365847,2.0,9.626214000000001,3.4551533742331286,41.813455657492355,29.39064220183486
23.56011676,120.47471662000002,-3.1937846153846148,2.0,9.576745999999998,8.121717791411045,31.0,29.372123076923078
23.560128759999994,120.47471062,-2.512560240963856,2.0,9.586945999999998,6.7093558282208585,30.57361963190184,29.457914110429446
23.560140759999992,120.47470462,-1.7214697406340058,2.0,9.597145999999999,4.155722891566265,40.27272727272727,29.51048048048048
23.56019138,120.47467931,-0.7704610951008642,2.0,9.573553500000001,6.769655172413794,59.28448275862068,29.439275362318842
23.56019738,120.47467631,-0.5129538461538461,2.0,9.5890035,5.930406976744186,57.429447852760745,29.52623188405797
23.56020338,120.47467331,-2.523853211009174,2.0,9.604453500000002,6.202996941896024,61.0,29.53
23.56020938,120.47467031,-5.257407407407408,2.0,9.6199035,6.2068,61.0,29.53
23.56021538,120.47466731,-6.546829268292681,2.0,9.6353535,4.990184049079755,34.171253822629964,29.53
23.56022138,120.47466431,-6.243569230769229,2.0,9.6508035,4.894355828220858,30.0,29.53
23.56022738,120.47466131,-4.353404255319149,2.0,9.6662535,6.702522796352584,30.0,29.53
23.56019676,120.47465830999998,-2.582,2.0,9.81262,6.520277777777777,45.625,29.53
23.560208759999995,120.47465530999997,-3.5356134969325153,2.0,9.806619999999999,9.381388888888889,55.0,29.53
23.56022076,120.47465230999997,-4.277846153846154,2.0,9.800619999999999,6.856625766871165,42.877300613496935,29.53
23.560271380000007,120.47464931,-1.9376615384615383,2.0,9.657519,3.019263803680982,45.619631901840485,29.506073619631906
23.56027738,120.47464631,-0.6345857988165681,2.0,9.672819,7.994953846153846,68.6153846153846,29.43
23.56028338,120.47464331,-0.0931656804733728,2.0,9.688119,5.6603550295858,60.55489614243324,29.434573170731706
23.56028938,120.47464031,-2.3891463414634146,2.0,9.703419,5.097568389057751,59.231707317073166,29.52603658536585
23.560295380000007,120.47463731,-3.052092307692308,2.0,9.718719,5.586430769230768,61.0,29.4416923076923
23.56030138,120.47463431,-3.0769938650306745,2.0,9.734019000000002,4.67085889570552,61.0,29.43
23.56030738,120.47463131,-3.132953846153846,2.0,9.749319,6.8593251533742325,59.25153374233129,29.502615384615385
23.56027676,120.47462831000003,-2.840275229357798,2.0,9.784760000000002,7.840460122699387,51.87155963302752,29.53
23.560288759999995,120.47462531,-2.9832515337423313,2.0,9.79676,6.418527607361964,72.12923076923074,29.473384615384614
23.56030076,120.47462231,-3.548414634146341,2.0,9.80876,7.32370820668693,65.12576687116564,29.47877300613497
23.560322415,120.47390484,-2.6224615384615384,2.0,8.826295,7.113981762917933,53.24085365853658,29.489451219512198
23.560332915000004,120.47401284,-0.16804216867469887,2.0,8.992795000000001,2.2750000000000004,67.00615384615384,29.461626506024096
23.560343415000002,120.47412084,2.3692,2.0,9.159295,6.648343373493976,72.27710843373492,29.53
23.560353915000004,120.47422884,2.4892000000000003,2.0,9.325795,5.523846153846153,57.85365853658536,29.53
23.560364415000002,120.47433684,-1.8255487804878043,2.0,9.492295,3.925902140672783,69.69846153846154,29.523846153846158
23.560374915000004,120.47444484,-1.7547852760736193,2.0,9.658795,5.078098159509203,61.0,29.431538461538462
23.560385415000002,120.47455284,-2.851114551083591,2.0,9.825295,4.725460122699386,60.8960244648318,29.60193251533742
23.560368449999995,120.47528337999998,-2.99145896656535,2.0,10.332360999999997,5.8820245398773,59.06116207951071,29.4637003058104
23.56038345,120.47528938,-3.4825153374233127,2.0,10.443060999999997,6.116104294478529,50.07692307692307,29.504461538461538
23.56039845,120.47529538,-4.1704923076923075,2.0,10.553760999999998,7.3528834355828225,78.26380368098158,29.53
23.560461725000003,120.47530138,-4.926042944785276,2.0,11.071902,8.65355828220859,64.47239263803681,29.53
23.560469225,120.47530738,-6.301230769230768,2.0,11.119302,6.516625766871165,55.033846153846156,29.47923076923077
23.560476724999997,120.47531338,-7.782727272727272,2.0,11.166702,2.0626380368098154,54.574923547400616,29.43
23.560484225000003,120.47531938,-8.360461538461538,2.0,11.214102,9.151039755351682,69.2782874617737,29.43
23.560491725,120.47532538,-8.615029585798817,2.0,11.261502000000002,6.69,74.54601226993864,29.455147928994087
23.560499224999997,120.47533138,-7.372426035502959,2.0,11.308902,5.571976401179941,60.360946745562124,29.53
23.560506724999996,120.47533738000003,-5.376953846153846,2.0,11.356302,6.832307692307691,56.4390243902439,29.53
23.560505069999994,120.47532507,-4.559756097560976,2.0,11.733282,5.431100917431193,51.91076923076923,29.53
23.56051407,120.47533407,-4.227914110429448,2.0,11.726682,7.578711656441718,85.0,29.53
23.560523069999995,120.47534307,-5.07506172839506,2.0,11.720082,7.542738461538459,85.0,29.53
23.560551380000007,120.47538103499998,-5.312987804878048,2.0,11.617897499999996,4.242699386503068,34.27522935779817,29.59688073394496
23.56055738,120.47538553499999,-5.949079754601227,2.0,11.626147499999997,3.8944171779141112,61.304615384615374,29.560184615384614
23.56056338,120.47539003500002,-5.924615384615384,2.0,11.634397499999997,6.340920245398773,61.668711656441715,29.58273006134969
23.56056938,120.475394535,-5.556134969325154,2.0,11.6426475,6.167230769230768,61.61349693251534,29.574447852760738
23.560575380000007,120.47539903500001,-6.473162650602409,2.0,11.6508975,7.404153846153845,63.0,29.56779456193353
23.56058138,120.47540353500001,-5.08015197568389,2.0,11.6591475,6.48605421686747,47.2085889570552,29.649815950920242
23.56058738,120.47540803500002,-2.454294478527607,2.0,11.6673975,3.4905521472392644,41.854103343465034,29.687636363636365
23.56055676,120.47540338,-5.469325153374234,2.0,12.039101000000004,6.372926829268294,60.0,29.62
23.56056876,120.47540938,-3.8680981595092025,2.0,11.987801000000003,5.807522935779818,53.098159509202446,29.63490797546012
23.56058076,120.47541538,-3.9183384615384615,2.0,11.936501,5.9586544342507635,30.0,29.799725609756095
23.56063138,120.47543103500001,-2.404207317073171,2.0,11.7481,6.17875,30.0,29.71740853658537
23.560637379999992,120.47543553500002,-0.3977300613496933,2.0,11.7181,4.511559633027522,30.0,29.7856
23.56064338,120.47544003500002,0.2980243161094224,2.0,11.688099999999997,5.633920972644376,58.06116207951071,29.875151515151515
23.56064938,120.47544453500001,-0.5215692307692307,2.0,11.6581,6.365846153846155,51.15853658536585,29.832923076923077
23.56065538,120.47544903500001,-1.2187767584097857,2.0,11.6281,5.381288343558282,72.65644171779141,29.8
23.56066138,120.47545353500001,-1.6968,2.0,11.598099999999997,4.877138461538461,81.0,29.85122699386503
23.56066738,120.47545803500002,-2.655474006116208,2.0,11.5681,6.510984615384616,49.788990825688074,29.9
23.56065507,120.47543506999997,-3.0360946745562125,2.0,11.790778,4.543803680981595,53.91692307692307,29.9
23.56066407,120.47544406999998,-5.131550151975684,2.0,11.719378,6.653076923076922,67.38011695906432,29.923225806451608
23.56067307,120.47545306999997,-4.803282674772038,2.0,11.647978,6.189574468085105,56.8776758409786,29.99
23.56070138,120.47549103500002,-2.365871559633028,2.0,10.877556000000002,5.203608562691133,81.0,29.98447852760736
23.56070738,120.47549553500001,-3.4285889570552155,2.0,10.914756,6.378957055214724,74.29357798165138,29.90165644171779
23.56071338,120.47550003500001,-2.7120245398773006,2.0,10.951956000000001,5.1595705521472395,31.321100917431192,29.9
23.56071938,120.47550453500001,-2.9733333333333323,2.0,10.989156,7.785766871165643,56.09174311926606,29.9
23.56072538,120.47550903500002,-4.418343558282209,2.0,11.026356,8.33079754601227,62.335384615384605,29.826073619631902
23.56073138,120.47551353500002,-4.966809815950921,2.0,11.063556,4.932638036809816,52.5045871559633,29.865950920245403
23.56073738,120.47551803500001,-4.527217125382262,2.0,11.100756,3.913211009174312,72.46788990825688,29.9
23.56070676,120.47549507,-4.2971253822629984,2.0,11.134294,6.551009174311925,60.323076923076925,29.9445871559633
23.560718760000007,120.47550407000003,-4.549018404907976,2.0,11.172094,5.009724770642202,62.01223241590215,29.99
23.56073076,120.47551307,-4.8792753623188405,2.0,11.209894,6.635779816513762,61.924637681159425,29.99
23.560771724999995,120.47555103499998,-3.411878787878788,2.0,11.3374855,6.367398843930635,60.679878048780495,30.007614678899078
23.560779224999997,120.47555553499998,-2.1664242424242426,2.0,11.3613355,4.578187311178247,72.1890243902439,30.08
23.560786724999996,120.47556003499999,-1.0458895705521472,2.0,11.385185499999999,6.01643076923077,52.40366972477063,30.082208588957048
23.560794224999995,120.47556453500002,0.6295092024539876,2.0,11.4090355,5.233588957055216,76.80733944954127,30.165030674846623
23.560801724999997,120.475569035,-0.9423547400611622,2.0,11.4328855,6.836238532110091,64.94461538461539,30.09238532110092
23.560809224999996,120.47557353500001,-3.812576687116565,2.0,11.4567355,7.1728527607361965,59.40615384615384,30.228619631901836
23.560816724999995,120.47557803500001,-3.5694478527607356,2.0,11.4805855,5.3920245398773,51.348623853211016,30.199754601226996
23.560815070000007,120.47555507,-1.8507272727272728,2.0,11.598732,4.990060606060606,73.79510703363914,30.114636363636365
23.56082407,120.47556407,-3.2247706422018356,2.0,11.607132,6.722515337423313,63.29787234042552,30.08
23.56083307,120.47557307,-5.888553846153846,2.0,11.615532000000004,5.572208588957055,62.177914110429455,30.08
23.56084207,120.47563034500001,-4.396588235294117,2.0,11.6924825,8.389784615384617,67.0,30.0467987804878
23.56085107,120.47563184499998,-4.204184615384615,2.0,11.6902325,6.413628318584072,51.47321428571429,30.014836795252226
23.56086007,120.47563334499999,-3.537116564417178,2.0,11.6879825,4.6513580246913575,30.0,30.08
23.56086907,120.47563484499999,-1.3929447852760735,2.0,11.6857325,6.02605504587156,29.515337423312882,30.08
23.56087807,120.47563634499998,-0.2764615384615385,2.0,11.6834825,3.372477064220184,34.625,30.081371951219506
23.56088707,120.475637845,-0.7808231707317072,2.0,11.6812325,5.570552147239264,69.0,30.163689024390248
23.56089607,120.47563934499999,-2.4810122699386494,2.0,11.6789825,5.983895705521474,69.0,30.25523076923077
23.560868450000008,120.47565,-3.491441717791411,2.0,11.899199,5.7334969325153375,33.220183486238525,30.19293577981652
23.560883450000006,120.47565,-4.445429447852761,2.0,11.860499,5.8799693251533744,30.0,30.17
23.560898450000007,120.47565,-4.727818181818182,2.0,11.821799,5.148484848484848,30.0,30.286338461538463
23.560961725,120.47565965500002,-3.8072085889570553,2.0,11.6585495,5.13565749235474,23.272727272727277,30.459879154078546
23.560969224999997,120.47565815500002,-3.4549386503067483,2.0,11.639199500000004,8.043914373088686,20.0,30.55
