lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56477,120.47696,-15.126749649357071,1.0,1.961602,3.0765809601329246,29.812446710649127,27.609588884441646
23.56477,120.47696,-15.121305854811965,1.0,1.951702,3.0749311836347553,29.82203248737452,27.60963933632233
23.56478994,120.47696,-15.115862060266858,1.0,1.9996279999999995,3.073281407136587,29.831618264099916,27.609689788203006
23.56478694,120.47696,-15.110418265721753,1.0,1.9810279999999996,3.0716316306384184,29.841204040825318,27.60974024008368
23.56478394,120.47696,-15.104974471176646,1.0,1.962428,3.069981854140249,29.850789817550712,27.609790691964363
23.56478094,120.47696,-15.09953067663154,1.0,1.943828,3.0683320776420806,29.860375594276114,27.60984114384504
23.56476,120.47696,-15.094086882086435,1.0,1.880378,3.0666823011439126,29.869961371001512,27.60989159572572
23.56476,120.47696,-15.088643087541328,1.0,1.869278,3.065032524645744,29.87954714772691,27.609942047606392
23.56476,120.47696,-15.083199292996223,1.0,1.858178,3.063382748147575,29.88913292445231,27.60999249948707
23.56476,120.47696,-15.077755498451117,1.0,1.847078,3.061732971649407,29.898718701177703,27.61004295136775
23.56476,120.47696,-15.072311703906013,1.0,1.835978,3.0600831951512375,29.908304477903098,27.610093403248428
23.56476,120.47696,-15.066867909360903,1.0,1.824878,3.058433418653069,29.917890254628492,27.610143855129103
23.56477994,120.47696,-15.061424114815802,1.0,1.907496,3.0567836421549006,29.927476031353894,27.610194307009785
23.56477694,120.47696,-15.055980320270692,1.0,1.882296,3.055133865656732,29.93706180807929,27.610244758890463
23.56477394,120.47696,-15.050536525725587,1.0,1.857096,3.053484089158564,29.94664758480469,27.610295210771138
23.56477094,120.47696,-15.04509273118048,1.0,1.831896,3.0518343126603953,29.956233361530085,27.61034566265182
23.56516262,120.47657429,-15.039648936635375,1.0,-3.967293,3.050184536162227,29.965819138255487,27.610396114532495
23.56509362,120.47663879000002,-15.034205142090268,1.0,-3.026943,3.048534759664057,29.97540491498089,27.610446566413167
23.56502462,120.47670329,-15.028761347545165,1.0,-2.0865930000000006,3.046884983165888,29.98499069170629,27.610497018293852
23.56495562,120.47676779,-15.023317553000057,1.0,-1.146243,3.0452352066677206,29.99457646843168,27.610547470174524
23.56488662,120.47683229,-15.01787375845495,1.0,-0.20589300000000008,3.043585430169552,30.004162245157083,27.61059792205521
23.56481762,120.47689679,-15.012429963909844,1.0,0.7344569999999999,3.0419356536713833,30.013748021882485,27.610648373935888
23.56434982,120.47727036,-15.006986169364739,1.0,8.74254,3.040285877173215,30.02333379860788,27.61069882581657
23.56434082,120.47728836,-15.001542374819632,1.0,8.61954,3.0386361006750464,30.032919575333274,27.610749277697238
23.56433182,120.47730636,-14.996098580274529,1.0,8.496539999999998,3.0369863241768775,30.042505352058676,27.610799729577924
23.56432282,120.47732436,-14.99065478572942,1.0,8.37354,3.0353365476787086,30.05209112878407,27.610850181458595
23.564286910000007,120.47743206,-14.985210991184317,1.0,7.546394999999999,3.0336867711805406,30.061676905509465,27.61090063333928
23.564282410000008,120.47743506,-14.979767196639207,1.0,7.541144999999998,3.032036994682372,30.071262682234867,27.610951085219952
23.56427791,120.47743806,-14.974323402094106,1.0,7.535894999999998,3.0303872181842033,30.08084845896026,27.611001537100638
23.56427341,120.47744106,-14.968879607548995,1.0,7.530645,3.0287374416860344,30.090434235685656,27.61105198898131
23.56426891,120.47744406,-14.96343581300389,1.0,7.525394999999999,3.0270876651878655,30.100020012411058,27.611102440861988
23.56426441,120.47744706,-14.957992018458784,1.0,7.5201449999999985,3.025437888689697,30.109605789136456,27.611152892742663
23.564289819999992,120.4773703,-14.95254822391368,1.0,9.019368,3.0237881121915287,30.11919156586185,27.611203344623345
23.56428082,120.4773853,-14.947104429368572,1.0,8.787768000000002,3.02213833569336,30.128777342587252,27.611253796504023
23.56427182,120.47740030000003,-14.941660634823469,1.0,8.556168000000001,3.020488559195192,30.138363119312647,27.6113042483847
23.56426282,120.4774153,-14.936216840278362,1.0,8.324568000000001,3.0188387826970238,30.14794889603805,27.611354700265377
23.56421794,120.47750206,-14.930773045733254,1.0,6.664944,3.017189006198855,30.15753467276345,27.611405152146055
23.56421494,120.47750506,-14.925329251188147,1.0,6.672144,3.015539229700685,30.167120449488838,27.611455604026734
23.56421194,120.47750806,-14.919885456643042,1.0,6.679344,3.0138894532025162,30.17670622621424,27.611506055907412
23.56420894,120.47751106,-14.914441662097936,1.0,6.686544,3.0122396767043487,30.18629200293964,27.61155650778809
23.56420594,120.47751406,-14.908997867552833,1.0,6.693744000000001,3.01058990020618,30.195877779665036,27.61160695966877
23.56420294,120.47751706,-14.903554073007724,1.0,6.700944,3.008940123708012,30.205463556390438,27.611657411549448
23.56419994,120.47746024,-14.898110278462621,1.0,5.725102000000001,3.007290347209843,30.215049333115832,27.61170786343012
23.56419694,120.47747224,-14.892666483917514,1.0,5.880202000000001,3.0056405707116745,30.22463510984123,27.6117583153108
23.56419394,120.47748424000002,-14.88722268937241,1.0,6.035302000000001,3.003990794213505,30.23422088656663,27.61180876719148
23.56419094,120.47749624,-14.881778894827303,1.0,6.190402000000001,3.002341017715337,30.243806663292027,27.61185921907216
23.56418794,120.47755309,-14.876335100282196,1.0,6.787723,3.0006912412171682,30.25339244001742,27.611909670952837
23.56418494,120.47755759,-14.870891305737091,1.0,6.868873,2.9990414647190002,30.262978216742816,27.611960122833512
23.56418194,120.47756209,-14.865447511191984,1.0,6.950023,2.9973916882208314,30.272563993468218,27.612010574714194
23.56417894,120.47756659000002,-14.86000371664688,1.0,7.031173,2.995741911722663,30.282149770193612,27.612061026594866
23.56417594,120.47757109,-14.854559922101773,1.0,7.112323,2.994092135224494,30.291735546919014,27.61211147847555
23.56417294,120.47757559,-14.849116127556666,1.0,7.193473,2.992442358726325,30.30132132364441,27.612161930356223
23.564189880000008,120.47757011999997,-14.843672333011558,1.0,7.911706,2.9907925822281567,30.310907100369803,27.6122123822369
23.564183880000005,120.47757612,-14.838228538466455,1.0,7.897006000000002,2.989142805729988,30.320492877095205,27.612262834117573
23.564177880000006,120.47758212,-14.832784743921348,1.0,7.882306,2.9874930292318203,30.330078653820603,27.61231328599825
23.564171880000007,120.47758812,-14.827340949376243,1.0,7.867606,2.985843252733652,30.339664430545998,27.612363737878937
23.56415691,120.47760309,-14.821897154831136,1.0,7.670814999999998,2.984193476235482,30.3492502072714,27.61241418975961
23.56415241,120.47760759,-14.816453360286031,1.0,7.686565,2.9825436997373136,30.3588359839968,27.612464641640287
23.56414791,120.47761209,-14.811009565740925,1.0,7.702314999999999,2.9808939232391447,30.368421760722203,27.612515093520965
23.56414341,120.47761659,-14.805565771195822,1.0,7.718064999999998,2.9792441467409767,30.378007537447598,27.612565545401644
23.56413891,120.47762109000003,-14.800121976650713,1.0,7.733815,2.9775943702428083,30.387593314172992,27.612615997282322
23.56413441,120.47762559,-14.794678182105606,1.0,7.749564999999999,2.97594459374464,30.397179090898394,27.612666449163
23.56413988,120.47762011999997,-14.7892343875605,1.0,7.814168000000001,2.9742948172464714,30.40676486762378,27.61271690104368
23.56413388,120.47762612,-14.783790593015395,1.0,7.822568,2.9726450407483025,30.416350644349183,27.612767352924358
23.56412788,120.47763212,-14.778346798470288,1.0,7.830968,2.9709952642501336,30.425936421074578,27.612817804805037
23.56412188,120.47763812,-14.772903003925183,1.0,7.839368,2.9693454877519647,30.435522197799976,27.612868256685715
23.56410691,120.47765309,-14.767459209380077,1.0,8.022683,2.9676957112537967,30.445107974525374,27.612918708566394
23.56410241,120.47765759,-14.762015414834973,1.0,8.001832999999998,2.966045934755628,30.454693751250776,27.612969160447072
23.56409791,120.47766209000002,-14.756571620289863,1.0,7.980982999999998,2.9643961582574594,30.464279527976174,27.61301961232775
23.56409341,120.47766659,-14.751127825744758,1.0,7.960132999999998,2.962746381759291,30.47386530470157,27.61307006420843
23.56408891,120.47767109,-14.745684031199652,1.0,7.939282999999999,2.9610966052611225,30.48345108142697,27.613120516089104
23.56408441,120.47767559,-14.740240236654547,1.0,7.9184329999999985,2.9594468287629536,30.493036858152365,27.613170967969786
23.564089880000008,120.47765018,-14.73479644210944,1.0,7.523708000000002,2.9577970522647847,30.502622634877767,27.61322141985046
23.564083880000005,120.47765918,-14.729352647564337,1.0,7.559108000000002,2.956147275766616,30.51220841160316,27.61327187173114
23.564077880000006,120.47766818000002,-14.723908853019228,1.0,7.594508000000002,2.9544974992684483,30.521794188328563,27.61332232361181
23.564071880000007,120.47767718,-14.718465058474125,1.0,7.629908000000001,2.9528477227702794,30.531379965053958,27.613372775492497
23.56404794,120.47770412,-14.713021263929017,1.0,7.805239999999999,2.95119794627211,30.54096574177936,27.61342322737317
23.56404494,120.47771012,-14.70757746938391,1.0,7.81724,2.9495481697739416,30.550551518504754,27.613473679253854
23.56404194,120.47771612,-14.702133674838803,1.0,7.829239999999999,2.9478983932757736,30.56013729523015,27.613524131134525
23.56403894,120.47772212,-14.696689880293698,1.0,7.84124,2.946248616777605,30.56972307195555,27.61357458301521
23.56403594,120.47772812,-14.691246085748592,1.0,7.853239999999999,2.9445988402794363,30.57930884868095,27.61362503489589
23.56403294,120.47773412,-14.685802291203485,1.0,7.86524,2.942949063781268,30.588894625406343,27.613675486776568
23.56406982,120.47770024,-14.68035849665838,1.0,7.562188,2.941299287283099,30.598480402131738,27.61372593865724
23.56406082,120.47771224,-14.674914702113277,1.0,7.621588000000002,2.939649510784931,30.60806617885714,27.61377639053792
23.56405182,120.47772424,-14.669470907568167,1.0,7.680988,2.9379997342867616,30.617651955582534,27.613826842418597
23.56404282,120.47773624,-14.664027113023065,1.0,7.740388,2.9363499577885928,30.627237732307936,27.61387729429928
23.56399794,120.47779309,-14.658583318477955,1.0,7.931646999999998,2.9347001812904248,30.63682350903333,27.613927746179954
23.56399494,120.47779758999998,-14.65313952393285,1.0,7.968997,2.9330504047922563,30.646409285758725,27.613978198060636
23.56399194,120.47780208999997,-14.647695729387744,1.0,8.006347,2.9314006282940874,30.655995062484127,27.614028649941307
23.56398894,120.47780658999997,-14.64225193484264,1.0,8.043697,2.929750851795919,30.66558083920952,27.614079101821986
23.56398594,120.47781109,-14.636808140297532,1.0,8.081047,2.92810107529775,30.675166615934923,27.61412955370266
23.56398294,120.47781559,-14.631364345752429,1.0,8.118397,2.926451298799581,30.68475239266032,27.614180005583343
23.564019820000006,120.47779018,-14.625920551207322,1.0,7.6283340000000015,2.924801522301413,30.694338169385723,27.614230457464018
23.564010820000007,120.47779918,-14.620476756662214,1.0,7.745034000000001,2.923151745803244,30.703923946111118,27.614280909344696
23.564001820000005,120.47780818,-14.61503296211711,1.0,7.861734000000002,2.9215019693050754,30.71350972283652,27.614331361225375
23.56399282,120.47781718,-14.609589167572004,1.0,7.978434000000002,2.919852192806907,30.723095499561914,27.614381813106053
23.56394794,120.47785309,-14.604145373026896,1.0,8.819909999999998,2.9182024163087386,30.73268127628731,27.614432264986725
23.56394494,120.47785759000003,-14.598701578481792,1.0,8.815409999999998,2.9165526398105706,30.74226705301271,27.61448271686741
23.56394194,120.47786209,-14.593257783936684,1.0,8.810909999999998,2.914902863312402,30.751852829738105,27.61453316874809
23.56393894,120.47786659,-14.58781398939158,1.0,8.806409999999998,2.9132530868142332,30.7614386064635,27.614583620628768
23.56393594,120.47787109,-14.582370194846474,1.0,8.801909999999998,2.911603310316065,30.7710243831889,27.61463407250944
23.56393294,120.47787559,-14.57692640030137,1.0,8.79741,2.909953533817896,30.780610159914296,27.614684524390118
23.56394988,120.47787011999998,-14.571482605756263,1.0,8.79291,2.908303757319727,30.790195936639694,27.614734976270803
23.56394388,120.47787612,-14.566038811211156,1.0,8.78841,2.9066539808215586,30.799781713365093,27.61478542815148
23.56393788,120.47788212,-14.560595016666051,1.0,8.78391,2.90500420432339,30.80936749009049,27.61483588003216
23.56393188,120.47788812,-14.555151222120944,1.0,8.77941,2.9033544278252212,30.818953266815885,27.61488633191284
23.563916910000007,120.47791206,-14.54970742757584,1.0,8.730059999999998,2.901704651327053,30.828539043541287,27.61493678379351
23.563912410000007,120.47791506,-14.544263633030733,1.0,8.733059999999998,2.900054874828884,30.838124820266682,27.61498723567419
23.56390791,120.47791806,-14.538819838485626,1.0,8.736059999999998,2.8984050983307155,30.847710596992084,27.615037687554867
23.56390341,120.47792106000003,-14.533376043940518,1.0,8.739059999999998,2.896755321832547,30.857296373717478,27.615088139435546
23.56389891,120.47792406,-14.527932249395414,1.0,8.742059999999999,2.8951055453343786,30.86688215044288,27.615138591316224
23.56389441,120.47792706000003,-14.522488454850308,1.0,8.745059999999999,2.8934557688362097,30.87646792716828,27.615189043196903
23.56389988,120.47791012,-14.517044660305203,1.0,8.821838000000001,2.891805992338041,30.886053703893683,27.615239495077574
23.56389388,120.47791612,-14.511600865760096,1.0,8.813738,2.8901562158398724,30.895639480619078,27.615289946958253
23.563887879999992,120.47792212,-14.506157071214991,1.0,8.805638000000002,2.8885064393417035,30.905225257344465,27.61534039883893
23.56388188,120.47792812,-14.500713276669885,1.0,8.797538000000001,2.886856662843535,30.914811034069867,27.61539085071961
23.56386691,120.47794309,-14.495269482124781,1.0,8.765218999999998,2.885206886345367,30.924396810795265,27.61544130260029
23.56386241,120.47794759000003,-14.489825687579673,1.0,8.761169,2.8835571098471986,30.933982587520667,27.615491754480967
23.56385791,120.47795209,-14.484381893034566,1.0,8.757118999999998,2.88190733334903,30.94356836424606,27.615542206361646
23.56385341,120.47795659,-14.47893809848946,1.0,8.753069,2.8802575568508613,30.953154140971456,27.615592658242324
23.56384891,120.47796109,-14.473494303944355,1.0,8.749018999999999,2.8786077803526924,30.962739917696858,27.615643110123003
23.56384441,120.47796559,-14.468050509399248,1.0,8.744968999999998,2.8769580038545244,30.97232569442226,27.61569356200368
23.56384988,120.47796011999998,-14.462606714854145,1.0,8.745904000000001,2.875308227356355,30.981911471147654,27.61574401388436
23.56384388,120.47796612,-14.457162920309036,1.0,8.741104,2.8736584508581866,30.99149724787305,27.61579446576504
23.56383788,120.47797212,-14.451719125763933,1.0,8.736304,2.8720086743600177,31.00108302459845,27.615844917645717
23.56383188,120.47797812,-14.446275331218823,1.0,8.731504000000001,2.8703588978618493,31.010668801323845,27.615895369526395
23.563816910000007,120.47800206,-14.440831536673722,1.0,8.732086,2.868709121363681,31.02025457804924,27.61594582140707
23.563812410000008,120.47800506,-14.435387742128611,1.0,8.726385999999998,2.8670593448655124,31.02984035477464,27.61599627328775
23.56380791,120.47800806,-14.429943947583507,1.0,8.720686,2.8654095683673435,31.03942613150004,27.616046725168427
23.56380341,120.47801106,-14.4245001530384,1.0,8.714985999999998,2.8637597918691746,31.04901190822544,27.616097177049102
23.56379891,120.47801406,-14.419056358493293,1.0,8.709286,2.8621100153710066,31.05859768495084,27.61614762892978
23.56379441,120.47801706000003,-14.413612563948188,1.0,8.703585999999998,2.8604602388728377,31.068183461676238,27.616198080810456
23.56379988,120.47800011999998,-14.408168769403085,1.0,8.713838,2.858810462374669,31.077769238401626,27.616248532691138
23.56379388,120.47800612,-14.402724974857977,1.0,8.705738000000002,2.857160685876501,31.087355015127027,27.61629898457181
23.56378788,120.47801212,-14.397281180312874,1.0,8.697638000000001,2.855510909378332,31.096940791852422,27.616349436452495
23.56378188,120.47801811999997,-14.391837385767762,1.0,8.689538,2.853861132880163,31.106526568577824,27.616399888333167
23.56377588,120.47804206,-14.386393591222658,1.0,8.683231999999999,2.852211356381994,31.11611234530322,27.616450340213852
23.56376988,120.47804506000003,-14.380949796677552,1.0,8.674831999999999,2.850561579883826,31.125698122028613,27.616500792094524
23.56376388,120.47804806,-14.375506002132447,1.0,8.666431999999999,2.8489118033856573,31.135283898754015,27.616551243975202
23.56375788,120.47805106,-14.37006220758734,1.0,8.658031999999999,2.8472620268874897,31.144869675479416,27.61660169585588
23.56375188,120.47805406,-14.364618413042237,1.0,8.649631999999999,2.84561225038932,31.154455452204814,27.61665214773656
23.56374588,120.47805706,-14.35917461849713,1.0,8.641231999999999,2.843962473891152,31.16404122893021,27.616702599617238
23.56373988,120.47806006000003,-14.353730823952022,1.0,8.710598000000001,2.842312697392983,31.17362700565561,27.616753051497923
23.56373388,120.47806306000003,-14.348287029406917,1.0,8.690498,2.840662920894814,31.183212782381005,27.616803503378595
23.56372788,120.47806606,-14.342843234861812,1.0,8.670398,2.839013144396646,31.192798559106407,27.61685395525928
23.56372188,120.47806906000002,-14.337399440316702,1.0,8.650297999999998,2.8373633678984778,31.202384335831802,27.616904407139952
23.563697940000008,120.47806309,-14.3319556457716,1.0,8.527042999999999,2.835713591400309,31.211970112557196,27.616954859020638
23.563694940000005,120.47806758999998,-14.326511851226492,1.0,8.524193,2.8340638149021404,31.221555889282598,27.617005310901305
23.56369194,120.47807208999997,-14.32106805668139,1.0,8.521343,2.8324140384039715,31.231141666008,27.617055762781984
23.56368894,120.47807658999997,-14.315624262136282,1.0,8.518492999999998,2.830764261905803,31.240727442733395,27.617106214662662
23.56368594,120.47808109,-14.310180467591175,1.0,8.515643,2.829114485407634,31.25031321945879,27.61715666654334
23.563682940000007,120.47808559,-14.30473667304607,1.0,8.512793,2.8274647089094658,31.259898996184187,27.61720711842402
23.563719819999992,120.47808012,-14.299292878500964,1.0,8.463083999999998,2.8258149324112973,31.269484772909582,27.617257570304698
23.56371082,120.47808612,-14.29384908395586,1.0,8.467283999999998,2.8241651559131284,31.279070549634984,27.617308022185377
23.56370182,120.47809212,-14.288405289410752,1.0,8.471483999999998,2.82251537941496,31.28865632636038,27.617358474066048
23.56369282,120.47809812,-14.282961494865644,1.0,8.475683999999998,2.820865602916792,31.29824210308578,27.617408925946727
23.56365691,120.47812206,-14.27751770032054,1.0,8.479884000000002,2.8192158264186236,31.307827879811175,27.617459377827412
23.56365241,120.47812506,-14.272073905775434,1.0,8.484084000000001,2.8175660499204547,31.31741365653657,27.61750982970809
23.56364791,120.47812806,-14.266630111230327,1.0,8.488284000000002,2.8159162734222853,31.32699943326197,27.61756028158877
23.56364341,120.47813106,-14.261186316685222,1.0,8.492484000000001,2.814266496924117,31.336585209987366,27.61761073346944
23.56363891,120.47813405999997,-14.255742522140114,1.0,8.496684000000002,2.812616720425949,31.346170986712767,27.61766118535012
23.56363441,120.47813706,-14.25029872759501,1.0,8.500884000000001,2.81096694392778,31.355756763438162,27.617711637230805
23.563659820000005,120.47812012,-14.244854933049904,1.0,8.431305999999998,2.8093171674296116,31.365342540163564,27.61776208911148
23.563650820000007,120.47812612,-14.239411138504801,1.0,8.446606,2.8076673909314427,31.37492831688896,27.61781254099216
23.563641820000008,120.47813212,-14.233967343959693,1.0,8.461905999999999,2.8060176144332742,31.38451409361436,27.617862992872837
23.56363282,120.47813812,-14.228523549414584,1.0,8.477206,2.8043678379351054,31.394099870339762,27.617913444753505
23.56359691,120.47817103,-14.223079754869481,1.0,8.593866999999998,2.8027180614369374,31.403685647065153,27.617963896634183
23.56359241,120.47817253,-14.217635960324374,1.0,8.592216999999998,2.8010682849387685,31.413271423790555,27.618014348514862
23.56358791,120.47817403,-14.212192165779268,1.0,8.590566999999998,2.7994185084406,31.42285720051595,27.618064800395544
23.56358341,120.47817552999997,-14.20674837123416,1.0,8.588916999999999,2.797768731942431,31.43244297724135,27.618115252276223
23.56357891,120.47817703,-14.201304576689058,1.0,8.587267,2.7961189554442623,31.442028753966746,27.618165704156898
23.56357441,120.47817853,-14.195860782143953,1.0,8.585617,2.794469178946094,31.451614530692147,27.618216156037576
23.56359982,120.47815011999998,-14.190416987598844,1.0,8.551066000000002,2.7928194024479254,31.461200307417542,27.61826660791825
23.56359082,120.47815612,-14.184973193053743,1.0,8.554366000000002,2.791169625949757,31.470786084142937,27.61831705979893
23.56358182,120.47816212,-14.179529398508633,1.0,8.557666000000001,2.7895198494515876,31.48037186086834,27.618367511679608
23.56357282,120.47816812,-14.174085603963524,1.0,8.560966,2.7878700729534196,31.48995763759373,27.618417963560287
23.563536910000007,120.47818309,-14.16864180941842,1.0,8.547223,2.7862202964552507,31.49954341431913,27.618468415440965
23.563532410000008,120.47818759,-14.163198014873313,1.0,8.553372999999999,2.784570519957082,31.509129191044533,27.618518867321644
23.56352791,120.47819209,-14.157754220328208,1.0,8.559522999999999,2.7829207434589134,31.518714967769927,27.61856931920232
23.56352341,120.47819659,-14.152310425783105,1.0,8.565673,2.7812709669607454,31.528300744495322,27.618619771083
23.56351891,120.47820109,-14.146866631237994,1.0,8.571823,2.779621190462576,31.537886521220724,27.61867022296368
23.56351441,120.47820559,-14.141422836692893,1.0,8.577973,2.777971413964408,31.54747229794612,27.618720674844358
23.563539819999992,120.47820011999997,-14.135979042147785,1.0,8.543246,2.7763216374662396,31.55705807467152,27.618771126725036
23.56353082,120.47820612,-14.13053524760268,1.0,8.555545999999998,2.7746718609680707,31.566643851396922,27.61882157860571
23.56352182,120.47821212,-14.125091453057571,1.0,8.567845999999998,2.7730220844699023,31.57622962812231,27.618872030486383
23.56351282,120.47821812,-14.119647658512466,1.0,8.580146,2.7713723079717334,31.58581540484771,27.61892248236707
23.56347691,120.47824206,-14.11420386396736,1.0,8.709056,2.769722531473565,31.595401181573106,27.618972934247747
23.56347241,120.47824506,-14.108760069422257,1.0,8.701856000000001,2.7680727549753965,31.604986958298507,27.619023386128426
23.56346791,120.47824806,-14.103316274877148,1.0,8.694656,2.766422978477228,31.614572735023906,27.619073838009104
23.56346341,120.47825106,-14.097872480332045,1.0,8.687456000000001,2.764773201979059,31.624158511749307,27.619124289889776
23.56345891,120.47825406,-14.092428685786937,1.0,8.680256,2.7631234254808907,31.633744288474702,27.619174741770454
23.56345441,120.47825706,-14.086984891241833,1.0,8.673056,2.7614736489827214,31.643330065200104,27.61922519365114
23.563479820000005,120.47824011999998,-14.081541096696725,1.0,8.468450000000002,2.7598238724845534,31.6529158419255,27.61927564553181
23.563470820000006,120.47824612,-14.07609730215162,1.0,8.490950000000002,2.758174095986385,31.662501618650886,27.619326097412497
23.563461820000008,120.47825212,-14.070653507606512,1.0,8.51345,2.756524319488216,31.672087395376288,27.619376549293168
23.56345282,120.47825812,-14.065209713061407,1.0,8.535950000000001,2.7548745429900485,31.68167317210169,27.619427001173854
23.56341691,120.47828206,-14.0597659185163,1.0,8.658913999999998,2.7532247664918787,31.691258948827084,27.619477453054525
23.56341241,120.47828506,-14.054322123971197,1.0,8.664614,2.7515749899937103,31.700844725552486,27.619527904935204
23.56340791,120.47828806,-14.04887832942609,1.0,8.670313999999998,2.7499252134955414,31.71043050227788,27.61957835681588
23.56340341,120.47829106,-14.043434534880982,1.0,8.676014,2.748275436997373,31.72001627900328,27.61962880869656
23.56339891,120.47829406,-14.037990740335877,1.0,8.681713999999998,2.746625660499205,31.729602055728677,27.61967926057724
23.56339441,120.47829706,-14.032546945790772,1.0,8.687414,2.7449758840010365,31.73918783245408,27.619729712457918
23.56341982,120.47828011999998,-14.027103151245665,1.0,8.693113999999998,2.743326107502868,31.748773609179477,27.619780164338593
23.56341082,120.47828612,-14.02165935670056,1.0,8.698814,2.7416763310046988,31.75835938590487,27.61983061621927
23.56340182,120.47829212,-14.016215562155454,1.0,8.704513999999998,2.7400265545065308,31.767945162630266,27.619881068099954
23.56339282,120.47829812,-14.010771767610347,1.0,8.710214,2.7383767780083614,31.777530939355668,27.61993151998063
23.56335691,120.47831309,-14.005327973065242,1.0,8.698871,2.736727001510193,31.787116716081062,27.619981971861307
23.56335241,120.47831759,-13.999884178520135,1.0,8.707421,2.7350772250120245,31.796702492806464,27.620032423741986
23.56334791,120.47832209,-13.99444038397503,1.0,8.715970999999998,2.733427448513856,31.806288269531866,27.620082875622664
23.56334341,120.47832659,-13.988996589429924,1.0,8.724520999999998,2.731777672015687,31.81587404625726,27.620133327503336
23.56333891,120.47833109,-13.983552794884817,1.0,8.733071,2.7301278955175188,31.825459822982655,27.620183779384018
23.56333441,120.47833559,-13.978109000339712,1.0,8.741621,2.72847811901935,31.83504559970805,27.620234231264696
23.563359820000006,120.47831018,-13.972665205794607,1.0,8.675396000000001,2.726828342521181,31.844631376433448,27.620284683145375
23.563350820000007,120.47831918000003,-13.9672214112495,1.0,8.695196000000001,2.725178566023013,31.85421715315885,27.62033513502605
23.563341820000005,120.47832818,-13.961777616704394,1.0,8.714996000000001,2.7235287895248446,31.86380292988425,27.620385586906725
23.56333282,120.47833718,-13.956333822159287,1.0,8.734796000000001,2.7218790130266757,31.873388706609646,27.62043603878741
23.56329691,120.47837309,-13.950890027614182,1.0,8.797651999999998,2.7202292365285072,31.882974483335047,27.620486490668082
23.56329241,120.47837758999998,-13.945446233069077,1.0,8.810251999999998,2.7185794600303383,31.892560260060442,27.620536942548767
23.56328791,120.47838208999997,-13.94000243852397,1.0,8.822852,2.7169296835321695,31.902146036785844,27.62058739442944
23.56328341,120.47838658999997,-13.934558643978864,1.0,8.835451999999998,2.7152799070340015,31.91173181351124,27.620637846310117
23.56327891,120.47839109,-13.929114849433759,1.0,8.848052,2.7136301305358326,31.921317590236633,27.620688298190796
23.56327441,120.47839559,-13.923671054888652,1.0,8.860652,2.7119803540376637,31.930903366962035,27.620738750071474
23.56329982,120.47839012,-13.918227260343544,1.0,8.875246000000002,2.710330577539495,31.94048914368743,27.62078920195216
23.56329082,120.47839612,-13.91278346579844,1.0,8.887546000000004,2.7086808010413264,31.950074920412824,27.62083965383283
23.56328182,120.47840212,-13.907339671253334,1.0,8.899846000000002,2.7070310245431584,31.959660697138226,27.620890105713503
23.56327282,120.47840812,-13.901895876708227,1.0,8.912146000000002,2.7053812480449895,31.969246473863624,27.62094055759418
23.563227940000008,120.47842309,-13.89645208216312,1.0,8.961222999999999,2.7037314715468206,31.978832250589026,27.62099100947486
23.563224940000005,120.47842758999998,-13.891008287618018,1.0,8.967372999999998,2.7020816950486526,31.98841802731442,27.621041461355546
23.56322194,120.47843208999997,-13.885564493072913,1.0,8.973522999999998,2.700431918550484,31.998003804039815,27.621091913236217
23.56321894,120.47843658999997,-13.880120698527804,1.0,8.979673,2.6987821420523153,32.00758958076521,27.621142365116896
23.56321594,120.47844109,-13.8746769039827,1.0,8.985823,2.697132365554147,32.01717535749061,27.62119281699757
23.563212940000007,120.47844559,-13.869233109437591,1.0,8.991972999999998,2.6954825890559784,32.02676113421601,27.621243268878242
23.563249819999992,120.47842018,-13.863789314892488,1.0,8.953257999999998,2.693832812557809,32.036346910941404,27.621293720758928
23.56324082,120.47842918,-13.85834552034738,1.0,8.966157999999998,2.6921830360596406,32.045932687666806,27.62134417263961
23.56323182,120.47843818,-13.852901725802274,1.0,8.979057999999998,2.690533259561472,32.0555184643922,27.62139462452029
23.56322282,120.47844718,-13.847457931257168,1.0,8.991957999999999,2.688883483063304,32.0651042411176,27.621445076400967
23.56318691,120.47847412,-13.842014136712065,1.0,9.011137,2.6872337065651353,32.074690017843004,27.621495528281642
23.56318241,120.47848012,-13.836570342166958,1.0,9.022987000000002,2.6855839300669664,32.0842757945684,27.62154598016232
23.56317791,120.47848612000003,-13.831126547621853,1.0,9.034837,2.6839341535687975,32.0938615712938,27.621596432043003
23.56317341,120.47849212,-13.825682753076745,1.0,9.046687000000002,2.6822843770706286,32.10344734801919,27.62164688392368
23.56316891,120.47849812,-13.82023895853164,1.0,9.058537,2.680634600572461,32.11303312474459,27.62169733580436
23.56316441,120.47850412,-13.814795163986531,1.0,9.070387,2.6789848240742917,32.12261890146999,27.621747787685038
23.56316988,120.47849018,-13.809351369441426,1.0,9.065288,2.6773350475761246,32.132204678195386,27.621798239565713
23.56316388,120.47849918,-13.80390757489632,1.0,9.079688,2.6756852710779553,32.14179045492078,27.621848691446385
23.56315788,120.47850818,-13.798463780351215,1.0,9.094088,2.6740354945797864,32.15137623164618,27.62189914332707
