lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.562258644999996,120.47522514,-3.2995677233429395,3.0,9.099295,4.01193083573487,56.25714285714285,28.066465517241376
23.56225341,120.47523212,-2.9837142857142855,3.0,9.25111,5.813237822349569,47.5057803468208,28.143793103448274
23.56224822,120.47523904,-1.748208092485549,3.0,9.40162,4.973757225433524,55.73410404624278,28.233515850144094
23.56224303,120.47524596000002,-1.228843930635838,3.0,9.55213,7.00492795389049,75.98270893371757,28.156502890173407
23.56223708,120.47525584,-2.0352737752161385,3.0,9.709788,7.2848703170028815,50.22478386167146,28.066224783861667
23.56223014,120.47526972,-2.0226224783861673,3.0,9.875654,5.018789625360231,54.64841498559077,28.143775216138334
23.5622232,120.4752836,-3.255331412103746,3.0,10.04152,6.20628242074928,73.65129682997119,28.15
23.56221813,120.47529280499998,-3.508069164265129,3.0,10.2273015,5.356945244956774,56.92507204610951,28.15
23.56221466,120.47529801,-3.365821325648415,3.0,10.430123,6.81435158501441,56.0,28.066484149855903
23.5622112,120.47530320000003,-3.777774566473989,3.0,10.63236,6.785478260869565,54.04347826086956,28.143497109826587
23.56220775,120.47530837500001,-2.80757225433526,3.0,10.8340125,4.882225519287833,31.02312138728324,28.15
23.56220429,120.475313565,-2.7531213872832367,3.0,11.0362495,5.691786743515849,56.20749279538905,28.066521739130437
23.56220081,120.47531878499998,-1.7460806916426517,3.0,11.2396555,5.274383954154727,48.179190751445084,28.143295128939823
23.56219205,120.4753306,-0.5943930635838152,3.0,11.295215,6.994069767441861,75.0,28.15
23.56218164,120.47534448,-1.6598847262247836,3.0,11.305972,7.032485549132947,71.46820809248555,28.066224783861667
23.56217126,120.47535832,-1.8347109826589596,3.0,11.316698,4.407167630057804,29.723342939481267,28.14375722543352
23.56216695,120.4753661,-3.693371757925072,3.0,11.3138825,6.700432276657061,51.0,28.066465517241376
23.56216349,120.47537302,-3.2488405797101443,3.0,11.309211500000002,5.755549132947976,51.0,28.06
23.56216001,120.47537998000003,-2.4890857142857143,3.0,11.3045135,7.90057471264368,48.76011560693641,28.06
23.56215655,120.4753869,-1.642485549132948,3.0,11.2998425,7.782161383285301,22.322404371584696,28.06
23.56215291,120.47539418,-3.3844808743169406,3.0,11.2949285,6.2719125683060115,54.0,28.14358904109589
23.56214829,120.47540228,-4.5889855072463765,3.0,11.289803000000001,7.1891884057971005,52.04624277456647,28.15
23.56213794,120.47541608,-4.608959537572254,3.0,11.282558,5.044202898550725,30.384393063583815,28.066521739130437
23.56212756,120.47542992,-4.514739884393063,3.0,11.275292,6.785491329479768,61.0,28.143497109826587
23.56211859,120.47544141,-4.260231213872832,3.0,11.271081,6.699942196531792,58.61560693641618,28.15
23.5621134,120.4754466,-3.4265895953757233,3.0,11.27506,4.2554335260115606,30.37752161383285,28.15
23.56210818,120.47545182,-2.0353314121037465,3.0,11.279062,5.201556195965417,59.87608069164265,28.066224783861667
23.562102975000002,120.47545702499998,-0.6515028901734105,3.0,11.2830525,4.757262247838617,48.17291066282421,28.227550432276654
23.56209777,120.47546223,0.25674351585014404,3.0,11.287043,7.944899135446684,75.0,28.156224783861667
23.562092564999997,120.47546743500001,-0.3746264367816092,3.0,11.2910335,7.589452449567723,71.47838616714698,28.15
23.5620865,120.475477,-1.5460806916426508,3.0,11.2944,7.416428571428573,29.368876080691642,28.233515850144094
23.56207958,120.47549084,-3.4018155619596544,3.0,11.297168,7.676570605187319,47.62427745664739,28.156502890173407
23.56207264,120.47550472,-2.9539884393063582,3.0,11.299944000000002,4.244063400576369,57.29682997118155,28.15
23.56206676,120.47551432,-2.826109510086456,3.0,11.307048000000002,6.36178674351585,74.0,28.15
23.562061555000003,120.47552126,-2.173083573487032,3.0,11.316764,6.275260115606937,70.57306590257879,28.15
23.56205632,120.47552824,-0.602914285714286,3.0,11.326536,5.614171428571429,28.0,28.06593123209169
23.5620511,120.4755352,-1.3271098265895955,3.0,11.33628,7.19271676300578,28.0,28.06
23.562045924999996,120.4755421,-0.647485549132948,3.0,11.34594,4.941739130434783,27.347826086956523,28.14373913043478
23.56204075,120.475549,-0.06832369942196533,3.0,11.3556,9.316231884057972,21.745664739884397,28.066502890173407
23.56203112,120.47556184,-1.4192485549132947,3.0,11.359072,9.309682997118157,57.0,28.06
23.56202071,120.47557572,-2.467341040462428,3.0,11.361501,5.158793103448275,55.00275482093664,28.14375722543352
23.56200995,120.47559007500001,-2.631239669421488,3.0,11.3639625,6.892664835164835,28.0,28.06596685082873
23.56200647,120.47559529500002,-2.8752161383285304,3.0,11.3613525,5.6727377521613835,28.0,28.143793103448274
23.56200302,120.47560047,-2.810751445086705,3.0,11.358765,9.030289855072462,28.0,28.233497109826587
23.56199956,120.47560566000003,-2.789507246376812,3.0,11.35617,8.60266666666667,27.92753623188406,28.156260869565216
23.56199611,120.47561083500001,-3.1978612716763006,3.0,11.353582500000002,6.08014450867052,29.737752161383284,28.15
23.56199264,120.47561604,-3.2187896253602304,3.0,11.35098,7.439164265129682,63.631123919308365,28.15
23.56198748,120.47562336,-3.5147998676811114,3.0,11.347572,5.6297093023255815,45.64505119453925,28.066224783861667
23.56197153333333,120.47564902666667,-4.693584928754256,4.0,11.33992,5.382982976698317,32.561377413274926,28.06414985590778
23.561955586666667,120.47567469333333,-5.872369989827401,5.0,11.332268000000001,5.136256651071053,19.477703632010595,28.062074927953887
23.56193964,120.47570036,-7.0511550509005465,6.0,11.324616,4.889530325443788,6.394029850746268,28.06
23.56189309,120.47576382,0.26168539325842693,6.0,11.2752445,5.19343949044586,49.93251833740832,28.07653958944281
23.56185631,120.47582107,-1.0577472527472527,6.0,11.155547,7.586603119584053,44.06849315068493,28.103456790123452
23.56185267,120.47583199,-2.128314275175212,6.0,11.069279,7.4943906249999985,46.03397341211225,28.07248247879011
23.56180824,120.47589764000003,-4.8678553615960105,6.0,10.956772,4.157275,49.81343283582089,28.234586466165407
23.56180422,120.47590367,-4.145510204081633,6.0,10.950541,3.4017606140561285,46.89430489927879,28.223070415526248
23.56174802,120.47600797,-2.7444801980198017,6.0,10.79414,8.369135802469135,31.181592039801,28.313960396039597
23.56173999,120.47602001500002,-7.859925373134329,6.0,10.7379835,8.66655086848635,48.44168734491314,28.160746268656723
23.56173598,120.47602603000003,-9.254567901234566,6.0,10.731366999999999,8.989307604994325,40.18930041152263,28.19654320987654
23.56172869,120.47603696499999,-6.22614730878187,6.0,10.7193385,9.475382436260622,46.45695364238409,28.24
23.5617162,120.4760576,-3.1821719457013575,6.0,10.70025,6.452493693693695,67.09523809523809,28.202034405385184
23.56170988125,120.476074775,-4.244193061840121,5.0,10.686339375,6.142431349815726,68.69892144892144,28.14402580403889
23.5617035625,120.47609195000001,-5.306214177978884,4.0,10.67242875,5.832369005937757,70.3026048026048,28.08601720269259
23.561697243749997,120.47610912500001,-6.368235294117646,3.0,10.658518125,5.522306662059788,71.90628815628816,28.028008601346293
23.561690924999997,120.4761263,-7.430256410256409,2.0,10.6446075,5.212244318181819,73.5099715099715,27.97
23.56168835,120.47613825,-2.413142857142857,2.0,10.644465,7.061590909090908,28.0,28.05311614730878
23.56168484,120.4761558,-1.7117613636363636,2.0,10.651836,8.954617563739378,28.0,28.06
23.56168133,120.47617335,-2.194358974358974,2.0,10.659207,5.505297450424928,27.408571428571427,28.06
23.56168,120.47618218,-3.1125356125356127,2.0,10.633224,6.173542857142857,21.537142857142854,27.976410256410254
23.56168,120.47618569,-3.3722792022792016,2.0,10.586892,8.355994318181818,56.0,28.053828571428568
23.56168,120.47618921,-3.581196581196581,2.0,10.540428,5.5120512820512815,53.804532577903686,27.976136363636368
23.56168,120.47619274,-3.2391501416430595,2.0,10.493832,7.492429378531074,28.27635327635328,27.97
23.56168,120.47619623000003,-2.5871714285714287,2.0,10.447764,7.700028571428571,70.14571428571429,27.97
23.56168,120.47619975,-1.6947863247863244,2.0,10.4013,4.3969476744186045,57.92877492877493,27.97
23.56168,120.476213,-0.37548571428571426,2.0,10.369074999999999,7.814714285714286,57.0,27.886171428571423
23.56168,120.476227,-1.555959885386819,2.0,10.337925,7.657635327635327,54.93447293447293,27.88
23.561680124999995,120.4762405,-3.950170454545455,2.0,10.3063375,4.4627635327635335,28.0,27.88
23.561681875,120.47624750000003,-5.411,2.0,10.269062499999999,5.025714285714286,27.794285714285714,27.796410256410255
23.56168363,120.47625452,-6.074285714285714,2.0,10.231681,4.9706,27.49287749287749,27.873828571428568
23.56168538,120.47626152,-6.049942857142858,2.0,10.194406,5.647828571428571,60.41142857142857,27.963828571428568
23.561687135000003,120.47626854,-5.724615384615385,2.0,10.1570245,5.695714285714286,66.0,27.886392045454546
23.561688884999995,120.47627554,-7.252136752136754,2.0,10.1197495,4.386022727272729,63.401709401709404,27.88
23.56168873,120.47628381,-7.3372,2.0,10.08076,4.923504273504275,29.390109890109887,27.88
23.56168507,120.47629479,-7.025150684931507,2.0,10.03684,4.728021978021978,50.28409090909091,27.796410958904108
23.56168157,120.47630529000003,-5.247749287749287,2.0,9.994840000000002,6.3984330484330485,54.0,27.957106017191972
23.56168097,120.47631291,-4.597942857142857,2.0,9.962614,6.467142857142857,52.14857142857143,27.97
23.561682724999997,120.47631817500002,-2.664957264957265,2.0,9.938395,5.438285714285715,30.142857142857146,27.885914285714286
23.561684475000003,120.47632342499999,-3.5818285714285714,2.0,9.914245,5.6512535612535615,69.87005649717514,27.963846153846152
23.56168624,120.47632872,-4.297110481586402,2.0,9.889888,5.054107648725212,54.79428571428571,27.886118980169968
23.56168799,120.47633397,-5.176125356125356,2.0,9.865738,5.351428571428571,52.0,27.88
23.561689744999995,120.47633923500001,-5.405371428571429,2.0,9.841519000000002,5.592142857142857,50.35714285714285,27.88
23.56169299,120.47634897,-5.7468,2.0,9.768632,5.070171428571429,31.065527065527064,27.963828571428568
23.5616965,120.4763595,-6.4791428571428575,2.0,9.6872,5.615714285714286,57.57264957264956,27.97
23.5617,120.47637,-6.19094752186589,2.0,9.606,6.446489104116223,51.12536443148689,27.927292576419205
23.5617,120.47638029,-4.657500000000001,2.0,9.583019,5.844285714285713,30.222857142857144,27.88
23.5617,120.47638555500001,-5.774628571428571,2.0,9.5712605,5.7853276353276355,74.0,27.963828571428568
23.5617,120.476390805,-6.077828571428571,2.0,9.5595355,5.854285714285713,70.84571428571428,27.886171428571423
23.5617,120.47639607,-6.482228571428571,2.0,9.547777000000002,5.019142857142858,29.282051282051277,27.79615384615384
23.5617,120.47640264,-10.26628895184136,2.0,9.528264,5.389886363636363,47.84090909090909,27.957179487179484
23.5617,120.4764132,-10.219715099715101,2.0,9.48532,4.012606232294617,71.83760683760684,27.97
23.5617,120.47642373,-8.6376,2.0,9.442498,5.593,56.0,27.886171428571423
23.56169929,120.47643284,-6.236657142857142,2.0,9.417284,5.7704843304843285,54.00569800569801,27.964085714285712
23.56169754,120.47643984,-4.994358974358975,2.0,9.417984,6.848571428571429,29.234285714285715,27.97
23.56169579,120.47644684,-4.452592592592593,2.0,9.418684,6.922051282051282,47.914529914529915,27.97
23.56169404,120.47645384,-4.674028571428572,2.0,9.419384,4.491839080459769,72.75142857142858,27.97
23.56169228,120.47646088,-3.8766857142857134,2.0,9.420088,5.054057142857142,55.21428571428572,27.97
23.56169053,120.47646788,-4.7030769230769245,2.0,9.420788000000002,3.8109116809116808,57.360795454545446,28.05360795454545
23.56169,120.47647488,-4.769002849002848,2.0,9.393916,4.601,49.19714285714286,28.06
23.56169,120.4764819,-3.080742857142857,2.0,9.354955,4.0897428571428565,53.50857142857143,28.06
23.56169,120.47648892,-3.474444444444445,2.0,9.315994,5.364857142857144,74.0,28.06
23.561688504999996,120.47649448499999,-2.585085227272727,2.0,9.3041695,5.499435028248588,70.51851851851852,27.975880681818182
23.56168676,120.47649972,-0.07742120343839541,2.0,9.297364000000002,4.415571428571429,28.371428571428567,28.137179487179484
23.56168501,120.47650497,-0.041051136363636324,2.0,9.290539,5.265714285714286,48.64571428571429,28.15
23.56168326,120.47651022,-2.060771428571429,2.0,9.283714,4.341028571428572,70.243553008596,28.066428571428567
23.56168151,120.47651547,-4.213782234957019,2.0,9.276889,4.873857142857143,59.78571428571429,28.06
23.56167952,120.47652144000003,-4.817085714285715,2.0,9.268264,5.386363636363637,56.21875,28.143828571428568
23.56167602,120.47653194,-2.8926857142857143,2.0,9.248314,6.274301994301994,46.0,28.15
23.56167251,120.47654247,-1.3409401709401707,2.0,9.228307000000001,6.498571428571429,44.97142857142857,28.066171428571423
23.5616695,120.47655150000003,-1.8812820512820512,2.0,9.21175,5.774285714285714,32.92857142857143,28.06
23.56166775,120.47655675,-1.6702285714285712,2.0,9.203875,6.166125356125356,57.85754985754985,28.22765714285714
23.561666,120.476562,-5.379657142857143,2.0,9.196,6.876057142857142,55.31623931623932,28.24
23.561664244999996,120.47656726500001,-11.76133144475921,2.0,9.1881025,5.887733711048159,47.83569405099149,28.156864406779658
23.56166248,120.47657256,-15.365325779036825,2.0,9.18016,5.447556818181819,71.84419263456091,28.233589743589743
23.561660715000002,120.47657785500002,-14.695965909090908,2.0,9.1722175,5.077585227272726,56.0,28.24
23.5616579,120.4765884,-12.227818696883856,2.0,9.17383,4.887653631284916,55.29178470254958,28.1575208913649
23.56165438,120.47660248,-10.17377840909091,2.0,9.181926,4.613448275862068,46.75213675213674,28.233515850144094
23.56165088,120.47661648,-10.88148148148148,2.0,9.189976,5.101818181818182,57.0,28.24
23.561648655000003,120.47662403500001,-7.054689265536723,2.0,9.1832575,5.940625,55.142857142857146,28.15583098591549
23.56164691,120.47662927,-5.334171428571429,2.0,9.171915,5.855511363636364,33.70454545454545,28.15
23.56164516,120.47663452,-3.135555555555556,2.0,9.16054,4.663228571428571,56.06571428571429,28.15
23.561643404999998,120.47663978499999,-0.9552706552706552,2.0,9.1491325,10.499857142857143,57.0,28.15
23.561641644999998,120.47664506500001,-0.7350427350427352,2.0,9.137692500000002,10.584285714285713,55.011428571428574,28.15
23.56163978,120.47665066,0.360028653295129,2.0,9.126802,4.252285714285714,30.083333333333325,28.065914285714285
23.5616363,120.4766611,0.9636962750716332,2.0,9.12367,10.055501432664757,56.21203438395416,28.143571428571423
23.56163282,120.47667154,-0.7119428571428572,2.0,9.120538,10.500057306590255,46.75644699140401,27.982931034482757
23.561629664999998,120.47668100499999,-2.226504297994269,2.0,9.1172295,4.487936962750717,58.162393162393165,28.053553008595987
23.56162791,120.47668627,-3.5449142857142855,2.0,9.113193,6.285685714285713,72.83428571428571,28.06
23.561626155000003,120.47669153500001,-3.7436857142857134,2.0,9.109156500000001,6.250114285714287,57.0,28.06
23.561624404999996,120.47669678499999,-4.192051282051281,2.0,9.1051315,5.9390340909090895,56.216524216524206,28.06
23.561622655000004,120.47670203500002,-4.876324786324786,2.0,9.1011065,6.139743589743589,46.75213675213674,27.976465517241376
23.561620904999998,120.47670728499999,-4.703028571428572,2.0,9.0970815,3.6433142857142857,58.11714285714286,27.886428571428567
23.5617339,120.4767083,-4.209885714285714,2.0,9.09721,4.22,72.83428571428571,27.963828571428568
23.56196907,120.47670479000003,-3.5805128205128205,2.0,9.101773,5.335612535612537,56.857549857549856,27.88615384615384
23.56220357,120.47670129,-3.5075428571428566,2.0,9.106323,5.599147727272727,55.0,28.047179487179484
23.56229336,120.47670448,-4.3634844192634565,2.0,9.107328,5.882272727272726,55.0,27.976136363636368
23.562298624999997,120.4767115,-5.39940170940171,2.0,9.106275,4.5514084507042245,52.42857142857143,27.97
23.562303875000005,120.4767185,-6.129314285714285,2.0,9.105225,5.048342857142857,21.564102564102562,27.886260869565216
23.562309124999995,120.4767255,-4.935371428571429,2.0,9.104175,5.299204545454545,54.38461538461539,28.047179487179484
23.562314375000003,120.4767325,-4.680883190883191,2.0,9.103125,5.563247863247862,46.65714285714285,28.06
23.56231964,120.47673952000002,-4.965441595441597,2.0,9.102072,5.842857142857144,57.44,27.976410256410254
23.56232654,120.47675308,-5.03,2.0,9.096441,4.316296296296295,75.36182336182334,27.97
23.56233354,120.47676708,-4.789085714285715,2.0,9.090491,4.901709401709402,53.5897435897436,27.97
23.56234014,120.4767807,-4.526371428571428,2.0,9.084888,5.437142857142858,49.78285714285713,27.88615384615384
23.56234189,120.47678945,-3.780909090909091,2.0,9.083488,5.556239316239315,72.69714285714285,27.963589743589743
23.56234364,120.4767982,-2.5402285714285715,2.0,9.082088,5.808461538461539,55.205128205128204,28.053571428571427
23.562345395000005,120.47680697500002,-2.706857142857143,2.0,9.080684,4.904830508474577,57.18181818181817,27.976410256410254
23.562347155000005,120.476815775,-3.955625,2.0,9.079276,5.262649572649574,47.914529914529915,27.97
23.56234891,120.47682455,-3.7102564102564095,2.0,9.077872,4.17928774928775,72.83428571428571,27.886171428571423
23.56235132,120.4768366,-4.118290598290598,2.0,9.076604,6.143285714285714,56.86285714285713,27.963589743589743
23.56235483,120.47685415,-3.2521142857142857,2.0,9.075551,5.968888888888888,54.43019943019943,27.886171428571423
23.56235833,120.47687165,-2.1281142857142856,2.0,9.074501,5.7818571428571435,47.0,27.88
23.56236094,120.47688564,-1.4913428571428573,2.0,9.073718,5.965199999999999,45.76068376068376,27.796554621848735
23.56236267,120.47689602,-2.1422727272727276,2.0,9.073199,4.626184971098265,33.57714285714286,27.873478260869565
23.56236442,120.47690652,-4.3966,2.0,9.072674,5.005213675213676,54.38461538461539,27.963571428571427
23.562366175000005,120.47691705,-4.810285714285714,2.0,9.0721475,4.415457142857143,48.12571428571429,27.886171428571423
23.56236793,120.47692758,-4.714028571428572,2.0,9.071621,5.400857142857143,75.57549857549857,27.964085714285712
23.56236968,120.47693808,-4.5631534090909085,2.0,9.071096,5.3742857142857146,57.0,27.888022284122563
23.56237286,120.47695144,-4.066571428571429,2.0,9.073002,4.930782608695652,56.17948717948718,27.96344023323615
23.56237637,120.47696548,-4.428514285714286,2.0,9.075459,5.4642857142857135,47.19428571428571,27.802342857142854
23.56237988,120.47697952,-4.5930857142857135,2.0,9.077916,3.944571428571428,75.57142857142858,27.874085714285712
23.56238338,120.47698507,-4.882136752136752,2.0,9.075465,4.654444444444445,56.43019943019943,27.96360795454545
23.56238688,120.47699032,-4.812165242165242,2.0,9.07284,4.983504273504272,49.0,27.886428571428567
23.56239038,120.47699557000003,-4.214828571428572,2.0,9.070215,5.62441926345609,49.0,27.963571428571427
23.5623939,120.47700085,-3.7936857142857137,2.0,9.067575,6.1098,46.85714285714285,27.97
23.5623974,120.4770061,-3.107008547008547,2.0,9.06495,4.434102564102564,21.57142857142857,27.97
23.5624009,120.47701,-3.681942857142857,2.0,9.05418,5.06008547008547,54.43342776203967,27.886410256410255
23.56240442,120.47701,-4.325397727272727,2.0,9.019684,4.764460227272729,48.8567335243553,27.963846153846152
23.56240791,120.47701,-3.730171428571429,2.0,8.985481999999998,5.865873925501432,72.83428571428571,27.886428571428567
23.56241073,120.47701146000003,-3.4588,2.0,8.960839,5.852051282051281,57.0,27.712676056338022
23.56241246,120.47701492,-2.045771428571429,2.0,8.950978,5.482968299711816,56.24786324786324,27.867478260869564
23.562414215000004,120.47701843,-2.249685714285714,2.0,8.940974499999998,5.888571428571429,47.92,27.88
23.562415964999996,120.47702193,-3.440085227272727,2.0,8.9309995,4.215342857142858,72.76571428571428,27.796410256410255
23.56241772,120.47702544,-4.062171428571428,2.0,8.920996,4.752364672364672,55.92877492877493,27.79
23.56241947,120.47702894,-2.908742857142857,2.0,8.911021,5.257142857142857,54.45142857142857,27.79
23.56242244,120.47703732,-2.4466857142857146,2.0,8.899948,5.456371428571429,47.68376068376068,27.79
23.56242595,120.47704785,-2.3355965909090908,2.0,8.888365,5.524285714285714,58.165714285714294,27.79
23.56242945,120.47705835,-1.9271428571428568,2.0,8.876815,4.805384615384615,72.56,27.79
23.56243148,120.47706,-3.551428571428572,2.0,8.844215999999998,5.449943019943021,53.0,27.79
23.56243323,120.47706,-4.768914285714286,2.0,8.807816,4.461858407079645,51.28571428571429,27.79
23.562434984999996,120.47706,-2.494228571428572,2.0,8.771312,5.315714285714286,29.923076923076923,27.70615384615385
23.562436735000002,120.47706,-3.329204545454546,2.0,8.734911999999998,4.424770114942529,55.205128205128204,27.7
23.562438484999998,120.47706,-3.010257142857143,2.0,8.698512,4.592342857142857,58.0,27.7
23.56244048,120.47706096,-2.8221714285714286,2.0,8.6622,5.667142857142856,56.011428571428574,27.783828571428565
23.56244399,120.47706798,-3.221685714285714,2.0,8.6271,4.5285714285714285,30.994301994301996,27.79
23.56244749,120.47707498,-4.443522727272727,2.0,8.5921,5.082735042735043,57.0,27.87360795454545
23.562450495000004,120.47708148500001,-4.236628571428572,2.0,8.5643765,4.8342857142857145,55.017094017094024,27.79594827586206
23.56245225,120.47708675,-4.151314285714286,2.0,8.555075,5.4708571428571435,29.782857142857146,27.79
23.562454004999996,120.47709201500001,-3.463846153846154,2.0,8.5457735,5.692942857142857,53.463806970509374,27.79
23.562455875000005,120.47709762500001,-3.886514745308311,2.0,8.5358625,4.758739946380697,48.08,27.79
23.56245762,120.47710286,-4.925257142857143,2.0,8.526614,5.205571428571429,72.78571428571429,27.706171428571423
23.56245937,120.47710811,-4.921142857142858,2.0,8.517338999999998,3.4042285714285714,56.5,27.7
23.56246,120.47711884,-4.452068965517241,2.0,8.509800999999998,5.898481375358167,50.0,27.7
23.56246,120.47713292,-3.990769230769231,2.0,8.503112999999999,5.116742857142857,48.62857142857143,27.783828571428565
23.56246,120.47714696,-3.533675213675213,2.0,8.496443999999999,5.862285714285713,30.0,27.70615384615385
23.56246,120.47715685,-3.2582857142857145,2.0,8.500205999999999,6.092905982905983,29.643874643874636,27.783828571428565
23.56246,120.4771656,-4.078628571428572,2.0,8.506855999999999,5.077857142857143,28.35042735042735,27.79
23.56246,120.47717437500002,-5.362222222222223,2.0,8.513524999999998,5.412857142857143,72.76571428571428,27.79
23.56246,120.47718312499998,-6.418290598290597,2.0,8.520175,4.143514285714286,56.137142857142855,27.79
23.56246,120.4771919,-6.147314285714287,2.0,8.526843999999999,6.041606648199446,58.0,27.79
23.562471440000007,120.47719922,-5.4948571428571436,2.0,8.553774,6.151428571428571,55.942857142857136,27.79
23.56262588,120.47718869,-4.665485714285714,2.0,8.834222999999998,4.810857142857143,30.065527065527064,27.79
23.56277988,120.47717819,-3.961420454545455,2.0,9.113873,5.328571428571428,56.314285714285724,27.706410256410255
23.56290154,120.477171925,-4.139914285714286,2.0,9.339854,4.085340909090909,47.0,27.7
23.56290856,120.4771807,-4.233314285714286,2.0,9.375656,4.772857142857143,47.0,27.783793103448275
23.56291556,120.47718945,-3.4872571428571426,2.0,9.411356,5.788632478632478,45.14857142857143,27.706171428571423
23.56292258,120.47719822499998,-2.9488034188034193,2.0,9.447158000000002,5.661714285714286,20.0,27.78360795454545
23.56292958,120.47720697500002,-3.662535612535613,2.0,9.482858,5.998571428571429,20.54700854700855,27.79
23.56293658,120.477215725,-3.9647142857142854,2.0,9.518558,4.570112676056338,29.829545454545453,27.706428571428567
23.5629492,120.47722368,-4.66186440677966,2.0,9.61696,5.079209039548022,55.301075268817215,27.7
23.5629677,120.47723108,-5.303962264150944,2.0,9.77976,5.500027027027027,46.0,27.783951612903227
23.56298525,120.4772381,-5.312457142857143,2.0,9.9342,6.167948717948718,44.86039886039885,27.873828571428568
23.5629951,120.47724637500001,-5.1112,2.0,10.0556875,6.075042735042735,31.914529914529915,27.712342857142854
23.56300212,120.47725515,-3.758888888888889,2.0,10.165375000000001,5.240797720797721,58.0,27.78384615384615
23.56300912,120.4772639,-3.4137037037037046,2.0,10.274750000000001,5.611428571428571,55.942857142857136,27.79
23.56301614,120.47727267500001,-3.2561714285714287,2.0,10.3844375,3.521766381766382,30.065527065527064,27.706171428571423
23.56302314,120.47728142499999,-3.245028571428571,2.0,10.4938125,4.432857142857143,56.314285714285724,27.783828571428565
23.56303032,120.47729016,-3.514771428571428,2.0,10.604608,4.703142857142857,48.70940170940172,27.70615384615385
23.56304432,120.47729716,-3.1643465909090907,2.0,10.762458,5.96937321937322,70.04,27.7
23.56305832,120.47730416,-2.8741428571428567,2.0,10.920308,6.13051282051282,56.5897435897436,27.783571428571427
23.56307118,120.47731059,-2.376514285714286,2.0,11.0526195,5.405686813186813,51.73130193905816,27.70664772727273
23.56307838,120.47731419,-3.824,2.0,11.0563995,5.586514285714286,61.67142857142857,27.783732590529247
23.5630854,120.4773177,-4.116306818181817,2.0,11.060085,4.405413105413105,56.93142857142857,27.79
23.5630924,120.4773212,-3.5606857142857145,2.0,11.06376,5.156837606837607,56.0,27.873589743589744
23.56309942,120.47732471,-3.4254285714285713,2.0,11.0674455,5.475714285714285,56.0,27.796171428571423
23.56310642,120.47732821,-3.5533714285714284,2.0,11.0711205,4.103714285714286,53.41643059490085,27.706171428571423
23.563117,120.47733525,-4.596610169491526,2.0,11.0772,4.798409090909091,20.421652421652418,27.783898305084744
23.56313096,120.47734572,-5.070571428571428,2.0,11.085576,3.814228571428572,52.65714285714285,27.79
23.563145,120.47735625000003,-5.071657142857142,2.0,11.094,5.640257142857143,62.0,27.873828571428568
23.56315452,120.47736339,-4.315128205128205,2.0,11.088638,5.381452991452991,59.57142857142857,27.79756302521008
23.56316152,120.47736864,-3.4785714285714286,2.0,11.075688,4.381763005780345,28.0,27.79
23.56316894,120.47737420499999,-3.4408403361344537,2.0,11.061961,4.979180327868852,28.0,27.87416216216216
23.56317588,120.47737941,-3.938861111111111,2.0,11.049121999999999,3.106023054755043,30.065527065527064,27.795982658959534
23.56318288,120.47738466,-4.287350427350428,2.0,11.036172,4.104285714285713,56.24571428571429,27.706392045454546
23.56318988,120.47738991000003,-3.9784615384615374,2.0,11.023222,5.12863247863248,47.914529914529915,27.783571428571427
23.56320376,120.47740032,-3.4953714285714286,2.0,10.97656,5.232914285714285,74.0,27.706428571428567
23.56321784,120.47741088,-4.035857142857142,2.0,10.92904,5.7268857142857135,70.57142857142857,27.7
23.56323092,120.47742046,-4.196495726495726,2.0,10.893198000000002,4.423739376770538,26.0,27.78360795454545
23.56323792,120.47742396,-4.6445868945868956,2.0,10.932748,4.8164957264957255,26.273504273504273,27.706428571428567
23.56324492,120.47742746,-5.209914285714285,2.0,10.972298,4.964114285714285,31.642857142857146,27.867142857142852
23.56325196,120.47743098,-4.9616,2.0,11.012074,5.730857142857143,54.35714285714285,27.795914285714286
23.56325896,120.47743448000003,-3.8521022727272727,2.0,11.051624,5.722631578947368,47.93905817174516,27.873846153846152
23.56326616,120.47743808,-2.731833333333333,2.0,11.092304,4.8053591160221,72.83760683760684,27.79623268698061
23.56327656,120.47744656,-2.8231142857142855,2.0,11.119248,5.332285714285715,56.502857142857145,27.613342696629214
23.5632904,120.4774604,-3.788142857142857,2.0,11.13032,3.858208092485549,51.92857142857143,27.777296511627902
23.5633044,120.4774744,-4.630769230769229,2.0,11.14152,5.594,64.0,27.79
23.56331315,120.47748315,-4.372342857142857,2.0,11.142115,5.454285714285715,61.53142857142857,27.873589743589744
23.5633184,120.4774884,-3.4663817663817666,2.0,11.13564,6.405527065527066,28.0,27.712857142857146
23.563323664999995,120.47749366499998,-3.495942857142857,2.0,11.129146500000001,6.454285714285714,28.0,27.783828571428565
23.56332893,120.47749893,-3.7367142857142857,2.0,11.122653,4.1888571428571435,28.0,27.79
23.56333427,120.47750427,-4.3684615384615375,2.0,11.116067,5.196609686609686,28.0,27.706050420168065
23.56333943,120.47750943,-4.413361823361823,2.0,11.109703,4.306397694524496,27.384615384615383,27.7
23.56335332,120.47751999,-4.0162921348314615,2.0,11.097012,6.687642276422763,19.0,27.7
23.56336716,120.47753037,-3.2865,2.0,11.084556000000001,6.4864957264957255,19.497159090909086,27.78351585014409
23.56338058,120.47754043500001,-3.1177207977207972,2.0,11.0728985,4.307062146892656,26.0,27.873571428571427
