lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356084446499999885e+01,1.204768610699999982e+02,-4.163949044585987025e+00,1.000000000000000000e+00,1.290659849999999942e+01,4.866000000000000547e+00,6.141904761904761756e+01,3.035999999999999943e+01
2.356084896499999815e+01,1.204768520699999925e+02,-4.686751592356687368e+00,1.000000000000000000e+00,1.296464849999999913e+01,3.911142857142857032e+00,6.488535031847133894e+01,3.035999999999999943e+01
2.356080924000000465e+01,1.204768961399999796e+02,-5.659999999999999254e+00,1.000000000000000000e+00,1.202940500000000235e+01,4.536050955414013153e+00,6.300000000000000000e+01,3.035999999999999943e+01
2.356082124000000277e+01,1.204768781399999824e+02,-4.922380952380952301e+00,1.000000000000000000e+00,1.225590500000000205e+01,4.380444444444444585e+00,6.300000000000000000e+01,3.035999999999999943e+01
2.356083324000000445e+01,1.204768601399999852e+02,-3.411253918495297466e+00,1.000000000000000000e+00,1.248240500000000175e+01,4.343270440251572495e+00,5.019620253164556800e+01,3.035999999999999943e+01
2.356089196499999971e+01,1.204767767250000077e+02,-2.997556270096462860e+00,1.000000000000000000e+00,1.408916149999999767e+01,4.568846153846154223e+00,8.377707006369426779e+01,3.043096153846153840e+01
2.356089646499999901e+01,1.204767692249999982e+02,-3.976878980891719539e+00,1.000000000000000000e+00,1.409411149999999857e+01,4.318280254777070226e+00,6.755414012738853557e+01,3.044999999999999929e+01
2.356090096500000186e+01,1.204767617250000029e+02,-4.337341772151898311e+00,1.000000000000000000e+00,1.409906149999999769e+01,4.291904761904762111e+00,6.300000000000000000e+01,3.051984126984126888e+01
2.356090546500000116e+01,1.204767542250000076e+02,-4.939808917197451521e+00,1.000000000000000000e+00,1.410401149999999859e+01,4.909523809523809845e+00,6.154140127388534864e+01,3.048492063492063409e+01
2.356090996500000045e+01,1.204767467249999982e+02,-6.003248407643312134e+00,1.000000000000000000e+00,1.410896149999999949e+01,4.227388535031846750e+00,6.100000000000000000e+01,3.044999999999999929e+01
2.356091446499999975e+01,1.204767392250000029e+02,-6.252138364779874280e+00,1.000000000000000000e+00,1.411391149999999861e+01,4.632082018927444977e+00,6.545859872611464425e+01,3.044999999999999929e+01
2.356091896499999905e+01,1.204767317250000076e+02,-6.592122186495176450e+00,1.000000000000000000e+00,1.411886149999999951e+01,4.461575562700964781e+00,5.674522292993630401e+01,3.050142857142857267e+01
2.356089692999999485e+01,1.204767861400000157e+02,-8.020820189274449064e+00,1.000000000000000000e+00,1.409285400000000266e+01,4.675443037974683413e+00,6.799053627760252994e+01,3.050348101265822720e+01
2.356090592999999345e+01,1.204767681400000043e+02,-8.620318471337579780e+00,1.000000000000000000e+00,1.410305400000000198e+01,5.494777070063694424e+00,7.462101910828025098e+01,3.044999999999999929e+01
2.356091492999999559e+01,1.204767501400000071e+02,-7.913184713375795987e+00,1.000000000000000000e+00,1.411325400000000130e+01,3.694203821656051101e+00,6.410191082802548124e+01,3.048694267515923428e+01
2.356095196500000100e+01,1.204766667250000012e+02,-8.008417721518988230e+00,1.000000000000000000e+00,1.417578599999999867e+01,7.274285714285714910e+00,6.300000000000000000e+01,3.055000000000000071e+01
2.356095646500000029e+01,1.204766592249999917e+02,-7.602429022082019650e+00,1.000000000000000000e+00,1.417758599999999980e+01,5.326182965299684824e+00,6.300000000000000000e+01,3.055000000000000071e+01
2.356096096500000314e+01,1.204766517249999964e+02,-6.089935691318328459e+00,1.000000000000000000e+00,1.417938599999999916e+01,5.062508038585209036e+00,6.238412698412698632e+01,3.055000000000000071e+01
2.356096546500000244e+01,1.204766442250000011e+02,-7.373746031746032159e+00,1.000000000000000000e+00,1.418118599999999851e+01,4.681273885350318409e+00,6.100000000000000000e+01,3.053152866242038144e+01
2.356096996500000174e+01,1.204766367249999917e+02,-9.324190476190477028e+00,1.000000000000000000e+00,1.418298599999999965e+01,3.585569620253164391e+00,6.056825396825396979e+01,3.046392405063291164e+01
2.356097446500000103e+01,1.204766292249999964e+02,-1.086126582278481045e+01,1.000000000000000000e+00,1.418478599999999901e+01,4.288444444444444059e+00,6.000632911392405333e+01,3.055000000000000071e+01
2.356097896500000033e+01,1.204766217250000011e+02,-9.759999999999999787e+00,1.000000000000000000e+00,1.418658600000000014e+01,4.640825396825396965e+00,6.558917197452228720e+01,3.055000000000000071e+01
2.356095693000000324e+01,1.204766584500000022e+02,-8.967006369426751888e+00,1.000000000000000000e+00,1.402386899999999947e+01,4.817324840764331206e+00,6.934076433121019534e+01,3.055000000000000071e+01
2.356096593000000183e+01,1.204766434499999974e+02,-8.343788819875776142e+00,1.000000000000000000e+00,1.405356899999999953e+01,4.309843260188087832e+00,6.111392405063291022e+01,3.045509554140127406e+01
2.356097493000000043e+01,1.204766284499999927e+02,-8.252857142857143558e+00,1.000000000000000000e+00,1.408326899999999959e+01,4.684193548387096229e+00,6.491139240506329600e+01,3.054015873015872984e+01
2.356100261999999645e+01,1.204765667249999836e+02,-7.370247678018575499e+00,1.000000000000000000e+00,1.428678599999999932e+01,4.255123456790123271e+00,6.313968253968253919e+01,3.055000000000000071e+01
2.356100861999999552e+01,1.204765592249999884e+02,-7.018566775244299727e+00,1.000000000000000000e+00,1.428858600000000045e+01,3.961889250814332186e+00,6.300000000000000000e+01,3.055000000000000071e+01
2.356101461999999813e+01,1.204765517249999789e+02,-6.951301587301587759e+00,1.000000000000000000e+00,1.429038599999999981e+01,3.954968152866241926e+00,5.131847133757961643e+01,3.055000000000000071e+01
2.356102061999999719e+01,1.204765442249999836e+02,-6.745127388535031798e+00,1.000000000000000000e+00,1.429218599999999917e+01,3.980666666666666575e+00,8.059235668789808926e+01,3.055000000000000071e+01
2.356102661999999626e+01,1.204765367249999883e+02,-6.101392405063291058e+00,1.000000000000000000e+00,1.429398600000000030e+01,3.978113207547169683e+00,6.974683544303798044e+01,3.048365079365079211e+01
2.356103261999999887e+01,1.204765292249999931e+02,-6.110095541401273422e+00,1.000000000000000000e+00,1.429578599999999966e+01,4.364615384615384563e+00,6.161146496815286611e+01,3.051158730158730137e+01
2.356103861999999793e+01,1.204765217249999978e+02,-7.147133757961783296e+00,1.000000000000000000e+00,1.429758600000000079e+01,4.954649681528662697e+00,5.970063694267516041e+01,3.049299363057324896e+01
2.356102693000000414e+01,1.204765584500000131e+02,-9.520094936708861866e+00,1.000000000000000000e+00,1.450105200000000139e+01,4.923809523809523192e+00,6.561392405063291733e+01,3.050238095238095326e+01
2.356103593000000274e+01,1.204765434500000083e+02,-1.183792993630573243e+01,1.000000000000000000e+00,1.446865200000000051e+01,4.707292993630573186e+00,6.390445859872611578e+01,3.050238095238095326e+01
2.356104493000000133e+01,1.204765284500000035e+02,-1.223104761904761872e+01,1.000000000000000000e+00,1.443625200000000142e+01,4.813670886075949618e+00,5.798734177215190044e+01,3.049285714285714377e+01
2.356108196499999607e+01,1.204764760700000039e+02,-1.140628571428571369e+01,1.000000000000000000e+00,1.417396500000000081e+01,4.088801261829653200e+00,6.525477707006369599e+01,3.051190476190476275e+01
2.356108646499999892e+01,1.204764670700000124e+02,-1.053894904458598702e+01,1.000000000000000000e+00,1.417846500000000098e+01,4.004919614147910423e+00,7.003184713375796377e+01,3.051353503184713389e+01
2.356109096499999822e+01,1.204764580700000067e+02,-9.925000000000000711e+00,1.000000000000000000e+00,1.418296500000000115e+01,4.982444444444444009e+00,6.300000000000000000e+01,3.064000000000000057e+01
2.356109546499999752e+01,1.204764490700000010e+02,-8.804872611464968912e+00,1.000000000000000000e+00,1.418746499999999955e+01,4.766719745222929738e+00,6.140764331210191074e+01,3.061828571428571522e+01
2.356109996499999681e+01,1.204764400700000095e+02,-7.271401273885349958e+00,1.000000000000000000e+00,1.419196499999999972e+01,4.294444444444444287e+00,6.128662420382165976e+01,3.055000000000000071e+01
2.356110446499999966e+01,1.204764310700000038e+02,-6.528422712933753758e+00,1.000000000000000000e+00,1.419646499999999989e+01,5.834177215189873422e+00,6.841009463722397754e+01,3.056338607594936718e+01
2.356110896499999896e+01,1.204764220699999981e+02,-5.725999999999999979e+00,1.000000000000000000e+00,1.420096500000000006e+01,5.602531645569619911e+00,6.300000000000000000e+01,3.063117088607594951e+01
2.356108693000000542e+01,1.204764484500000066e+02,-6.004145569620253475e+00,1.000000000000000000e+00,1.409578699999999962e+01,5.792405063291139022e+00,5.894936708860759467e+01,3.055000000000000071e+01
2.356109593000000402e+01,1.204764334500000018e+02,-7.418702531645569920e+00,1.000000000000000000e+00,1.411888699999999908e+01,5.596025641025640596e+00,3.314012738853503492e+01,3.055000000000000071e+01
2.356110493000000261e+01,1.204764184499999971e+02,-7.726783439490445993e+00,1.000000000000000000e+00,1.414198699999999853e+01,5.308280254777070439e+00,5.919108280254776844e+01,3.055000000000000071e+01
2.356113262000000219e+01,1.204763660699999974e+02,-6.845796178343949379e+00,1.000000000000000000e+00,1.428096499999999835e+01,4.509585987261147011e+00,6.492356687898089262e+01,3.063168789808917225e+01
2.356113862000000125e+01,1.204763570700000059e+02,-4.242943037974683307e+00,1.000000000000000000e+00,1.428546499999999853e+01,7.155428571428571694e+00,6.500000000000000000e+01,3.056257142857143094e+01
2.356114462000000032e+01,1.204763480700000002e+02,-4.417428571428571260e+00,1.000000000000000000e+00,1.428996499999999870e+01,5.747333333333333627e+00,5.522222222222222143e+01,3.055000000000000071e+01
2.356115062000000293e+01,1.204763390699999945e+02,-6.289493670886075805e+00,1.000000000000000000e+00,1.429446499999999887e+01,5.511829652996845574e+00,6.152365930599368937e+01,3.055000000000000071e+01
2.356115662000000199e+01,1.204763300700000030e+02,-6.556360153256704848e+00,2.000000000000000000e+00,1.429896499999999904e+01,5.911650485436893199e+00,7.247770700636942820e+01,3.055000000000000071e+01
2.356116262000000106e+01,1.204763210699999973e+02,-6.027624521072796782e+00,2.000000000000000000e+00,1.430346499999999921e+01,6.177022653721683021e+00,7.230776605944390667e+01,3.055000000000000071e+01
2.356116862000000012e+01,1.204763120699999916e+02,-5.498888888888888715e+00,2.000000000000000000e+00,1.430796499999999938e+01,6.442394822006472843e+00,6.885618408437200344e+01,3.055000000000000071e+01
2.356115692999999567e+01,1.204763384499999717e+02,-5.016369426751592364e+00,2.000000000000000000e+00,1.427531600000000189e+01,6.707766990291261777e+00,6.540460210930010021e+01,3.055000000000000071e+01
2.356116592999999426e+01,1.204763234499999811e+02,-4.594493670886075520e+00,2.000000000000000000e+00,1.428611600000000159e+01,3.524571428571428466e+00,6.300000000000000000e+01,3.052904761904762054e+01
2.356117492999999641e+01,1.204763084499999763e+02,-3.662101910828025275e+00,2.000000000000000000e+00,1.429691600000000129e+01,5.914761904761903999e+00,6.061146496815286611e+01,3.046619047619047649e+01
2.356120262000000309e+01,1.204762467250000100e+02,-2.443142857142857061e+00,2.000000000000000000e+00,1.438901750000000135e+01,6.091523809523809341e+00,5.782594936708861155e+01,3.055000000000000071e+01
2.356120862000000216e+01,1.204762392250000005e+02,-3.316620209059233382e+00,1.000000000000000000e+00,1.438676750000000126e+01,5.711271102284012358e+00,7.506976744186046346e+01,3.055219767441860412e+01
2.356121462000000122e+01,1.204762317250000052e+02,-2.870627177700348476e+00,1.000000000000000000e+00,1.438451750000000118e+01,4.866028368794325765e+00,5.553488372093023173e+01,3.058359302325581552e+01
2.356122062000000383e+01,1.204762242250000099e+02,-2.424634146341463570e+00,1.000000000000000000e+00,1.438226750000000109e+01,4.589432624113475079e+00,3.600000000000000000e+01,3.061498837209302337e+01
2.356122662000000290e+01,1.204762167250000005e+02,-2.221210191082802154e+00,1.000000000000000000e+00,1.438001750000000101e+01,4.129650793650793794e+00,3.445222929936305434e+01,3.064000000000000057e+01
2.356123262000000196e+01,1.204762092250000052e+02,-3.336751592356687723e+00,2.000000000000000000e+00,1.437776750000000092e+01,4.671746031746031314e+00,6.732380952380952976e+01,3.062681528662420405e+01
2.356123862000000102e+01,1.204762017250000099e+02,-4.737995255041518305e+00,2.000000000000000000e+00,1.437551750000000084e+01,1.620755395683453060e+00,6.220665083135391882e+01,3.055341637010676337e+01
2.356122693000000368e+01,1.204762384500000110e+02,-5.157924080664294308e+00,2.000000000000000000e+00,1.440776299999999743e+01,2.926510791366906172e+00,4.724228028503563337e+01,3.058544483985765083e+01
2.356123593000000227e+01,1.204762234500000062e+02,-5.577852906287069423e+00,2.000000000000000000e+00,1.439966299999999855e+01,4.232266187050359285e+00,3.227790973871734082e+01,3.061747330960854185e+01
2.356124493000000086e+01,1.204762084500000014e+02,-4.552246835443037654e+00,2.000000000000000000e+00,1.439156299999999788e+01,6.066645569620252587e+00,3.743037974683544178e+01,3.064000000000000057e+01
2.356128196499999561e+01,1.204761373799999973e+02,-2.620700636942675521e-01,2.000000000000000000e+00,1.441710499999999939e+01,3.196401273885350225e+00,6.300000000000000000e+01,3.064000000000000057e+01
2.356128646499999846e+01,1.204761313799999982e+02,1.774358974358974661e-01,2.000000000000000000e+00,1.440360500000000066e+01,7.354230769230769127e+00,6.166242038216560672e+01,3.065701923076923308e+01
2.356129096499999775e+01,1.204761253799999992e+02,-1.194444444444444420e+00,2.000000000000000000e+00,1.439010500000000015e+01,5.522484076433121558e+00,5.911821086261981151e+01,3.071652866242038371e+01
2.356129546499999705e+01,1.204761193800000001e+02,-6.237133757961784042e+00,2.000000000000000000e+00,1.437660499999999963e+01,5.799587301587301624e+00,6.427070063694267787e+01,3.063057142857142878e+01
2.356129996499999635e+01,1.204761133800000010e+02,-6.914140127388535007e+00,2.000000000000000000e+00,1.436310500000000090e+01,6.361492063492063309e+00,6.904140127388535575e+01,3.055000000000000071e+01
2.356130446499999920e+01,1.204761073800000020e+02,-6.121146496815286220e+00,2.000000000000000000e+00,1.434960500000000039e+01,4.189111111111111008e+00,6.171518987341772089e+01,3.055000000000000071e+01
2.356130896499999849e+01,1.204761013800000029e+02,-5.758101265822785031e+00,2.000000000000000000e+00,1.433610499999999988e+01,6.286349206349205687e+00,5.036624203821656209e+01,3.055000000000000071e+01
2.356132231000000132e+01,1.204761484500000108e+02,-8.241428571428571104e+00,2.000000000000000000e+00,1.479492800000000230e+01,6.290928792569658867e+00,8.189490445859871670e+01,3.046052631578947256e+01
2.356132531000000085e+01,1.204761334500000061e+02,-8.476865203761756007e+00,2.000000000000000000e+00,1.470132800000000195e+01,5.403899371069182500e+00,6.441176470588234793e+01,3.044999999999999929e+01
2.356132831000000039e+01,1.204761184500000013e+02,-8.580159744408947020e+00,2.000000000000000000e+00,1.460772800000000160e+01,5.609731543624161709e+00,6.300000000000000000e+01,3.052898089171974405e+01
2.356134065500000219e+01,1.204760660700000017e+02,-8.714840764331210465e+00,2.000000000000000000e+00,1.404220549999999967e+01,4.498857142857143110e+00,5.971111111111110858e+01,3.040840764331210266e+01
2.356134215500000195e+01,1.204760570700000102e+02,-7.726507936507936769e+00,2.000000000000000000e+00,1.402435549999999864e+01,5.057356687898089120e+00,6.443949044585987451e+01,3.049269841269841308e+01
2.356134365500000172e+01,1.204760480700000045e+02,-7.931433121019108690e+00,2.000000000000000000e+00,1.400650549999999939e+01,5.979238095238095241e+00,6.746496815286624837e+01,3.048471337579617924e+01
2.356134515500000148e+01,1.204760390699999988e+02,-9.188702531645569493e+00,2.000000000000000000e+00,1.398865549999999836e+01,4.276603174603174295e+00,6.458227848101266488e+01,3.044999999999999929e+01
2.356134665500000125e+01,1.204760300700000073e+02,-9.450347003154574210e+00,2.000000000000000000e+00,1.397080549999999910e+01,3.317358490566037599e+00,6.300000000000000000e+01,3.050534591194968570e+01
