lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356071843499999829e+01,1.204769706100000093e+02,-3.041561561561561433e+00,1.000000000000000000e+00,1.475956749999999751e+01,4.940120481927710472e+00,7.464864864864864558e+01,3.338510574018126675e+01
2.356071693499999853e+01,1.204769616100000036e+02,-1.828948948948949216e+00,1.000000000000000000e+00,1.474381749999999869e+01,5.503933933933933709e+00,5.843243243243243512e+01,3.331378378378378358e+01
2.356071543499999876e+01,1.204769526100000121e+02,-2.839851190476190723e+00,1.000000000000000000e+00,1.472806749999999809e+01,5.724718100890207495e+00,5.800000000000000000e+01,3.329999999999999716e+01
2.356071393499999900e+01,1.204769436100000064e+02,-5.229549549549549425e+00,1.000000000000000000e+00,1.471231749999999927e+01,5.389279279279279855e+00,5.185163204747774301e+01,3.329999999999999716e+01
2.356071243499999923e+01,1.204769346100000149e+02,-7.461501501501501821e+00,1.000000000000000000e+00,1.469656749999999867e+01,5.871204819277108911e+00,7.000000000000000000e+01,3.329999999999999716e+01
2.356071093499999947e+01,1.204769256100000092e+02,-7.978072289156626695e+00,1.000000000000000000e+00,1.468081749999999985e+01,5.134638554216866879e+00,6.861445783132529641e+01,3.333957831325301413e+01
2.356073774000000043e+01,1.204769732200000050e+02,-7.274954954954954367e+00,1.000000000000000000e+00,1.450184200000000345e+01,3.531626506024096113e+00,6.000000000000000000e+01,3.332475903614457735e+01
2.356073173999999781e+01,1.204769552200000078e+02,-7.256936936936936533e+00,1.000000000000000000e+00,1.451204200000000277e+01,6.696276276276275752e+00,6.000000000000000000e+01,3.322462462462462440e+01
2.356072573999999875e+01,1.204769372200000106e+02,-6.227142857142856869e+00,1.000000000000000000e+00,1.452224200000000209e+01,4.632047477744806407e+00,6.000000000000000000e+01,3.328528528528528341e+01
2.356068993500000630e+01,1.204768695449999854e+02,-8.084285714285714519e+00,1.000000000000000000e+00,1.422346349999999937e+01,6.554896142433234374e+00,6.000000000000000000e+01,3.320242792109256413e+01
2.356068843500000298e+01,1.204768590449999976e+02,-9.037435114503816536e+00,1.000000000000000000e+00,1.428031350000000010e+01,5.845103189493433327e+00,5.859756097560975263e+01,3.324795144157815230e+01
2.356068693500000322e+01,1.204768485449999957e+02,-9.962625954198474076e+00,1.000000000000000000e+00,1.433716349999999906e+01,3.965178236397748801e+00,4.030487804878048763e+01,3.329347496206373336e+01
2.356068543500000345e+01,1.204768380449999938e+02,-9.488742514970059716e+00,1.000000000000000000e+00,1.439401349999999979e+01,4.219999999999999751e+00,2.201219512195122263e+01,3.329999999999999716e+01
2.356068393500000369e+01,1.204768275449999919e+02,-9.780210210210210420e+00,1.000000000000000000e+00,1.445086350000000053e+01,5.039459459459459723e+00,2.721621621621621756e+01,3.329999999999999716e+01
2.356068243500000392e+01,1.204768170449999900e+02,-8.790873493975903230e+00,1.000000000000000000e+00,1.450771349999999948e+01,4.407657657657657602e+00,2.900000000000000000e+01,3.329999999999999716e+01
2.356068093500000060e+01,1.204768065450000023e+02,-7.079728915662650834e+00,1.000000000000000000e+00,1.456456350000000022e+01,5.443693693693693270e+00,3.021084337349397586e+01,3.329999999999999716e+01
2.356068886999999634e+01,1.204768243500000011e+02,-6.719999999999999751e+00,1.000000000000000000e+00,1.519034399999999607e+01,4.718776119402985358e+00,4.516766467065868085e+01,3.329999999999999716e+01
2.356068586999999681e+01,1.204768093500000106e+02,-7.297717717717717711e+00,1.000000000000000000e+00,1.515674399999999622e+01,4.337818181818181351e+00,5.413513513513513686e+01,3.329999999999999716e+01
2.356068286999999728e+01,1.204767943500000058e+02,-7.717777777777778070e+00,1.000000000000000000e+00,1.512314399999999637e+01,4.846216216216216566e+00,5.772072072072072046e+01,3.329999999999999716e+01
2.356065999999999860e+01,1.204767296750000014e+02,-7.523132530120482109e+00,1.000000000000000000e+00,1.492462300000000219e+01,4.152432432432432208e+00,7.474774774774775210e+01,3.329999999999999716e+01
2.356065999999999860e+01,1.204767221750000061e+02,-6.258072289156626056e+00,1.000000000000000000e+00,1.491592300000000293e+01,6.505045045045045882e+00,4.700000000000000000e+01,3.329999999999999716e+01
2.356065999999999860e+01,1.204767146749999966e+02,-5.214216867469879446e+00,1.000000000000000000e+00,1.490722300000000189e+01,6.370030120481928293e+00,4.684290030211480627e+01,3.329999999999999716e+01
2.356065999999999860e+01,1.204767071750000014e+02,-9.098372093023254337e+00,1.000000000000000000e+00,1.489852300000000263e+01,4.756104651162790908e+00,3.506042296072507725e+01,3.329999999999999716e+01
2.356065999999999860e+01,1.204766996750000061e+02,-8.675970149253730668e+00,1.000000000000000000e+00,1.488982300000000158e+01,4.907731343283582071e+00,4.655172413793103203e+01,3.323522388059701882e+01
2.356065999999999860e+01,1.204766921749999966e+02,-6.936276276276276853e+00,1.000000000000000000e+00,1.488112300000000054e+01,4.781566265060241072e+00,6.355421686746987575e+01,3.325481927710843166e+01
2.356065999999999860e+01,1.204766846750000013e+02,-6.486306306306306446e+00,1.000000000000000000e+00,1.487242300000000128e+01,3.371927710843373838e+00,7.000000000000000000e+01,3.329999999999999716e+01
2.356067886999999672e+01,1.204767432200000030e+02,-5.576385542168674547e+00,1.000000000000000000e+00,1.503543999999999770e+01,4.613723723723724746e+00,5.078078078078078050e+01,3.329999999999999716e+01
2.356067586999999719e+01,1.204767252200000058e+02,-4.502168674698795670e+00,1.000000000000000000e+00,1.499943999999999811e+01,4.901686746987952148e+00,3.726807228915662762e+01,3.329999999999999716e+01
2.356067286999999766e+01,1.204767072200000086e+02,-5.347228915662650905e+00,1.000000000000000000e+00,1.496343999999999852e+01,4.980903614457831807e+00,5.674924471299093653e+01,3.328429003021147992e+01
2.356064999999999898e+01,1.204766097400000007e+02,-5.997831325301204330e+00,1.000000000000000000e+00,1.507050399999999968e+01,5.228313253012048634e+00,7.238095238095237960e+01,3.320625000000000426e+01
2.356064999999999898e+01,1.204766037399999874e+02,-6.044494047619047628e+00,1.000000000000000000e+00,1.501290400000000069e+01,4.882702702702703235e+00,5.632732732732732472e+01,3.329553571428571246e+01
2.356064999999999898e+01,1.204765977399999883e+02,-5.520840840840840258e+00,1.000000000000000000e+00,1.495530399999999993e+01,4.859759759759759490e+00,4.912012012012012008e+01,3.329999999999999716e+01
2.356064999999999898e+01,1.204765917399999893e+02,-5.449277108433735251e+00,1.000000000000000000e+00,1.489770400000000095e+01,5.027680722891566312e+00,7.557657657657657069e+01,3.322432432432432847e+01
2.356064999999999898e+01,1.204765857399999902e+02,-4.972152671755725173e+00,1.000000000000000000e+00,1.484010400000000018e+01,4.867802056555269985e+00,6.400602409638554491e+01,3.316656488549618587e+01
2.356064999999999898e+01,1.204765797399999911e+02,-4.202687022900763125e+00,1.000000000000000000e+00,1.478250399999999942e+01,4.555462724935733121e+00,6.280487804878048763e+01,3.312076335877862476e+01
2.356064999999999898e+01,1.204765737399999921e+02,-4.502155688622754504e+00,1.000000000000000000e+00,1.472490400000000044e+01,4.373333333333333961e+00,6.646341463414634632e+01,3.310000000000000142e+01
2.356068773999999877e+01,1.204766432199999855e+02,-5.229762611275964979e+00,1.000000000000000000e+00,1.440312399999999826e+01,4.598249258160238107e+00,6.331137724550897872e+01,3.310000000000000142e+01
2.356068173999999615e+01,1.204766252199999883e+02,-4.544939759036144444e+00,1.000000000000000000e+00,1.438752399999999909e+01,4.763975903614457330e+00,5.900000000000000000e+01,3.310000000000000142e+01
2.356067573999999709e+01,1.204766072199999911e+02,-3.816626506024096699e+00,1.000000000000000000e+00,1.437192399999999992e+01,4.505662650602409336e+00,5.524096385542168974e+01,3.308346385542169088e+01
2.356062999999999974e+01,1.204765296100000143e+02,-4.964324324324324245e+00,1.000000000000000000e+00,1.430664900000000017e+01,4.252650602409638658e+00,5.459036144578313099e+01,3.301786144578313298e+01
2.356062999999999974e+01,1.204765206100000086e+02,-5.126486486486486527e+00,1.000000000000000000e+00,1.429854899999999951e+01,4.415662650602409478e+00,7.935735735735735830e+01,3.309918674698795371e+01
2.356062999999999974e+01,1.204765116100000029e+02,-5.239099099099099099e+00,1.000000000000000000e+00,1.429044900000000062e+01,4.736636636636636588e+00,5.974774774774774500e+01,3.301972972972972542e+01
2.356062999999999974e+01,1.204765026100000114e+02,-3.350240963855421583e+00,1.000000000000000000e+00,1.428234899999999996e+01,4.987867867867867844e+00,4.893693693693693803e+01,3.308135135135135130e+01
2.356062999999999974e+01,1.204764936100000057e+02,-3.933749999999999858e+00,1.000000000000000000e+00,1.427424900000000108e+01,4.591691394658753644e+00,7.433033033033032666e+01,3.303812500000000085e+01
2.356062999999999974e+01,1.204764846100000142e+02,-4.845855855855855765e+00,1.000000000000000000e+00,1.426614900000000041e+01,4.280963855421687114e+00,8.000000000000000000e+01,3.295144144144143894e+01
2.356062999999999974e+01,1.204764756100000085e+02,-5.506947674418604777e+00,1.000000000000000000e+00,1.425804899999999975e+01,4.840988372093023351e+00,4.779456193353474447e+01,3.290999999999999659e+01
2.356062999999999974e+01,1.204765232200000042e+02,-7.118524096385542066e+00,1.000000000000000000e+00,1.438015200000000071e+01,4.160903614457831523e+00,4.722093023255813904e+01,3.294554216867469876e+01
2.356062999999999974e+01,1.204765052200000071e+02,-9.503303303303303196e+00,1.000000000000000000e+00,1.435135200000000033e+01,3.894698795180723039e+00,6.365765765765765849e+01,3.298409638554216627e+01
2.356062999999999974e+01,1.204764872200000099e+02,-1.097921921921921928e+01,1.000000000000000000e+00,1.432255199999999995e+01,3.732912912912913050e+00,5.650450450450450290e+01,3.290999999999999659e+01
2.356062999999999974e+01,1.204764096099999904e+02,-1.115939939939939940e+01,1.000000000000000000e+00,1.411293500000000023e+01,4.120300300300300478e+00,5.395795795795795868e+01,3.290999999999999659e+01
2.356062999999999974e+01,1.204764006099999847e+02,-1.001755223880597079e+01,1.000000000000000000e+00,1.411143500000000017e+01,5.492916666666666892e+00,7.715476190476189799e+01,3.290999999999999659e+01
2.356062999999999974e+01,1.204763916099999932e+02,-8.904864864864865837e+00,1.000000000000000000e+00,1.410993500000000012e+01,7.232831325301204650e+00,5.929761904761905100e+01,3.299558558558558019e+01
2.356062999999999974e+01,1.204763826099999875e+02,-6.520903614457830955e+00,1.000000000000000000e+00,1.410843500000000006e+01,7.109036144578313454e+00,5.988855421686746894e+01,3.293409638554216912e+01
2.356062999999999974e+01,1.204763736099999960e+02,-3.946606606606606782e+00,1.000000000000000000e+00,1.410693500000000000e+01,6.191445783132530245e+00,6.000000000000000000e+01,3.290999999999999659e+01
2.356062999999999974e+01,1.204763646099999903e+02,-3.378378378378378066e+00,1.000000000000000000e+00,1.410543499999999995e+01,5.762972972972972840e+00,3.780180180180180116e+01,3.296645645645645573e+01
2.356062999999999974e+01,1.204763556099999988e+02,-4.272530120481927263e+00,1.000000000000000000e+00,1.410393499999999989e+01,5.746666666666667034e+00,5.178378378378378954e+01,3.296345345345345379e+01
2.356062999999999974e+01,1.204763654800000268e+02,-5.526707317073170422e+00,1.000000000000000000e+00,1.455531499999999845e+01,5.284061696658097773e+00,6.402409638554216542e+01,3.289137404580152690e+01
2.356062999999999974e+01,1.204763534800000286e+02,-7.685243902439024666e+00,1.000000000000000000e+00,1.448181499999999922e+01,5.376606683804626918e+00,5.776981707317072789e+01,3.284557251908397291e+01
2.356062999999999974e+01,1.204763414800000163e+02,-9.467297297297296410e+00,1.000000000000000000e+00,1.440831499999999821e+01,5.469151670951156952e+00,5.273932926829268553e+01,3.283012012012012093e+01
2.356062999999999974e+01,1.204762996749999786e+02,-9.161084337349398865e+00,1.000000000000000000e+00,1.397020050000000246e+01,6.760960960960961330e+00,5.061861861861861911e+01,3.292021021021020744e+01
2.356062999999999974e+01,1.204762921749999833e+02,-9.938192771084338517e+00,1.000000000000000000e+00,1.395175050000000105e+01,6.327168674698794959e+00,5.957831325301204828e+01,3.301027108433734725e+01
2.356062999999999974e+01,1.204762846749999881e+02,-1.227554216867469883e+01,1.000000000000000000e+00,1.393330050000000142e+01,6.409608433734939936e+00,8.300000000000000000e+01,3.309159638554216798e+01
2.356062999999999974e+01,1.204762771749999928e+02,-1.269253012048192630e+01,1.000000000000000000e+00,1.391485050000000179e+01,6.523463855421686830e+00,8.300000000000000000e+01,3.310000000000000142e+01
2.356062999999999974e+01,1.204762696749999833e+02,-1.208036970243462527e+01,2.000000000000000000e+00,1.389640050000000038e+01,6.069132197891321745e+00,3.827627627627627760e+01,3.308070270270270186e+01
2.356062999999999974e+01,1.204762621749999880e+02,-1.123366095581605073e+01,2.000000000000000000e+00,1.387795050000000074e+01,5.526553122465531764e+00,3.670270270270270174e+01,3.305637837837837623e+01
2.356062999999999974e+01,1.204762546749999927e+02,-1.038695220919747442e+01,2.000000000000000000e+00,1.385950050000000111e+01,4.983974047039740896e+00,4.481081081081080697e+01,3.303205405405405060e+01
2.355942231999999947e+01,1.204761245200000133e+02,-9.483712574850299504e+00,2.000000000000000000e+00,1.192857599999999962e+01,4.441394971613950027e+00,5.291891891891891930e+01,3.301756756756756772e+01
2.355961431999999789e+01,1.204761365200000114e+02,-6.214251497005987446e+00,2.000000000000000000e+00,1.221417600000000014e+01,6.252831325301205112e+00,6.000000000000000000e+01,3.309864864864864842e+01
2.355980631999999986e+01,1.204761485200000095e+02,-9.018918918918917171e+00,2.000000000000000000e+00,1.249977600000000066e+01,6.586936936936937492e+00,5.954954954954954616e+01,3.310000000000000142e+01
2.356123026000000209e+01,1.204762797400000096e+02,-1.188313253012048243e+01,2.000000000000000000e+00,1.507340649999999904e+01,5.325795795795795762e+00,3.252252252252252163e+01,3.317867867867867915e+01
2.356123626000000115e+01,1.204762737399999963e+02,-1.186577099236641253e+01,2.000000000000000000e+00,1.501355649999999819e+01,4.583076923076922604e+00,3.000000000000000000e+01,3.320000000000000284e+01
2.356124226000000021e+01,1.204762677399999973e+02,-1.063370992366412082e+01,2.000000000000000000e+00,1.495370649999999912e+01,4.121538461538461817e+00,2.890743550834597997e+01,3.320000000000000284e+01
2.356124826000000283e+01,1.204762617399999982e+02,-8.672522255192877338e+00,2.000000000000000000e+00,1.489385649999999828e+01,4.844393063583814829e+00,2.754172989377845226e+01,3.320000000000000284e+01
2.356125426000000189e+01,1.204762557399999992e+02,-6.316268221574343755e+00,2.000000000000000000e+00,1.483400649999999921e+01,7.116069364161850430e+00,2.700000000000000000e+01,3.320000000000000284e+01
2.356126026000000095e+01,1.204762497400000001e+02,-5.104314868804665117e+00,2.000000000000000000e+00,1.477415650000000014e+01,3.849096209912536093e+00,2.458600583090379033e+01,3.322769679300292012e+01
2.356126626000000002e+01,1.204762437400000010e+02,-5.547755102040816233e+00,2.000000000000000000e+00,1.471430649999999929e+01,7.390874635568513540e+00,3.124781341107871668e+01,3.329999999999999716e+01
2.356123451999999574e+01,1.204762943500000034e+02,-2.425306122448979362e+00,2.000000000000000000e+00,1.553285500000000141e+01,6.506938775510203499e+00,5.800000000000000000e+01,3.329999999999999716e+01
2.356124651999999386e+01,1.204762793500000129e+02,-3.427959183673469301e+00,2.000000000000000000e+00,1.533335500000000096e+01,5.225306122448979629e+00,5.800000000000000000e+01,3.329999999999999716e+01
2.356125851999999554e+01,1.204762643500000081e+02,-6.538163265306122796e+00,2.000000000000000000e+00,1.513385500000000228e+01,5.375801749271136742e+00,5.800000000000000000e+01,3.322244897959183874e+01
2.356131026000000261e+01,1.204761897400000095e+02,-6.478439306358381167e+00,2.000000000000000000e+00,1.391204349999999934e+01,5.542190201729106924e+00,5.800000000000000000e+01,3.320000000000000284e+01
