2021-5-31 11:40:46,9.705
2021-5-31 11:40:46,23.56092,120.48179
2021-5-31 11:40:48,12.423
2021-5-31 11:40:48,23.56092,120.48175
2021-5-31 11:40:49,12.207
2021-5-31 11:40:49,23.56096,120.48171
2021-5-31 11:40:51,12.339
2021-5-31 11:40:51,23.56100,120.48167
2021-5-31 11:40:52,12.730
2021-5-31 11:40:52,23.56103,120.48162
2021-5-31 11:40:54,12.674
2021-5-31 11:40:54,23.56107,120.48158
2021-5-31 11:40:55,12.683
2021-5-31 11:40:55,23.56109,120.48153
2021-5-31 11:40:57,12.840
2021-5-31 11:40:57,23.56113,120.48148
2021-5-31 11:40:58,12.822
2021-5-31 11:40:58,23.56117,120.48143
2021-5-31 11:41:0,13.058
2021-5-31 11:41:0,23.56121,120.48137
2021-5-31 11:41:1,13.142
2021-5-31 11:41:1,23.56124,120.48132
2021-5-31 11:41:3,13.842
2021-5-31 11:41:3,23.56129,120.48124
2021-5-31 11:41:4,13.987
2021-5-31 11:41:4,23.56132,120.48119
2021-5-31 11:41:6,14.245
2021-5-31 11:41:6,23.56137,120.48112
2021-5-31 11:41:7,14.180
2021-5-31 11:41:7,23.56140,120.48108
2021-5-31 11:41:9,14.179
2021-5-31 11:41:9,23.56143,120.48102
2021-5-31 11:41:10,14.193
2021-5-31 11:41:10,23.56147,120.48097
2021-5-31 11:41:12,14.145
2021-5-31 11:41:12,23.56150,120.48092
2021-5-31 11:41:13,14.142
2021-5-31 11:41:13,23.56153,120.48087
2021-5-31 11:41:15,14.206
2021-5-31 11:41:15,23.56156,120.48081
2021-5-31 11:41:16,14.224
2021-5-31 11:41:16,23.56160,120.48075
2021-5-31 11:41:18,14.323
2021-5-31 11:41:18,23.56163,120.48069
2021-5-31 11:41:19,14.453
2021-5-31 11:41:19,23.56167,120.48063
2021-5-31 11:41:21,14.718
2021-5-31 11:41:21,23.56171,120.48055
2021-5-31 11:41:22,14.782
2021-5-31 11:41:22,23.56174,120.48049
2021-5-31 11:41:24,14.823
2021-5-31 11:41:24,23.56178,120.48044
2021-5-31 11:41:25,14.961
2021-5-31 11:41:25,23.56181,120.48037
2021-5-31 11:41:27,15.176
2021-5-31 11:41:27,23.56185,120.48029
2021-5-31 11:41:28,15.442
2021-5-31 11:41:28,23.56190,120.48022
2021-5-31 11:41:30,15.588
2021-5-31 11:41:30,23.56194,120.48015
2021-5-31 11:41:31,15.832
2021-5-31 11:41:31,23.56198,120.48006
2021-5-31 11:41:33,15.906
2021-5-31 11:41:33,23.56202,120.48000
2021-5-31 11:41:34,16.056
2021-5-31 11:41:34,23.56206,120.47993
2021-5-31 11:41:36,16.253
2021-5-31 11:41:36,23.56210,120.47985
2021-5-31 11:41:37,16.486
2021-5-31 11:41:37,23.56214,120.47977
2021-5-31 11:41:39,16.586
2021-5-31 11:41:39,23.56218,120.47970
2021-5-31 11:41:40,16.765
2021-5-31 11:41:40,23.56223,120.47962
2021-5-31 11:41:42,16.966
2021-5-31 11:41:42,23.56229,120.47954
2021-5-31 11:41:43,17.079
2021-5-31 11:41:43,23.56233,120.47947
2021-5-31 11:41:45,17.207
2021-5-31 11:41:45,23.56238,120.47939
2021-5-31 11:41:46,17.405
2021-5-31 11:41:46,23.56242,120.47929
2021-5-31 11:41:48,13.839
2021-5-31 11:41:48,23.56272,120.47891
2021-5-31 11:41:49,14.470
2021-5-31 11:41:49,23.56276,120.47879
2021-5-31 11:41:51,14.776
2021-5-31 11:41:51,23.56276,120.47872
2021-5-31 11:41:52,13.382
2021-5-31 11:41:52,23.56274,120.47867
2021-5-31 11:41:54,12.637
2021-5-31 11:41:54,23.56273,120.47862
2021-5-31 11:41:55,12.249
2021-5-31 11:41:55,23.56272,120.47858
2021-5-31 11:41:57,10.836
2021-5-31 11:41:57,23.56268,120.47856
2021-5-31 11:41:58,10.875
2021-5-31 11:41:58,23.56263,120.47853
2021-5-31 11:42:0,10.963
2021-5-31 11:42:0,23.5626,120.47851
2021-5-31 11:42:1,11.056
2021-5-31 11:42:1,23.56256,120.47847
2021-5-31 11:42:3,11.026
2021-5-31 11:42:3,23.56253,120.47844
2021-5-31 11:42:4,10.955
2021-5-31 11:42:4,23.56250,120.47841
2021-5-31 11:42:6,11.070
2021-5-31 11:42:6,23.56246,120.47837
2021-5-31 11:42:7,10.993
2021-5-31 11:42:7,23.56243,120.47834
2021-5-31 11:42:9,10.949
2021-5-31 11:42:9,23.56239,120.47831
2021-5-31 11:42:10,10.971
2021-5-31 11:42:10,23.56236,120.47828
2021-5-31 11:42:12,10.934
2021-5-31 11:42:12,23.56233,120.47825
2021-5-31 11:42:13,10.839
2021-5-31 11:42:13,23.56230,120.47822
2021-5-31 11:42:15,10.798
2021-5-31 11:42:15,23.56227,120.47819
2021-5-31 11:42:16,10.660
2021-5-31 11:42:16,23.56224,120.47816
2021-5-31 11:42:18,10.463
2021-5-31 11:42:18,23.56221,120.47814
2021-5-31 11:42:19,10.512
2021-5-31 11:42:19,23.56218,120.47810
2021-5-31 11:42:21,10.509
2021-5-31 11:42:21,23.56215,120.47807
2021-5-31 11:42:22,10.475
2021-5-31 11:42:22,23.56212,120.47804
2021-5-31 11:42:24,10.475
2021-5-31 11:42:24,23.56208,120.47801
2021-5-31 11:42:25,10.252
2021-5-31 11:42:25,23.56207,120.47798
2021-5-31 11:42:27,10.166
2021-5-31 11:42:27,23.56204,120.47795
2021-5-31 11:42:28,10.114
2021-5-31 11:42:28,23.56202,120.47793
2021-5-31 11:42:30,10.074
2021-5-31 11:42:30,23.56199,120.47790
2021-5-31 11:42:31,10.032
2021-5-31 11:42:31,23.56197,120.47787
2021-5-31 11:42:33,10.015
2021-5-31 11:42:33,23.56195,120.47784
2021-5-31 11:42:34,10.015
2021-5-31 11:42:34,23.56193,120.47781
2021-5-31 11:42:36,9.996
2021-5-31 11:42:36,23.56191,120.47777
2021-5-31 11:42:37,9.989
2021-5-31 11:42:37,23.56189,120.47774
2021-5-31 11:42:39,9.945
2021-5-31 11:42:39,23.56187,120.47771
2021-5-31 11:42:40,9.889
2021-5-31 11:42:40,23.56184,120.47769
2021-5-31 11:42:42,9.829
2021-5-31 11:42:42,23.56182,120.47766
2021-5-31 11:42:43,9.784
2021-5-31 11:42:43,23.56180,120.47764
2021-5-31 11:42:45,9.776
2021-5-31 11:42:45,23.56178,120.47761
2021-5-31 11:42:46,9.707
2021-5-31 11:42:46,23.56176,120.47759
2021-5-31 11:42:48,9.619
2021-5-31 11:42:48,23.56175,120.47757
2021-5-31 11:42:49,9.552
2021-5-31 11:42:49,23.56173,120.47755
2021-5-31 11:42:51,9.541
2021-5-31 11:42:51,23.56170,120.47752
2021-5-31 11:42:52,9.517
2021-5-31 11:42:52,23.56168,120.47749
2021-5-31 11:42:54,9.506
2021-5-31 11:42:54,23.56166,120.47746
2021-5-31 11:42:55,9.451
2021-5-31 11:42:55,23.56164,120.47744
2021-5-31 11:42:57,9.364
2021-5-31 11:42:57,23.56162,120.47743
2021-5-31 11:42:58,9.310
2021-5-31 11:42:58,23.56160,120.47741
2021-5-31 11:43:0,9.253
2021-5-31 11:43:0,23.56158,120.47739
2021-5-31 11:43:1,9.198
2021-5-31 11:43:1,23.56155,120.47737
2021-5-31 11:43:3,9.100
2021-5-31 11:43:3,23.56154,120.47736
2021-5-31 11:43:4,9.029
2021-5-31 11:43:4,23.56152,120.47734
2021-5-31 11:43:6,8.969
2021-5-31 11:43:6,23.56150,120.47733
2021-5-31 11:43:7,8.919
2021-5-31 11:43:7,23.56148,120.47731
