23.5555,120.48243217500001,-5.457519872813991,3.0,12.3136005,4.419587301587302,69.43809523809524,33.39,2021-6-9 11:8:29
23.5555,120.48243967500001,-5.898829173996533,3.0,12.3170505,5.209165852069078,81.81904761904761,33.39064977548185,2021-6-9 11:8:29
23.5555,120.4960296749966,0.22098828258716627,3.0,18.568450499999916,0.1143027593806858,30.308456072138565,36.435632119733256,2021-6-9 11:17:33
23.55099,120.47915,0.22436566528947566,3.0,0.0255305,0.1114910247820724,30.276055224224844,36.43731257356562,2021-6-9 11:17:33
23.55099,120.47915,0.22774304799178416,3.0,0.0259805,0.10867929018345811,30.24365437631114,36.43899302739799,2021-6-9 11:17:33
23.55097287,120.47915,0.23112043069409344,3.0,0.027287000000000006,0.10586755558484473,30.21125352839742,36.44067348123036,2021-6-9 11:17:34
23.55097587,120.47915,0.234497813396402,3.0,0.027587000000000007,0.10305582098623044,30.178852680483704,36.44235393506273,2021-6-9 11:17:34
23.55097887,120.47915,0.2378751960987113,3.0,0.027887000000000006,0.10024408638761616,30.14645183256999,36.4440343888951,2021-6-9 11:17:34
23.551,120.47915,0.2412525788010198,3.0,0.0327195,0.09743235178900278,30.11405098465628,36.445714842727455,2021-6-9 11:17:35
23.551,120.47915,0.2446299615033292,3.0,0.0322695,0.09462061719038849,30.08165013674256,36.44739529655983,2021-6-9 11:17:35
23.551,120.47915,0.24800734420563764,3.0,0.0318195,0.09180888259177512,30.04924928882885,36.4490757503922,2021-6-9 11:17:35
23.551,120.47915,0.3200632911392404,3.0,0.0313695,0.08828571428571427,30.01684844091513,36.49285714285714,2021-6-9 11:17:36
23.551,120.47915,0.6957961783439489,3.0,0.0309195,0.17599999999999996,48.34394904458598,36.55,2021-6-9 11:17:36
23.551,120.47915,1.2454848966613672,3.0,0.0304695,0.2176788553259141,70.0,36.566719745222926,2021-6-9 11:17:36
23.551,120.47915,1.3599523052464229,3.0,0.0300195,0.13182829888712239,72.7468152866242,36.61449044585987,2021-6-9 11:17:36
23.551,120.47915,1.354203821656051,3.0,0.018435,0.09121019108280254,79.9124203821656,36.67444444444445,2021-6-9 11:17:37
23.551,120.47915,1.1619620253164555,3.0,0.019935,0.26,85.0,36.75,2021-6-9 11:17:37
23.551,120.47915,2.13,3.0,0.021435,0.26895238095238094,72.78980891719743,36.75,2021-6-9 11:17:37
23.551,120.47915,2.172974683544304,3.0,0.0327565,1.6168789808917197,52.3132911392405,36.75,2021-6-9 11:17:38
23.551,120.47915,1.8217088607594936,3.0,0.032606500000000004,3.729333333333333,66.31210191082802,36.75,2021-6-9 11:17:38
23.551,120.47915,2.401082802547771,3.0,0.0324565,5.0605714285714285,60.07301587301588,36.75,2021-6-9 11:17:39
23.551,120.47915,1.7907643312101913,3.0,0.0323065,4.326285714285714,84.83492063492062,36.65828025477706,2021-6-9 11:17:39
23.551,120.47915,1.8663492063492064,3.0,0.0321565,4.624904458598726,51.78343949044586,36.65,2021-6-9 11:17:39
23.551,120.47915,1.8528025477707009,3.0,0.0320065,4.8228888888888894,50.0,36.56746031746032,2021-6-9 11:17:39
23.551,120.47915,1.799241982507289,3.0,0.024147999999999992,4.949416909620991,38.03797468354431,36.55,2021-6-9 11:17:40
23.551,120.47915,1.6542160278745646,3.0,0.025347999999999992,5.137560975609756,57.8407643312102,36.47961672473868,2021-6-9 11:17:40
23.551,120.47915,1.4687106918238992,3.0,0.026547999999999995,5.204668769716089,53.06369426751591,36.45,2021-6-9 11:17:40
23.551,120.47915,1.3765079365079362,3.0,0.035,5.236285714285714,74.08777429467085,36.45,2021-6-9 11:17:41
23.551,120.47915,1.295031847133758,3.0,0.035,5.34250773993808,70.15605095541402,36.45,2021-6-9 11:17:41
23.551,120.47915,1.2350476190476187,3.0,0.035,5.696948051948051,63.0,36.45,2021-6-9 11:17:41
23.551,120.47915,0.6615238095238095,3.0,0.035,7.870319488817891,63.0,36.401428571428575,2021-6-9 11:17:42
23.551,120.47915,0.7304458598726113,3.0,0.035,8.140571428571427,63.0,36.35,2021-6-9 11:17:42
23.551,120.47915,3.5285,3.0,0.035,3.9067924528301887,47.43987341772153,36.35,2021-6-9 11:17:42
23.551,120.47915,7.7711612903225795,3.0,0.035,6.041153846153846,44.824840764331206,36.35,2021-6-9 11:17:42
23.551,120.47915,9.682101910828024,3.0,0.033287000000000004,19.050796178343948,65.0,36.35,2021-6-9 11:17:43
23.551,120.47915,6.692278481012658,3.0,0.033587000000000006,14.576920634920636,60.015822784810126,36.35,2021-6-9 11:17:43
23.551,120.47915,4.5260509554140125,3.0,0.03388700000000001,4.633853503184714,50.0,36.37063492063492,2021-6-9 11:17:43
23.551,120.47915,2.289873015873016,3.0,-0.022016,3.1135443037974686,46.67721518987342,36.465873015873015,2021-6-9 11:17:44
23.551,120.47915,1.5196238244514104,3.0,-0.012416000000000003,1.167003154574132,41.07324840764331,36.53902821316614,2021-6-9 11:17:44
23.551,120.47915,1.012,3.0,-0.002816000000000006,10.091293375394322,63.0,36.46032258064516,2021-6-9 11:17:44
23.551,120.47915,1.912,3.0,0.006783999999999995,15.211768488745982,59.566455696202524,36.65,2021-6-9 11:17:45
23.551,120.47915,1.8183544303797468,3.0,0.016384,14.738571428571428,28.0,36.65,2021-6-9 11:17:45
23.551,120.47915,-0.2440127388535034,3.0,0.025984,8.32640127388535,28.0,36.65,2021-6-9 11:17:45
23.551,120.47915,0.42324840764331206,3.0,0.035584,4.838380952380953,28.0,36.73789808917198,2021-6-9 11:17:45
23.551,120.47913287000003,1.1458860759493672,3.0,0.060601000000000016,7.178571428571429,22.550632911392402,36.666825396825395,2021-6-9 11:17:46
23.551,120.47913587000002,0.43153846153846154,3.0,0.06750100000000002,10.037142857142856,57.38535031847133,36.65,2021-6-9 11:17:46
23.551,120.47913887,0.3449832775919732,3.0,0.074401,13.33936454849498,58.12025316455696,36.57758620689655,2021-6-9 11:17:46
23.551,120.47916,-0.043448275862069,3.0,0.05047999999999999,6.957711598746082,57.0,36.55,2021-6-9 11:17:47
23.551,120.47916,-0.7000630914826497,3.0,0.06247999999999999,4.49410094637224,71.0251572327044,36.55,2021-6-9 11:17:47
23.551,120.47916,-0.9803773584905662,3.0,0.07447999999999999,5.611943573667712,59.59433962264151,36.4948275862069,2021-6-9 11:17:47
23.551,120.47916,-0.1348580441640378,3.0,0.08647999999999999,14.548422712933757,50.0,36.45,2021-6-9 11:17:48
23.551,120.47916,0.5126006191950465,3.0,0.09848,10.771869158878504,42.006269592476485,36.40611285266458,2021-6-9 11:17:48
23.551,120.47916,-0.1531629392971246,3.0,0.11048,4.454095238095238,49.290220820189276,36.38817034700315,2021-6-9 11:17:48
23.551,120.47916,0.3611214953271027,3.0,0.12248,5.902194357366772,58.71875,36.45,2021-6-9 11:17:48
23.551,120.47914287,2.219462025316456,3.0,0.16188800000000003,14.098801261829653,54.31545741324921,36.42350157728706,2021-6-9 11:17:49
23.551,120.47914586999997,3.8019749216300935,3.0,0.169088,11.480220125786163,62.0,36.35,2021-6-9 11:17:49
23.551,120.47914887,3.0883544303797463,3.0,0.17628800000000003,4.9801261829653,55.58227848101265,36.35,2021-6-9 11:17:49
23.55098187,120.47916093500001,1.2810344827586206,3.0,0.0139725,8.67341614906832,41.05329153605015,36.35,2021-6-9 11:17:50
23.55098487,120.479162435,1.7982758620689652,4.0,0.0492225,12.362857142857145,62.0,36.35,2021-6-9 11:17:50
23.55098787,120.47916393500002,0.658132956152758,5.0,0.0844725,10.892329268292682,61.400177462289264,36.35,2021-6-9 11:17:50
23.55099087,120.47916543500001,-0.4875530410183876,5.0,0.11972250000000002,7.486231707317073,54.47914818101154,36.35,2021-6-9 11:17:51
23.55099387,120.47916693500001,-1.7230042918454938,5.0,0.1549725,4.707133867276888,47.55811889973381,36.32789699570816,2021-6-9 11:17:51
23.55099687,120.47916843500002,-3.008948497854077,5.0,0.1902225,4.489170480549199,40.63708961845607,36.295708154506436,2021-6-9 11:17:51
23.55099987,120.47916993500002,-4.2948927038626605,5.0,0.2254725,4.27120709382151,33.71606033717835,36.26351931330472,2021-6-9 11:17:51
23.55103713,120.47916287,-5.580836909871246,5.0,0.40204500000000004,4.053243707093822,26.795031055900626,36.231330472103004,2021-6-9 11:17:52
23.55103413,120.47916587,-6.866781115879829,5.0,0.41254500000000005,3.835280320366132,19.874001774622887,36.19914163090129,2021-6-9 11:17:52
23.55103113,120.47916887,-8.152725321888411,5.0,0.42304500000000006,3.617316933638444,12.952972493345165,36.16695278969957,2021-6-9 11:17:52
23.551000935000005,120.47918093500002,-8.299798270893373,5.0,0.437171,3.331040462427745,10.0,36.10907780979827,2021-6-9 11:17:53
23.551002435000004,120.47918243500001,-7.08,5.0,0.44707100000000005,10.992015915119364,10.0,36.05,2021-6-9 11:17:53
23.551003935000004,120.47918393500001,-6.30008849557522,5.0,0.456971,5.93896551724138,11.639344262295083,36.05,2021-6-9 11:17:53
23.551005435000004,120.47918543500002,-5.308938053097345,5.0,0.466871,11.267551020408163,18.77142857142857,36.05,2021-6-9 11:17:54
23.551006935000004,120.47918693500002,-2.6254285714285714,5.0,0.476771,11.17543352601156,44.485714285714295,36.12942857142857,2021-6-9 11:17:54
23.551008435000004,120.47918843500001,-0.1697142857142857,5.0,0.486671,5.990142450142449,56.85470085470085,36.019714285714294,2021-6-9 11:17:54
23.551009935000003,120.47918993500001,2.4109714285714285,5.0,0.496571,4.275142857142857,64.75428571428571,35.89914285714286,2021-6-9 11:17:54
23.55102,120.47918287000003,3.361282051282051,5.0,0.44480299999999984,10.319485714285715,58.0968660968661,35.88657142857143,2021-6-9 11:17:55
23.55102,120.47918587000002,1.2389999999999999,5.0,0.4655029999999999,6.0396,54.56,35.92777777777778,2021-6-9 11:17:55
23.55102,120.47918887,-0.6938571428571428,5.0,0.4862029999999999,12.8196,74.0,35.85,2021-6-9 11:17:55
23.55102,120.47920093500001,1.063285714285714,5.0,0.563106,9.722046109510087,73.08,35.85,2021-6-9 11:17:56
23.55102,120.47920243500002,0.9042857142857144,5.0,0.5745060000000001,6.87,33.65142857142857,35.770857142857146,2021-6-9 11:17:56
23.55102,120.47920393499999,1.512,5.0,0.585906,6.947853107344632,28.0,35.75,2021-6-9 11:17:56
23.55102,120.47920543500001,2.378119658119658,5.0,0.597306,5.804871794871794,27.424501424501422,35.75,2021-6-9 11:17:57
23.55102,120.47920693500001,3.161,5.0,0.608706,3.5818571428571424,41.23714285714286,35.71542857142857,2021-6-9 11:17:57
23.55102,120.47920843500002,3.662,5.0,0.620106,8.912706552706553,55.96,35.67028571428571,2021-6-9 11:17:57
23.55102,120.47920993500001,2.4898,5.0,0.631506,4.058005698005697,50.08,35.744,2021-6-9 11:17:57
23.55100287,120.47920287,2.481228571428572,5.0,0.5863769999999999,7.612228571428573,74.0,35.65828571428571,2021-6-9 11:17:58
23.55100587,120.47920586999997,1.1254415954415953,5.0,0.6076769999999999,7.517914285714286,74.0,35.57257142857143,2021-6-9 11:17:58
23.55100887,120.47920887,0.4652,5.0,0.6289769999999999,6.6136,41.14285714285714,35.48703703703704,2021-6-9 11:17:58
23.55103,120.47922093500001,-0.07342857142857145,5.0,0.7554309999999999,7.208,28.0,35.45,2021-6-9 11:17:59
23.55103,120.47922243500001,0.008742857142857163,5.0,0.7593309999999999,6.724114285714284,28.0,35.48428571428572,2021-6-9 11:17:59
23.55103,120.47922393500001,1.729088319088319,5.0,0.763231,5.87,36.28571428571429,35.53,2021-6-9 11:17:59
23.55103,120.47922543500002,3.399571428571429,5.0,0.767131,7.369999999999998,55.433048433048434,35.45,2021-6-9 11:18:0
23.55103,120.47922693500001,2.773857142857143,5.0,0.771031,4.4552571428571435,46.03133903133904,35.45,2021-6-9 11:18:0
23.55103,120.47922843500001,2.06974358974359,5.0,0.774931,5.549544159544159,69.92,35.45,2021-6-9 11:18:0
23.55103,120.479229935,0.06965517241379328,5.0,0.778831,7.417828571428569,54.02292263610315,35.38724928366762,2021-6-9 11:18:0
23.55101287,120.47922287000003,-1.9020571428571424,5.0,0.6165700000000001,7.467028571428571,52.85714285714285,35.35,2021-6-9 11:18:1
23.55101587,120.47922587000002,-2.917777777777778,5.0,0.6495700000000001,9.9316,63.55555555555556,35.384285714285724,2021-6-9 11:18:1
23.55101887,120.47922887,-3.3015714285714286,5.0,0.6825700000000001,7.161828571428571,66.47428571428571,35.45,2021-6-9 11:18:1
23.55107626,120.47886927,-3.894857142857143,5.0,-8.9957645,11.044685714285713,55.42,35.45,2021-6-9 11:18:2
23.551070260000007,120.47893226999997,-3.5862857142857143,5.0,-7.3558145,10.315685714285712,57.99142857142857,35.45,2021-6-9 11:18:2
23.55106426,120.47899526999997,-1.3656373937677055,5.0,-5.7158645,9.160764872521247,55.42979942693409,35.45,2021-6-9 11:18:2
23.55105826,120.47905827,-0.3262536023054755,5.0,-4.0759145,9.613467048710598,57.13675213675214,35.45,2021-6-9 11:18:3
23.55105226,120.47912127,1.5241193181818184,5.0,-2.4359645,8.842942857142857,57.433048433048434,35.45,2021-6-9 11:18:3
23.55104626,120.47918427,3.325085714285714,5.0,-0.7960145,5.648542857142857,57.0,35.382000000000005,2021-6-9 11:18:3
23.55104026,120.47924726999997,2.4135530085959886,5.0,0.8439355,9.803942857142856,57.0,35.25,2021-6-9 11:18:3
23.551,120.47956722,2.198717948717949,5.0,11.839435,5.295371428571428,53.022857142857134,35.25,2021-6-9 11:18:4
23.551,120.47958522,1.3525641025641026,5.0,11.840935,8.983903133903134,28.165714285714284,35.25,2021-6-9 11:18:4
23.551,120.47960321999997,-0.4523728813559322,5.0,11.842435,8.592209631728045,28.0,35.25,2021-6-9 11:18:4
23.551,120.47968467500002,-0.9364841498559078,5.0,11.969032,8.001095100864553,28.0,35.25,2021-6-9 11:18:5
23.551,120.47969217500001,-2.533409742120344,5.0,11.949832,9.498746438746439,28.0,35.25,2021-6-9 11:18:5
23.551,120.479699675,-3.9383428571428576,5.0,11.930632,7.264914285714286,28.0,35.216381766381765,2021-6-9 11:18:5
23.551,120.47970717500002,-2.0275142857142856,5.0,11.911432,8.731914285714284,36.03714285714285,35.15,2021-6-9 11:18:6
23.551,120.47971467500001,-2.6201587301587295,5.0,11.892232000000003,8.243342857142856,57.0,35.145502645502646,2021-6-9 11:18:6
23.551,120.479722175,-1.6360317460317455,5.0,11.873032,8.799047619047618,57.0,35.06613756613756,2021-6-9 11:18:6
23.551,120.47972967500002,-0.5873684210526313,5.0,11.853832,8.951257142857143,54.5655737704918,35.05,2021-6-9 11:18:6
23.551,120.47969435,0.2571757925072046,5.0,11.709582999999997,6.846426512968299,54.0,34.99285714285714,2021-6-9 11:18:7
23.551,120.47970935,0.8247398843930637,5.0,11.712283,5.2673121387283235,40.39884393063584,34.99335260115607,2021-6-9 11:18:7
23.551,120.47972435,2.0228205128205126,5.0,11.714983,10.196914285714286,28.0,35.05,2021-6-9 11:18:7
23.551,120.47978467500002,4.442685714285713,5.0,11.9434015,4.368114285714286,28.0,35.05,2021-6-9 11:18:8
23.551,120.47979217500001,2.6941142857142855,5.0,11.9087515,10.3424,30.357142857142854,35.051139601139596,2021-6-9 11:18:8
23.551,120.47979967500001,1.8208,5.0,11.8741015,6.0273142857142865,51.78571428571429,35.13660968660969,2021-6-9 11:18:8
23.551,120.47980717500002,2.2441242937853105,5.0,11.8394515,8.994745762711865,58.66,35.07771428571429,2021-6-9 11:18:9
23.551,120.47981467500001,1.218472622478386,5.0,11.804801500000004,10.638160919540228,60.0,35.10783475783476,2021-6-9 11:18:9
23.551,120.47982217500001,-1.0786931818181815,5.0,11.7701515,7.901142857142856,43.40740740740741,35.19342857142857,2021-6-9 11:18:9
23.551,120.47982967500002,-3.187736389684813,5.0,11.7355015,13.868262108262106,39.22857142857143,35.25,2021-6-9 11:18:9
23.551,120.47979435,-3.9510857142857145,5.0,11.65717,6.952571428571428,56.38,35.25,2021-6-9 11:18:10
23.551,120.47980935,-2.013942857142857,5.0,11.63017,10.441142857142856,51.0,35.25,2021-6-9 11:18:10
23.551,120.47982434999997,-2.8894,5.0,11.60317,10.103685714285712,51.0,35.25,2021-6-9 11:18:10
23.551,120.47988467500001,-2.5058495821727025,5.0,11.242578000000002,10.779085872576177,30.92857142857143,35.32171428571429,2021-6-9 11:18:11
23.551,120.47989217500002,-0.328194842406877,5.0,11.270778000000002,12.110462427745665,55.76470588235295,35.406145251396644,2021-6-9 11:18:11
23.551,120.47989967500001,2.144485714285714,5.0,11.298978000000002,12.99,64.06837606837608,35.45,2021-6-9 11:18:11
23.551,120.47990717500001,3.022371428571428,5.0,11.327178000000002,9.650285714285712,56.0,35.45,2021-6-9 11:18:12
23.551,120.47991467500002,2.2746571428571425,5.0,11.355378000000002,11.471457142857146,49.74285714285713,35.45,2021-6-9 11:18:12
23.551,120.47992217500001,4.3918,5.0,11.383578000000002,4.965742857142858,26.0,35.45,2021-6-9 11:18:12
23.551,120.47992967500001,5.565384615384615,5.0,11.411778000000002,8.228885714285715,26.0,35.533714285714275,2021-6-9 11:18:12
23.551,120.47989435,7.7908,6.0,11.486229000000003,9.900597954366642,27.554285714285715,35.48076923076923,2021-6-9 11:18:13
23.551,120.47990935000003,8.661924862811313,6.0,11.506329000000001,10.28533438237608,26.125791473195438,35.474314056563955,2021-6-9 11:18:13
23.551,120.47992435,8.361798227100042,6.0,11.526429000000002,10.670070810385523,23.593077247783874,35.512304769945125,2021-6-9 11:18:13
23.551009064999995,120.47998467500001,8.061671591388773,6.0,11.680691,11.054807238394963,21.060363022372307,35.550295483326295,2021-6-9 11:18:14
23.551007564999995,120.479992175,7.7615449556775005,6.0,11.678591,11.439543666404404,18.52764879696074,35.58828619670747,2021-6-9 11:18:14
23.551006064999996,120.47999967500002,7.4614183199662305,6.0,11.676490999999997,11.824280094413846,15.994934571549178,35.62627691008865,2021-6-9 11:18:14
23.551004564999996,120.48000717500001,7.1612916842549605,6.0,11.674390999999996,12.20901652242329,13.462220346137613,35.66426762346982,2021-6-9 11:18:15
23.551003064999996,120.480014675,6.861165048543691,6.0,11.672291,12.59375295043273,10.929506120726046,35.702258336850996,2021-6-9 11:18:15
23.551001564999996,120.48002217500002,6.561038412832419,6.0,11.670191,11.911326530612245,8.396791895314482,35.740249050232165,2021-6-9 11:18:15
23.551000064999997,120.48002967500001,5.988155619596542,6.0,11.668090999999997,5.672832369942196,8.0,35.75,2021-6-9 11:18:15
23.55099,120.47999435,5.203846153846154,6.0,11.861273,6.332000000000001,19.81818181818182,35.80057142857143,2021-6-9 11:18:16
23.55099,120.48000935,3.8362464183381086,6.0,11.824973000000004,12.811999999999998,28.0,35.92236467236467,2021-6-9 11:18:16
23.55099,120.48002435,1.4907428571428571,6.0,11.788673,5.433142857142856,28.0,36.07177650429799,2021-6-9 11:18:16
23.55099,120.48009374,-1.177028571428571,6.0,11.653564499999996,8.494428571428571,32.722857142857144,36.15,2021-6-9 11:18:17
23.55099,120.48009974,-0.6027428571428571,6.0,11.633614499999997,9.564447592067987,56.780626780626775,36.15,2021-6-9 11:18:17
23.55099,120.48010574000003,0.862342857142857,6.0,11.613664499999997,5.716051873198847,47.37891737891738,36.070857142857136,2021-6-9 11:18:17
23.55099,120.48011174,2.1635042735042735,6.0,11.5937145,8.624285714285714,66.48,36.11485714285714,2021-6-9 11:18:18
23.55099,120.48011774,1.2845272206303726,6.0,11.5737645,9.726571428571427,74.0,36.15,2021-6-9 11:18:18
23.55099,120.48012374,-0.5172079772079772,6.0,11.5538145,3.760857142857144,53.49714285714285,36.15,2021-6-9 11:18:18
23.55099,120.48012974000002,-0.8816618911174785,6.0,11.533864500000004,12.863532763532765,28.0,36.15,2021-6-9 11:18:18
23.55099,120.48008435,-1.2159090909090908,6.0,11.446251000000002,9.007008547008548,28.0,36.135142857142846,2021-6-9 11:18:19
23.55099,120.48009935,-1.1136363636363635,6.0,11.438151,4.9492,28.0,35.96371428571429,2021-6-9 11:18:19
23.55099,120.48011435,-3.17106017191977,6.0,11.430051,5.616912181303116,28.0,35.95,2021-6-9 11:18:19
23.550999064999996,120.48017467500001,-2.927485714285714,6.0,11.337646499999998,5.565657142857143,28.0,35.95,2021-6-9 11:18:20
23.550997564999996,120.48018217500001,-2.1804,6.0,11.343496499999999,5.483846153846153,22.728571428571428,35.85,2021-6-9 11:18:20
23.550996064999996,120.48018967500002,-1.9068,6.0,11.349346499999998,8.637692307692307,30.957142857142856,35.75,2021-6-9 11:18:20
23.550994564999996,120.48019717500001,-1.665185185185185,6.0,11.355196499999998,5.526571428571429,54.37606837606837,35.75,2021-6-9 11:18:21
23.550993064999997,120.48020467500001,-1.8903286384976523,6.0,11.361046499999999,9.6996,74.0,35.73826291079812,2021-6-9 11:18:21
23.550991564999997,120.48021217500002,-2.2001877934272303,6.0,11.3668965,8.094608030592736,73.74056603773583,35.59741784037559,2021-6-9 11:18:21
23.550990064999997,120.48021967500001,-2.5100469483568078,6.0,11.3727465,5.2380114722753355,71.38207547169813,35.45657276995305,2021-6-9 11:18:21
23.55098,120.48018435,-2.1152351097178683,6.0,11.333202,7.014921630094044,69.02358490566037,35.45,2021-6-9 11:18:22
23.55098,120.48019935,-2.3261829652996844,6.0,11.347002,5.91245283018868,69.0,35.36577287066246,2021-6-9 11:18:22
23.55098,120.48021435,-2.2414110429447858,6.0,11.360802,7.5,36.461773700305805,35.35,2021-6-9 11:18:22
23.55098,120.48027467500002,-3.2099423631123916,6.0,11.394545,8.56420749279539,31.0,35.414265129683,2021-6-9 11:18:23
23.55098,120.48028217500001,-3.052386363636363,6.0,11.405045,8.336571428571427,29.23076923076923,35.39971428571429,2021-6-9 11:18:23
23.55098,120.48028967500001,-2.041954674220963,6.0,11.415545,10.239265536723165,28.0,35.35,2021-6-9 11:18:23
23.55098,120.48029717500002,-1.6941786743515848,6.0,11.426045,9.536512968299713,27.700854700854702,35.32931034482759,2021-6-9 11:18:24
23.55098,120.48030467500001,-0.13057142857142856,6.0,11.436545,6.735360230547551,32.106017191977074,35.25,2021-6-9 11:18:24
23.55098,120.48031217500001,3.152285714285714,6.0,11.447045,8.066905444126073,59.8,35.25,2021-6-9 11:18:24
23.55098,120.48031967500002,5.476857142857143,6.0,11.457545,5.760285714285714,47.8,35.25,2021-6-9 11:18:24
23.55099713,120.48028435,5.154786324786325,6.0,11.449202,7.068085714285712,66.34188034188033,35.18571428571428,2021-6-9 11:18:25
23.55099413,120.48029935,4.867971428571428,6.0,11.463002,7.664542857142858,57.68,35.15,2021-6-9 11:18:25
23.55099113,120.48031434999997,4.692436260623229,6.0,11.476802,6.162372881355932,58.32,35.15,2021-6-9 11:18:25
23.55097,120.48037467500001,2.7128818443804033,6.0,11.510545,9.87706896551724,65.70370370370371,35.15,2021-6-9 11:18:26
23.55097,120.48038217500002,-0.3951282051282051,6.0,11.521045,7.239137931034482,50.24,35.156571428571425,2021-6-9 11:18:26
23.55097,120.48038967500001,-0.5660683760683759,6.0,11.531545,9.8066,74.0,35.242285714285714,2021-6-9 11:18:26
23.55097,120.48039717500001,-2.0864,6.0,11.542045,9.164285714285713,74.0,35.094,2021-6-9 11:18:27
23.55097,120.48040467500002,-3.3311111111111114,6.0,11.552545,9.4204,40.88,35.05,2021-6-9 11:18:27
23.55097,120.48041217500001,-3.975225988700565,6.0,11.563045,11.408305084745761,28.0,35.05,2021-6-9 11:18:27
23.55097,120.48041967500001,-3.7102824858757057,6.0,11.573545,7.989183098591549,28.0,35.08323943661972,2021-6-9 11:18:27
23.55098713,120.48038435,-2.758040345821325,6.0,11.529229,10.950230547550431,28.0,35.15,2021-6-9 11:18:28
23.55098413,120.48039935000003,-3.7936182336182336,6.0,11.549329,8.520835734870317,27.737142857142853,35.15485714285714,2021-6-9 11:18:28
23.55098113,120.48041435,-5.836353276353276,6.0,11.569429,10.839285714285712,26.022857142857138,35.24057142857143,2021-6-9 11:18:28
23.55096,120.48047467500001,-8.852114285714286,6.0,11.6375735,10.18725714285714,59.82857142857143,35.25,2021-6-9 11:18:29
23.55096,120.480482175,-19.6384,6.0,11.6497235,9.02917378917379,59.67428571428572,35.25,2021-6-9 11:18:29
23.55096,120.48048967500002,-24.019828571428565,6.0,11.6618735,10.328742857142856,57.0,35.202571428571424,2021-6-9 11:18:29
23.55096,120.48049717500001,-19.11737288135593,6.0,11.6740235,6.987288135593221,55.33618233618233,35.15,2021-6-9 11:18:30
23.55096,120.480504675,-17.168760806916428,6.0,11.6861735,6.089798850574713,53.0,35.11416184971098,2021-6-9 11:18:30
23.55096,120.48051217500002,-23.48,6.0,11.6983235,7.184626436781609,49.91428571428571,34.95,2021-6-9 11:18:30
23.55096,120.48051967500001,-13.382857142857143,6.0,11.7104735,7.077657142857143,29.342857142857138,34.95,2021-6-9 11:18:30
23.55096,120.48048435,-8.871428571428574,6.0,11.735471,7.284314285714286,52.6,35.025714285714294,2021-6-9 11:18:31
23.55096,120.48049935,-6.362857142857143,6.0,11.745371,7.536028571428571,52.8,35.05,2021-6-9 11:18:31
23.55096,120.48051435,-5.355714285714286,6.0,11.755271,7.2832857142857135,51.0,35.05,2021-6-9 11:18:31
23.550969064999997,120.48057467500001,-5.870225988700565,6.0,11.7642645,9.138079096045196,41.53714285714285,35.05,2021-6-9 11:18:32
23.550967564999997,120.48058217500001,-6.372824207492794,6.0,11.7743145,5.0625,37.10541310541311,35.068233618233606,2021-6-9 11:18:32
23.550966064999997,120.48058967500002,-1.6955907780979829,6.0,11.7843645,8.398706896551724,60.77142857142857,35.15,2021-6-9 11:18:32
23.550964564999997,120.48059717500001,1.165185185185185,6.0,11.794414499999997,5.818632478632479,52.2,35.15,2021-6-9 11:18:33
23.550963064999998,120.48060467500001,-0.21236467236467238,6.0,11.804464500000003,5.74,60.37142857142857,35.15,2021-6-9 11:18:33
23.550961564999998,120.48061217500002,-1.029512893982808,6.0,11.8145145,5.680714285714286,62.0,35.210857142857144,2021-6-9 11:18:33
23.550960064999998,120.48061967500001,0.4663817663817665,6.0,11.8245645,4.045213675213676,43.34857142857143,35.25,2021-6-9 11:18:33
23.55095,120.48056722000003,2.86009375,6.0,11.761812,8.11124174372523,28.0,35.25,2021-6-9 11:18:34
23.55095,120.48058522000002,3.78821875,6.0,11.784612,8.634359313077937,34.61417322834646,35.25,2021-6-9 11:18:34
23.55095,120.48060322000002,4.65003164556962,6.0,11.807412,9.157476882430647,51.14960629921261,35.227287066246056,2021-6-9 11:18:34
23.55095,120.480684675,5.022758620689656,6.0,11.9453375,7.224999999999999,62.73354231974922,35.184591194968554,2021-6-9 11:18:35
23.55095,120.48069217499999,4.212158054711248,6.0,11.9490875,8.848836477987422,62.0,35.3275075987842,2021-6-9 11:18:35
23.55095,120.48069967500001,4.923404255319149,6.0,11.9528375,9.005068027210884,57.94219653179191,35.15,2021-6-9 11:18:35
23.55095,120.480707175,4.438927536231884,6.0,11.9565875,6.644,26.72832369942196,35.15,2021-6-9 11:18:36
23.55095,120.48071467499999,5.979714285714286,6.0,11.9603375,7.673211267605635,66.06837606837608,35.225142857142856,2021-6-9 11:18:36
23.55095,120.48072217500001,6.125384615384616,6.0,11.9640875,7.5524,74.0,35.25,2021-6-9 11:18:36
23.55095,120.480729675,5.7494,6.0,11.967837500000003,6.919545454545455,48.83760683760683,35.158,2021-6-9 11:18:36
23.55096713,120.48069435,5.690228571428571,6.0,11.97587,13.055909090909086,28.0,35.081714285714284,2021-6-9 11:18:37
23.55096413,120.48070935,5.656296296296295,6.0,11.97887,7.0123428571428565,28.0,35.15,2021-6-9 11:18:37
23.55096113,120.48072435,7.100740740740741,6.0,11.98187,10.139230769230767,29.942857142857147,35.1468660968661,2021-6-9 11:18:37
23.55094,120.48078467500001,4.574400000000001,6.0,11.990309,8.818034188034188,44.514285714285705,35.061396011396006,2021-6-9 11:18:38
