lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356060190999999904e+01,1.204766947749999986e+02,-6.355421686746987930e+00,1.000000000000000000e+00,1.407283650000000108e+01,4.075915915915915733e+00,6.100000000000000000e+01,3.167000000000000171e+01
2.356063673000000591e+01,1.204767345500000033e+02,-4.917611940298507456e+00,1.000000000000000000e+00,1.400349300000000419e+01,4.058059701492537030e+00,4.934626865671641838e+01,3.164877611940298507e+01
2.356062773000000377e+01,1.204767195500000128e+02,-3.638875739644970242e+00,1.000000000000000000e+00,1.399659300000000250e+01,3.879999999999999893e+00,3.672189349112426271e+01,3.159171597633136130e+01
2.356061873000000517e+01,1.204767045500000080e+02,-2.058994082840236661e+00,1.000000000000000000e+00,1.398969300000000260e+01,4.346265060240964040e+00,5.722891566265059993e+01,3.166837349397590629e+01
2.356056990999999812e+01,1.204766497300000054e+02,-2.202522522522522674e+00,1.000000000000000000e+00,1.385935099999999842e+01,4.540360360360360836e+00,4.878678678678678438e+01,3.158704819277108200e+01
2.356056690999999859e+01,1.204766407299999997e+02,-2.663783783783783665e+00,1.000000000000000000e+00,1.387105099999999780e+01,6.765555555555556211e+00,8.031831831831831892e+01,3.149771771771771611e+01
2.356056390999999905e+01,1.204766317300000082e+02,-3.288132530120481789e+00,1.000000000000000000e+00,1.388275099999999895e+01,6.188468468468468764e+00,8.200000000000000000e+01,3.148000000000000043e+01
2.356056090999999952e+01,1.204766227300000025e+02,-4.450608695652173985e+00,1.000000000000000000e+00,1.389445099999999833e+01,4.966627906976744278e+00,4.332848837209302673e+01,3.148000000000000043e+01
2.356055790999999999e+01,1.204766137299999968e+02,-5.465850746268656302e+00,1.000000000000000000e+00,1.390615099999999948e+01,4.905581395348836971e+00,3.947321428571428470e+01,3.143607142857142733e+01
2.356055491000000046e+01,1.204766047300000054e+02,-6.073945783132530529e+00,1.000000000000000000e+00,1.391785099999999886e+01,5.045253731343283476e+00,6.505722891566264821e+01,3.142469879518072418e+01
2.356055190999999738e+01,1.204765957299999997e+02,-6.672590361445783103e+00,1.000000000000000000e+00,1.392955100000000002e+01,3.821903323262840324e+00,7.334138972809667223e+01,3.145389728096676762e+01
2.356056781999999927e+01,1.204766434599999769e+02,-6.849429429429429561e+00,1.000000000000000000e+00,1.400743600000000200e+01,3.968795180722891836e+00,6.000000000000000000e+01,3.139000000000000057e+01
2.356056182000000021e+01,1.204766254599999797e+02,-7.480660660660659822e+00,1.000000000000000000e+00,1.400863600000000098e+01,3.806144578313253035e+00,6.000000000000000000e+01,3.139000000000000057e+01
2.356055581999999760e+01,1.204766074599999826e+02,-6.300480480480480594e+00,1.000000000000000000e+00,1.400983600000000173e+01,3.943693693693693714e+00,5.621621621621621756e+01,3.139000000000000057e+01
2.356052990999999963e+01,1.204765297300000100e+02,-6.535391566265060348e+00,1.000000000000000000e+00,1.392343200000000003e+01,4.050240963855421761e+00,3.061607142857142705e+01,3.139000000000000057e+01
2.356052691000000010e+01,1.204765207300000043e+02,-6.643880597014925726e+00,1.000000000000000000e+00,1.393783200000000022e+01,3.990000000000000213e+00,5.115178571428570820e+01,3.131853731343283798e+01
2.356052391000000057e+01,1.204765117300000128e+02,-6.735903614457831701e+00,1.000000000000000000e+00,1.395223200000000041e+01,3.871993957703927514e+00,6.540909090909090651e+01,3.130000000000000071e+01
2.356052091000000104e+01,1.204765027300000071e+02,-6.731891891891891966e+00,1.000000000000000000e+00,1.396663200000000060e+01,3.779009009009008935e+00,5.340540540540540349e+01,3.135405405405405332e+01
2.356051791000000151e+01,1.204764937300000014e+02,-6.512965116279069377e+00,1.000000000000000000e+00,1.398103200000000079e+01,3.770000000000000018e+00,6.061261261261260813e+01,3.134643478260869642e+01
2.356051491000000198e+01,1.204764847300000099e+02,-6.693353293413172977e+00,1.000000000000000000e+00,1.399543200000000098e+01,3.839565217391304408e+00,6.646086956521739353e+01,3.130000000000000071e+01
2.356051190999999889e+01,1.204764757300000042e+02,-7.843554216867469897e+00,1.000000000000000000e+00,1.400983199999999940e+01,3.804594594594594703e+00,6.301801801801801872e+01,3.130000000000000071e+01
2.356052782000000789e+01,1.204765045500000014e+02,-8.447708333333332931e+00,1.000000000000000000e+00,1.424358799999999903e+01,3.747837837837837860e+00,5.702702702702702453e+01,3.131500000000000128e+01
2.356052182000000528e+01,1.204764895500000108e+02,-7.742351190476190581e+00,1.000000000000000000e+00,1.422318800000000039e+01,4.064777448071216881e+00,5.000000000000000000e+01,3.138457831325301228e+01
2.356051582000000622e+01,1.204764745500000060e+02,-9.793373493975902733e+00,1.000000000000000000e+00,1.420278799999999997e+01,4.386867469879518033e+00,4.840785498489425720e+01,3.130325301204819510e+01
2.356046004499999924e+01,1.204763799100000057e+02,-8.902138554216868727e+00,1.000000000000000000e+00,1.458158350000000070e+01,4.575196374622356288e+00,3.300000000000000000e+01,3.145661631419939752e+01
2.356046154499999901e+01,1.204763769099999990e+02,-8.368888888888889710e+00,1.000000000000000000e+00,1.450103350000000191e+01,5.082831858407079295e+00,4.561261261261261524e+01,3.141054054054054134e+01
2.356046304499999877e+01,1.204763739100000066e+02,-6.472389380530973568e+00,1.000000000000000000e+00,1.442048350000000134e+01,4.951504424778760516e+00,7.299115044247787409e+01,3.139000000000000057e+01
2.356046454499999854e+01,1.204763709100000000e+02,-3.723283132530120554e+00,1.000000000000000000e+00,1.433993350000000078e+01,5.035135135135135442e+00,6.630630630630631117e+01,3.144000000000000128e+01
2.356046604499999830e+01,1.204763679100000076e+02,-1.986656534954407194e+00,1.000000000000000000e+00,1.425938350000000021e+01,8.386486486486486314e+00,5.295180722891566205e+01,3.148000000000000043e+01
2.356046754499999807e+01,1.204763649100000009e+02,-2.340640243902439188e+00,1.000000000000000000e+00,1.417883350000000142e+01,4.175636363636363591e+00,6.385410334346504158e+01,3.148000000000000043e+01
2.356046904499999783e+01,1.204763619099999943e+02,-4.018993902439024879e+00,1.000000000000000000e+00,1.409828350000000086e+01,5.580822622107969089e+00,6.980213089802130355e+01,3.148000000000000043e+01
2.356047999999999831e+01,1.204764156399999848e+02,-5.210690690690690907e+00,1.000000000000000000e+00,1.395627600000000079e+01,6.428228228228228147e+00,4.697108066971080831e+01,3.148000000000000043e+01
2.356047999999999831e+01,1.204764036399999867e+02,-3.742801204819277139e+00,1.000000000000000000e+00,1.388547600000000060e+01,6.013813813813813525e+00,3.000000000000000000e+01,3.147078313253011927e+01
2.356047999999999831e+01,1.204763916399999886e+02,-2.884367469879518087e+00,1.000000000000000000e+00,1.381467600000000040e+01,6.323855421686746858e+00,3.000000000000000000e+01,3.139054380664652655e+01
2.356047004499999531e+01,1.204763597299999844e+02,-3.524036144578313046e+00,1.000000000000000000e+00,1.344124399999999753e+01,3.911903323262840182e+00,2.957957957957957973e+01,3.147211480362537728e+01
2.356047154499999507e+01,1.204763507299999930e+02,-4.442946428571428186e+00,1.000000000000000000e+00,1.341604399999999941e+01,4.158333333333333215e+00,2.057057057057057037e+01,3.148000000000000043e+01
2.356047304499999484e+01,1.204763417299999873e+02,-6.945945945945945610e+00,1.000000000000000000e+00,1.339084399999999775e+01,6.011381381381380784e+00,4.174404761904762040e+01,3.155083333333333329e+01
2.356047454499999816e+01,1.204763327299999958e+02,-4.860240963855421370e+00,1.000000000000000000e+00,1.336564399999999786e+01,5.537717717717717925e+00,7.248648648648648418e+01,3.151933933933933929e+01
2.356047604499999792e+01,1.204763237299999901e+02,-2.659638554216867679e+00,1.000000000000000000e+00,1.334044399999999797e+01,6.804909638554216933e+00,8.200000000000000000e+01,3.148000000000000043e+01
2.356047754499999769e+01,1.204763147299999986e+02,-3.891204819277108484e+00,1.000000000000000000e+00,1.331524399999999808e+01,5.442205438066465284e+00,5.317824773413897077e+01,3.148000000000000043e+01
2.356047904499999746e+01,1.204763057299999929e+02,-4.808018018018017870e+00,1.000000000000000000e+00,1.329004399999999819e+01,6.014144144144144555e+00,4.466066066066066043e+01,3.148000000000000043e+01
2.356049000000000149e+01,1.204763156399999957e+02,-5.169695121951219718e+00,1.000000000000000000e+00,1.332724699999999807e+01,7.135128205128205892e+00,6.260660660660660426e+01,3.148000000000000043e+01
2.356049000000000149e+01,1.204763036399999976e+02,-6.285548780487804521e+00,1.000000000000000000e+00,1.329214699999999816e+01,6.981282051282051704e+00,5.860823170731707421e+01,3.148000000000000043e+01
2.356049000000000149e+01,1.204762916399999995e+02,-7.401402439024390212e+00,1.000000000000000000e+00,1.325704699999999825e+01,6.827435897435897516e+00,5.357774390243902474e+01,3.148000000000000043e+01
2.356048004500000204e+01,1.204762497750000136e+02,-6.392372372372371991e+00,1.000000000000000000e+00,1.308954550000000161e+01,6.135150602409638054e+00,5.167567567567567721e+01,3.148000000000000043e+01
2.356048154500000180e+01,1.204762422750000042e+02,-7.149069069069068583e+00,1.000000000000000000e+00,1.307439550000000139e+01,5.682702702702702169e+00,8.140540540540540349e+01,3.148000000000000043e+01
2.356048304500000157e+01,1.204762347750000089e+02,-7.087417417417417376e+00,1.000000000000000000e+00,1.305924550000000117e+01,5.916036036036035561e+00,6.257657657657657779e+01,3.141216216216216139e+01
2.356048454500000133e+01,1.204762272750000136e+02,-6.495421686746987611e+00,1.000000000000000000e+00,1.304409550000000095e+01,4.786486486486486669e+00,6.000000000000000000e+01,3.144891891891892044e+01
2.356048604500000110e+01,1.204762197750000041e+02,-6.007108433734940078e+00,1.000000000000000000e+00,1.302894550000000073e+01,3.661761194029850675e+00,5.107228915662651048e+01,3.142984939759036322e+01
2.356048754500000086e+01,1.204762122750000088e+02,-5.938387096774193630e+00,1.000000000000000000e+00,1.301379550000000052e+01,7.163253731343282915e+00,6.596774193548387188e+01,3.134961876832844752e+01
2.356048904500000063e+01,1.204762047749999994e+02,-5.197267267267267954e+00,1.000000000000000000e+00,1.299864550000000030e+01,6.106449704142011825e+00,8.000000000000000000e+01,3.130000000000000071e+01
2.356048109000000323e+01,1.204762823700000212e+02,-2.780450450450450361e+00,1.000000000000000000e+00,1.279912299999999803e+01,4.861325301204819205e+00,6.079279279279279535e+01,3.130000000000000071e+01
2.356048409000000277e+01,1.204762613700000173e+02,-2.960271084337349645e+00,1.000000000000000000e+00,1.281322299999999892e+01,4.263783783783783754e+00,2.800000000000000000e+01,3.128588588588588593e+01
2.356048709000000230e+01,1.204762403700000135e+02,-4.523524096385541426e+00,1.000000000000000000e+00,1.282732299999999981e+01,4.491621621621621152e+00,2.800000000000000000e+01,3.120213414634146432e+01
2.356051995500000018e+01,1.204761496849999958e+02,-5.346097560975609397e+00,1.000000000000000000e+00,1.270105750000000100e+01,4.349043151969981480e+00,2.997862595419847409e+01,3.124786585365853497e+01
2.356051845500000042e+01,1.204761391849999939e+02,-6.150975609756097917e+00,1.000000000000000000e+00,1.273630750000000056e+01,3.673621013133208102e+00,5.471145038167938424e+01,3.129359756097560918e+01
2.356051695500000065e+01,1.204761286849999919e+02,-6.990089285714285339e+00,1.000000000000000000e+00,1.277155750000000012e+01,4.041309523809523796e+00,7.944427480916030504e+01,3.130000000000000071e+01
2.356051545500000088e+01,1.204761181849999900e+02,-7.867567567567567366e+00,1.000000000000000000e+00,1.280680750000000145e+01,5.336606606606606462e+00,3.796726190476190510e+01,3.123303303303303124e+01
2.356051395500000112e+01,1.204761076849999881e+02,-8.017108433734939865e+00,1.000000000000000000e+00,1.284205750000000101e+01,6.478203592814370637e+00,2.700000000000000000e+01,3.125705705705705739e+01
2.356051245500000135e+01,1.204760971850000004e+02,-8.302762762762762705e+00,1.000000000000000000e+00,1.287730750000000057e+01,9.258378378378377960e+00,3.060360360360360232e+01,3.130000000000000071e+01
2.356051095500000159e+01,1.204760866849999985e+02,-8.481591591591591595e+00,1.000000000000000000e+00,1.291255750000000013e+01,6.078433734939759248e+00,4.658132530120482073e+01,3.130000000000000071e+01
2.356053782000000751e+01,1.204761045500000023e+02,-7.023933933933934171e+00,1.000000000000000000e+00,1.308868700000000196e+01,3.714684684684685045e+00,5.472972972972972627e+01,3.127237237237237366e+01
2.356053182000000490e+01,1.204760895500000117e+02,-6.437440476190476879e+00,1.000000000000000000e+00,1.310158700000000032e+01,8.012908011869436464e+00,5.098198198198198128e+01,3.121755952380952337e+01
2.356052582000000584e+01,1.204760745500000070e+02,-6.741265060240964502e+00,1.000000000000000000e+00,1.311448700000000045e+01,5.271068249258160421e+00,6.431250000000000000e+01,3.130000000000000071e+01
2.356048995499999776e+01,1.204760197300000044e+02,-7.120783132530120518e+00,1.000000000000000000e+00,1.321499099999999771e+01,7.883493975903613560e+00,8.100000000000000000e+01,3.130000000000000071e+01
2.356048845499999800e+01,1.204760107299999987e+02,-6.455090361445782854e+00,1.000000000000000000e+00,1.321469099999999841e+01,7.731566265060240362e+00,8.084011627906976116e+01,3.121265060240963862e+01
2.356048695499999823e+01,1.204760017300000072e+02,-4.901166180758017354e+00,1.000000000000000000e+00,1.321439099999999911e+01,5.608197674418605061e+00,3.287500000000000000e+01,3.119999999999999929e+01
2.356048545499999847e+01,1.204759927300000015e+02,-3.813933933933934206e+00,1.000000000000000000e+00,1.321409099999999803e+01,5.460843373493975861e+00,2.600000000000000000e+01,3.114181268882175146e+01
2.356048395499999870e+01,1.204759837299999958e+02,-4.219729729729730039e+00,1.000000000000000000e+00,1.321379099999999873e+01,6.754698795180722470e+00,2.600000000000000000e+01,3.105504504504504482e+01
2.356048245499999894e+01,1.204759747300000043e+02,-5.478571428571428648e+00,1.000000000000000000e+00,1.321349099999999943e+01,5.914345238095238599e+00,2.310210210210210136e+01,3.105464285714285921e+01
2.356048095499999917e+01,1.204759657299999986e+02,-5.990602409638554171e+00,1.000000000000000000e+00,1.321319099999999835e+01,7.966295180722891445e+00,2.100000000000000000e+01,3.107576576576576599e+01
2.356050781999999799e+01,1.204759945499999958e+02,-5.403253012048192971e+00,1.000000000000000000e+00,1.322423700000000046e+01,7.164156626506024139e+00,2.398795180722891729e+01,3.101000000000000156e+01
2.356050181999999893e+01,1.204759795500000052e+02,-5.579822485207101224e+00,1.000000000000000000e+00,1.322213700000000003e+01,3.518786982248520712e+00,3.716568047337278102e+01,3.101000000000000156e+01
2.356049581999999631e+01,1.204759645500000005e+02,-4.399349112426035546e+00,1.000000000000000000e+00,1.322003699999999959e+01,7.646005917159762966e+00,5.900000000000000000e+01,3.101332326283987939e+01
2.356045995499999890e+01,1.204758997749999878e+02,-4.255180722891566347e+00,1.000000000000000000e+00,1.323187400000000125e+01,5.502598187311178890e+00,5.699699699699699806e+01,3.110395770392749171e+01
2.356045845499999913e+01,1.204758922749999783e+02,-4.255495495495495106e+00,1.000000000000000000e+00,1.322767400000000038e+01,8.040840840840839832e+00,3.087087087087087056e+01,3.110999999999999943e+01
2.356045695499999937e+01,1.204758847749999831e+02,-3.684107142857143025e+00,1.000000000000000000e+00,1.322347400000000128e+01,9.301904761904761898e+00,3.000000000000000000e+01,3.110999999999999943e+01
2.356045545499999960e+01,1.204758772749999878e+02,-2.661312977099236310e+00,1.000000000000000000e+00,1.321927400000000041e+01,9.062092426187419392e+00,3.000000000000000000e+01,3.110999999999999943e+01
2.356045395499999984e+01,1.204758697749999925e+02,-1.488793893129771062e+00,1.000000000000000000e+00,1.321507400000000132e+01,8.850282413350448962e+00,2.629420731707316961e+01,3.110999999999999943e+01
2.356045245500000007e+01,1.204758622749999972e+02,-1.867065868263472872e+00,1.000000000000000000e+00,1.321087400000000045e+01,8.638472400513480309e+00,2.126371951219512368e+01,3.110999999999999943e+01
2.356045095500000031e+01,1.204758547749999877e+02,-4.240840840840840897e+00,1.000000000000000000e+00,1.320667400000000136e+01,5.678493975903614377e+00,2.445045045045045029e+01,3.110999999999999943e+01
