lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.562161865,120.476826045,-6.854393063583816,3.0,8.982791,5.733670520231213,54.0,33.143641618497114,0
23.562157365,120.476827545,-6.7780229226361035,3.0,8.982490999999998,6.210549132947977,39.80691642651296,33.1,0
23.562152865,120.476829045,-7.729768786127165,3.0,8.982190999999998,5.466457142857141,41.03438395415473,33.07424855491329,0
23.56217673,120.47682108999996,-9.1526825633383,3.0,9.061313000000002,7.838901734104044,54.95664739884392,33.017119402985074,0
23.56216773,120.47682409,-9.179508196721313,4.0,9.048413,7.329561243144423,49.086845466155815,33.057417910447754,0
23.56215873,120.47682708999996,-9.206333830104322,4.0,9.035513,6.528829981718465,44.106002554278405,33.09771641791045,0
23.56212982,120.476840045,-9.11951965065502,4.0,8.9220675,6.360404624277456,39.12515964240102,33.04450980392157,0
23.56212382000001,120.476841545,-8.508616714697409,4.0,8.924317499999997,5.561757925072048,55.83573487031699,33.04225433526012,0
23.56211782,120.47684304499998,-7.244,4.0,8.926567499999997,6.9835042735042725,64.19308357348703,33.07994285714286,0
23.56211182,120.476844545,-7.539812821712681,4.0,8.928817500000001,7.128803418803419,52.15186246418338,33.00988088654443,0
23.561691819999986,120.476949545,-6.557126813289656,4.0,9.086317500000002,6.6939926367906555,32.027055770621516,32.920545794869604,0
23.561631864999995,120.476996045,-6.54308844174076,4.0,9.1382315,6.686756379332234,31.37618581699068,32.91926957927425,0
23.561627365000003,120.476997545,-6.5290500701918575,4.0,9.1392815,6.679520121873809,30.725315863359853,32.917993363678896,0
23.561622865,120.476999045,-6.515011698642957,4.0,9.1403315,6.672283864415388,30.074445909729015,32.91671714808354,0
23.56166564,120.47699109000004,-6.500973327094058,4.0,9.134763000000001,6.665047606956963,29.423575956098183,32.915440932488195,0
23.56165363999999,120.47699409000002,-6.486934955545157,4.0,9.136863000000002,6.65781134949854,28.772706002467352,32.91416471689284,0
23.56164164,120.47699709000004,-6.472896583996258,4.0,9.138963,6.650575092040117,28.121836048836517,32.91288850129748,0
23.561579864999995,120.47700009,-6.458858212447357,4.0,9.181878499999998,6.6433388345816935,27.470966095205675,32.91161228570213,0
23.561575365,120.47700309,-6.4448198408984565,4.0,9.1778285,6.63610257712327,26.82009614157485,32.910336070106766,0
23.561570865,120.47700609,-6.3241176470588245,4.0,9.173778500000001,6.61632,26.16922618794402,32.91,0
23.561525865,120.47703609,-4.5594117647058825,3.0,9.133278500000001,6.37632,42.25873761085029,32.91,0
23.561524545,120.47765818,-4.382941176470589,3.0,11.9754735,6.35232,43.928012519561825,32.91,0
23.561526045,120.47766418,-4.206470588235296,3.0,11.9129235,6.32832,45.597287428273354,32.91,0
23.561527545,120.47767018,-4.03,3.0,11.8503735,6.30432,47.26656233698488,32.91,0
23.561529045,120.47767618,-3.8535294117647054,3.0,11.7878235,6.28032,48.935837245696405,32.91,0
23.561596730000005,120.47771999999999,-3.677058823529411,3.0,13.256037999999995,6.2563200000000005,50.605112154407934,32.91,0
23.56158773,120.47771999999999,-3.5005882352941167,3.0,12.950637999999996,6.23232,52.27438706311945,32.91,0
23.561578730000008,120.47771999999999,-3.324117647058823,3.0,12.645238,6.2083200000000005,53.94366197183098,32.91,0
23.561539865,120.47772995500002,-3.147647058823529,3.0,11.5384605,6.18432,55.612936880542506,32.91,0
23.561535365,120.47772845500002,-4.662786069651742,3.0,11.3538105,6.423341645885287,57.282211789254035,32.91,0
23.561530865,120.477726955,-5.911428571428571,3.0,11.1691605,6.84,51.64857142857144,32.91,0
23.561526364999995,120.477725455,-4.785953757225434,3.0,10.984510499999999,6.110956521739131,56.54046242774567,32.931325648414976,0
23.561521865,120.47772395500002,-2.6563768115942032,3.0,10.7998605,4.9979130434782615,73.43478260869566,33.01,0
23.561517365,120.47772245500002,-0.13463768115942054,3.0,10.6152105,7.777391304347827,57.0,33.01,0
23.561512865,120.477720955,-0.5052616279069766,3.0,10.4305605,6.633913043478262,57.0,33.01,0
23.56153673,120.47774782,1.0610144927536227,3.0,9.469655,6.111826086956523,57.0,32.87260869565217,0
23.56152773,120.47774182,2.161911911911912,3.0,9.408155,7.484112337011035,30.717579250720448,32.82925777331996,0
23.56151873,120.47773582,2.182932932932933,3.0,9.346655,7.219317953861582,25.775325977933804,32.859348044132396,0
23.561479864999995,120.47770990999996,2.203953953953953,3.0,8.908856,6.954523570712137,36.30692076228686,32.88943831494484,0
23.561475365000003,120.47770691,2.195446685878963,3.0,8.904056,6.2650289017341025,46.838515546639925,32.882622478386175,0
23.561470865000004,120.47770391,2.242196531791908,3.0,8.899256000000003,2.714450867052024,59.82658959537572,32.797514450867055,0
23.561466365,120.47770091,4.019653179190752,3.0,8.894456,5.679768786127168,75.0,32.720520231213875,0
23.561461865,120.47769791,-0.8281395348837207,3.0,8.889656,5.661333333333332,74.32080924855491,32.798554913294794,0
23.561457364999995,120.47769491,-2.923681073025336,3.0,8.884856000000003,5.262389937106918,33.569364161849705,32.775560538116586,0
23.561452865,120.47769191,-4.095067064083457,3.0,8.880056000000002,5.5831446540880485,39.177083333333336,32.73520179372197,0
23.561476729999992,120.47772673,-5.10913544668588,3.0,8.130202,5.6752449567723335,52.123511904761926,32.72,0
23.56146773,120.47771773000002,-5.596358381502888,3.0,8.243602000000001,5.208386167146973,57.0,32.72,0
23.56145873,120.47770873,-5.149130434782609,3.0,8.357002000000001,5.890173410404622,57.0,32.72,0
23.56142982,120.47765990999996,-3.988985507246377,3.0,8.914394999999999,5.92,55.03757225433527,32.70608695652174,0
23.56142382,120.47765691,-6.136811594202897,3.0,8.960894999999999,6.307710144927538,50.88695652173913,32.62,0
23.56141782,120.47765390999996,-3.4465671641791054,3.0,9.007395000000002,6.606226415094339,56.0,32.62,0
23.56141182,120.47765091,-0.4107462686567169,3.0,9.053894999999999,6.519433962264151,56.0,32.62,0
23.56140582,120.47764790999996,0.14190751445086708,3.0,9.100394999999999,5.9557803468208075,56.0,32.62,0
23.56139982,120.47764491,0.3271098265895955,3.0,9.146894999999999,4.852,40.33333333333332,32.57147826086956,0
23.56139382,120.47764191,0.9062898550724636,3.0,9.193394999999999,6.969014492753622,46.17919075144509,32.60765217391305,0
23.561406730000005,120.47765782,1.0644057971014491,3.0,8.899515,4.4860000000000015,57.0,32.69217391304348,0
23.56139773000001,120.47765182,0.7171940298507462,3.0,9.000014999999998,7.024606946983545,57.0,32.62,0
23.561388730000008,120.47764582,-0.3842985074626866,3.0,9.100514999999998,7.11235831809872,56.113432835820895,32.62,0
23.56135982,120.47761990999996,-1.4857910447761198,3.0,9.7535175,7.2001096892138925,51.18805970149253,32.62,0
23.56135382,120.47761691,-6.307861271676303,3.0,9.7707675,6.941391304347826,46.26268656716418,32.62,0
23.56134782,120.47761391,-5.356,3.0,9.7880175,5.4085507246376805,61.59537572254335,32.49057971014493,0
23.56134182,120.47761091,-3.4303507014028054,3.0,9.805267500000001,4.679041916167664,65.0,32.46620862587764,0
23.56133582,120.47760791,-2.8381663326653306,3.0,9.8225175,5.496407185628742,64.22954091816369,32.52338014042125,0
23.56132982,120.47760491,-2.245981963927856,3.0,9.8397675,6.31377245508982,63.0319361277445,32.58055165496489,0
23.56132382,120.47760191,-1.4942857142857142,3.0,9.8570175,7.1311377245508965,61.83433133732535,32.62,0
23.56135564,120.47761782000002,-0.3119653179190752,3.0,9.765535,3.7820057306590256,52.32080924855491,32.643612716763,0
23.56134364,120.47761182,-0.65878612716763,3.0,9.800035000000001,5.326820809248553,31.38150289017341,32.80835260115607,0
23.56133164,120.47760582,-1.7393930635838153,3.0,9.834535,5.962196531791908,53.92485549132947,32.81,0
23.561269865000003,120.47757991,-2.9214202898550727,3.0,10.022342,5.527652173913044,60.049132947976894,32.744710982658965,0
23.561265365000004,120.47757691,-3.7845086705202315,3.0,10.033742000000002,6.328202898550725,52.95664739884392,32.72,0
23.561260865000005,120.47757391,-5.7273432835820905,3.0,10.045142000000002,4.623855072463769,60.8,32.74139013452915,0
23.561256365,120.47757091,-9.228835820895519,3.0,10.056542000000002,5.227245283018868,70.41071428571429,32.78174887892377,0
23.561251865,120.47756791,-13.00801152737752,3.0,10.067942,6.0322543352601175,74.875,32.81,0
23.561247365000003,120.47756491,-17.58344927536232,3.0,10.079342,7.324161849710982,72.50581395348838,32.82217391304348,0
23.561242865,120.47756191,-19.37475362318841,3.0,10.090742,6.374347826086956,56.867052023121396,32.909130434782604,0
23.56128564,120.47759673,-16.74910447761194,3.0,10.062430999999998,5.4201132075471685,56.0,32.86560538116592,0
23.56127364,120.47758773000002,-13.704328358208954,3.0,10.080130999999998,5.480490566037736,60.02384500745156,32.82076233183857,0
23.56126164,120.47757873,-12.094685714285715,3.0,10.097830999999998,5.6880911680911685,64.04769001490314,32.81,0
23.56120982,120.47752990999996,-10.923410404624276,3.0,10.209108,5.849623188405798,52.53295128939829,32.81,0
23.56120382,120.47752691,-10.158347826086958,3.0,10.212708000000001,6.5713623188405785,61.60693641618497,32.81,0
23.56119782,120.47752390999996,-10.321304347826084,3.0,10.216308,5.7707826086956535,76.0,32.787565217391304,0
23.56119182,120.47752091,-9.514521739130432,3.0,10.219908,6.474086956521737,63.65317919075144,32.730695652173914,0
23.56118582,120.47751791,-4.923217391304347,3.0,10.223508,5.312811594202898,28.0,32.80895652173913,0
23.56117982,120.47751491,-5.100057636887608,3.0,10.227108,5.704768786127168,28.0,32.733005780346815,0
23.56117382,120.47751191,-4.61243553008596,3.0,10.230708000000002,5.034285714285714,28.0,32.72,0
23.56120564,120.47754673,-4.2242939481268005,3.0,9.982805,3.89956647398844,48.8567335243553,32.72,0
23.561193639999992,120.47753773000002,-5.441988636363636,3.0,10.026305,6.561416184971099,51.83522727272727,32.75926345609065,0
23.56118164,120.47752873,-7.66125,3.0,10.069805,2.290453257790368,50.59365994236312,32.81,0
23.561119865,120.47747990999996,-7.97375,3.0,10.374126,3.413248175182482,50.78125,32.81,0
23.561115365,120.47747691,-8.24420749279539,3.0,10.378326,4.12492700729927,41.40625,32.80221902017291,0
23.561110865,120.47747390999996,-6.45458213256484,3.0,10.382526,4.399279538904898,35.11965811965812,32.724409221902015,0
23.561106365,120.47747091,-5.222979942693409,3.0,10.386726,4.370802292263609,55.63247863247864,32.79277142857143,0
23.561101865,120.47746790999996,-3.5408695652173914,3.0,10.390926,5.188666666666665,57.0,32.749393063583824,0
23.561097365,120.47746491,-2.751531791907514,3.0,10.395126,5.464550724637681,37.303468208092475,32.72,0
23.561092865,120.47746191,-2.7888472622478377,3.0,10.399326,4.86184971098266,43.339130434782604,32.72,0
23.56113564000001,120.47749673,-2.8390173410404618,3.0,10.153914,6.918843930635839,57.24855491329479,32.72,0
23.561123640000005,120.47748773,-3.2398265895953764,3.0,10.197713999999996,4.200228571428571,59.0,32.72,0
23.56111164000001,120.47747873,-2.1993641618497106,3.0,10.241514,7.234514285714285,59.0,32.71885714285714,0
23.56105982,120.477439865,-1.026,3.0,10.5112925,4.604495677233429,58.76878612716764,32.63314285714286,0
23.56105382,120.47743536500002,-1.4679190751445084,3.0,10.5210425,4.366127167630058,24.08670520231213,32.62,0
23.56104782,120.477430865,-1.5425,3.0,10.5307925,4.9713314447592065,45.832861189801704,32.67892351274787,0
23.56104182,120.477426365,-1.5584971098265894,3.0,10.5405425,4.635561959654177,56.58670520231214,32.72,0
23.56103582,120.47742186499998,-2.1978160919540226,3.0,10.5502925,4.3782369942196535,57.0,32.72,0
23.56102982,120.477417365,-2.7634670487106017,3.0,10.5600425,4.0176,55.73623188405797,32.72,0
23.56102382,120.477412865,-2.7118911174785096,3.0,10.5697925,4.180457142857144,52.81714285714285,32.72,0
23.56105564,120.47739891,-3.7677233429394814,3.0,10.610744,4.34864161849711,52.080924855491325,32.72,0
23.561043640000005,120.47739591,-3.8121387283237005,3.0,10.615544,4.1176657060518735,53.8150289017341,32.72,0
23.56103164000001,120.47739291,-4.2951445086705204,3.0,10.620344000000001,4.349161849710983,70.21902017291065,32.72,0
23.56097982,120.47739986499998,-5.550434782608695,3.0,10.5903015,4.860115942028986,56.42318840579711,32.72,0
23.56097382,120.477395365,-6.709360465116278,3.0,10.6003515,4.846666666666667,46.0,32.75339130434783,0
23.56096782,120.477390865,-6.6704,3.0,10.6104015,4.685213675213675,40.76,32.78859598853868,0
23.56096182,120.477386365,-5.629017857142856,3.0,10.6204515,4.633931623931623,37.85260115606936,32.72455357142857,0
23.56095582,120.47738186499998,-5.602232142857144,3.0,10.6305015,5.40853747714808,57.0,32.76473214285714,0
23.56094982,120.47737736499998,-5.5754464285714285,3.0,10.6405515,6.905795246800731,57.0,32.80491071428572,0
23.56094382,120.477372865,-4.108289855072464,3.0,10.6506015,6.57640579710145,57.0,32.88572254335261,0
23.56097564,120.47739673,-4.36271676300578,3.0,10.557592,5.125043478260872,27.92173913043477,32.91,0
23.56096364,120.47738773,-4.831856627127387,2.0,10.583992000000002,6.455478260869565,35.45664739884393,32.90117647058823,0
23.56095164,120.47737873,-4.349133574007221,2.0,10.610392,5.68914863593603,44.56793206793207,32.885696594427245,0
23.560889865000004,120.47734982,-3.866410520887056,2.0,10.7134455,5.532516462841016,43.818681318681314,32.87021671826625,0
23.560885365000004,120.47734382,-3.3836874677668902,2.0,10.7282955,5.3758842897460015,43.06943056943057,32.85473684210526,0
23.560880865,120.47733782,-2.900964414646725,2.0,10.7431455,5.219252116650988,42.32017982017982,32.839256965944266,0
23.560876364999995,120.47733182,-2.4182413615265603,2.0,10.7579955,5.0626199435559744,41.57092907092906,32.823777089783285,0
23.560871865,120.47732582,-2.02125,2.0,10.7728455,4.90598777046096,40.82167832167832,32.80273838630807,0
23.560867365000004,120.47731982,-4.396249999999998,2.0,10.7876955,5.459711815561959,40.07242757242757,32.73672371638141,0
23.560862865,120.47731382,-3.5685344827586207,2.0,10.8025455,6.8069740634005775,69.67723342939482,32.72,0
23.56088673,120.47734564,-2.8882420749279536,1.0,11.069844,6.4626666666666654,62.46242774566474,32.76590778097983,0
23.56087773,120.47733364,-3.4755061728395065,1.0,11.044643999999998,7.081923551171394,47.63501849568435,32.79555555555556,0
23.56086873,120.47732164000004,-3.3495802469135803,1.0,11.019443999999998,6.7231072749691725,36.9075215782984,32.76222222222222,0
23.560829864999995,120.47726982,-3.2236543209876536,1.0,10.8618425,6.364290998766951,26.180024660912448,32.72888888888889,0
23.560825365,120.47726382,-2.4457060518731986,1.0,10.8565925,5.983942857142857,46.60693641618497,32.72,0
23.560820865,120.47725782000002,-2.8498224852071004,1.0,10.8513425,4.659824561403509,53.0,32.72,0
23.560816365,120.47725182,-4.802485207100592,1.0,10.846092500000001,5.080877192982458,44.62759643916914,32.72,0
23.560811865,120.47724582,-6.179020172910664,1.0,10.8408425,5.501929824561403,29.939169139465875,32.72,0
23.560807364999995,120.47723982,-5.8218550724637685,1.0,10.8355925,6.816936416184971,20.0,32.705549132947965,0
23.560802865,120.47723382000002,-6.074028985507248,1.0,10.8303425,6.840693641618498,21.19884726224784,32.61895953757225,0
23.56073218,120.47764383999996,-5.5474351585014405,1.0,7.738034999999997,4.361642651296831,28.0,32.540924855491326,0
23.56073818,120.47757183999997,-4.736936416184969,1.0,8.222535,4.334068767908311,28.0,32.45564841498559,0
23.56074418000001,120.47749983999998,-4.226848137535817,1.0,8.707034999999998,5.3593913043478265,26.514285714285712,32.43,0
23.56073027000001,120.47700973,-4.420521739130434,1.0,12.4000315,2.1506956521739133,54.52601156069363,32.38773913043478,0
23.56073927,120.47700073,-5.192658959537574,1.0,12.4010815,7.138,60.16521739130434,32.34,0
23.56074827,120.47699173,-6.233094555873924,1.0,12.4021315,5.5607204610951015,55.91666666666666,32.319597701149426,0
23.56075727000001,120.47698273,-8.502435530085958,1.0,12.4031815,6.168563218390805,69.08333333333333,32.234034582132566,0
23.56076627,120.47697373,-10.586628242074928,1.0,12.4042315,6.043890489913545,47.512328767123286,32.15622478386167,0
23.56077527,120.47696473,-10.408695652173913,1.0,12.405281500000005,5.881411042944785,67.23835616438356,32.15,0
23.56078427,120.47695573,-9.8,1.0,12.4063315,6.0286503067484665,69.61607142857143,32.15,0
23.560717629999992,120.47698455,-8.268818443804035,1.0,10.783958,4.9672254335260115,69.16964285714286,32.19810344827586,0
23.56073862999999,120.47696955,-6.836666666666666,1.0,11.042558,2.77,58.21739130434783,32.164,0
23.56075963,120.47695455,-6.117826086956523,1.0,11.301158000000001,6.4256521739130426,60.00289017341041,32.07695652173913,0
23.560890135000005,120.47688977500002,-3.3881159420289846,1.0,12.944498500000005,4.577536231884059,70.75290697674419,32.13608695652174,0
23.560894635000004,120.476882275,-4.205507246376811,1.0,12.9944485,6.881884057971014,57.0,32.05,0
23.560899135000003,120.476874775,-5.8565616045845275,1.0,13.0443985,6.156074498567335,56.50285714285714,32.05,0
23.560903635000006,120.47686727500002,-1.8169364161849724,1.0,13.0943485,6.071213872832368,31.645714285714284,32.05,0
23.560908135,120.476859775,1.748092485549133,1.0,13.144298499999998,6.487630057803467,28.0,32.05,0
23.560912635000005,120.476852275,1.6283815028901734,1.0,13.194248499999999,5.005260115606937,28.0,32.097109826589595,0
23.560917135000004,120.47684477500002,-0.7590611028315944,1.0,13.244198499999998,6.158135283363802,23.23121387283237,32.13256333830104,0
23.560893269999994,120.47688454999998,-2.2076453055141574,1.0,13.552270000000002,5.203839122486288,19.936390532544376,32.08785394932936,0
23.56090227,120.47686954999998,-3.552514285714285,1.0,13.56127,4.249542961608775,24.818047337278102,32.038171428571424,0
23.560911269999995,120.47685454999996,-3.5868,1.0,13.57027,4.0702857142857125,29.0,31.96102857142857,0
23.560950135,120.476789775,-2.8296541786743514,1.0,13.392115999999994,4.0364739884393055,29.0,31.874697406340054,0
23.560954635,120.47678227500002,-2.63950867052023,1.0,13.429315999999995,3.94329479768786,29.858381502890172,31.86,0
23.560959135000004,120.476774775,-3.4230724637681162,1.0,13.466515999999995,3.881739130434783,49.58670520231214,31.91867052023121,0
23.560963635000004,120.476767275,-4.595755813953488,1.0,13.503716,3.899130434782608,57.0,31.96,0
23.560968135000003,120.47675977500002,-5.6976304023845,1.0,13.540916000000001,3.793304347826087,42.62318840579711,31.943258594917783,0
23.560972635,120.476752275,-6.9897317436661695,1.0,13.578116,3.8145786163522013,31.30505952380952,31.898415545590442,0
23.560977135,120.476744775,-8.185804597701148,1.0,13.615316000000005,3.8183522012578615,45.14434523809525,31.86,0
23.56093436,120.47678455,-7.961666666666666,1.0,13.418032000000006,4.35419540229885,56.876080691642656,31.86,0
23.560946359999992,120.47676955,-7.524884393063582,1.0,13.492432,4.786724637681159,56.01152737752161,31.86,0
23.56095836,120.47675455000002,-7.715597014925373,1.0,13.566832000000002,4.607924528301887,56.85797101449276,31.82663677130045,0
23.561020135000003,120.47669973,-8.123059701492537,1.0,14.152919,4.709811320754717,46.90014903129658,31.786278026905826,0
23.561024635000006,120.47669073,-8.0028530259366,1.0,14.150218999999995,4.801857142857141,34.82861400894189,31.816426512968288,0
23.561029135,120.47668173000002,-8.00300859598854,1.0,14.147519,4.313285714285715,43.88571428571429,31.897714285714287,0
23.561033635000005,120.47667273,-8.898811594202899,1.0,14.144819,3.7456521739130437,57.0,31.93623188405797,0
23.561038135000004,120.47666373,-8.949014492753623,1.0,14.142119000000001,3.722231884057971,56.26744186046512,31.87072463768116,0
23.561042635000003,120.47665473,-8.070753623188406,1.0,14.139419,3.7786376811594202,54.8092485549133,31.95768115942029,0
23.561047135000006,120.47664573,-8.081069364161849,1.0,14.136719,3.779682080924857,60.87861271676301,31.96,0
23.56102327000001,120.47667455,-7.493054755043228,1.0,14.325010000000002,3.76,57.60115606936416,31.888901734104053,0
23.56103227,120.47665955,-7.265988538681952,1.0,14.292010000000005,3.7860571428571435,57.0,31.86,0
23.56104127,120.47664455,-7.072564841498559,1.0,14.25901,3.8374857142857137,57.0,31.8204,0
23.561080135000005,120.47657977500002,-6.512254335260114,1.0,13.993063000000001,3.9881213872832366,55.68208092485549,31.797052023121392,0
23.561084635000004,120.476572275,-6.3765340909090895,1.0,13.995162999999994,4.096763005780346,52.46376811594203,31.86,0
23.561089135000003,120.476564775,-5.993011363636363,1.0,13.997262999999995,4.200028328611897,53.135593220338976,31.86,0
23.561093635,120.47655727500002,-5.7988439306358375,1.0,13.999363,4.244335260115607,73.0,31.86,0
23.561098135,120.476549775,-6.365302593659942,1.0,14.001463000000001,4.344739884393063,73.0,31.792630057803468,0
23.561102635000005,120.476542275,-6.065128939828081,1.0,14.003563,4.494142857142856,39.44285714285713,31.77,0
23.561107135000004,120.47653477500002,-6.324466858789624,1.0,14.005663,4.519857142857141,45.6849710982659,31.77,0
23.56106436000001,120.47659345999998,-7.5421387283237005,1.0,13.941578,4.270115606936416,51.75433526011562,31.77,0
23.561076360000005,120.47657545999998,-7.722196531791908,1.0,13.954178,4.363170028818444,55.97398843930637,31.77,0
23.56108836,120.47655745999998,-7.10623188405797,1.0,13.966778,4.428670520231214,75.0,31.77,0
23.561130225,120.476469775,-8.975797101449276,1.0,13.893765,4.334608695652173,71.20749279538906,31.77,0
23.561137725,120.47646227500002,-10.2414450867052,1.0,13.919265,4.829217391304348,30.573487031700285,31.84257225433526,0
23.561145225,120.476454775,-11.275714285714288,1.0,13.944765,6.424463768115943,28.0,31.92793002915452,0
23.561152725000003,120.476447275,-10.099731743666169,1.0,13.970265,6.7833962264150935,26.626086956521736,31.96,0
23.561160225,120.47643977500002,-7.207034277198211,1.0,13.995764999999999,6.726792452830188,34.88358208955224,31.96,0
23.561167725,120.476432275,-5.546086956521739,1.0,14.021265,6.085797101449275,48.764179104477606,31.96,0
23.561175225,120.476424775,-6.248515463917526,2.0,14.046764999999999,3.861464924346631,57.0,31.96966323024055,0
23.561173269999994,120.47644564,-5.710371134020617,2.0,14.798409000000005,4.23904401650619,57.99312242090784,32.00883848797251,0
23.56118227,120.47643364,-5.172226804123711,2.0,14.708709000000002,4.61662310866575,61.9133425034388,32.04801374570446,0
23.561191269999995,120.47642164,-4.634082474226804,2.0,14.619009,4.994202200825309,65.83356258596973,32.08718900343643,0
23.56122018,120.476379775,-4.095938144329897,2.0,13.828477,5.3717812929848705,69.75378266850069,32.126364261168376,0
23.56122618,120.47637227500002,-4.067674418604652,2.0,13.844377,6.038666666666666,73.67400275103162,32.11550724637681,0
23.56123218,120.476364775,-4.945306483434248,2.0,13.860277000000005,7.5224015239131905,65.3913043478261,32.04808668435735,0
23.561472179999992,120.476064775,-6.1698795836451445,2.0,14.496277,4.779357779440779,47.60198598925389,31.737819282846843,0
23.56141091,120.475907275,-6.200493911150419,2.0,13.609646499999995,4.710781685828967,47.64279398762157,31.730062597809077,0
23.56140791,120.47589977500002,-6.231108238655692,2.0,13.5761965,4.642205592217158,47.683601985989256,31.722305912771315,0
23.56140491,120.475892275,-6.261722566160962,2.0,13.5427465,4.573629498605348,47.724409984356924,31.71454922773356,0
23.56140191,120.475884775,-6.292336893666238,2.0,13.5092965,4.505053404993537,47.76521798272461,31.706792542695798,0
23.56141782,120.47592455,-6.3229512211715075,2.0,13.887139000000001,4.436477311381725,47.80602598109229,31.699035857658032,0
23.56141182,120.47590955,-6.353565548676782,2.0,13.788439000000004,4.3679012177699175,47.84683397945997,31.691279172620266,0
23.56140582,120.47589455,-6.384179876182053,2.0,13.689739000000001,4.2993251241581065,47.887641977827656,31.683522487582504,0
23.561369955000004,120.47581982,-6.414794203687325,2.0,13.1181765,4.2307490305462965,47.928449976195324,31.67576580254473,0
23.561368455000004,120.47581382000004,-6.405276396607197,2.0,13.0907265,4.1379520187244,47.96925797456301,31.672252120503078,0
23.561363955000004,120.47579582,-5.815630301257678,1.0,13.0083765,4.07212404915155,53.32884333821378,31.698575606902605,0
23.561362455000005,120.47578982,-5.6190816028078405,1.0,12.9809265,4.050181392627266,55.70073206442167,31.70735010236911,0
23.561360955000005,120.47578382,-5.4225329043579995,1.0,12.9534765,4.028238736102984,58.07262079062957,31.716124597835627,0
23.56136891,120.47581564,-5.225984205908161,1.0,13.146328,4.006296079578701,60.44450951683749,31.72489909330213,0
23.56136591,120.47580364,-5.029435507458324,1.0,13.083928,3.9843534230544178,62.816398243045384,31.73367358876865,0
23.56136291,120.47579164,-4.832886809008482,1.0,13.021528000000005,3.9624107665301347,65.1882869692533,31.742448084235157,0
23.561330045,120.47573982,-4.636338110558643,1.0,12.642559,3.940468110005852,67.56017569546121,31.751222579701672,0
23.561331545,120.47573382,-4.439789412108804,1.0,12.627858999999999,3.918525453481568,69.93206442166911,31.759997075168172,0
23.561333045,120.47572782,-4.243240713658965,1.0,12.613159,3.8965827969572855,72.30395314787701,31.76877157063469,0
23.561334545,120.47572182,-4.497572254335259,1.0,12.598459,5.380517241379311,74.67584187408492,31.69543352601156,0
23.561336045,120.47571582,-4.275767511177347,1.0,12.583758999999999,6.684,75.0,31.701594634873324,0
23.561337545,120.47570982,-3.6945454545454544,1.0,12.569059,7.284,56.84821428571429,31.74630402384501,0
23.561339045,120.47570382,-3.623227665706051,1.0,12.554359,7.8839999999999995,31.401785714285715,31.77,0
23.56135,120.47575455,-4.3324355300859585,1.0,12.475364999999995,4.3472254335260105,40.72,31.77,0
23.56135,120.47573955,-4.986734104046244,1.0,12.470864999999995,7.539971509971509,74.0,31.781445086705205,0
23.56135,120.47572455000002,-5.654364161849713,1.0,12.466364999999994,6.350782608695653,67.76945244956772,31.859479768786127,0
23.56135,120.475659775,-4.928840579710144,1.0,12.4529055,9.883236994219654,28.0,31.86,0
23.56135,120.47565227500002,-7.13,1.0,12.449755499999998,7.941565217391303,46.3139534883721,31.794,0
23.56135,120.475644775,-7.987803468208092,1.0,12.446605499999999,5.100231213872833,64.49279538904898,31.77,0
23.56135,120.475637275,-7.180200573065902,1.0,12.443455499999999,4.666705202312137,55.54466858789626,31.81189655172414,0
23.56135,120.47562977500002,-6.677428571428572,1.0,12.440305500000004,4.4197435897435895,58.96,31.86,0
23.56135,120.475622275,-7.336705202312138,1.0,12.4371555,3.9533526011560696,68.51296829971182,31.878497109826583,0
23.56135,120.475614775,-6.4869942196531785,1.0,12.4340055,3.9427586206896543,56.43804034582132,31.955041322314052,0
23.56133109000001,120.47565455,-5.527900552486186,1.0,12.365615999999996,3.9122314049586766,53.65289256198348,31.872396694214874,0
23.56133409,120.47563955,-5.516666666666667,1.0,12.372815999999995,3.8840462427745672,47.86776859504133,31.86,0
23.56133709,120.47562455,-5.822080924855491,1.0,12.380015999999996,3.9239306358381514,47.0,31.86,0
23.561330135,120.475559775,-5.971207153502236,1.0,12.385225000000005,3.8719075144508666,47.0,31.884107142857147,0
23.561334635,120.475552275,-5.9086140089418775,1.0,12.392725000000004,3.87,46.75631500742943,31.92875,0
23.561339135000004,120.47554477500002,-6.2527586206896535,1.0,12.400225,3.87,46.310549777117366,31.96,0
23.561343635000004,120.475537275,-7.928554913294798,1.0,12.407725,3.87,46.0,31.971184971098264,0
23.561348135000006,120.475529775,-8.379421965317919,1.0,12.415225,3.865086705202312,43.925072046109506,32.049219653179186,0
23.561352635,120.47552227500002,-9.493063583815028,1.0,12.422725,3.9535549132947976,30.09221902017292,32.05,0
23.561357135,120.475514775,-10.521358381502887,1.0,12.430225,3.99,61.86705202312139,32.05,0
23.56137109,120.47553564,-10.625571428571428,1.0,12.503910000000001,3.95,59.737752161383284,32.05,0
23.56137409,120.47552364,-10.001309523809523,1.0,12.500910000000001,3.893400365630713,57.0,32.07295081967213,0
23.56137709,120.47551164,-9.179880952380953,1.0,12.497910000000001,3.9976051188299806,61.151785714285715,32.117660208643805,0
23.5614,120.475469775,-8.555706051873198,1.0,12.5098425,4.10180987202925,69.1875,32.15,0
23.5614,120.475462275,-8.690230547550433,1.0,12.504592500000001,4.109195402298851,75.0,32.15931034482759,0
