23.562323240000005,120.47500662,-8.365503144654088,3.0,11.784534999999996,7.701847133757963,61.15094339622642,30.975078864353318,2021-5-8 15:37:1
23.56237262,120.47502196499998,-9.68537974683544,3.0,11.806201,6.0555974842767295,62.12658227848101,30.92,2021-5-8 15:37:2
23.56237862,120.47502646499998,-8.375268138801262,3.0,11.797501,3.418417721518987,66.74050632911393,30.894651898734175,2021-5-8 15:37:2
23.56238462,120.47503096499999,-6.701135646687698,3.0,11.788801,7.289811320754716,62.67610062893082,30.807044025157236,2021-5-8 15:37:2
23.56239062,120.47503546499999,-10.102594936708861,3.0,11.780101,5.10253164556962,58.50316455696202,30.747405063291136,2021-5-8 15:37:3
23.56239662,120.475039965,-10.061037735849055,3.0,11.771401,4.35,57.4622641509434,30.817697160883277,2021-5-8 15:37:3
23.56240262,120.47504446499998,-9.314936305732482,3.0,11.762701,5.85,83.96518987341773,30.72371428571429,2021-5-8 15:37:3
23.56240862,120.47504896500001,-6.955063694267516,3.0,11.754001,4.623142857142857,63.0,30.64,2021-5-8 15:37:3
23.562379239999995,120.47504462000002,-5.97521875,3.0,11.771836000000004,8.354764890282132,63.0,30.64,2021-5-8 15:37:4
23.56239124,120.47505062,-9.915886075949368,3.0,11.758636000000003,6.178544303797468,63.0,30.64,2021-5-8 15:37:4
23.562403239999995,120.47505662,-11.000738461538463,3.0,11.745436,5.451015384615385,63.0,30.64,2021-5-8 15:37:4
23.562461964999997,120.47508131,-8.212467532467532,3.0,11.698594000000003,6.90567741935484,63.0,30.712,2021-5-8 15:37:5
23.562466464999996,120.47508431000003,-4.944184615384615,3.0,11.690794,6.802576687116565,63.0,30.803456790123448,2021-5-8 15:37:5
23.562470964999996,120.47508731,-3.2596845425867507,3.0,11.682994,7.62632911392405,61.45398773006135,30.762704402515723,2021-5-8 15:37:5
23.562475465,120.47509031,-4.43506329113924,3.0,11.675194,9.325047318611988,62.43037974683544,30.73,2021-5-8 15:37:6
23.562479964999998,120.47509331,-4.731298283261801,2.0,11.667394,7.835209701869631,63.0,30.748357487922707,2021-5-8 15:37:6
23.562484464999997,120.47509631,-3.1975,1.0,11.659594,7.422880242546739,59.90322580645161,30.778953301127213,2021-5-8 15:37:6
23.562488964999996,120.47509931,-1.663701716738197,1.0,11.651794,7.01055078322385,55.064516129032256,30.809549114331723,2021-5-8 15:37:6
23.562466929999992,120.47506693,-0.12990343347639488,1.0,12.392281000000002,6.59822132390096,50.2258064516129,30.840144927536237,2021-5-8 15:37:7
23.562475929999994,120.47507593,1.4038948497854082,1.0,12.257581000000004,6.1858918645780685,45.38709677419355,30.870740740740743,2021-5-8 15:37:7
23.56248493,120.47508493,2.937693133047212,1.0,12.122881000000003,5.773562405255179,40.54838709677419,30.90133655394525,2021-5-8 15:37:7
23.562521965,120.47513131,4.053867276887872,1.0,11.302257999999998,5.361232945932289,35.709677419354826,30.90795194508009,2021-5-8 15:37:8
23.562526464999998,120.47513431,4.359359267734553,1.0,11.277658,4.947226027397262,30.87096774193548,30.8770594965675,2021-5-8 15:37:8
23.562530965000004,120.47513731,4.664851258581236,1.0,11.253058,5.306815068493151,26.032258064516128,30.84616704805492,2021-5-8 15:37:8
23.562535465000003,120.47514031,4.621265822784809,1.0,11.228458,4.9035,43.698113207547166,30.83,2021-5-8 15:37:9
23.562539964999996,120.47514331,4.732405063291139,1.0,11.203857999999999,4.268152866242038,62.46835443037975,30.83,2021-5-8 15:37:9
23.562544465,120.47514631000003,5.528152866242038,2.0,11.179258,6.295164718384696,58.31210191082802,30.81832271762208,2021-5-8 15:37:9
23.562548964999998,120.47514931,5.553630573248407,2.0,11.154658,6.776567481402762,43.980891719745216,30.78647558386412,2021-5-8 15:37:9
23.56254462,120.47509924,5.579108280254776,2.0,11.059297999999998,7.257970244420829,29.649681528662413,30.754628450106164,2021-5-8 15:37:10
23.562550620000007,120.47511124,4.990377358490566,2.0,11.046698,7.76694968553459,33.55974842767296,30.751383647798747,2021-5-8 15:37:10
23.56255662,120.47512324,1.626151419558359,2.0,11.034097999999998,7.186603773584905,63.747634069400625,30.814227129337535,2021-5-8 15:37:10
23.562571964999997,120.47518196499999,-1.552232704402516,2.0,10.9532795,4.936372239747635,63.39622641509433,30.73,2021-5-8 15:37:11
23.562576464999996,120.475186465,-4.418875,2.0,10.9516295,6.848044164037855,64.43037974683544,30.7255,2021-5-8 15:37:11
23.562580964999995,120.47519096499998,-4.081375,2.0,10.9499795,8.519404388714733,61.36593059936909,30.641125,2021-5-8 15:37:11
23.562585464999998,120.47519546499998,-4.948785942492012,2.0,10.9483295,5.716153846153846,64.84810126582279,30.64,2021-5-8 15:37:12
23.562589964999997,120.47519996499999,-3.8032911392405055,2.0,10.9466795,8.03620253164557,61.05063291139241,30.720347003154572,2021-5-8 15:37:12
23.562594464999997,120.47520446499999,-4.907570977917981,2.0,10.945029499999999,8.677350157728707,64.73501577287067,30.73,2021-5-8 15:37:12
23.562598964999996,120.475208965,-4.666194968553459,2.0,10.9433795,5.500886075949367,60.61320754716981,30.659528301886798,2021-5-8 15:37:12
23.562576929999995,120.47518693,-4.164715189873418,2.0,10.933769000000003,5.942452830188679,64.12974683544304,30.64,2021-5-8 15:37:13
23.562585929999994,120.47519593,-5.509056603773584,2.0,10.933469000000002,6.8705993690851725,63.459119496855344,30.64,2021-5-8 15:37:13
23.562594929999992,120.47520493,-6.410537974683545,2.0,10.933169,5.047602523659306,63.0,30.69621451104101,2021-5-8 15:37:13
23.56262262,120.47525131,-8.020723270440252,2.0,10.954362499999998,5.397358490566038,41.767295597484285,30.678611987381704,2021-5-8 15:37:14
23.56262862,120.47525431,-9.336835443037977,2.0,10.950612499999998,6.788380952380953,50.54430379746835,30.64,2021-5-8 15:37:14
23.56263462,120.47525731,-9.214195583596217,2.0,10.946862499999998,5.4197805642633226,63.0,30.64,2021-5-8 15:37:14
23.562640620000007,120.47526031,-8.209559748427674,2.0,10.943112499999998,3.913644859813084,63.0,30.64,2021-5-8 15:37:15
23.56264662,120.47526331,-6.967911392405064,2.0,10.939362499999996,6.876741214057508,63.0,30.67189873417721,2021-5-8 15:37:15
23.56265262,120.47526631,-7.800251572327043,2.0,10.9356125,5.352421383647799,61.41509433962264,30.73,2021-5-8 15:37:15
23.56265862,120.47526931,-6.795205047318612,2.0,10.9318625,5.628927444794953,61.72555205047319,30.70764150943396,2021-5-8 15:37:15
23.56262924,120.47529,-6.158490566037735,2.0,10.852930000000002,6.261041009463722,65.28301886792453,30.657318611987378,2021-5-8 15:37:16
23.56264124,120.47529,-4.673291139240505,2.0,10.861930000000001,3.657974683544304,60.07594936708861,30.73,2021-5-8 15:37:16
23.562653239999992,120.47529,-7.274875776397515,2.0,10.87093,5.357341772151899,59.1577287066246,30.72233438485804,2021-5-8 15:37:16
23.562702620000007,120.47527131,-9.464316770186334,2.0,10.9088995,5.779375,68.49526813880126,30.64,2021-5-8 15:37:17
23.56270862,120.47527431,-9.50201923076923,2.0,10.9132495,4.332811501597444,64.56466876971608,30.64,2021-5-8 15:37:17
23.56271462,120.47527731000002,-5.257791798107254,2.0,10.9175995,3.970252365930599,59.15094339622642,30.723186119873812,2021-5-8 15:37:17
23.562720620000007,120.47528031,-4.984842767295596,2.0,10.9219495,4.085566037735849,66.69811320754717,30.73,2021-5-8 15:37:18
23.56272662,120.47528331,-5.388675078864352,2.0,10.9262995,4.2244339622641505,62.45741324921136,30.58339622641509,2021-5-8 15:37:18
23.56273262,120.47528631,-6.525062893081762,2.0,10.9306495,4.278264984227129,62.852201257861644,30.618422712933754,2021-5-8 15:37:18
23.56273862,120.47528931,-8.063375,2.0,10.934999500000002,4.5963125,63.0,30.64,2021-5-8 15:37:18
23.56269155,120.47527461999998,-8.975993690851736,2.0,10.598816999999999,4.175299684542586,60.785046728971956,30.64,2021-5-8 15:37:19
23.56270655,120.47528061999998,-10.088101265822784,2.0,10.660917,4.470952380952381,59.316455696202524,30.64,2021-5-8 15:37:19
23.56272155,120.47528662,-11.33367088607595,2.0,10.723016999999999,4.984493670886077,64.0632911392405,30.64,2021-5-8 15:37:19
23.562792620000007,120.47530196500001,-14.212955974842767,2.0,11.065467,4.066738461538462,64.10691823899371,30.596415094339623,2021-5-8 15:37:20
23.56279862,120.47530646499999,-15.09113924050633,2.0,11.082567000000001,3.9063461538461537,63.57594936708861,30.55,2021-5-8 15:37:20
23.56280462,120.47531096499999,-11.572944785276073,2.0,11.099667000000002,4.366006191950464,60.754716981132084,30.55,2021-5-8 15:37:20
23.562810620000008,120.475315465,-10.95077922077922,2.0,11.116767,3.9928896103896094,62.68354430379747,30.577467532467534,2021-5-8 15:37:21
23.562816620000007,120.47531996499998,-8.950126182965299,2.0,11.133867,4.650759493670886,68.70662460567823,30.615506329113927,2021-5-8 15:37:21
23.56282262,120.47532446500001,-5.7207911392405055,2.0,11.150967,3.519495268138801,62.37341772151899,30.55,2021-5-8 15:37:21
23.56282862,120.47532896499999,-5.796246056782335,2.0,11.168067,4.071671924290221,59.95268138801262,30.533280757097792,2021-5-8 15:37:21
23.562799240000007,120.47532461999998,-9.820496894409935,2.0,11.199318999999997,5.06775,60.11320754716981,30.471509433962265,2021-5-8 15:37:22
23.56281124,120.47533061999998,-11.6,2.0,11.214018999999997,4.899,70.63291139240505,30.634873417721522,2021-5-8 15:37:22
23.562823240000007,120.47533662,-8.157692307692308,2.0,11.228718999999998,4.844632587859424,63.0,30.55,2021-5-8 15:37:22
23.56287262,120.47536131,-8.463773584905658,2.0,11.2985545,4.379811320754717,62.46835443037975,30.55,2021-5-8 15:37:23
23.562878619999992,120.47536431,-6.903670886075949,2.0,11.3044045,4.417539432176656,51.07594936708861,30.55,2021-5-8 15:37:23
23.56288462,120.47536731,-9.074150943396226,2.0,11.310254500000001,4.531829652996845,78.17610062893081,30.55,2021-5-8 15:37:23
23.56289062,120.47537031,-10.324810126582278,2.0,11.3161045,4.440473186119873,63.164556962025316,30.621261829652997,2021-5-8 15:37:24
23.56289662,120.47537331000002,-8.333015873015873,2.0,11.3219545,4.393809523809524,55.170347003154575,30.573142857142855,2021-5-8 15:37:24
23.56290262,120.47537631,-12.990188087774294,2.0,11.327804500000001,4.3176729559748415,72.75949367088607,30.61217665615142,2021-5-8 15:37:24
23.56290862,120.47537931,-15.488044164037856,2.0,11.3336545,4.544716981132075,66.34069400630915,30.582830188679246,2021-5-8 15:37:24
23.56291462,120.47534692999997,-13.099591194968554,2.0,11.665885000000003,4.7983280757097795,62.672955974842765,30.602239747634066,2021-5-8 15:37:25
23.562920620000007,120.47535592999998,-10.497968253968255,2.0,11.616385,5.936498422712933,57.41772151898735,30.592586750788648,2021-5-8 15:37:25
23.56292662,120.47536492999997,-9.50578616352201,2.0,11.566885000000003,7.589625,57.39622641509433,30.55,2021-5-8 15:37:25
23.56295131,120.47541131,-9.725126582278481,2.0,11.4940225,6.501118210862621,69.22784810126582,30.55,2021-5-8 15:37:26
23.56295431,120.47541431,-10.428227848101264,2.0,11.4482725,4.905205047318612,69.22151898734177,30.55,2021-5-8 15:37:26
23.56295731,120.47541731,-10.088432601880879,2.0,11.4025225,6.371198738170347,62.270440251572325,30.55,2021-5-8 15:37:26
23.56296031,120.47542031,-7.558391167192429,2.0,11.356772500000002,9.196037735849057,64.17350157728707,30.523899371069184,2021-5-8 15:37:27
23.56296331,120.47542331,-6.2501257861635215,2.0,11.311022500000002,5.672113564668768,61.38993710691825,30.45,2021-5-8 15:37:27
23.56296631,120.47542631,-2.194388714733542,2.0,11.2652725,3.8245,65.5379746835443,30.45,2021-5-8 15:37:27
23.56296931,120.47542931000002,-3.4316932907348243,2.0,11.2195225,8.1745,59.0757097791798,30.44117088607595,2021-5-8 15:37:27
23.56297231,120.47541461999998,-6.24,2.0,11.747813,5.568753993610224,54.75949367088607,30.36425867507886,2021-5-8 15:37:28
23.56297531,120.47542061999998,-8.047570977917982,2.0,11.604713,6.13496835443038,77.02839116719242,30.449432176656146,2021-5-8 15:37:28
23.56297831,120.47542662,-5.266435331230284,2.0,11.461613,7.165440251572327,66.72327044025157,30.36539432176656,2021-5-8 15:37:28
23.562971964999996,120.47545131,-5.865220125786164,2.0,10.442886499999998,5.128738170347002,59.17610062893082,30.439779179810728,2021-5-8 15:37:29
23.562976465,120.47545431,-2.9910725552050472,2.0,10.4403365,7.842955974842766,66.39432176656152,30.300566037735848,2021-5-8 15:37:29
23.562980964999998,120.47545731,-2.514205607476636,2.0,10.4377865,8.481495327102802,63.52830188679246,30.408375,2021-5-8 15:37:29
23.562985464999997,120.47546031,-0.40100946372239754,2.0,10.435236499999998,5.99,60.58125,30.45,2021-5-8 15:37:30
23.562989964999996,120.47546331000002,1.7817610062893083,2.0,10.4326865,6.1570347003154575,63.742138364779876,30.45,2021-5-8 15:37:30
23.562994464999996,120.47546631,1.5611111111111111,2.0,10.4301365,6.526550632911393,63.607594936708864,30.510252365930597,2021-5-8 15:37:30
23.562998965,120.47546931,-0.7952830188679246,2.0,10.4275865,5.869433962264151,61.71293375394322,30.599400630914822,2021-5-8 15:37:30
23.562976930000005,120.47543692999997,-4.66870662460568,2.0,10.300322,8.535,63.359621451104104,30.595425867507892,2021-5-8 15:37:31
23.562985930000007,120.47544592999998,-6.69,2.0,10.318922,6.199684542586751,60.15822784810126,30.589873417721524,2021-5-8 15:37:31
23.56299493,120.47545492999997,-5.646855345911949,2.0,10.337522,6.018710691823898,62.295597484276726,30.64,2021-5-8 15:37:31
23.56302262,120.47549196499999,-5.789496855345912,2.0,10.4430305,7.6505660377358495,66.42586750788644,30.64,2021-5-8 15:37:32
23.56302862,120.47549646499999,-6.338958990536279,2.0,10.4476805,5.646719242902209,63.748427672955984,30.614731861198734,2021-5-8 15:37:32
23.56303462,120.47550096500001,-8.641360759493672,2.0,10.452330499999999,8.165331230283913,62.443037974683534,30.55,2021-5-8 15:37:32
23.56304062,120.47550546499998,-9.172981366459629,2.0,10.456980499999998,5.744205607476634,60.217665615141954,30.56561514195584,2021-5-8 15:37:33
23.56304662,120.47550996499999,-7.44496875,2.0,10.4616305,3.1121739130434776,67.71293375394322,30.64,2021-5-8 15:37:33
23.56305262,120.47551446499999,-6.89184375,2.0,10.4662805,5.329565217391305,62.68711656441718,30.64,2021-5-8 15:37:33
23.56305862,120.47551896499999,-4.40614420062696,2.0,10.4709305,5.8311656441717785,61.158227848101276,30.64,2021-5-8 15:37:33
23.563046929999995,120.47549693,-3.875555555555556,2.0,10.458775,6.730126582278481,63.0,30.724037854889595,2021-5-8 15:37:34
23.563055929999994,120.47550593,-5.440126582278481,2.0,10.466275,6.640759493670886,63.0,30.73,2021-5-8 15:37:34
23.563064929999992,120.47551493,-5.609056603773584,2.0,10.473775,3.975741324921136,57.47169811320754,30.812704402515717,2021-5-8 15:37:34
23.563101964999998,120.475551965,-4.30671875,2.0,10.499965,5.1495,67.41009463722398,30.7534375,2021-5-8 15:37:35
23.563106464999997,120.47555646499998,-4.8915360501567395,2.0,10.504465,5.904339622641509,61.7888198757764,30.666320754716978,2021-5-8 15:37:35
23.563110965000003,120.47556096499999,-5.518987341772153,2.0,10.508965,6.692397476340695,63.734177215189874,30.698769716088325,2021-5-8 15:37:35
23.563115464999996,120.47556546499999,-4.894779874213836,2.0,10.513465,7.867507886435329,63.616352201257854,30.73,2021-5-8 15:37:36
23.563119965,120.47556996499999,-3.955,2.0,10.517965,5.740886075949367,60.443037974683534,30.73,2021-5-8 15:37:36
23.563124464999998,120.475574465,-2.807444794952681,2.0,10.522465,5.173659305993691,63.70886075949368,30.73,2021-5-8 15:37:36
23.563128964999997,120.47557896499998,-2.361072555205048,2.0,10.526965,7.308517350157728,62.72327044025157,30.73,2021-5-8 15:37:36
23.563089240000007,120.47557462,-3.0794936708860763,2.0,10.487239999999998,5.542334384858044,62.848101265822784,30.73,2021-5-8 15:37:37
23.56310124,120.47558062,-3.6996226415094338,2.0,10.499239999999999,4.8414465408805025,64.0062893081761,30.699905362776025,2021-5-8 15:37:37
23.563113240000007,120.47558662,-4.797784810126583,2.0,10.51124,5.775488958990536,61.86708860759493,30.665268138801267,2021-5-8 15:37:37
23.563171964999995,120.47560196499998,-3.8943396226415095,2.0,10.5708995,3.66397476340694,63.075471698113205,30.73,2021-5-8 15:37:38
23.563176464999998,120.47560646499998,-7.449367088607592,2.0,10.575249500000002,7.12096875,61.12658227848101,30.71438485804416,2021-5-8 15:37:38
23.563180964999997,120.47561096499999,-7.17898734177215,2.0,10.5795995,5.307188498402556,66.13924050632912,30.64,2021-5-8 15:37:38
23.563185464999997,120.47561546499999,-8.108454258675078,2.0,10.5839495,5.096325878594249,63.0,30.646246056782328,2021-5-8 15:37:39
23.563189964999996,120.47561996499999,-6.925488958990536,2.0,10.5882995,5.769022082018928,62.55835962145111,30.72858044164038,2021-5-8 15:37:39
23.563194464999995,120.47562446499998,-6.467728706624604,2.0,10.5926495,3.483793103448276,59.0,30.64340694006309,2021-5-8 15:37:39
23.563198964999998,120.47562896499998,-7.300251572327043,2.0,10.5969995,5.630506329113923,59.0,30.64,2021-5-8 15:37:39
23.563159240000008,120.47560693,-8.29602523659306,2.0,10.568623000000002,5.553217665615142,68.46372239747635,30.56330188679245,2021-5-8 15:37:40
23.56317124,120.47561593,-9.672732919254658,2.0,10.578523,6.032990654205608,65.44025157232704,30.55,2021-5-8 15:37:40
23.563183240000008,120.47562493000002,-10.490352564102563,2.0,10.588423,6.784777070063694,63.32278481012658,30.55,2021-5-8 15:37:40
23.56323262,120.47566196499999,-10.257421383647799,2.0,10.628227,5.1229467084639495,61.42902208201893,30.55,2021-5-8 15:37:41
23.56323862,120.47566646499999,-9.994493670886078,2.0,10.633327,4.353659305993691,53.68138801261831,30.55,2021-5-8 15:37:41
23.56324462,120.47567096499999,-10.450094637223977,2.0,10.638427,6.307672955974843,66.59936908517352,30.55,2021-5-8 15:37:41
23.56325062,120.47567546500001,-10.18685534591195,2.0,10.643527,5.066750788643533,70.88679245283019,30.55,2021-5-8 15:37:42
23.56325662,120.47567996499998,-9.452784810126582,2.0,10.648627,6.38,65.58227848101265,30.502365930599368,2021-5-8 15:37:42
23.56326262,120.47568446499999,-9.93943396226415,2.0,10.653727000000002,5.841006289308176,63.0,30.4922712933754,2021-5-8 15:37:42
23.56326862,120.47568896499999,-11.222215189873417,2.0,10.658827,5.363438485804417,56.53164556962026,30.513091482649845,2021-5-8 15:37:42
23.563256930000005,120.47566692999997,-12.179748427672957,2.0,10.685155,6.378679245283019,64.94339622641509,30.45,2021-5-8 15:37:43
23.563265930000007,120.47567592999998,-11.730632911392405,2.0,10.686655,3.6946056782334384,79.1392405063291,30.476182965299685,2021-5-8 15:37:43
23.56327493,120.47568492999997,-9.417791798107258,2.0,10.688155,6.9148571428571435,63.0,30.55,2021-5-8 15:37:43
23.563311964999997,120.47571262,-7.552547169811322,2.0,10.6793755,4.827147335423197,62.0062893081761,30.534542586750792,2021-5-8 15:37:44
23.563316464999996,120.47571862000002,-8.326182965299683,2.0,10.682525499999999,5.979968454258674,60.539432176656156,30.440943396226412,2021-5-8 15:37:44
23.563320964999996,120.47572462,-10.2,2.0,10.685675499999999,6.367981072555205,66.0314465408805,30.363974763406937,2021-5-8 15:37:44
23.563325465,120.47573062,-13.247169811320752,2.0,10.6888255,4.671132075471697,59.75316455696202,30.44914826498423,2021-5-8 15:37:45
23.563329964999998,120.47573662,-10.41367088607595,2.0,10.6919755,5.490473186119874,57.378548895899044,30.365678233438484,2021-5-8 15:37:45
23.563334464999997,120.47574262,-8.782933753943217,2.0,10.6951255,5.670917721518986,68.73501577287067,30.43974683544304,2021-5-8 15:37:45
23.563338964999996,120.47574862,-7.462821316614421,2.0,10.6982755,4.580250783699058,63.4367088607595,30.37575,2021-5-8 15:37:45
23.563316929999992,120.47573693,-4.852744479495268,2.0,10.704079000000004,4.863596214511041,62.134375,30.36,2021-5-8 15:37:46
23.563325929999994,120.47574593,-2.981981132075472,2.0,10.706779000000001,4.833723076923077,63.616352201257854,30.424245283018866,2021-5-8 15:37:46
23.56333493,120.47575493,-4.020379746835443,2.0,10.709479,4.4237864077669915,63.24367088607594,30.45,2021-5-8 15:37:46
23.56338131,120.47577327500001,-4.406177370030581,2.0,10.686012999999997,4.389631901840491,60.19496855345912,30.45,2021-5-8 15:37:47
23.563384310000007,120.47578077500002,-2.506582278481013,2.0,10.692913,3.9881132075471695,62.784615384615385,30.502531645569626,2021-5-8 15:37:47
23.563387310000007,120.47578827500001,-1.1396226415094337,2.0,10.699813,4.337151898734176,62.16981132075471,30.502830188679244,2021-5-8 15:37:47
23.56339031,120.47579577500001,-3.183607594936709,2.0,10.706713,6.008417721518987,58.462025316455694,30.491772151898726,2021-5-8 15:37:48
23.56339331,120.47580327500002,-5.33754716981132,3.0,10.713612999999999,4.852312811980033,57.0,30.513406940063092,2021-5-8 15:37:48
23.56339631,120.47581077500001,-3.5484347826086964,3.0,10.720512999999999,4.542828618968386,55.052173913043475,30.471475054229934,2021-5-8 15:37:48
23.56339931,120.47581827500001,-3.757130434782608,3.0,10.727412999999999,5.496,50.48695652173913,30.53655097613883,2021-5-8 15:37:48
23.563366930000008,120.47579924,-4.613018867924528,3.0,10.769693,5.126813880126183,57.58490566037736,30.55,2021-5-8 15:37:49
23.56337593,120.47581124,-5.279341692789969,3.0,10.770593,6.481619937694705,66.9113924050633,30.480379746835442,2021-5-8 15:37:49
23.56338493,120.47582324,-4.94352380952381,3.0,10.771493,7.697999999999999,64.58490566037736,30.51435331230284,2021-5-8 15:37:49
23.56343131,120.47586327500001,-4.726075949367089,4.0,10.7583755,6.158738170347003,63.0,30.603091482649845,2021-5-8 15:37:50
23.56343431,120.47587077500002,-4.625414847161571,4.0,10.7615255,3.3101577287066246,53.371991247264766,30.60659388646288,2021-5-8 15:37:50
23.56343731,120.47587827500001,-4.212751091703056,4.0,10.764675500000001,7.963326039387309,44.52681388012618,30.55,2021-5-8 15:37:50
23.56344031,120.47588577500001,-4.681518987341772,4.0,10.7678255,5.9983018867924525,66.42767295597484,30.55,2021-5-8 15:37:51
23.56344331,120.47589327500002,-5.268679245283018,4.0,10.7709755,5.988170347003154,60.126182965299684,30.456624605678233,2021-5-8 15:37:51
23.56344631,120.47590077500001,-6.35158878504673,4.0,10.7741255,7.7429999999999986,64.85804416403785,30.61514018691589,2021-5-8 15:37:51
23.56344931,120.47590827500001,-4.636698113207547,4.0,10.7772755,5.922397476340695,62.2888198757764,30.56698113207547,2021-5-8 15:37:51
23.563434619999995,120.47590693,-3.75608832807571,4.0,10.825534999999997,4.7707588617074395,62.0,30.617924528301888,2021-5-8 15:37:52
23.563440619999994,120.47591593,-3.918969957081545,5.0,10.821034999999998,9.613760732684602,54.96618357487922,30.629275362318843,2021-5-8 15:37:52
23.56344662,120.47592493,-4.321330472103004,5.0,10.816534999999998,9.388803663423008,46.5925925925926,30.61478260869565,2021-5-8 15:37:52
23.563461965,120.47595262,-4.723690987124464,5.0,10.784,9.16384659416142,38.21900161030596,30.60028985507246,2021-5-8 15:37:53
23.563466464999998,120.47595862,-5.126051502145923,5.0,10.784,8.938889524899826,29.845410628019323,30.58579710144928,2021-5-8 15:37:53
23.563470965000004,120.47596462000003,-5.528412017167382,5.0,10.784,8.713932455638236,21.471819645732687,30.571304347826086,2021-5-8 15:37:53
23.563475465000003,120.47597062,-5.930772532188841,5.0,10.784,8.488975386376643,13.098228663446058,30.55681159420289,2021-5-8 15:37:54
23.563479964999996,120.47597662,-5.513913043478261,5.0,10.784,8.233362238864798,36.84347826086956,30.59147826086956,2021-5-8 15:37:54
23.563484465,120.47598262,-4.6345741989881954,6.0,10.784,7.936554986204179,55.899957788096245,30.635669058674548,2021-5-8 15:37:54
23.563488964999998,120.47598862,-4.618132377740303,6.0,10.784,7.639747733543554,49.441536513296754,30.6242718446602,2021-5-8 15:37:54
23.563466930000008,120.47597692999997,-4.60169055649241,6.0,10.801690000000002,7.342940480882931,42.983115238497255,30.612874630645837,2021-5-8 15:37:55
23.56347593,120.47598592999998,-4.5852487352445195,6.0,10.798690000000002,7.04613322822231,36.52469396369776,30.60147741663149,2021-5-8 15:37:55
23.56348493,120.47599492999997,-4.568806913996627,6.0,10.795690000000002,6.749325975561687,30.066272688898266,30.590080202617138,2021-5-8 15:37:55
23.56353131,120.47603196499999,-4.552365092748735,6.0,10.779606999999997,6.452518722901064,23.60785141409877,30.578682988602782,2021-5-8 15:37:56
23.56353431,120.47603646499999,-4.535923271500842,6.0,10.778706999999997,6.15571147024044,17.149430139299284,30.567285774588434,2021-5-8 15:37:56
23.56353731,120.47604096500001,-4.519481450252951,6.0,10.777806999999997,5.858904217579817,10.691008864499784,30.55588856057408,2021-5-8 15:37:56
23.56354031,120.47604546499998,-4.539449275362319,6.0,10.776906999999996,4.227871621621622,32.64080459770115,30.55,2021-5-8 15:37:57
23.56354331,120.47604996499999,-4.247942857142857,6.0,10.776006999999998,8.496366279069768,56.638176638176645,30.55,2021-5-8 15:37:57
23.56354631,120.47605446499999,-2.9654285714285717,6.0,10.775106999999998,3.641794871794872,56.0,30.56182857142857,2021-5-8 15:37:57
23.56354931,120.476058965,-1.4225714285714286,6.0,10.774206999999999,9.729000000000001,55.182857142857145,30.63897142857143,2021-5-8 15:37:57
23.563516929999995,120.47601924000003,-3.352342857142857,6.0,10.826377,5.9355714285714285,45.75428571428571,30.563885714285714,2021-5-8 15:37:58
23.563525929999994,120.47603124,-4.284114285714286,6.0,10.816477,6.819259259259257,70.23428571428572,30.67651428571429,2021-5-8 15:37:58
23.563534929999992,120.47604324,-5.77118309859155,6.0,10.806577,7.827372881355931,64.12250712250712,30.680028328611897,2021-5-8 15:37:58
23.56358131,120.47610196499998,-6.720404624277457,6.0,10.734065499999998,5.0561864406779655,54.5,30.676982758620685,2021-5-8 15:37:59
23.563584310000007,120.47610646499999,-6.359428571428571,6.0,10.734215499999996,9.820838150289017,55.57142857142857,30.70557142857143,2021-5-8 15:37:59
23.56358731,120.47611096499999,-6.688314285714285,6.0,10.7343655,7.756228571428571,58.57142857142857,30.64,2021-5-8 15:37:59
23.56359031,120.47611546499999,-7.639742857142857,6.0,10.734515499999999,8.543542857142857,47.42857142857143,30.64,2021-5-8 15:38:0
23.56359331,120.47611996499998,-7.836096866096866,6.0,10.734665499999998,8.099542857142858,64.57142857142857,30.715857142857146,2021-5-8 15:38:0
23.56359631,120.47612446499998,-6.536,6.0,10.7348155,6.609344729344729,62.86609686609687,30.73,2021-5-8 15:38:0
23.56359931,120.47612896499999,-5.485142857142857,6.0,10.7349655,6.386685878962536,55.6,30.73,2021-5-8 15:38:0
23.563566930000007,120.47610692999997,-5.38839541547278,6.0,10.746614,7.795907780979825,56.985673352435526,30.77126074498567,2021-5-8 15:38:1
23.56357593,120.47611592999998,-5.542371428571428,6.0,10.744814,3.0684615384615386,60.21428571428572,30.802857142857146,2021-5-8 15:38:1
23.56358493,120.47612492999997,-4.568091168091168,6.0,10.743014,7.134457142857142,54.64957264957265,30.73,2021-5-8 15:38:1
23.563621964999996,120.47616196499999,-3.098005698005698,6.0,10.7365415,4.494657142857142,46.61714285714285,30.73,2021-5-8 15:38:2
23.563626464999995,120.47616646499999,-2.936,6.0,10.7354915,8.247593123209171,54.331428571428575,30.73,2021-5-8 15:38:2
23.563630964999998,120.47617096499998,-3.4527683615819207,6.0,10.7344415,6.837118644067797,71.44,30.73,2021-5-8 15:38:2
23.563635464999997,120.47617546499998,-3.867167630057804,6.0,10.7333915,7.37541786743516,63.80515759312321,30.785587392550138,2021-5-8 15:38:3
23.563639964999997,120.47617996499999,-4.703142857142858,6.0,10.7323415,11.81057636887608,56.5014245014245,30.788689458689458,2021-5-8 15:38:3
