lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55218850000001,120.4771192,-2.8336335403726705,1.0,13.44059,3.725875,55.23899371069182,29.45554517133957,1.0
23.55225175,120.47707825,-7.378000000000003,1.0,13.647985000000006,3.7635962145110406,59.442006269592476,29.498987341772157,1.0
23.55225925,120.47707075,-8.988616352201259,1.0,13.673635,3.7902208201892735,78.05031446540879,29.46627760252366,1.0
23.55226675,120.47706325,-5.437215189873418,1.0,13.699285,3.8333132530120486,84.0,29.488359621451107,1.0
23.55227425,120.47705575,-5.6524261275272165,1.0,13.724935,3.772877138413687,64.26168224299066,29.53,1.0
23.55228175,120.47704825,-10.877931570762053,1.0,13.750585000000004,3.8895178849144636,34.35514018691589,29.53,1.0
23.55228925,120.47704075,-13.56422712933754,1.0,13.776235,3.9317405063291138,39.132075471698116,29.4902523659306,1.0
23.55229675,120.47703325,-12.234746835443033,1.0,13.801885,3.844012738853503,62.49367088607593,29.39905362776025,1.0
23.552276800000005,120.47705320000001,-11.318037974683545,1.0,13.784529999999998,3.8023028391167193,62.75316455696202,29.3953164556962,1.0
23.55228880000001,120.4770412,-10.152075471698113,1.0,13.817229999999999,3.7575078864353313,61.33333333333334,29.48459119496855,1.0
23.5523008,120.47702920000002,-10.812025316455696,1.0,13.849929999999999,3.6834069400630916,69.49367088607596,29.356518987341765,1.0
23.552351399999992,120.47697859999998,-11.022327044025156,1.0,14.094929999999998,3.723785488958992,60.283018867924525,29.43,1.0
23.552357399999998,120.4769726,-11.0746875,1.0,14.094629999999999,3.8373501577287055,55.1012658227848,29.437886435331226,1.0
23.5523634,120.4769666,-8.815312500000003,1.0,14.09433,3.6935,74.04100946372239,29.53,1.0
23.5523694,120.4769606,-12.890798722044725,1.0,14.094029999999998,3.850543130990415,67.0,29.53,1.0
23.5523754,120.47695460000004,-13.316424050632913,1.0,14.093729999999999,3.9155205047318606,67.0,29.53,1.0
23.552381399999998,120.4769486,-8.48993670886076,1.0,14.09343,3.7779430379746826,67.0,29.53,1.0
23.552387399999997,120.4769426,-6.9306918238993696,1.0,14.093129999999999,3.871698113207547,25.19496855345912,29.53,1.0
23.552338500000005,120.4769732,-2.071962025316456,1.0,14.036099999999998,4.02996835443038,45.870253164556964,29.45365930599369,1.0
23.5523535,120.47696119999999,2.4107763975155283,1.0,14.045099999999994,3.87984375,72.45283018867924,29.5003125,1.0
23.55236850000001,120.4769492,3.9076582278481014,1.0,14.054099999999995,3.8617665615141954,69.1125,29.465534591194967,1.0
23.55243175,120.4768986,4.855880503144653,1.0,13.981075,3.9286750788643534,54.399371069182386,29.43,1.0
23.55243925,120.47689260000004,3.0589873417721516,1.0,14.002825,3.9865299684542586,73.56012658227847,29.43,1.0
23.55244675,120.47688659999999,0.7511075949367089,1.0,14.024575,3.9382594936708855,73.52215189873421,29.478417721518987,1.0
23.55245425,120.47688059999999,1.8193416927899688,1.0,14.046325,3.8289751552795033,55.14733542319749,29.53,1.0
23.55246175,120.4768746,2.6363291139240506,1.0,14.068075,3.8435331230283913,65.32911392405063,29.53,1.0
23.55246925,120.4768686,2.4671698113207547,1.0,14.089825,3.7898742138364776,76.69811320754717,29.53,1.0
23.55247675,120.47686259999999,3.3098734177215183,1.0,14.111575,3.8476507936507938,59.58860759493671,29.53,1.0
23.552456800000005,120.4768932,3.188490566037736,1.0,14.048229999999998,3.9052365930599366,50.0,29.508548895899054,1.0
23.55246880000001,120.4768812,1.602239747634069,1.0,14.083929999999999,4.204764890282132,46.466876971608826,29.460471698113214,1.0
23.5524808,120.47686920000001,-1.0349526813880128,1.0,14.119629999999999,4.529695121951219,41.382911392405056,29.610601265822787,1.0
23.5525121,120.47682825,-4.717735849056603,1.0,14.141820000000001,4.4839634146341485,62.85220125786165,29.53,1.0
23.5525211,120.47682075,-4.37811320754717,1.0,14.179620000000002,4.433680781758958,62.09177215189872,29.53,1.0
23.552530100000002,120.47681325,-4.071492063492063,1.0,14.21742,4.25186119873817,63.0,29.53,1.0
23.5525391,120.47680575,-6.3089565217391295,1.0,14.255220000000001,4.096093294460641,63.0,29.53,1.0
23.552548100000003,120.47679825,-6.6452380952380965,1.0,14.29302,4.082969283276452,63.0,29.53,1.0
23.5525571,120.47679075,-5.739937106918238,1.0,14.330820000000001,3.992924528301887,25.931034482758626,29.53,1.0
23.552566100000004,120.47678325,-5.542978056426332,1.0,14.368620000000005,3.9352830188679246,20.0,29.59384375,1.0
23.552538500000008,120.47682150000004,-5.083694267515924,1.0,14.245379999999999,3.865079872204473,28.32807570977917,29.560479233226843,1.0
23.552553500000002,120.47680650000002,-4.963280757097791,1.0,14.309579999999999,3.7446226415094337,52.80757097791797,29.584905660377355,1.0
23.55256850000001,120.4767915,-6.0325316455696205,1.0,14.373779999999998,3.766708860759493,54.17721518987342,29.62,1.0
23.55263175,120.47673789999999,-4.666520376175549,1.0,14.755465000000004,3.8083699059561114,70.25078369905954,29.57485893416928,1.0
23.55263925,120.47672890000001,-2.1928164556962018,1.0,14.770315,3.7701898734177215,65.06012658227849,29.48537974683544,1.0
23.55264675,120.4767199,-1.9508490566037733,1.0,14.785165000000005,3.7570347003154567,66.05974842767296,29.50492113564669,1.0
23.55265425,120.47671090000001,-0.3754746835443039,1.0,14.800015,3.7572870662460565,75.76265822784809,29.589337539432176,1.0
23.55266175,120.47670190000002,1.6203773584905663,1.0,14.814865,3.7781072555205046,64.23899371069183,29.53,1.0
23.55266925,120.4766929,2.44,1.0,14.829715,3.7686435331230284,63.0,29.550943396226412,1.0
23.55267675,120.47668390000001,-0.4284177215189873,1.0,14.844565,3.7571202531645564,53.20253164556962,29.60405063291139,1.0
23.552656800000005,120.4767115,-2.3713207547169812,1.0,14.68648,3.76,39.54716981132077,29.541320754716978,1.0
23.5526688,120.4766965,-3.0891139240506327,1.0,14.729679999999995,3.7880373831775698,80.54430379746836,29.613734177215186,1.0
23.5526808,120.4766815,-4.180886075949367,1.0,14.772879999999995,3.8642038216560515,63.0,29.53,1.0
23.55272175,120.47661825,-3.5764150943396222,1.0,14.975304999999995,3.98,61.120253164556964,29.53,1.0
23.55272925,120.47661075,-5.358227848101263,1.0,14.993754999999995,4.067689873417722,30.245283018867923,29.53,1.0
23.55273675,120.47660325,-5.534528301886792,1.0,15.012204999999994,4.158296529968454,67.0377358490566,29.53,1.0
23.55274425,120.47659575,-7.584447949526813,1.0,15.030655,4.34,62.728706624605685,29.53,1.0
23.55275175,120.47658825,-8.17334375,1.0,15.049104999999999,4.2885,62.0,29.53,1.0
23.55275925,120.47658075,-7.9000319488817885,1.0,15.067554999999995,4.307539936102237,35.078864353312305,29.592744479495266,1.0
23.55276675,120.47657325,-8.329177215189873,1.0,15.086004999999998,4.3111392405063285,62.803797468354425,29.62,1.0
23.55272850000001,120.47661149999998,-7.906603773584906,1.0,15.00106,4.2109433962264164,69.51572327044025,29.56662460567823,1.0
23.5527435,120.47659649999996,-6.509493670886076,1.0,15.03646,4.244605678233438,60.67088607594936,29.578548895899054,1.0
23.55275850000001,120.47658149999998,-5.2774447949526815,1.0,15.071860000000001,4.020664556962025,63.96529968454258,29.62,1.0
23.552831399999995,120.47652790000001,-3.9170886075949367,1.0,15.273240000000005,4.0551104100946365,65.82911392405063,29.62,0.0004677841596444202
23.552837399999998,120.4765189,-4.108291139240507,1.0,15.28284,3.892712933753944,56.31012658227847,29.58553797468355,0.0004569682921256774
23.552843399999997,120.47650990000001,-6.9940125391849515,1.0,15.292440000000004,4.028050314465409,55.34796238244515,29.559623824451407,0.0004461524627465389
23.55284939999999,120.4765009,-7.142911392405063,1.0,15.30204,4.303512658227849,71.34177215189874,29.62,0.00043533667432724664
23.5528554,120.4764919,-6.439433962264151,1.0,15.311640000000002,4.232106918238991,73.62264150943396,29.62,0.00042452092999673723
23.552861399999998,120.47648290000001,-8.036708860759491,1.0,15.32124,4.1898738170347,58.784810126582286,29.60495268138801,0.0004137052332415018
23.5528674,120.4764739,-10.423207547169813,1.0,15.33084,4.5007523510971765,81.0,29.53,0.00040288958786015755
23.552818500000008,120.47650149999998,-9.422807570977918,1.0,15.267239999999996,4.416112852664576,81.0,29.53537735849057,0.0004539967951309133
23.5528335,120.4764865,-11.883375394321769,1.0,15.288839999999995,4.370946372239748,75.1139240506329,29.62,0.0004329689249831966
23.55284850000001,120.4764715,-11.74477848101266,1.0,15.310439999999994,3.97820189274448,22.927899686520377,29.62,0.0004119600587452686
23.552921399999995,120.47640825,-11.541598746081505,1.0,15.415995,3.9792163009404393,61.4858934169279,29.53959247648903,0.0003182866828954604
23.552927399999998,120.47640075,-11.366455696202529,1.0,15.424545000000002,4.4390506329113935,50.759493670886066,29.53,0.00030872757003958743
23.552933399999997,120.47639325,-8.767134670487106,1.0,15.433095000000002,4.703706896551724,58.80503144654088,29.53,0.00029917137648034965
23.552939399999996,120.47638575,-6.0734589041095886,1.0,15.441645000000001,5.028805460750854,81.08978328173373,29.53,0.0002896183911763575
23.5529454,120.47637825,-5.532075471698112,1.0,15.450195,5.694276729559749,86.0,29.53,0.00028006894240894517
23.5529514,120.47637075,-4.505727848101267,1.0,15.458745,6.120410094637223,47.534810126582286,29.53,0.00027052340472388515
23.5529574,120.47636325,-1.2411949685534591,1.0,15.467295000000002,7.590694006309148,51.62893081761006,29.53,0.00026098220725873854
23.552908500000008,120.47638319999999,-0.4821766561514196,1.0,15.4914,9.447735849056599,63.0,29.53,0.00030535710241311957
23.5529235,120.4763712,-1.5189204545454544,1.0,15.4974,6.185781383432963,45.78481012658228,29.51674242424243,0.0002867200027991344
23.55293850000001,120.47635919999999,0.3646022727272729,2.0,15.5034,5.8962852263023064,30.41721854304636,29.48833333333333,0.0002681636813510448
23.55300175,120.4763086,2.2481250000000004,2.0,15.547035000000001,5.606789069171648,29.281929990539254,29.459924242424243,0.00019134080197656677
23.55300925,120.47630259999998,4.131647727272728,2.0,15.547185,5.31729291204099,28.14664143803216,29.43151515151515,0.000182471100443114
23.55301675,120.4762966,1.6540694006309151,2.0,15.547335,5.247515723270441,27.011352885525074,29.519589905362782,0.00017367959725117242
23.55302425,120.4762906,0.1079874213836478,2.0,15.547485,5.966529968454258,27.0,29.53,0.00016497879409706835
23.55303175,120.47628460000004,-2.7282278481012656,2.0,15.547635000000001,5.693343848580443,19.936708860759488,29.53,0.0001563838307314234
23.55303925,120.47627859999999,-2.6151735015772872,2.0,15.547785000000001,6.8818987341772155,73.7570977917981,29.53,0.00014791315863725224
23.55304675,120.4762726,-0.9618354430379747,2.0,15.547935,8.886151419558358,67.87341772151899,29.53,0.0001395894068409589
23.553008500000008,120.47630320000002,-1.2540063091482647,2.0,15.581939999999998,8.40169811320755,53.56782334384857,29.586782334384857,0.00018335473816289482
23.5530235,120.4762912,-1.9878301886792449,2.0,15.576539999999996,7.972365930599371,72.77358490566037,29.56820754716981,0.00016584438490363496
23.55303850000001,120.47627920000001,-1.2463291139240504,2.0,15.571139999999994,11.288417721518991,63.018987341772146,29.53,0.00014875402516519186
23.55310175,120.47622859999998,-0.37726415094339616,2.0,15.520385000000001,8.893722397476338,57.31761006289307,29.53,8.702472348963712e-05
23.55310925,120.47622260000004,-0.5377215189873417,2.0,15.522035,0.6981388012618286,73.6993670886076,29.488359621451107,8.196159166240856e-05
23.55311675,120.4762166,-0.938769716088328,2.0,15.523685,10.40359375,68.44794952681389,29.466392405063292,7.775990291320118e-05
23.55312425,120.47621059999999,-0.559873417721519,2.0,15.525335,8.313674121405747,55.26582278481013,29.49876971608833,7.456542428689175e-05
23.55313175,120.47620459999999,1.2330283911671924,2.0,15.526985,5.538512658227846,70.41955835962145,29.455867507886442,7.25113956503816e-05
23.55313925,120.4761986,1.235,2.0,15.528635000000001,10.512933753943221,73.84276729559747,29.53,7.169590295906536e-05
23.55314675,120.4761926,-1.8768670886075949,2.0,15.530285000000001,4.513564668769716,58.284810126582286,29.53,7.216094858692708e-05
23.553145100000002,120.475784,-1.737196261682243,2.0,23.02853,9.934006309148264,84.0,29.5203125,0.00020682190406311727
23.553154100000004,120.47584400000002,0.2534579439252336,2.0,21.80123,9.19,76.24367088607593,29.433503184713373,0.0001529238372365075
23.553163100000003,120.475904,0.6393610223642172,2.0,20.573929999999997,4.4794267515923565,31.839622641509433,29.529044585987254,0.00010657438717140549
23.5532493,120.4763114,-0.7994968553459117,2.0,11.41047,6.885867507886436,84.0,29.53,0.00022895108648387922
23.5532463,120.47631740000004,-3.529367088607595,2.0,11.41677,7.042278481012659,84.0,29.53,0.00023146490018362465
23.553243300000002,120.47632340000001,-3.49993670886076,3.0,11.42307,6.873733333333332,33.93037974683545,29.53,0.00023414397281815746
23.553240300000002,120.4763294,-2.497597402597402,4.0,11.42937,7.740639730639731,38.993506493506494,29.53,0.0002369826997941969
23.553237300000003,120.47633540000001,-1.663498098859315,4.0,11.43567,6.811346801346803,42.371428571428574,29.513809523809524,0.00023997541542220222
23.5532343,120.47634140000001,-1.720532319391635,4.0,11.44197,6.044152334152336,35.514285714285705,29.45666666666667,0.00024311643302340618
23.5532313,120.47634740000002,-1.3691455696202532,4.0,11.448269999999999,5.7628616352201245,61.769716088328074,29.48047318611988,0.0002464000811927891
23.5532283,120.47629850000001,-1.883417721518988,4.0,11.45091,8.828899371069184,64.02848101265822,29.53,0.00020540382178988782
23.5532253,120.4763135,-3.4718867924528305,4.0,11.45781,4.7080126182965305,66.78616352201257,29.48993690851735,0.0002152415619794473
23.553222299999998,120.4763285,-3.326962025316456,4.0,11.46471,9.831829652996843,84.0,29.43,0.00022568812551691534
23.5532,120.47639175,-2.3885403726708074,4.0,11.639520000000005,8.570857142857143,61.95283018867924,29.43,0.00027091558188010697
23.5532,120.47639925,-3.0172115384615377,4.0,11.62032,2.0948125,45.93987341772152,29.45324840764332,0.00027785023394478754
23.5532,120.47640675,-3.1052531645569617,4.0,11.60112,9.759840255591053,84.0,29.511329113924045,0.0002848135398831446
23.5532,120.47641425,-3.8986994219653175,4.0,11.58192,5.744447949526813,71.6037735849057,29.4425,0.0002918034484134206
23.5532,120.47642175,-3.0576589595375716,4.0,11.56272,8.210581395348838,30.0,29.52970930232559,0.00029881809266422933
23.5532,120.47642925,-2.8582334384858044,4.0,11.54352,8.322295597484278,29.936708860759488,29.53,0.0003058557707496629
23.5532,120.47643675,-1.1396202531645567,4.0,11.52432,4.596025236593059,28.037974683544306,29.53,0.00031291492854527406
23.5532183,120.47639850000002,1.5306289308176102,4.0,11.43924,9.606624605678233,28.0,29.53,0.0002845605911077063
23.5532153,120.4764135,-0.7153164556962025,4.0,11.43084,8.591955835962144,28.0,29.53,0.00029693926989744133
23.553212300000002,120.4764285,-1.1554716981132078,4.0,11.422440000000002,7.8320189274447936,23.094339622641506,29.53,0.0003095789560068823
23.55319,120.47649175,-1.1015076923076923,4.0,11.189194999999998,8.72325153374233,52.53627760252366,29.46466257668712,0.00036248483071731156
23.55319,120.47649925,-1.2164077669902913,4.0,11.215744999999998,7.098506493506494,62.0,29.490714285714287,0.0003697306485902206
23.55319,120.47650675,0.0050788643533123965,4.0,11.242295,6.837009345794393,41.65930599369085,29.53,0.0003769864089110435
23.55319,120.47651425,-0.13601265822784805,4.0,11.268844999999999,9.059361022364216,31.0,29.47905063291139,0.00038425154846819036
23.55319,120.47652175,-2.064576802507837,4.0,11.295395,5.819744408945687,31.0,29.47545454545454,0.0003915255451530802
23.55319,120.47652925,-2.5437974683544304,4.0,11.321945,7.273773584905661,46.79746835443037,29.53,0.0003988079142944682
23.55319,120.47653675,-2.2888679245283017,4.0,11.348495,7.802476190476187,57.27672955974842,29.49529968454259,0.00040609820548760043
23.55319,120.4764985,-2.805,4.0,11.45282,2.82410094637224,63.12658227848101,29.43,0.00036900560972467786
23.55319,120.4765135,-3.8495,4.0,11.466620000000002,7.591640378548896,76.97791798107255,29.4540506329114,0.0003835246276337533
23.55319,120.47652849999999,-5.805878594249201,4.0,11.480420000000002,6.83090625,63.0,29.53,0.00039807931369812463
23.55319965,120.47659175,-6.288417721518988,4.0,11.682395,5.660894568690096,60.92088607594936,29.53,0.00046184653836855706
23.55319815,120.47659925,-5.4312539184952975,4.0,11.666945,7.331265822784809,54.0,29.521536050156747,0.00046882568723546474
23.55319665,120.47660675,-1.9986520376175547,4.0,11.651494999999999,3.9513836477987434,51.59493670886077,29.432531645569615,0.0004758254144196809
23.55319515,120.47661425,1.3914556962025315,4.0,11.636045,10.775299684542587,34.0,29.527468354430376,0.0004828448249731721
23.55319365,120.47662175,-2.870943396226416,4.0,11.620595,10.094700315457414,33.91139240506329,29.53,0.0004898830727965431
23.55319215,120.47662925,-3.652484076433121,4.0,11.605145,5.1979999999999995,27.26582278481013,29.44269841269841,0.0004969393574755597
23.55319065,120.47663675,-1.8563406940063087,4.0,11.589694999999999,6.170158227848102,80.19745222929936,29.512278481012654,1.0
23.553179999999998,120.47659850000001,-3.1215457413249212,4.0,11.66117,6.7849842271293355,85.0,29.53,0.00046445143988703424
23.553179999999998,120.47661350000004,-3.5416455696202527,4.0,11.63147,8.20738170347003,41.25316455696202,29.53,0.00047920886891302043
23.553179999999998,120.47662849999999,-1.7273584905660382,4.0,11.60177,9.785047318611987,55.150943396226424,29.53,0.0004939809105579358
23.553179999999998,120.4767014,0.32829113924050624,4.0,11.437935000000001,6.3807570977918,53.86708860759494,29.46911671924289,1.0
23.553179999999998,120.47670740000002,0.06566037735849073,4.0,11.429085,6.5908517350157725,72.02515723270442,29.43,1.0
23.553179999999998,120.47671340000001,-1.9620820189274448,4.0,11.420235,10.038871473354233,70.95268138801264,29.43,1.0
23.553179999999998,120.47671940000001,-2.6491482649842277,4.0,11.411385000000001,7.010658307210032,62.53943217665616,29.47462025316456,1.0
23.553179999999998,120.47672539999999,-1.4097160883280755,4.0,11.402535,9.489778481012658,63.0,29.53,1.0
23.553179999999998,120.4767314,-0.0879113924050633,4.0,11.393685000000001,9.137295597484275,48.69303797468354,29.53,1.0
23.553179999999998,120.4767374,1.3247040498442366,4.0,11.384835,2.041419558359621,44.07861635220125,29.53,1.0
23.553179999999998,120.4767068,1.4305111821086265,4.0,11.521469999999999,12.034031250000005,67.0,29.53,1.0
23.553179999999998,120.47671880000001,-0.8024528301886794,4.0,11.48877,5.693503184713376,57.150943396226424,29.53,1.0
23.553179999999998,120.4767308,-0.9577848101265822,4.0,11.45607,9.063186119873818,37.98734177215191,29.51738170347003,1.0
23.553179999999998,120.47677175,-0.4130283911671924,4.0,11.277654999999998,8.612523659305992,61.82594936708861,29.43,1.0
23.553179999999998,120.47677925,-2.5139747634069396,4.0,11.267604999999996,3.55376582278481,55.88364779874214,29.432201257861642,1.0
23.553179999999998,120.47678675,-2.0173186119873816,4.0,11.257554999999998,6.916802507836991,55.0,29.526540880503138,1.0
23.553179999999998,120.47679425,-2.0459202453987726,4.0,11.247505,6.570490797546013,55.0,29.53,1.0
23.553179999999998,120.47680175,-1.8479179810725552,4.0,11.237455,10.495930599369084,36.49068322981367,29.446981132075468,1.0
23.553179999999998,120.47680925,-2.8692405063291138,4.0,11.227405000000001,11.34066666666667,35.0,29.507848101265825,1.0
23.553179999999998,120.47681675,-3.943887147335423,4.0,11.217355,6.0181132075471675,31.7398119122257,29.457899686520378,1.0
23.553198300000002,120.47679679999999,-3.29123417721519,4.0,11.226519999999999,4.936,55.40506329113924,29.496772151898732,1.0
23.553195300000002,120.4768088,-3.434245283018868,4.0,11.21332,5.968391167192428,53.801886792452834,29.46848580441641,1.0
23.553192300000003,120.47682079999998,-3.6031329113924055,4.0,11.20012,5.955583596214512,72.27215189873421,29.486151419558357,1.0
23.55317,120.47686175,-3.610977917981072,4.0,11.1213,8.341772151898734,84.0,29.53,1.0
23.55317,120.47686925,-4.1871698113207545,4.0,11.1183,6.8797468354430364,54.908517350157716,29.53,1.0
23.55317,120.47687675,-4.087111111111112,4.0,11.1153,7.286908517350158,31.0,29.48981012658228,1.0
23.55317,120.47688425,-3.18551724137931,4.0,11.1123,7.296285714285713,29.23197492163009,29.46479623824452,1.0
23.55317,120.47689175,-2.3173040752351097,4.0,11.1093,4.5807232704402505,49.006329113924046,29.500886075949374,1.0
23.55317,120.47689925,-2.0355873015873014,4.0,11.1063,9.410576923076924,84.0,29.453974763406936,1.0
23.55317,120.47690675,-2.3153164556962023,4.0,11.1033,5.902197452229299,69.24050632911393,29.53,1.0
23.55317,120.4768868,-3.2083596214511045,4.0,11.12775,5.8464353312302855,31.0,29.516708860759486,1.0
23.55317,120.47689879999999,-4.450886075949367,4.0,11.12025,6.7486075949367095,30.477848101265828,29.43,1.0
23.55317,120.4769108,-5.020506329113926,4.0,11.112750000000002,3.215632911392405,35.03481012658228,29.43,1.0
23.55317965000001,120.47695175,-4.43253164556962,4.0,11.04735,9.627602523659304,85.0,29.43,1.0
23.553178150000008,120.47695925,-5.3982242990654195,4.0,11.04885,7.08728125,84.15360501567397,29.43,1.0
23.553176650000008,120.47696675,-4.186518987341771,4.0,11.05035,8.67198738170347,33.369905956112845,29.51607594936709,1.0
23.553175150000005,120.47697425,-4.65622641509434,4.0,11.051850000000002,9.029245283018867,31.0,29.449242902208198,1.0
23.55317365,120.47698175,-4.120253164556962,4.0,11.05335,4.995425867507884,27.607594936708857,29.43,1.0
23.55317215,120.47698925,-1.9031446540880508,4.0,11.05485,7.889116719242903,55.52830188679246,29.43,1.0
23.55317065,120.47699675,-0.2506329113924051,4.0,11.05635,8.19243670886076,78.55063291139237,29.43,1.0
23.553160000000002,120.47697679999999,0.2350632911392405,4.0,11.20608,8.277097791798107,69.5126582278481,29.43,1.0
23.553160000000002,120.4769888,0.19028391167192432,4.0,11.18328,10.60564668769716,63.0,29.381167192429015,1.0
23.553160000000002,120.47700079999998,-0.9396518987341772,4.0,11.16048,6.703943217665612,44.26582278481013,29.433196202531647,1.0
23.553160000000002,120.47704175,-2.414748427672956,4.0,10.95626,0.495741324921136,49.069182389937104,29.446687697160886,1.0
23.553160000000002,120.47704925,-2.605189873417721,4.0,10.96166,10.169526813880124,57.83227848101266,29.41312302839117,1.0
23.553160000000002,120.47705675,-2.5290851735015774,4.0,10.96706,4.841451104100948,64.90536277602524,29.53,1.0
23.553160000000002,120.47706425,-2.9873417721518982,4.0,10.97246,9.972738853503182,85.0,29.53,1.0
23.553160000000002,120.47707175,-3.469683544303797,4.0,10.97786,7.992633228840124,67.56962025316456,29.50721518987341,1.0
23.553160000000002,120.47707925,-2.5043396226415098,4.0,10.983260000000001,3.3509463722397483,31.0,29.43,1.0
23.553160000000002,120.47708675,0.08164556962025316,4.0,10.988660000000001,7.120188679245282,30.139240506329113,29.442025316455695,1.0
23.553160000000002,120.47704850000002,0.7489937106918239,4.0,11.008699999999996,5.017444794952682,36.320754716981135,29.52305993690852,1.0
23.553160000000002,120.47706350000004,2.2112578616352203,4.0,11.011699999999998,9.22627760252366,84.0,29.43,1.0
23.553160000000002,120.47707849999999,0.2543925233644861,4.0,11.014699999999996,8.795838509316772,81.15772870662461,29.43,1.0
23.55316965,120.47715139999997,0.409552715654952,4.0,11.00419,5.514664536741213,31.0,29.43,1.0
23.55316815,120.47715739999997,3.0056962025316447,4.0,11.00929,7.239387755102039,61.379746835443036,29.353059936908522,1.0
23.55316665,120.47716339999998,2.7700934579439247,4.0,11.014390000000002,7.0350467289719605,50.575,29.4908125,1.0
23.55316515,120.47716939999998,0.2999999999999998,4.0,11.01949,8.965443037974682,60.659305993690865,29.456182965299693,1.0
23.55316365,120.4771754,-1.8199050632911395,4.0,11.02459,10.627151898734178,79.41455696202532,29.43,1.0
23.55316215,120.4771814,-2.7716666666666674,4.0,11.029689999999999,5.826529968454257,64.38679245283019,29.49340694006309,1.0
23.55316065,120.4771874,-2.2198734177215202,4.0,11.03479,3.8068670886075946,65.0886075949367,29.47195583596214,1.0
23.55315,120.47713850000002,-1.9204716981132082,4.0,11.05453,7.386876971608832,57.22955974842769,29.43,1.0
23.55315,120.47715350000004,-2.9181012658227843,4.0,11.05723,6.780063291139242,69.25949367088607,29.43,1.0
23.55315,120.47716850000002,-3.8518037974683534,4.0,11.05993,10.492088607594935,73.16772151898736,29.472088607594934,1.0
23.55315965,120.47723174999996,-4.124890282131663,4.0,11.063595,8.454367088607592,60.23510971786835,29.53,1.0
23.55315815,120.47723925,-3.7668354430379747,4.0,11.066145,1.8536956521739127,61.860759493670884,29.498987341772157,1.0
23.55315665,120.47724675,-2.545534591194968,4.0,11.068695000000002,9.138402555910544,69.0,29.43,1.0
23.55315515,120.47725424999996,-2.9296202531645568,4.0,11.071245,5.7211356466876975,57.696202531645575,29.4505047318612,1.0
23.55315365,120.47726175,-3.4667924528301883,4.0,11.073795,10.233817034700316,35.660377358490564,29.514858044164036,1.0
23.55315215,120.47726925,-4.863544303797468,4.0,11.076345,9.718233438485807,56.455696202531655,29.43,1.0
23.55315065,120.47727674999996,-4.93,4.0,11.078895,2.9633544303797463,81.07594936708861,29.434388714733547,1.0
23.55314,120.47725679999999,-1.2944859813084113,4.0,11.089679999999996,7.2994043887147315,63.0,29.52843260188089,1.0
23.55314,120.4772688,-2.1872897196261682,4.0,11.090879999999995,6.412569659442725,62.01234567901235,29.43838509316771,1.0
23.55314,120.4772808,-0.7485173501577282,4.0,11.092079999999996,7.9541772151898735,32.382716049382715,29.51611987381704,1.0
23.55314,120.47732174999996,-2.385791139240506,4.0,11.109685,8.447468354430379,31.0,29.376561514195586,1.0
23.55314,120.47732925,-3.4300949367088607,4.0,11.108335,5.26943217665615,28.44620253164557,29.48370253164557,1.0
23.55314,120.47733675,-4.073207547169812,4.0,11.106985,4.841772151898733,28.0,29.53,1.0
23.55314,120.47734424999996,-4.277689873417722,4.0,11.105635000000001,6.342649842271293,33.949367088607595,29.46501577287066,1.0
23.55314,120.47735175,-4.404088050314464,4.0,11.104285,7.5828075709779155,54.594339622641506,29.5432807570978,1.0
23.55314,120.47735925,-5.439208860759495,4.0,11.102935,9.772082018927444,63.0,29.571167192429023,1.0
23.55314,120.47736674999996,-6.1636708860759475,4.0,11.101585,7.709526813880126,61.82911392405064,29.48094936708861,1.0
23.55314,120.47734679999999,-6.67,4.0,11.06821,7.974511041009464,55.70219435736677,29.43,1.0
23.55314,120.4773588,-7.389999999999999,4.0,11.07211,8.755736677115987,56.69620253164557,29.467974683544305,1.0
23.55314,120.47737079999999,-6.3626415094339634,4.0,11.07601,3.94103125,71.84905660377359,29.53,1.0
23.55314965,120.47741174999996,-6.181265822784809,4.0,11.117545,9.745668789808915,71.51898734177216,29.53,1.0
23.55314815,120.47741925,-6.508553459119497,4.0,11.115594999999999,7.488607594936707,60.69182389937107,29.50791798107256,1.0
23.55314665,120.47742675,-5.64246835443038,4.0,11.113645,3.940536277602523,78.55063291139237,29.446719242902212,1.0
23.55314515,120.47743424999996,-4.627848101265824,4.0,11.111695,6.302870662460568,63.0,29.53,1.0
23.55314365,120.47744175,-6.460683229813664,4.0,11.109745,5.200094637223974,57.9685534591195,29.523710691823894,1.0
23.55314215,120.47744925,-5.994844720496894,4.0,11.107795,7.3081308411214945,34.23028391167193,29.43,1.0
23.55314065,120.47745674999996,-8.71926517571885,4.0,11.105845,7.497682539682539,62.38679245283018,29.43,1.0
23.55313,120.4774368,-6.085471698113206,4.0,11.099320000000002,4.995772870662461,50.12264150943397,29.43,1.0
23.55313,120.47744879999999,-2.657689873417721,4.0,11.098120000000005,9.658359621451103,81.95569620253166,29.51454258675079,1.0
23.55313,120.4774608,-2.697641509433962,4.0,11.096919999999999,8.872397476340693,84.0,29.53,1.0
23.55313,120.47750174999996,-2.7458359621451103,4.0,11.072560000000001,7.818112676056338,40.02839116719244,29.456415094339622,1.0
23.55313,120.47750925,-1.799791044776119,4.0,11.07496,8.052390572390571,43.48358208955224,29.43,1.0
