23.55980762,120.47515952,-8.3979754601227,1.0,9.654615,5.048159509202454,68.01223241590213,27.42,2021-4-22 13:21:14
23.55981062,120.47514752,-9.594294478527607,1.0,9.641865,5.0101226993865025,37.467889908256886,27.427155963302752,2021-4-22 13:21:15
23.55981362,120.47513552,-11.859174311926605,1.0,9.629115,4.907737003058104,62.57142857142857,27.509724770642208,2021-4-22 13:21:15
23.55981662,120.47512352,-10.102,1.0,9.616365,4.991575757575758,60.05521472392639,27.428454545454546,2021-4-22 13:21:15
23.55981962,120.47511152,-8.372177914110429,1.0,9.603615,5.361107692307693,60.97546012269938,27.42,2021-4-22 13:21:15
23.55984,120.4751169,-6.500703363914373,1.0,8.745327999999999,5.519631901840491,50.3170731707317,27.286238532110087,2021-4-22 13:21:16
23.55984,120.4751019,-6.155950920245399,1.0,8.878527999999998,5.4012883435582815,49.0,27.359263803680978,2021-4-22 13:21:16
23.55984,120.4750869,-9.325276073619632,1.0,9.011727999999998,4.9675460122699375,38.03669724770642,27.367546012269937,2021-4-22 13:21:16
23.55983081,120.47501676,-11.839633027522936,1.0,10.637384,5.021564417177913,51.5045871559633,27.33,2021-4-22 13:21:17
23.55983231,120.47501076,-10.101766467065868,1.0,10.526984,5.564509202453987,61.0,27.367938461538465,2021-4-22 13:21:17
23.55983381,120.47500476,-10.655015384615384,1.0,10.416584,12.78924924924925,45.62462462462463,27.359640718562876,2021-4-22 13:21:17
23.55983531,120.47499876,-13.15204892966361,1.0,10.306184,12.01052307692308,42.164634146341456,27.28293577981651,2021-4-22 13:21:18
23.55983681,120.47499276,-6.6478899082568805,1.0,10.195784,4.799418960244648,61.78153846153846,27.405920245398775,2021-4-22 13:21:18
23.55983831,120.47498676,-3.0148623853211007,1.0,10.085384,4.71,59.90519877675841,27.336901840490796,2021-4-22 13:21:18
23.55983981,120.47498076,1.2034461538461538,1.0,9.974984000000001,9.852638036809815,60.98776758409785,27.41972392638037,2021-4-22 13:21:18
23.55981524,120.4750269,0.8736363636363637,1.0,10.74575,13.223141993957704,50.890243902439025,27.42,2021-4-22 13:21:19
23.55982124,120.4750119,-1.8006422018348627,1.0,10.483250000000002,6.334738461538462,79.24390243902438,27.42,2021-4-22 13:21:19
23.55982724,120.4749969,-3.2394769230769227,1.0,10.22075,7.358895705521472,80.0,27.487015384615383,2021-4-22 13:21:19
23.55985162,120.47492676,-3.506391437308869,1.0,8.370217999999998,9.603180428134555,39.480122324159034,27.51,2021-4-22 13:21:20
23.55985462,120.47492076,-4.708036809815951,1.0,8.366918,9.237791411042942,30.0,27.51,2021-4-22 13:21:20
23.55985762,120.47491476,-6.541717791411043,1.0,8.363618,5.43920245398773,29.34862385321101,27.51,2021-4-22 13:21:20
23.55986062,120.47490876,-6.1790804597701126,1.0,8.360317999999998,4.574171779141105,46.202312138728324,27.51,2021-4-22 13:21:21
23.55986362,120.47490276,-3.6307975460122694,1.0,8.357018,8.246127167630057,61.0,27.535045871559635,2021-4-22 13:21:21
23.55986662,120.47489676,-5.738343558282208,1.0,8.353718,5.215229357798165,50.34969325153374,27.582331288343557,2021-4-22 13:21:21
23.55986962,120.47489076,-6.345705521472394,1.0,8.350417999999998,6.663507692307691,30.0,27.51,2021-4-22 13:21:21
23.559837859999995,120.47488476000002,-2.860830769230769,1.0,8.670385999999999,7.967815384615384,30.0,27.513567073170734,2021-4-22 13:21:22
23.55984686,120.47487876000002,-2.097286585365853,2.0,8.611285999999998,5.56217125382263,33.14769230769232,27.59588414634147,2021-4-22 13:21:22
23.559855859999992,120.47487276,-2.1021504237288138,2.0,8.552186,4.6832515337423315,60.62040332147094,27.521559633027522,2021-4-22 13:21:22
23.55989243,120.47482081,-2.2070233050847454,2.0,9.260451,4.213926380368099,46.38552787663108,27.482390011890605,2021-4-22 13:21:23
23.559896930000008,120.47482231,-2.311896186440678,2.0,9.076101,3.7446012269938658,32.15065243179122,27.450285374554106,2021-4-22 13:21:23
23.559901430000007,120.47482381,-2.935733333333333,2.0,8.891751000000001,5.0936962750716335,32.92660550458716,27.42,2021-4-22 13:21:23
23.55990593,120.47482531000003,-1.4978527607361967,2.0,8.707401,6.056615853658537,81.0,27.42,2021-4-22 13:21:24
23.55991043,120.47482681,-0.5978527607361964,2.0,8.523051,5.6792,78.97247706422017,27.42,2021-4-22 13:21:24
23.55991493,120.47482831,-0.17680981595092024,2.0,8.338701,6.627361963190184,32.18348623853211,27.42,2021-4-22 13:21:24
23.55991943,120.47482981,-1.1206567164179104,2.0,8.154351,7.34441791044776,30.0,27.42,2021-4-22 13:21:24
23.559897860000007,120.47487476,-1.3175379939209728,2.0,7.037564000000001,4.626768292682926,30.0,27.42,2021-4-22 13:21:25
23.55990686,120.47486876,-0.2373394495412844,2.0,7.014164000000001,5.17880733944954,23.13069908814589,27.42,2021-4-22 13:21:25
23.55991586,120.47486276,-0.1047076923076923,2.0,6.990764,10.316422018348623,37.47094801223241,27.378990825688074,2021-4-22 13:21:25
23.55996162,120.47482,-1.4274311926605503,2.0,7.073049,4.862331288343558,49.0,27.33,2021-4-22 13:21:26
23.55996462,120.47482,-2.59109756097561,2.0,7.032399,4.789723926380368,49.0,27.33,2021-4-22 13:21:26
23.55996762,120.47482,-3.751969230769231,2.0,6.991749,5.955853658536586,39.28658536585366,27.33,2021-4-22 13:21:26
23.55997062,120.47482,-4.139661538461539,2.0,6.951099,3.8455045871559626,32.15243902439025,27.318475609756092,2021-4-22 13:21:27
23.55997362,120.47482,-4.461585365853659,2.0,6.910449,6.771042944785276,59.0,27.24,2021-4-22 13:21:27
23.55997662,120.47482,-5.909079754601227,2.0,6.869799,6.1557055214723935,55.83180428134557,27.24,2021-4-22 13:21:27
23.55997962,120.47482,-5.721656441717792,2.0,6.829149,5.645552147239264,31.920245398773005,27.16045871559633,2021-4-22 13:21:27
23.559947859999994,120.47483737999997,-4.229386503067484,2.0,6.759822,6.05760736196319,59.527607361963184,27.222331288343558,2021-4-22 13:21:28
23.55995686,120.47483437999998,-3.558440366972477,2.0,6.724122,4.977125382262996,59.252307692307696,27.24,2021-4-22 13:21:28
23.559965859999995,120.47483137999997,-3.898966565349544,2.0,6.688422,5.469633027522937,55.05182926829269,27.24,2021-4-22 13:21:28
23.56000243,120.47481,-4.56,2.0,6.511196000000001,6.564153846153846,54.0,27.24,2021-4-22 13:21:29
23.560006930000007,120.47481,-5.046422018348624,2.0,6.498596000000001,5.077791411042945,40.92331288343559,27.19720858895705,2021-4-22 13:21:29
23.56001143,120.47481,-5.335153374233128,2.0,6.485996,2.2342331288343558,48.15596330275229,27.15,2021-4-22 13:21:29
23.56001593,120.47481,-6.19086215709661,2.0,6.473396,5.9419512195121955,60.07692307692309,27.15,2021-4-22 13:21:30
23.56006543,120.47481,-4.976345203612199,2.0,6.334796,7.123607702794819,51.013119781904926,27.15,2021-4-22 13:21:33
23.56009493,120.47479169,-4.865934571477252,2.0,6.792423,7.188536128152693,50.2463792809678,27.15,2021-4-22 13:21:33
23.56009943,120.47479019,-4.755523939342307,2.0,6.797373,7.253464553510566,49.479638780030655,27.15,2021-4-22 13:21:33
23.560077860000007,120.47479737999997,-4.645113307207361,2.0,6.542492000000001,7.31839297886844,48.71289827909354,27.15,2021-4-22 13:21:34
23.56008686,120.47479437999998,-4.534702675072414,2.0,6.5922920000000005,7.383321404226312,47.946157778156426,27.15,2021-4-22 13:21:34
23.56009586,120.47479137999997,-4.424292042937468,2.0,6.642092000000001,7.448249829584187,47.17941727721929,27.15,2021-4-22 13:21:34
23.56013243,120.47477919,-4.313881410802521,2.0,6.871097,7.513178254942056,46.41267677628216,27.15,2021-4-22 13:21:35
23.56013693,120.47477769,-4.203470778667575,2.0,6.891647,7.578106680299931,45.645936275345036,27.15,2021-4-22 13:21:35
23.56014143,120.47477619,-4.093060146532629,2.0,6.912197,7.6430351056578045,44.879195774407904,27.15,2021-4-22 13:21:35
23.56014593,120.47477469,-4.409263803680981,2.0,6.932747,7.480584615384615,44.11245527347078,27.15,2021-4-22 13:21:36
23.56015043,120.47477319,-3.8792238805970154,2.0,6.953297,4.919611940298507,36.19512195121951,27.15,2021-4-22 13:21:36
23.56015493,120.47477169,-2.731717791411043,2.0,6.973847,3.527753846153846,51.8018018018018,27.15,2021-4-22 13:21:36
23.56015943,120.47477019,-2.314553846153846,2.0,6.994397,6.906215384615384,53.420245398773005,27.109569230769228,2021-4-22 13:21:36
23.560120479999995,120.47477738,-2.4601529051987767,2.0,6.800304000000001,5.425460122699386,63.98776758409785,27.093302752293575,2021-4-22 13:21:37
23.56013248,120.47477438,-3.282,2.0,6.857904,5.0676146788990835,71.11515151515151,27.124363636363643,2021-4-22 13:21:37
23.560144479999995,120.47477138,-3.178307692307692,2.0,6.915504000000001,6.225151515151515,60.966153846153844,27.06,2021-4-22 13:21:37
23.56020243,120.47475919,-2.0706153846153845,2.0,7.329675999999998,4.177767584097859,56.61280487804878,27.0707012195122,2021-4-22 13:21:38
23.560206930000007,120.47475769,-2.021189024390244,2.0,7.329075999999999,6.7108256880733945,50.0,27.143926380368097,2021-4-22 13:21:38
23.56021143,120.47475619,-3.2609509202453992,2.0,7.328475999999998,6.217484662576688,48.47692307692307,26.97828220858896,2021-4-22 13:21:38
23.56021593,120.47475469,-3.656769230769231,2.0,7.327876,6.238532110091743,35.63414634146341,27.048923076923074,2021-4-22 13:21:39
23.56022043,120.47475319,-3.613867069486405,2.0,7.327275999999999,6.8685800604229605,59.414634146341456,27.06,2021-4-22 13:21:39
23.56022493,120.47475169,-2.455368098159509,2.0,7.326676,5.777865853658536,49.868501529052,26.996341463414637,2021-4-22 13:21:39
23.56022943,120.47475019,-1.7008108108108109,2.0,7.326075999999999,5.903023952095809,71.48203592814372,26.97,2021-4-22 13:21:39
23.56020786,120.47475738000003,-2.4881538461538466,2.0,7.19165,6.994461538461539,79.0,26.922791411042944,2021-4-22 13:21:40
23.56021686,120.47475438,-3.486829268292683,2.0,7.21415,6.311384615384616,50.16768292682927,26.88,2021-4-22 13:21:40
23.56022586,120.47475138,-3.454587155963303,2.0,7.23665,2.585552147239264,45.738461538461536,26.88,2021-4-22 13:21:40
23.560262429999995,120.47473,-3.3948484848484846,2.0,7.400676,7.183761467889909,55.86238532110092,26.854954128440365,2021-4-22 13:21:41
23.56026693,120.47473,-2.2874846625766865,2.0,7.400076,5.952960725075529,59.61515151515152,26.79,2021-4-22 13:21:41
23.56027143,120.47473,-2.8120245398772994,2.0,7.399476,3.101538461538462,75.16257668711657,26.79,2021-4-22 13:21:41
23.560275929999992,120.47473,-3.423680981595092,2.0,7.398876,4.9168501529052,61.0,26.79,2021-4-22 13:21:42
23.56028043,120.47473,-4.792085889570552,2.0,7.398276,4.79091743119266,60.8109756097561,26.79,2021-4-22 13:21:42
23.56028493,120.47473,-5.562782874617738,2.0,7.397676,6.264938650306749,59.0,26.79,2021-4-22 13:21:42
23.56028943,120.47473,-6.349969325153374,2.0,7.397076,6.542852760736195,59.0,26.860615384615382,2021-4-22 13:21:42
23.560267860000007,120.47474737999997,-5.624349112426035,2.0,7.478161999999998,4.753333333333332,34.34556574923548,26.816307692307685,2021-4-22 13:21:43
23.56027686,120.47474437999998,-4.763803680981594,2.0,7.463462,5.598235294117647,53.089020771513354,26.844264705882352,2021-4-22 13:21:43
23.56028586,120.47474137999997,-5.047706422018349,2.0,7.4487619999999986,6.347055214723928,59.68711656441718,26.88,2021-4-22 13:21:43
23.56032243,120.47472,-5.125046153846154,2.0,7.264047,4.755030674846625,56.12538226299694,26.84178461538461,2021-4-22 13:21:44
23.56032693,120.47472,-4.563394495412844,2.0,7.277097,5.080613496932515,54.0,26.79,2021-4-22 13:21:44
23.56033143,120.47472,-4.309816513761469,2.0,7.290147,6.113180428134556,45.34153846153846,26.79,2021-4-22 13:21:44
23.56033593,120.47472,-3.5246461538461538,2.0,7.303197,3.3056574923547397,42.33333333333332,26.773435582822085,2021-4-22 13:21:45
23.56034043,120.47472,-4.346184615384615,2.0,7.316247,6.9088957055214735,61.0,26.709357798165136,2021-4-22 13:21:45
23.56034493,120.47472,-5.935932721712538,2.0,7.329297,6.4598776758409775,58.96923076923077,26.788061538461537,2021-4-22 13:21:45
23.56034943,120.47472,-5.627706422018349,2.0,7.342347,4.327951070336392,51.6605504587156,26.70498461538461,2021-4-22 13:21:45
23.560327859999994,120.47473738,-5.607384615384616,2.0,7.486615999999999,5.012453987730062,77.86238532110092,26.7,2021-4-22 13:21:46
23.56033686,120.47473438,-5.4531192660550465,2.0,7.477016,5.627484662576688,64.10091743119266,26.7,2021-4-22 13:21:46
23.560345859999995,120.47473138,-4.950828402366864,2.0,7.467416,5.201538461538462,61.301538461538456,26.7614371257485,2021-4-22 13:21:46
23.56038243,120.47470081,-4.760306748466258,2.0,7.3907289999999985,5.315261538461538,58.02077151335311,26.736930091185407,2021-4-22 13:21:47
23.560386930000007,120.47470231,-4.638282208588957,2.0,7.392079,5.3468501529052,52.43292682926829,26.7,2021-4-22 13:21:47
23.56039143,120.47470381,-4.301039755351681,2.0,7.393429,2.961529051987768,67.74153846153844,26.776196319018403,2021-4-22 13:21:47
23.56039593,120.47470531,-5.188307692307693,2.0,7.394778999999998,7.267883435582823,71.15290519877675,26.849079754601224,2021-4-22 13:21:48
23.56040043,120.47470681,-5.672660550458716,2.0,7.396129,6.140122699386503,61.0,26.79,2021-4-22 13:21:48
23.56040493,120.47470831,-3.412181818181818,2.0,7.397478999999999,3.213822629969419,61.0,26.75781818181818,2021-4-22 13:21:48
23.56040943,120.47470981,-5.484909090909091,2.0,7.398829,6.424072948328268,61.0,26.618030769230764,2021-4-22 13:21:48
23.5600924,120.4735903,-5.0376615384615375,2.0,5.355422000000001,5.774153846153846,55.76829268292681,26.69890243902439,2021-4-22 13:21:49
23.5601524,120.4737853,-5.791829268292684,2.0,5.709722,5.960122324159022,31.24923076923077,26.616585365853656,2021-4-22 13:21:49
23.5602124,120.4739803,-5.51474006116208,2.0,6.064022,6.556923076923077,71.86461538461538,26.534036697247707,2021-4-22 13:21:49
23.56059405,120.47528729,-4.2762463343108505,2.0,6.825439000000001,5.739478527607361,52.79816513761466,26.52,2021-4-22 13:21:50
23.56060155,120.47530079,-4.732883435582822,2.0,7.113289000000001,6.414853801169591,66.95307917888563,26.52,2021-4-22 13:21:50
23.56060905,120.47531429,-6.153577981651376,2.0,7.4011390000000015,7.340519877675842,71.0,26.469908256880732,2021-4-22 13:21:50
23.56061655,120.47532779,-5.681100917431193,2.0,7.688989000000001,5.252453987730061,45.390769230769244,26.47266055045872,2021-4-22 13:21:51
23.56062405,120.47534129,-3.6024,2.0,7.976839000000002,1.9119631901840488,46.87461773700306,26.48455384615385,2021-4-22 13:21:51
23.56063155,120.47535479,-2.300336391437309,2.0,8.264689,7.965092024539875,61.0,26.43,2021-4-22 13:21:51
23.56063905,120.47536829,-4.30480122324159,2.0,8.552539000000001,6.5248318042813445,49.17230769230768,26.45091743119266,2021-4-22 13:21:51
23.56065524,120.47544262,-3.5525076452599387,2.0,11.192771999999996,3.785749235474007,39.38532110091743,26.506430769230764,2021-4-22 13:21:52
23.56066124,120.47544561999997,-2.9301219512195122,2.0,11.074571999999996,5.769392097264436,58.36585365853659,26.436565349544072,2021-4-22 13:21:52
23.56066724,120.47544862,-1.5981288343558284,2.0,10.956371999999996,5.163641975308642,53.319018404907965,26.518632218844985,2021-4-22 13:21:52
23.56068243,120.47544243,-2.482331288343558,2.0,10.102053,5.671656441717792,81.0,26.52,2021-4-22 13:21:53
23.56068693,120.47544693,-2.9880307692307686,2.0,10.104003,5.927169230769232,81.0,26.445507692307693,2021-4-22 13:21:53
23.56069143,120.47545143,-2.345595238095238,2.0,10.105953,4.359970149253732,35.59756097560975,26.495357142857138,2021-4-22 13:21:53
23.56069593,120.47545593000002,-1.597361963190184,2.0,10.107903,4.180368098159509,50.55089820359282,26.52,2021-4-22 13:21:54
23.56070043,120.47546043,-0.706,2.0,10.109853,6.763272727272729,51.753846153846155,26.52,2021-4-22 13:21:54
23.56070493,120.47546493,-0.5291743119266056,2.0,10.111803,5.6144072948328265,70.43806646525681,26.52,2021-4-22 13:21:54
23.56070943,120.47546943,-2.582883435582822,2.0,10.113753,5.413799392097265,83.0,26.52,2021-4-22 13:21:54
23.560687859999994,120.47543048,-3.4038461538461537,2.0,10.036624,6.656153846153845,83.0,26.49258461538461,2021-4-22 13:21:55
23.56069686,120.47544248,-2.103577981651376,2.0,10.052224,3.4305828220858894,59.495412844036686,26.450366972477063,2021-4-22 13:21:55
23.560705859999995,120.47545448,-1.773302752293578,2.0,10.067824,6.932415902140673,20.0,26.532975460122696,2021-4-22 13:21:55
23.56074243,120.47552162,-0.6585276073619633,2.0,10.678017,6.413680981595093,22.140672782874617,26.604202453987728,2021-4-22 13:21:56
23.560746930000008,120.47552461999997,-1.5807975460122698,2.0,10.596567,5.428220858895704,34.07645259938838,26.52138036809816,2021-4-22 13:21:56
23.560751430000007,120.47552762,-1.59519877675841,2.0,10.515117,5.975229357798165,60.409230769230774,26.601192660550456,2021-4-22 13:21:56
23.56075593,120.47553061999997,-1.416666666666667,2.0,10.433667,5.74519877675841,49.33230769230768,26.61,2021-4-22 13:21:57
23.56076043,120.47553362,-2.7234461538461545,2.0,10.352217,5.95914110429448,77.4770642201835,26.61,2021-4-22 13:21:57
23.56076493,120.47553662000003,-3.4972477064220184,2.0,10.270767,6.213761467889909,81.0,26.669449541284404,2021-4-22 13:21:57
23.56076943,120.47553962,-2.8019090909090907,2.0,10.189317,5.221926605504586,43.80923076923077,26.647981651376146,2021-4-22 13:21:57
23.56074786,120.47550786,-2.7406461538461535,2.0,9.321421999999998,4.410092307692308,50.55757575757576,26.61,2021-4-22 13:21:58
23.56075686,120.47551686,-3.6560975609756095,2.0,9.375721999999998,6.413169230769229,62.0,26.646768292682925,2021-4-22 13:21:58
23.56076586,120.47552586,-2.671039755351682,2.0,9.430022,5.1519512195121955,46.83692307692307,26.7,2021-4-22 13:21:58
23.56079324,120.47556242999997,-3.2108615384615384,2.0,9.487998,6.318470948012233,42.22935779816513,26.677914110429448,2021-4-22 13:21:59
23.56079924,120.47556692999997,-3.734525993883792,2.0,9.541698,6.423374233128833,61.0,26.624862385321105,2021-4-22 13:21:59
23.56080524,120.47557143,-4.073975535168194,2.0,9.595398,3.562760736196319,61.0,26.692636363636367,2021-4-22 13:21:59
23.56081124,120.47557593,-5.497552870090634,2.0,9.649098,6.454727272727274,59.030303030303024,26.61081818181818,2021-4-22 13:22:0
23.56081724,120.47558043,-7.372037037037037,2.0,9.702798,5.165504587155963,50.01219512195122,26.774492307692302,2021-4-22 13:22:0
23.56082324,120.47558493,-8.847522388059701,2.0,9.756498,4.852634730538922,80.1951219512195,26.71692537313433,2021-4-22 13:22:0
23.56082924,120.47558943000003,-7.475753846153845,2.0,9.810198,5.575446153846154,62.5301204819277,26.765630769230764,2021-4-22 13:22:0
23.560800480000008,120.47556786,-5.8366257668711645,2.0,9.81002,6.19478527607362,55.21472392638036,26.731472392638036,2021-4-22 13:22:1
23.56081248,120.47557686,-6.1534319526627215,2.0,9.873020000000002,5.670621301775148,64.73394495412845,26.749526627218934,2021-4-22 13:22:1
23.560824480000008,120.47558586000002,-6.641702127659574,2.0,9.936020000000001,6.584822485207101,69.0,26.79,2021-4-22 13:22:1
23.56087324,120.47562243,-5.557981651376147,2.0,10.305966,6.046960486322188,48.96,26.79,2021-4-22 13:22:2
23.56087924,120.47562693,-4.6345230769230765,2.0,10.318866,2.972269938650307,41.29051987767584,26.815476923076922,2021-4-22 13:22:2
23.56088524,120.47563143,-3.309785932721713,2.0,10.331766,5.661656441717792,56.0,26.86155963302752,2021-4-22 13:22:2
23.56089124,120.47563593000002,-4.364831804281345,2.0,10.344666,5.49085626911315,49.50153846153846,26.801009174311925,2021-4-22 13:22:3
23.56089724,120.47564043,-3.4333333333333327,2.0,10.357566,6.160642201834864,37.58715596330275,26.8872,2021-4-22 13:22:3
23.56090324,120.47564493,-3.0213414634146343,2.0,10.370466,6.384437689969605,59.68292682926829,27.05335384615384,2021-4-22 13:22:3
23.56090924,120.47564943,-2.12101226993865,2.0,10.383366,4.100365853658537,49.71165644171779,26.9809756097561,2021-4-22 13:22:3
23.560880479999994,120.47564524,-2.0436196319018407,2.0,9.831416,5.5804907975460125,76.39877300613497,27.041559633027525,2021-4-22 13:22:4
23.56089248,120.47565124,-1.6242638036809818,2.0,9.941816,6.379784615384616,65.02453987730061,27.18865030674846,2021-4-22 13:22:4
23.560904479999994,120.47565724,-1.310255319148936,1.0,10.052216,5.797300613496932,61.4390243902439,27.183027522935777,2021-4-22 13:22:4
23.560944050000007,120.47570919,-1.5400425531914892,1.0,11.035666,4.886257668711657,50.64874551971326,27.20806451612903,2021-4-22 13:22:5
23.56095155,120.47570769,-1.7698297872340425,1.0,11.003566,3.9752147239263818,37.028673835125446,27.304838709677416,2021-4-22 13:22:5
23.56095905,120.47570619,-1.6770353982300883,1.0,10.971466,4.116519666269369,23.408602150537632,27.40161290322581,2021-4-22 13:22:5
23.56096655,120.47570469,-1.4541768292682926,1.0,10.939366,5.354333333333335,58.59633027522936,27.48627272727273,2021-4-22 13:22:6
23.56097405,120.47570319,-2.3792987804878045,1.0,10.907266000000002,6.008536585365853,63.0,27.45155487804878,2021-4-22 13:22:6
23.56098155,120.47570169,-3.328256880733945,1.0,10.875166,4.588042813455657,39.34153846153846,27.42,2021-4-22 13:22:6
23.56098905,120.47570019,-4.223938461538461,1.0,10.843066,3.465092024539877,42.085626911314975,27.42,2021-4-22 13:22:6
23.560970479999995,120.47570738,-6.190366972477063,1.0,12.429044,5.968159509202454,49.0,27.456605504587163,2021-4-22 13:22:7
23.56098248,120.47570438,-7.08565749235474,1.0,12.117644,5.383027522935779,42.36615384615385,27.51,2021-4-22 13:22:7
23.560994479999994,120.47570138,-8.862861445783134,1.0,11.806244,7.454525993883791,45.25688073394495,27.51,2021-4-22 13:22:7
23.56105243,120.47568,-10.444186746987953,1.0,9.94541,7.0087687687687685,60.08383233532935,27.522935779816514,2021-4-22 13:22:8
23.561056930000007,120.47568,-8.325596330275227,1.0,9.88691,3.325030674846625,58.0,27.6,2021-4-22 13:22:8
23.56106143,120.47568,-5.053865030674848,1.0,9.82841,5.527546012269938,54.31804281345565,27.6,2021-4-22 13:22:8
23.56106593,120.47568,-4.352844036697248,1.0,9.76991,5.720121951219512,31.556231003039514,27.6,2021-4-22 13:22:9
23.56107043,120.47568,-4.2770731707317085,1.0,9.71141,4.533773006134969,60.7355623100304,27.6,2021-4-22 13:22:9
23.56107493,120.47568,-4.558338368580061,1.0,9.65291,4.532393939393939,57.584615384615375,27.6,2021-4-22 13:22:9
23.56107943,120.47568,-4.9796,1.0,9.59441,4.643496932515338,53.03030303030304,27.54200607902736,2021-4-22 13:22:9
23.561040479999992,120.47571476,-5.350825688073394,1.0,9.369061999999998,4.106850152905198,70.39024390243902,27.51,2021-4-22 13:22:10
23.56105248,120.47570876,-5.8698773006134966,1.0,9.339361999999998,4.114294478527606,67.32923076923078,27.51,2021-4-22 13:22:10
23.561064479999995,120.47570276,-6.059447852760736,1.0,9.309661999999998,4.261533742331289,59.90519877675841,27.51,2021-4-22 13:22:10
23.561113240000008,120.47568757000002,-4.979651162790698,1.0,9.041941,4.371503067484662,56.211009174311926,27.51,2021-4-22 13:22:11
23.561119240000007,120.47568307,-5.28080495356037,1.0,9.051091,3.9679754601227,53.0,27.48955752212389,2021-4-22 13:22:11
23.56112524,120.47567857,-4.704953560371517,1.0,9.060241,4.594860681114551,47.331288343558285,27.42,2021-4-22 13:22:11
23.56113124,120.47567407,-4.295,1.0,9.069391,4.3742857142857146,37.049079754601216,27.42,2021-4-22 13:22:12
23.56113724,120.47566957,-5.606503067484662,1.0,9.078541,6.7777064220183485,63.243902439024396,27.42,2021-4-22 13:22:12
23.561143240000007,120.47566507,-7.662966360856268,1.0,9.087691,6.810060975609756,47.27076923076923,27.26422018348624,2021-4-22 13:22:12
23.56114924,120.47566057,-7.953119266055045,1.0,9.096841,6.1677675840978585,67.57846153846154,27.24,2021-4-22 13:22:12
23.56113786,120.47566475999997,-8.794,1.0,9.490958000000001,6.792576687116565,71.55963302752293,27.30341538461538,2021-4-22 13:22:13
23.56114686,120.47565875999997,-8.666880733944954,1.0,9.433658,7.166288343558282,63.522935779816514,27.33,2021-4-22 13:22:13
23.56115586,120.47565276,-6.76085889570552,1.0,9.376358,5.556697247706422,61.0,27.33,2021-4-22 13:22:13
23.56118324,120.47563757,-5.725889570552147,1.0,8.941349,5.281411042944787,40.20489296636086,27.33,2021-4-22 13:22:14
23.56118924,120.47563307,-6.37394495412844,1.0,8.945698999999998,5.704723926380368,55.568807339449535,27.33,2021-4-22 13:22:14
23.56119524,120.47562857,-6.951616766467065,1.0,8.950049,5.361559633027523,72.01538461538462,27.356407185628743,2021-4-22 13:22:14
23.56120124,120.47562407000002,-5.722340425531915,1.0,8.954399,5.569940119760479,60.275449101796404,27.402331288343557,2021-4-22 13:22:15
23.56120724,120.47561957,-5.98677811550152,1.0,8.958749,4.82256880733945,56.620060790273556,27.340395136778117,2021-4-22 13:22:15
23.56121324,120.47561507,-6.821779141104296,1.0,8.963098999999998,4.449207317073171,50.0,27.422484662576686,2021-4-22 13:22:15
23.56121924,120.47561057,-6.399754601226993,1.0,8.967449,4.444678899082569,48.429447852760745,27.50530674846626,2021-4-22 13:22:15
23.561173100000005,120.47566689999998,-6.188527607361964,1.0,8.456481999999998,4.246146788990826,34.0,27.51,2021-4-22 13:22:16
23.5611881,120.47565189999997,-5.0965137614678895,1.0,8.549782,4.147300613496934,34.0,27.439266055045877,2021-4-22 13:22:16
23.561203100000007,120.47563689999997,-4.3368807339449535,1.0,8.643081999999998,4.110368098159509,28.012307692307694,27.356307692307688,2021-4-22 13:22:16
23.56127324,120.47556676000002,-4.331951219512195,1.0,9.103062999999999,4.05,27.0,27.33,2021-4-22 13:22:17
23.56127924,120.47556076000002,-4.744615384615384,1.0,9.136513,4.04076923076923,27.0,27.33,2021-4-22 13:22:17
23.56128524,120.47555476,-4.762691131498471,1.0,9.169963,4.006993865030675,23.963190184049083,27.33,2021-4-22 13:22:17
23.56129124,120.47554876000002,-3.6065337423312887,1.0,9.203413,3.951779141104295,41.52147239263803,27.36412844036697,2021-4-22 13:22:18
23.56129724,120.47554276,-3.2498470948012232,1.0,9.236863,4.0036,54.993902439024396,27.393302752293575,2021-4-22 13:22:18
23.56130324,120.47553676,-4.493272171253823,1.0,9.270313,4.0024390243902435,61.2553846153846,27.33,2021-4-22 13:22:18
23.56130924,120.47553076,-4.392354740061162,1.0,9.303763,3.9730886850152896,71.44712990936556,27.33,2021-4-22 13:22:18
23.561297860000007,120.47555952,-4.683890577507599,1.0,9.372842000000002,3.989,54.204892966360866,27.33,2021-4-22 13:22:19
23.56130686,120.47554752,-5.57577981651376,1.0,9.400142000000002,4.000030581039756,85.0,27.33,2021-4-22 13:22:19
23.56131586,120.47553552,-5.3596330275229365,1.0,9.427442000000001,3.9376146788990822,85.0,27.33,2021-4-22 13:22:19
23.56134324,120.47548676,-3.597538461538462,1.0,9.45658,3.9634355828220857,85.0,27.33,2021-4-22 13:22:20
23.56134924,120.47548076,-3.9929357798165137,1.0,9.48358,3.98,28.746177370030587,27.265321100917426,2021-4-22 13:22:20
23.56135524,120.47547476,-5.094484848484848,1.0,9.510580000000001,4.022310030395137,20.0,27.3552,2021-4-22 13:22:20
23.56136124,120.47546876,-4.9020987654321,1.0,9.53758,4.211076923076923,24.91489361702128,27.36993920972644,2021-4-22 13:22:21
23.56136724,120.47546276000003,-4.0565137614678894,1.0,9.56458,4.116042944785276,58.5045871559633,27.37238532110092,2021-4-22 13:22:21
