23.56333687,120.47691469500002,-4.607087378640776,4.0,8.4206445,6.789970738844185,14.0,33.3,2021-5-8 13:37:26
23.56333387,120.47691919500001,-2.320679611650485,4.0,8.4135945,6.582680115273775,14.0,33.3,2021-5-8 13:37:26
23.56333087,120.47692369500001,-1.1978962536023057,4.0,8.4065445,5.235417867435158,23.786743515850144,33.231988472622476,2021-5-8 13:37:26
23.56332787,120.47692819500001,-0.7582758620689654,4.0,8.399494500000001,4.601551724137931,47.02298850574713,33.2,2021-5-8 13:37:27
23.56332487,120.47693269500002,-0.888102638236357,4.0,8.3924445,7.420517241379309,51.10826210826211,33.20509577159378,2021-5-8 13:37:27
23.56332187,120.47693719500002,-1.6524683773039388,3.0,8.3853945,7.388015184381778,44.24982256919801,33.215937838814604,2021-5-8 13:37:27
23.563318870000007,120.47691338999998,-2.4168341163715215,3.0,8.407592999999999,7.117950108459869,40.41731724627395,33.22677990603542,2021-5-8 13:37:28
23.563315870000007,120.47692238999997,-3.1811998554391034,3.0,8.395893,6.8478850325379605,36.58481192334989,33.23762197325623,2021-5-8 13:37:28
23.563312870000008,120.47693138999998,-3.9455655945066854,3.0,8.384192999999998,6.577819956616053,32.75230660042583,33.24846404047705,2021-5-8 13:37:28
23.563299935000003,120.476970195,-4.709931333574268,3.0,8.323811499999998,6.307754880694144,28.919801277501772,33.25930610769787,2021-5-8 13:37:29
23.563298435000004,120.47697469500001,-5.47429707264185,3.0,8.3194615,6.037689804772234,25.08729595457771,33.27014817491868,2021-5-8 13:37:29
23.563296935000004,120.47697919500001,-6.238662811709432,3.0,8.3151115,5.7676247288503255,21.254790631653652,33.28099024213951,2021-5-8 13:37:29
23.563295435000004,120.47698369500002,-7.003028550777016,3.0,8.3107615,5.497559652928416,17.422285308729595,33.29183230936032,2021-5-8 13:37:29
23.563293935000004,120.47698819500002,-8.024039900249374,3.0,8.306411499999998,5.227494577006508,13.589779985805537,33.316567164179105,2021-5-8 13:37:30
23.563292435000005,120.476992695,-10.328279301745635,3.0,8.3020615,6.236318407960199,10.0,33.383731343283586,2021-5-8 13:37:30
23.563290935000005,120.47699719500001,-11.05769001490313,3.0,8.2977115,6.685374771480803,10.0,33.43059701492537,2021-5-8 13:37:30
23.564808469999992,120.47755836,-11.464545454545457,3.0,8.316949,7.338025594149907,17.758569299552907,33.47537313432836,2021-5-8 13:37:31
23.564565469999994,120.47747436,-10.589017857142858,3.0,8.308848999999999,7.420950639853747,26.25335320417288,33.49,2021-5-8 13:37:31
23.56432247,120.47739036,-8.834553571428572,3.0,8.300748999999998,4.859707495429616,42.87518573551263,33.49,2021-5-8 13:37:31
23.562539545000003,120.47677980499999,-6.856887608069163,3.0,8.314506000000002,2.2984643510054847,63.38038632986627,33.49,2021-5-8 13:37:32
23.562529044999998,120.47677530499999,-4.96728323699422,3.0,8.303106000000001,10.555100864553312,75.0,33.49,2021-5-8 13:37:32
23.562518545000003,120.47677080499999,-5.11315476190476,3.0,8.291706000000001,4.242543352601155,63.48703170028818,33.49550595238095,2021-5-8 13:37:32
23.562508044999998,120.47676630499998,-5.41672619047619,3.0,8.280306000000001,5.138519447929736,29.300595238095237,33.540148809523814,2021-5-8 13:37:32
23.562497544999996,120.47676180499998,-5.720297619047618,3.0,8.268906000000001,6.2828105395232114,39.56845238095238,33.58479166666667,2021-5-8 13:37:33
23.562487044999997,120.47675730499999,-5.585533141210375,3.0,8.257506000000001,5.263352601156069,49.836309523809526,33.59,2021-5-8 13:37:33
23.562476544999996,120.47675280499999,-4.804739884393063,3.0,8.246106000000001,4.646011560693641,51.0,33.59,2021-5-8 13:37:33
23.56243774,120.47666339,-3.9605780346820807,3.0,8.302638,6.536011560693642,38.95389048991354,33.634610951008646,2021-5-8 13:37:34
23.56243174,120.47667239,-3.196347826086956,3.0,8.280438,5.078289855072464,44.53623188405797,33.64739130434783,2021-5-8 13:37:34
23.56242574,120.47668139,-2.402068965517241,3.0,8.258238,7.8701719197707725,52.91884057971014,33.633678160919544,2021-5-8 13:37:34
23.56239987,120.47674006499999,-2.7962716763005777,3.0,8.3224725,5.059283667621776,52.659025787965625,33.78,2021-5-8 13:37:35
23.56239687,120.47674156499998,-3.6719942196531785,3.0,8.2872225,8.230376811594203,74.0,33.78,2021-5-8 13:37:35
23.56239387,120.476743065,-4.075590778097983,3.0,8.2519725,8.829364161849712,74.0,33.862658959537576,2021-5-8 13:37:35
23.56239087,120.47674456499999,-5.00028901734104,3.0,8.216722500000001,7.910751445086706,35.821325648414984,33.81063583815028,2021-5-8 13:37:35
23.56238787,120.47674606499999,-5.534393063583814,3.0,8.1814725,7.435520231213873,48.19942196531792,33.78,2021-5-8 13:37:36
23.56238487,120.47674756499998,-5.587366946778712,3.0,8.1462225,6.89766016713092,50.445378151260506,33.78,2021-5-8 13:37:36
23.56238187,120.47674906499999,-5.2667621776504285,3.0,8.1109725,4.024212034383955,56.43428571428571,33.80578796561605,2021-5-8 13:37:36
23.562416610000007,120.47674113,-3.844508670520231,3.0,7.806825,6.542836676217765,74.0,33.88,2021-5-8 13:37:37
23.562407610000008,120.47674413,-4.919653179190752,3.0,7.814325000000002,5.5757803468208085,68.29971181556196,33.88,2021-5-8 13:37:37
23.562398610000006,120.47674713,-6.242824207492794,3.0,7.821825,5.88227665706052,28.530259365994233,33.88,2021-5-8 13:37:37
23.562339935000004,120.47675013,-7.334335260115608,3.0,7.960466999999999,6.186416184971098,44.25433526011561,33.88,2021-5-8 13:37:38
23.562338435000004,120.47675313,-8.169393063583815,3.0,7.948166999999998,7.315173410404622,65.1159420289855,33.82132947976878,2021-5-8 13:37:38
23.562336935000005,120.47675613,-8.720416666666669,3.0,7.935866999999998,10.013576642335764,72.0,33.78,2021-5-8 13:37:38
23.562335435000005,120.47675913,-9.05970238095238,3.0,7.9235669999999985,7.134014598540146,68.93323442136499,33.78,2021-5-8 13:37:38
23.562333935,120.47676213,-9.090922190201729,3.0,7.911266999999999,4.254452554744525,63.14688427299704,33.80449567723343,2021-5-8 13:37:39
23.562332435000002,120.47676513,-7.858323699421965,3.0,7.898967,5.636705202312139,58.508670520231206,33.86901734104047,2021-5-8 13:37:39
23.562330935000002,120.47676813,-5.465260115606937,3.0,7.886666999999998,4.842434782608695,55.756521739130434,33.78231213872832,2021-5-8 13:37:39
23.56237661,120.47673338999998,-4.687559523809524,3.0,7.878141,4.4774817518248184,46.19130434782608,33.86255952380952,2021-5-8 13:37:40
23.56236761,120.47674238999997,-4.102738095238095,3.0,7.865241,4.269452554744525,40.32095096582465,33.94738095238095,2021-5-8 13:37:40
23.56235861,120.47675138999998,-4.425302593659943,3.0,7.852341,5.328142857142857,34.5260029717682,33.97,2021-5-8 13:37:40
23.562299935000002,120.47678026,-4.872571428571429,3.0,7.611929499999999,5.794236311239192,48.111111111111114,34.01942857142857,2021-5-8 13:37:41
23.562298435000002,120.47678626,-5.384942196531792,3.0,7.633379499999998,5.07043227665706,56.508670520231206,34.07,2021-5-8 13:37:41
23.562296935000003,120.47679226,-6.8911527377521615,3.0,7.654829499999998,7.842861271676301,52.77456647398844,34.07,2021-5-8 13:37:41
23.562295435000003,120.47679826000002,-8.990347826086955,3.0,7.6762795,6.689682080924856,53.53757225433527,34.07,2021-5-8 13:37:41
23.562293935000003,120.47680426,-11.007739130434782,3.0,7.697729499999999,6.351768115942029,76.0,34.07,2021-5-8 13:37:42
23.562292435000003,120.47681026,-12.699826086956522,3.0,7.719179499999998,6.348057971014492,76.0,33.98768115942029,2021-5-8 13:37:42
23.562290935000004,120.47681626,-12.421379310344829,3.0,7.7406295,6.404183381088824,36.06956521739129,34.03867816091954,2021-5-8 13:37:42
23.56228,120.47680339,-11.477586206896554,3.0,7.776232,6.540491329479768,40.44571428571429,34.07,2021-5-8 13:37:43
23.56228,120.47681239,-9.867919075144508,3.0,7.795432,5.977319884726223,62.04610951008645,34.02838150289017,2021-5-8 13:37:43
23.56228,120.47682139,-7.697857142857144,3.0,7.814632,4.510054644808744,67.45664739884393,33.97,2021-5-8 13:37:43
23.562299870000007,120.47685026,-7.1621428571428565,3.0,7.8268775,4.389836065573769,52.881129271916784,33.97,2021-5-8 13:37:44
23.562296870000008,120.47685626,-6.622528735632184,3.0,7.847127500000002,4.269617486338798,40.39970282317979,33.97,2021-5-8 13:37:44
23.562293870000005,120.47686226,-5.50183908045977,3.0,7.8673775,5.372861271676301,31.09798270893372,33.97,2021-5-8 13:37:44
23.56229087,120.47686826,-3.8671346704871055,3.0,7.8876275,5.022571428571428,55.305475504322764,33.8983094555874,2021-5-8 13:37:44
23.56228787,120.47687426,-1.772161383285302,3.0,7.9078775,4.5907225433526015,48.20630372492837,33.93939481268011,2021-5-8 13:37:45
23.56228487,120.47688026,-0.324463768115942,3.0,7.9281275,5.969510086455332,46.0,33.92265895953757,2021-5-8 13:37:45
23.562281870000007,120.47688626,0.052738095238095216,3.0,7.9483775,3.1251296829971187,38.55491329479769,33.898241430700445,2021-5-8 13:37:45
23.56227887,120.47685452,-0.12583333333333335,3.0,7.933718,4.295188442211056,37.126300148588406,33.93847988077496,2021-5-8 13:37:46
23.56227587,120.47686652,-0.030691642651296813,3.0,7.959517999999998,4.776657060518732,48.2704309063893,33.97,2021-5-8 13:37:46
23.56227287,120.47687852000003,1.7935158501440924,3.0,7.985317999999999,6.963976945244957,57.0,33.965384615384615,2021-5-8 13:37:46
23.562259935000004,120.47693025999997,1.5948,3.0,8.054832000000001,5.9721714285714285,55.742774566474,33.88846153846154,2021-5-8 13:37:47
23.562258435000004,120.47693626,0.3864161849710983,3.0,8.074032,6.005594202898551,30.59826589595376,33.88,2021-5-8 13:37:47
23.562256935000004,120.47694225999997,-1.5420168067226891,3.0,8.093232,6.840167597765364,28.0,33.88,2021-5-8 13:37:47
23.562255435000004,120.47694825999997,-3.335314505776637,4.0,8.112432,5.477345132743363,28.0,33.899062901155325,2021-5-8 13:37:47
23.562253935000005,120.47695425999997,-4.687047496790758,4.0,8.131631999999998,5.211858407079645,27.364569961489092,33.93372272143773,2021-5-8 13:37:48
23.562252435000005,120.47696025999997,-6.038780487804877,4.0,8.150832000000001,4.946371681415929,26.209242618741975,33.96838254172015,2021-5-8 13:37:48
23.562250935,120.47696626,-4.246887608069164,4.0,8.170032,6.632413793103448,25.053915275994864,33.97,2021-5-8 13:37:48
23.56225887,120.47691565000002,-6.171304347826085,4.0,7.915617000000002,6.307761627906977,46.553623188405794,33.97,2021-5-8 13:37:49
23.56225587,120.47693065000003,-7.72533371363377,4.0,7.978317000000001,5.368870668758021,60.80813953488372,33.967510337943814,2021-5-8 13:37:49
23.56221387,120.47714064999998,-7.857107815173989,5.0,8.856116999999998,6.494779694852418,32.31737891737892,33.91361043775845,2021-5-8 13:37:53
23.5622,120.47711826,-7.866520250998291,5.0,8.643869,6.575201768144874,29.924216524216526,33.909760444888065,2021-5-8 13:37:53
23.5622,120.47712426,-7.875932686822589,5.0,8.647769,6.65562384143733,27.531054131054123,33.905910452017686,2021-5-8 13:37:54
23.5622,120.47713026000002,-7.885345122646891,5.0,8.651669,6.736045914729789,25.13789173789173,33.9020604591473,2021-5-8 13:37:54
23.5622,120.47713626,-7.894757558471192,5.0,8.655569,6.816467988022246,22.74472934472935,33.898210466276915,2021-5-8 13:37:54
23.56221887,120.47710452,-7.904169994295493,5.0,8.634937999999998,6.896890061314702,20.35156695156695,33.894360473406536,2021-5-8 13:37:55
23.56221587,120.47711652000002,-7.913582430119794,5.0,8.642737999999998,6.977312134607158,17.95840455840456,33.89051048053615,2021-5-8 13:37:55
23.56221287,120.47712852,-7.922994865944096,5.0,8.650538,7.057734207899615,15.56524216524216,33.886660487665765,2021-5-8 13:37:55
23.562209870000007,120.47717032499999,-7.9324073017683965,5.0,8.6176045,7.138156281192071,13.172079772079766,33.88281049479538,2021-5-8 13:37:56
23.562206870000008,120.47717782499998,-6.872272727272729,5.0,8.6315545,7.21857835448453,10.778917378917384,33.88,2021-5-8 13:37:56
23.562203870000005,120.477185325,-1.4437606837606836,5.0,8.645504500000001,6.585726495726496,19.31054131054131,33.88,2021-5-8 13:37:56
23.56220087,120.47719282499999,-0.6317948717948718,5.0,8.6594545,6.8511396011396,55.78975741239892,33.88,2021-5-8 13:37:56
23.56219787,120.47720032499998,0.34,5.0,8.6734045,7.378967391304347,53.36388140161724,33.88,2021-5-8 13:37:57
23.56219487,120.477207825,0.5928818443804033,5.0,8.687354500000001,7.416127167630058,47.855907780979834,33.933688760806916,2021-5-8 13:37:57
23.562191870000007,120.47721532499999,1.4683815028901734,5.0,8.7013045,7.01728323699422,63.38328530259366,33.97,2021-5-8 13:37:57
23.56218887,120.47719452,2.4195375722543355,5.0,8.769034000000001,3.737341040462427,75.0,33.97,2021-5-8 13:37:58
23.56218587,120.47720652,0.5339884393063584,5.0,8.774434000000001,6.091878612716763,59.288184438040346,33.97,2021-5-8 13:37:58
23.56218287,120.47721852,-0.8706358381502892,5.0,8.779834000000001,4.12342939481268,28.0,33.97,2021-5-8 13:37:58
23.56217987,120.47727026,-0.5507648725212464,5.0,8.757416,5.185555555555555,27.84615384615385,33.97,2021-5-8 13:37:59
23.56217687,120.47727626,-0.011264367816092025,5.0,8.767016,5.8743103448275855,25.282051282051285,33.97,2021-5-8 13:37:59
23.56217387,120.47728226000002,-0.8397727272727273,5.0,8.776616,5.536780626780627,25.0,33.97,2021-5-8 13:37:59
23.56217087,120.47728826,-2.03005698005698,5.0,8.786215999999998,8.22054131054131,28.692307692307693,33.97,2021-5-8 13:37:59
23.56216787,120.47729426,-2.7253276353276354,5.0,8.795816,4.551477272727273,42.71875,33.93982954545454,2021-5-8 13:38:0
23.56216487,120.47730026,-3.1165835777126096,5.0,8.805416,7.112820512820512,54.39031339031338,33.88870967741936,2021-5-8 13:38:0
23.56216187,120.47730626,-2.8834457478005864,5.0,8.815016,8.036189903846154,52.5897435897436,33.928299120234605,2021-5-8 13:38:0
23.56217774,120.47727452,-2.650307917888563,5.0,8.873678,8.032584134615382,60.28205128205128,33.96788856304985,2021-5-8 13:38:1
23.56217174,120.47728652,-2.311290322580645,5.0,8.875477999999998,6.45277628032345,67.97435897435898,33.97,2021-5-8 13:38:1
23.56216574,120.47729852,-1.4046153846153846,5.0,8.877277999999999,5.763760683760684,69.0,33.97,2021-5-8 13:38:1
23.56213987,120.47735026,-0.5198290598290598,5.0,8.914843999999999,7.246723646723646,38.71875,34.01586894586894,2021-5-8 13:38:2
23.56213687,120.47735626,-0.5136647727272726,5.0,8.911244,5.50136752136752,34.997150997150996,34.03866096866096,2021-5-8 13:38:2
23.56213387,120.47736226,-1.5842035398230088,5.0,8.907643999999998,7.387923169267707,56.0,33.97,2021-5-8 13:38:2
23.56213087,120.47736826,-2.0488053097345134,5.0,8.904044,7.6256182472989185,56.86059743954481,33.97,2021-5-8 13:38:2
23.56212787,120.47737426,-2.5134070796460177,5.0,8.900444,7.8633133253301315,61.554765291607396,33.97,2021-5-8 13:38:3
23.56212487,120.47738026,-1.57256,5.0,8.896843999999998,7.886,66.24893314366999,34.044666666666664,2021-5-8 13:38:3
23.56212187,120.47738626,-1.2759259259259261,5.0,8.893244,7.777407407407407,67.0,34.07,2021-5-8 13:38:3
23.56211887,120.47733565,-1.6979545454545455,5.0,8.648108000000002,7.632108262108263,44.66666666666668,34.07,2021-5-8 13:38:4
23.56211587,120.47735065,-2.306135693215339,5.0,8.682908000000001,4.262307692307692,39.965811965811966,34.07,2021-5-8 13:38:4
23.56211287,120.47736565,-2.89905604719764,5.0,8.717708000000002,4.272627737226276,55.29886685552408,34.07,2021-5-8 13:38:4
23.562109870000008,120.47744026,-3.485079365079365,5.0,8.853845000000002,3.686861313868613,53.1742209631728,34.0634036939314,2021-5-8 13:38:5
23.562106870000008,120.47744626,-2.008888888888889,5.0,8.873345000000002,4.936182336182337,51.04957507082153,33.98424802110817,2021-5-8 13:38:5
23.562103870000005,120.47745226,-2.2689684813753583,5.0,8.892845000000001,6.245172413793104,33.31896551724138,34.11137931034483,2021-5-8 13:38:5
23.56210087,120.47745826,-2.3127350427350426,5.0,8.912345000000002,5.515994318181819,30.0,34.11358974358974,2021-5-8 13:38:5
23.56209787,120.47746426,-2.0005128205128204,5.0,8.931845000000001,7.489943181818182,28.894586894586894,34.07,2021-5-8 13:38:6
23.56209487,120.47747026,-1.9706285714285716,5.0,8.951345000000002,4.9430199430199435,28.0,34.042857142857144,2021-5-8 13:38:6
23.562091870000007,120.47747626,-1.7575,5.0,8.970845,7.028490028490027,27.213675213675206,33.9828205128205,2021-5-8 13:38:6
23.56210774,120.47744452,-1.4506818181818177,5.0,8.986570999999998,4.782598870056498,30.373219373219374,34.068290598290595,2021-5-8 13:38:7
23.562101739999992,120.47745652,-0.6738461538461537,5.0,9.006671,5.287065527065527,69.68945868945869,33.98623931623931,2021-5-8 13:38:7
23.56209574,120.47746852,-2.7398290598290598,5.0,9.026771,5.406477272727273,71.0,33.97,2021-5-8 13:38:7
23.562079804999996,120.47752026,-4.1630769230769245,5.0,9.1432405,3.7488888888888887,41.80397727272727,34.02454545454545,2021-5-8 13:38:8
23.562075304999997,120.47752626,-3.8307142857142855,5.0,9.148790499999999,6.384738292011019,42.91737891737891,34.07,2021-5-8 13:38:8
23.562070804999998,120.47753226,-2.8039481268011524,5.0,9.154340500000002,1.983872832369942,51.44134078212291,34.04780979827088,2021-5-8 13:38:8
23.562066305,120.47753826,-1.5549856733524354,5.0,9.1598905,6.30179190751445,51.66473988439305,33.97,2021-5-8 13:38:8
23.562061804999995,120.47754426,-1.804269340974212,5.0,9.1654405,5.106153846153846,78.0,33.97,2021-5-8 13:38:9
23.562057304999996,120.47755026,-0.04991329479768791,5.0,9.1709905,7.517217391304348,78.0,33.97,2021-5-8 13:38:9
23.562052804999997,120.47755626,-0.0750571428571428,5.0,9.1765405,6.683589743589745,36.22222222222222,33.90982857142857,2021-5-8 13:38:9
23.56203887,120.47752452,-1.107905604719764,5.0,9.156616,4.551344537815126,53.641025641025635,33.93156342182891,2021-5-8 13:38:10
23.56203587,120.47753652,-2.240648967551622,5.0,9.166216,4.576554621848739,67.74358974358974,34.01563421828909,2021-5-8 13:38:10
23.56203287,120.47754852000003,-3.5964095744680846,5.0,9.175816,4.601764705882354,67.31623931623932,34.07,2021-5-8 13:38:10
23.56202987,120.47761019499998,-5.517563739376769,5.0,9.266883,10.772047872340426,64.77777777777777,34.0615014164306,2021-5-8 13:38:11
23.56202687,120.47761469499999,-6.69886685552408,5.0,9.264183000000001,6.578526912181303,56.92307692307693,33.976515580736546,2021-5-8 13:38:11
23.56202387,120.47761919500002,-7.0546704871060175,5.0,9.261483000000002,7.477241379310345,56.068376068376075,34.04959770114943,2021-5-8 13:38:11
23.56202087,120.47762369500002,-7.45259587020649,5.0,9.258783,8.621131386861313,52.068376068376075,34.103726067746685,2021-5-8 13:38:11
23.56201787,120.47762819500001,-7.939321533923304,5.0,9.256083,8.987919708029196,57.081081081081074,34.14790868924889,2021-5-8 13:38:12
23.56201487,120.47763269500001,-8.487546666666665,5.0,9.253383,9.7917094017094,65.1891891891892,34.17,2021-5-8 13:38:12
23.56201187,120.47763719500001,-9.125227272727273,5.0,9.250683,5.6931818181818175,55.05413105413106,34.17,2021-5-8 13:38:12
23.562027740000005,120.47759452,-9.79,5.0,9.210242999999998,7.8068181818181825,27.0,34.17677966101695,2021-5-8 13:38:13
23.562021740000006,120.47760652000002,-10.196779661016949,5.0,9.213542999999998,7.13900284900285,27.04885057471264,34.26152542372882,2021-5-8 13:38:13
23.562015740000007,120.47761852,-9.442931034482754,5.0,9.216843,7.994355300859598,27.91091954022988,34.27,2021-5-8 13:38:13
23.561999804999996,120.47767026,-10.61179487179487,5.0,9.228091000000001,8.833418803418803,41.75568181818181,34.27,2021-5-8 13:38:14
23.561995304999996,120.47767626000002,-12.02290598290598,5.0,9.230191,7.254529914529914,63.31054131054131,34.313589743589745,2021-5-8 13:38:14
23.561990804999997,120.47768226,-13.025454545454544,5.0,9.232291,9.846837606837607,60.757834757834765,34.39390313390314,2021-5-8 13:38:14
23.561986304999998,120.47768826,-14.679658119658118,5.0,9.234391,5.863408450704226,54.84615384615385,34.44062678062678,2021-5-8 13:38:14
23.561981805,120.47769426,-13.859145299145297,5.0,9.236491,8.60143661971831,73.0,34.36965909090909,2021-5-8 13:38:15
23.561977304999996,120.47770026,-13.222279202279198,5.0,9.238591,7.677094017094017,71.33806818181819,34.540113636363635,2021-5-8 13:38:15
23.561972804999996,120.47770626,-12.368289085545722,5.0,9.240691,5.969230769230768,32.98579545454545,34.52085672082719,2021-5-8 13:38:15
23.56197774,120.47769339,-11.461209439528025,5.0,9.276757,6.315384615384616,42.5,34.4765435745938,2021-5-8 13:38:16
23.56197174,120.47770239,-9.078510638297873,5.0,9.273457000000002,6.66153846153846,59.16666666666668,34.41,2021-5-8 13:38:16
23.56196574,120.47771139,-6.016039886039886,5.0,9.270157,5.46528,62.01709401709402,34.36,2021-5-8 13:38:16
23.562327335000003,120.47785948,-4.327401129943503,5.0,8.804879499999998,6.361505681818182,53.545454545454554,34.36,2021-5-8 13:38:17
23.562265835,120.47784748,-3.0901129943502825,5.0,8.871329499999998,4.10319209039548,50.23361823361824,34.357692307692304,2021-5-8 13:38:17
23.562204335000004,120.47783548,-1.011350574712644,5.0,8.937779499999998,4.525185185185185,62.0,34.28076923076923,2021-5-8 13:38:17
23.562142835000003,120.47782348,-1.9810055865921787,5.0,9.0042295,5.590681818181817,62.0,34.197731092436975,2021-5-8 13:38:17
23.562081335000002,120.47781148000003,-2.661503957783641,5.0,9.0706795,4.952357446808511,38.4149855907781,34.15232189973615,2021-5-8 13:38:18
23.562019835000005,120.47779948,-2.545408970976253,4.0,9.137129499999999,5.529378723404255,27.52544704264099,34.125936675461745,2021-5-8 13:38:18
23.561958335000003,120.47778748,-2.429313984168865,4.0,9.203579499999998,6.1064,25.324621733149925,34.09955145118733,2021-5-8 13:38:18
23.56156661,120.47771887,-2.3132189973614774,4.0,12.17884,6.683421276595745,23.123796423658874,34.073166226912925,2021-5-8 13:38:19
23.56155761,120.47771587,-2.3059396378692503,4.0,11.78284,7.260442553191489,20.92297111416781,34.06972256959405,2021-5-8 13:38:19
23.561548609999992,120.47771287,-2.325864185205813,4.0,11.38684,7.837463829787233,18.722145804676757,34.0694073077691,2021-5-8 13:38:19
23.56151974,120.47769,-2.345788732542376,4.0,8.859782499999998,8.41448510638298,16.521320495185694,34.06909204594416,2021-5-8 13:38:20
23.56151374,120.47769,-2.3657132798789395,4.0,8.7855325,8.991506382978724,14.320495185694638,34.06877678411921,2021-5-8 13:38:20
23.559683740000068,120.47769,-8.442700217530655,1.0,-13.860717500000003,0.5159813290440595,19.79226036785566,33.972621927510794,2021-5-8 13:39:51
23.56098,120.47667113000003,-8.462624764867224,1.0,1.202802,0.4952288138265999,19.81457396958975,33.97230666568585,2021-5-8 13:39:52
23.56098,120.47667413000002,-8.482549312203782,1.0,1.189002,0.4744762986091401,19.836887571323835,33.971991403860905,2021-5-8 13:39:52
23.56098,120.47667713,-8.502473859540348,1.0,1.175202,0.4537237833916796,19.85920117305792,33.97167614203596,2021-5-8 13:39:52
23.56098,120.4767,-8.522398406876908,1.0,1.103779,0.4329712681742199,19.881514774792002,33.971360880211016,2021-5-8 13:39:53
23.56098,120.4767,-8.542322954213477,1.0,1.098679,0.4122187529567602,19.903828376526086,33.97104561838607,2021-5-8 13:39:53
23.56098,120.4767,-8.562247501550035,1.0,1.093579,0.3914662377392997,19.926141978260176,33.97073035656112,2021-5-8 13:39:53
23.56098,120.4767,-8.582172048886598,1.0,1.088479,0.37071372252184,19.948455579994267,33.970415094736175,2021-5-8 13:39:53
23.56098,120.4767,-8.602096596223161,1.0,1.083379,0.3499612073043812,19.970769181728347,33.97009983291123,2021-5-8 13:39:54
23.56098,120.4767,-7.147973174366617,1.0,1.078279,0.3341605839416058,19.993082783462434,33.97,2021-5-8 13:39:54
23.56098,120.4767,-4.724724292101341,1.0,1.073179,0.2794160583941606,20.0,33.97,2021-5-8 13:39:54
23.56096113,120.47671886999997,-4.239132947976879,1.0,1.090723,0.21815028901734104,20.0,34.00843930635839,2021-5-8 13:39:55
23.56096413,120.47671586999998,-6.120628571428572,1.0,1.082023,0.15544412607449856,17.696275071633234,34.07,2021-5-8 13:39:55
23.56096713,120.47671286999997,-4.505504322766569,1.0,1.0733230000000002,0.19842406876790833,28.985549132947973,34.07,2021-5-8 13:39:55
23.56099,120.47669,-5.266311239193083,1.0,1.0358115,0.6597687861271676,75.0,34.07,2021-5-8 13:39:56
23.56099,120.47669,-2.3059612518628914,1.0,1.0314614999999998,1.9897440585009136,75.0,34.026631892697466,2021-5-8 13:39:56
23.56099,120.47669,1.1143070044709384,1.0,1.0271114999999997,4.073839122486288,75.0,33.981922503725784,2021-5-8 13:39:56
23.56099,120.47669,-2.1426666666666674,1.0,1.0227614999999999,4.900608695652173,75.0,33.97,2021-5-8 13:39:56
23.56099,120.47669,-6.423381502890174,1.0,1.0184114999999998,4.706184971098265,35.86127167630058,33.97,2021-5-8 13:39:57
23.56099,120.47669,-6.834,1.0,1.0140615,4.4113872832369925,14.0,33.97,2021-5-8 13:39:57
23.56099,120.47669,-5.214653179190751,1.0,1.0097114999999999,5.11106017191977,18.097421203438397,33.992766570605184,2021-5-8 13:39:57
23.56099,120.47667113000003,-5.9920348837209305,1.0,1.044045,5.137572254335261,37.678260869565214,34.06072463768116,2021-5-8 13:39:58
23.56099,120.47667413000002,-6.393197674418605,1.0,1.033545,5.097391304347826,79.0,33.97376811594203,2021-5-8 13:39:58
23.56099,120.47667713,-6.662753623188406,1.0,1.023045,5.126666666666666,79.0,33.97,2021-5-8 13:39:58
23.56099,120.47670993500002,-6.863913043478261,1.0,0.9340585,4.90376811594203,36.130434782608695,33.97,2021-5-8 13:39:59
23.56099,120.47670843499996,-5.690722543352601,1.0,0.9354085,4.886011560693642,48.59420289855072,33.97,2021-5-8 13:39:59
23.56099,120.47670693499998,-3.3569142857142857,1.0,0.9367585,5.198150289017341,57.0,33.97,2021-5-8 13:39:59
23.56099,120.47670543499999,-0.5077374301675979,1.0,0.9381085,6.328028571428572,57.0,33.99877094972067,2021-5-8 13:39:59
23.56099,120.47670393500002,3.111936416184971,1.0,0.9394585,6.316573816155988,57.0,34.07,2021-5-8 13:40:0
23.56099,120.476702435,7.282456647398842,1.0,0.9408085,7.121965317919076,51.815028901734095,34.07,2021-5-8 13:40:0
23.56099,120.47670093500001,2.9168497109826586,1.0,0.9421585,7.489275362318842,18.0,33.98387283236993,2021-5-8 13:40:0
23.56099,120.47670887,-1.7749418604651162,1.0,0.8765199999999999,6.338086956521739,51.91304347826087,33.90426086956522,2021-5-8 13:40:1
23.56099,120.47670587,-5.922318840579711,1.0,0.8885199999999999,5.046521739130434,57.0,33.934,2021-5-8 13:40:1
23.56099,120.47670287,-8.058333333333332,1.0,0.9005199999999999,4.568260869565218,57.0,33.97,2021-5-8 13:40:1
23.56099,120.47668,-8.183333333333332,1.0,0.999948,9.415210237659963,50.166666666666664,33.97,2021-5-8 13:40:2
23.56099,120.47668,-7.94393063583815,1.0,0.998748,13.430260869565215,37.66666666666668,33.94632947976878,2021-5-8 13:40:2
23.56099,120.47668,-6.591104651162792,1.0,0.9975480000000002,13.978086956521741,29.0,33.89177325581396,2021-5-8 13:40:2
23.56099,120.47668,-6.878895348837211,1.0,0.996348,7.211130434782608,28.860869565217396,33.969739884393064,2021-5-8 13:40:2
23.56099,120.47668,-7.947536231884057,1.0,0.995148,5.2838260869565215,28.19942196531792,33.89170520231213,2021-5-8 13:40:3
23.56099,120.47668,-7.142485119047619,1.0,0.993948,5.714581818181817,48.141618497109825,33.88,2021-5-8 13:40:3
