lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356273425999999915e+01,1.204787957400000096e+02,4.738095238095237915e-01,3.000000000000000000e+00,4.870359999999999689e-01,3.461975683890576860e+00,6.010344827586207117e+01,3.516702786377708634e+01
2.356273275999999939e+01,1.204787972400000058e+02,1.282111801242236115e+00,3.000000000000000000e+00,4.891360000000000152e-01,8.010285714285714675e+00,6.800000000000000000e+01,3.524006211180124382e+01
2.356273125999999962e+01,1.204787987400000020e+02,1.524347826086956514e+00,3.000000000000000000e+00,4.912360000000000060e-01,5.983062499999999950e+00,6.252037617554859139e+01,3.514686520376175594e+01
2.356273951999999738e+01,1.204787904799999865e+02,1.539184952978056353e+00,3.000000000000000000e+00,3.859760000000000968e-01,9.522999999999999687e+00,3.285981308411214741e+01,3.505282131661441980e+01
2.356273651999999785e+01,1.204787934799999931e+02,9.595638629283489429e-01,3.000000000000000000e+00,4.045760000000001022e-01,9.252149532710280511e+00,6.377429467084639469e+01,3.504999999999999716e+01
2.356273351999999832e+01,1.204787964799999855e+02,4.750760719225449180e-01,4.000000000000000000e+00,4.231760000000001076e-01,7.835088967971530316e+00,5.248902821316614364e+01,3.501260387811634445e+01
2.356273051999999879e+01,1.204787994799999922e+02,1.864453665283538619e-02,4.000000000000000000e+00,4.417760000000000575e-01,7.674946619217081434e+00,5.081077348066298072e+01,3.497105263157894939e+01
2.356270999999999916e+01,1.204788112399999989e+02,-1.101300309597522897e+00,4.000000000000000000e+00,5.611159999999999481e-01,6.314643962848297321e+00,4.956767955801105074e+01,3.495000000000000284e+01
2.356270999999999916e+01,1.204788127399999951e+02,-2.554968553459119551e+00,4.000000000000000000e+00,5.624659999999999105e-01,5.237760252365930569e+00,6.626479750778815969e+01,3.495000000000000284e+01
2.356270999999999916e+01,1.204788142399999913e+02,-3.449623824451410581e+00,4.000000000000000000e+00,5.638159999999999838e-01,8.817210031347961774e+00,7.009090909090909349e+01,3.495000000000000284e+01
2.356270999999999916e+01,1.204788157400000017e+02,-4.665015576323988000e+00,4.000000000000000000e+00,5.651659999999999462e-01,6.257812500000000000e+00,6.166355140186915662e+01,3.492289719626168676e+01
2.356270999999999916e+01,1.204788172399999979e+02,-3.794827586206896530e+00,4.000000000000000000e+00,5.665159999999999085e-01,3.294733542319749020e+00,7.016300940438871692e+01,3.487068965517241281e+01
2.356270999999999916e+01,1.204788187399999941e+02,-3.252803738317756821e+00,5.000000000000000000e+00,5.678659999999999819e-01,9.466250000000000497e+00,5.863862928348909520e+01,3.493535825545171747e+01
2.356270999999999916e+01,1.204788104799999928e+02,-5.241483547127718801e+00,5.000000000000000000e+00,4.921119999999998829e-01,5.753750000000000142e+00,4.768600111544896691e+01,3.485290016731734397e+01
2.356270999999999916e+01,1.204788134799999995e+02,-5.957601784718349336e+00,5.000000000000000000e+00,5.053119999999998724e-01,9.178290598290598012e+00,4.132794199665364943e+01,3.488636363636364024e+01
2.356270999999999916e+01,1.204788164799999919e+02,-6.673720022308978983e+00,5.000000000000000000e+00,5.185119999999998619e-01,8.366324786324787155e+00,3.496988287785833904e+01,3.491982710540992940e+01
2.356270999999999916e+01,1.204788194799999985e+02,-7.389838259899609518e+00,5.000000000000000000e+00,5.317119999999999624e-01,7.554358974358974521e+00,2.861182375906302155e+01,3.495329057445621856e+01
2.356271875999999921e+01,1.204788224800000052e+02,-8.105956497490240054e+00,5.000000000000000000e+00,5.852079999999999504e-01,6.742393162393162775e+00,2.225376464026770762e+01,3.498675404350250773e+01
2.356271725999999944e+01,1.204788254800000118e+02,-8.822074735080869701e+00,5.000000000000000000e+00,5.915079999999999227e-01,5.930427350427350142e+00,1.589570552147239368e+01,3.502021751254879689e+01
2.356271575999999968e+01,1.204788284800000042e+02,-9.292136752136752165e+00,5.000000000000000000e+00,5.978080000000000060e-01,5.118461538461538396e+00,1.984615384615384670e+01,3.504059829059828957e+01
2.356271425999999991e+01,1.204788314800000109e+02,-5.394700854700855253e+00,5.000000000000000000e+00,6.041079999999999783e-01,6.779487179487178494e+00,5.600000000000000000e+01,3.495512820512820440e+01
2.356271276000000015e+01,1.204788344800000033e+02,-3.996267806267806311e+00,5.000000000000000000e+00,6.104079999999999506e-01,6.394857142857143018e+00,5.600000000000000000e+01,3.503034188034187935e+01
2.356271126000000038e+01,1.204788374800000099e+02,-3.342478632478632417e+00,5.000000000000000000e+00,6.167080000000000339e-01,7.019772079772080176e+00,5.218571428571428328e+01,3.504999999999999716e+01
2.356271951999999814e+01,1.204788599999999974e+02,-3.157257142857142984e+00,5.000000000000000000e+00,6.483840000000000714e-01,8.820790051207023197e+00,5.903703703703703809e+01,3.499828571428571422e+01
2.356271651999999861e+01,1.204788599999999974e+02,-2.764367227505486468e+00,4.000000000000000000e+00,6.507840000000000291e-01,6.855783308931185260e+00,5.792831016825164880e+01,3.495000000000000284e+01
2.356271351999999908e+01,1.204788599999999974e+02,-1.607820043891734052e+00,4.000000000000000000e+00,6.531839999999999868e-01,7.132503660322107919e+00,4.695537673738112971e+01,3.495000000000000284e+01
2.356271051999999955e+01,1.204788599999999974e+02,-4.512728602779811915e-01,4.000000000000000000e+00,6.555840000000000556e-01,7.409224011713030578e+00,3.598244330651060352e+01,3.495000000000000284e+01
2.356268999999999991e+01,1.204788599999999974e+02,7.052743233357712249e-01,4.000000000000000000e+00,6.711240000000000538e-01,7.685944363103952348e+00,2.500950987564009154e+01,3.495000000000000284e+01
2.356268999999999991e+01,1.204788599999999974e+02,1.861821506949524085e+00,4.000000000000000000e+00,6.712740000000000373e-01,7.962664714494875007e+00,1.403657644476957245e+01,3.495000000000000284e+01
2.356268999999999991e+01,1.204788599999999974e+02,6.608737864077669499e-01,4.000000000000000000e+00,6.714240000000000208e-01,7.972183544303796943e+00,1.400000000000000000e+01,3.495000000000000284e+01
2.356268999999999991e+01,1.204788599999999974e+02,1.789999999999999925e-01,4.000000000000000000e+00,6.715740000000000043e-01,5.954069400630914721e+00,2.104347826086956630e+01,3.499751552795031273e+01
2.356268999999999991e+01,1.204788599999999974e+02,1.417812499999999920e+00,4.000000000000000000e+00,6.717239999999999878e-01,5.536415094339623089e+00,4.589341692789968619e+01,3.504999999999999716e+01
2.356268999999999991e+01,1.204788599999999974e+02,2.336062500000000153e+00,4.000000000000000000e+00,6.718740000000000823e-01,8.710156249999998934e+00,5.892834890965732342e+01,3.504999999999999716e+01
2.356270951999999852e+01,1.204788404799999881e+02,1.837374999999999980e+00,4.000000000000000000e+00,6.573840000000000794e-01,5.146406250000000071e+00,6.136050156739811712e+01,3.504999999999999716e+01
2.356270651999999899e+01,1.204788434799999948e+02,1.243937500000000140e+00,4.000000000000000000e+00,6.597840000000000371e-01,7.584205607476635969e+00,7.400000000000000000e+01,3.504999999999999716e+01
2.356270351999999946e+01,1.204788464799999872e+02,6.347368421052631549e-01,4.000000000000000000e+00,6.621839999999999948e-01,6.966068111455108181e+00,6.172727272727272663e+01,3.506583850931676949e+01
2.356270051999999993e+01,1.204788494799999938e+02,-9.188328075709778497e-01,4.000000000000000000e+00,6.645840000000000636e-01,3.687430340557275255e+00,3.726168224299065201e+01,3.513176100628930953e+01
2.356268000000000029e+01,1.204788700000000006e+02,-3.415457413249212149e-01,4.000000000000000000e+00,6.783720000000000860e-01,7.846435331230285470e+00,6.652664576802507668e+01,3.495000000000000284e+01
2.356268000000000029e+01,1.204788700000000006e+02,-5.780624999999999236e-01,3.000000000000000000e+00,6.788220000000000365e-01,7.622068965517241779e+00,5.738940809968847390e+01,3.495000000000000284e+01
2.356268000000000029e+01,1.204788700000000006e+02,-2.831874999999999809e-01,3.000000000000000000e+00,6.792720000000000979e-01,7.151406249999999964e+00,5.081900768693221693e+01,3.504096573208722276e+01
2.356268000000000029e+01,1.204788700000000006e+02,-6.504189944134081136e-02,3.000000000000000000e+00,6.797220000000000484e-01,2.240375000000000227e+00,4.306219426974143971e+01,3.503106219426973666e+01
2.356268000000000029e+01,1.204788700000000006e+02,1.297905027932960420e-01,3.000000000000000000e+00,6.801719999999999988e-01,3.717875000000000707e+00,3.530538085255066250e+01,3.501009783368273531e+01
2.356268000000000029e+01,1.204788700000000006e+02,3.246229050279328954e-01,3.000000000000000000e+00,6.806220000000000603e-01,5.195375000000000298e+00,2.754856743535988883e+01,3.498913347309574107e+01
2.356271903999999751e+01,1.204788504799999913e+02,5.194553072625698320e-01,3.000000000000000000e+00,6.605760000000002741e-01,6.672875000000000334e+00,1.979175401816911517e+01,3.496816911250873972e+01
2.356271303999999844e+01,1.204788534799999979e+02,4.354499999999999482e-01,3.000000000000000000e+00,6.641760000000002107e-01,9.129324999999999690e+00,2.025436408977556013e+01,3.495997506234414232e+01
2.356270703999999938e+01,1.204788564799999904e+02,-3.172050000000000480e+00,3.000000000000000000e+00,6.677760000000001472e-01,6.061825000000000685e+00,4.494264339152120158e+01,3.503478802992518837e+01
2.356270104000000032e+01,1.204788594799999970e+02,-3.497586206896551975e+00,3.000000000000000000e+00,6.713760000000001948e-01,8.019843749999999716e+00,6.337931034482758719e+01,3.497507836990595820e+01
2.356266000000000105e+01,1.204788800000000037e+02,-2.534361370716510908e+00,3.000000000000000000e+00,6.811079999999999357e-01,1.053345794392523516e+01,6.600000000000000000e+01,3.495000000000000284e+01
2.356266000000000105e+01,1.204788800000000037e+02,-2.255517241379310533e+00,3.000000000000000000e+00,6.836579999999999879e-01,1.040756250000000094e+01,6.600000000000000000e+01,3.501238244514106412e+01
2.356266000000000105e+01,1.204788800000000037e+02,-2.817165109034267978e+00,3.000000000000000000e+00,6.862079999999999291e-01,8.002468750000000242e+00,6.600000000000000000e+01,3.499392523364485896e+01
2.356266000000000105e+01,1.204788800000000037e+02,-2.539968652037617680e+00,3.000000000000000000e+00,6.887579999999999814e-01,9.075078369905956066e+00,3.482445141065831251e+01,3.495000000000000284e+01
2.356266000000000105e+01,1.204788800000000037e+02,-1.879065420560747546e+00,3.000000000000000000e+00,6.913079999999999226e-01,8.152153846153845862e+00,4.076947040498441766e+01,3.495000000000000284e+01
2.356266000000000105e+01,1.204788800000000037e+02,-2.852351097178683403e+00,3.000000000000000000e+00,6.938579999999999748e-01,5.699357798165137545e+00,5.811285266457680621e+01,3.495000000000000284e+01
2.356267951999999966e+01,1.204788604799999945e+02,-4.008707692307692305e+00,3.000000000000000000e+00,6.954319999999999391e-01,7.573738019169329760e+00,6.153230769230768971e+01,3.491923076923077218e+01
2.356267652000000012e+01,1.204788634800000011e+02,-3.851682242990654093e+00,3.000000000000000000e+00,6.981319999999999748e-01,8.840658307210032874e+00,7.200000000000000000e+01,3.485000000000000142e+01
2.356267352000000059e+01,1.204788664799999935e+02,-4.045743889479277655e+00,2.000000000000000000e+00,7.008320000000000105e-01,4.736342857142857632e+00,6.037694704049844319e+01,3.485000000000000142e+01
2.356267052000000106e+01,1.204788694800000002e+02,-4.822045696068013143e+00,2.000000000000000000e+00,7.035319999999999352e-01,4.842057142857143504e+00,3.160314242270654006e+01,3.485000000000000142e+01
2.356265876000000503e+01,1.204788900000000069e+02,-5.598347502656748631e+00,2.000000000000000000e+00,7.132399999999999851e-01,4.947771428571428487e+00,3.418803852002027099e+01,3.485000000000000142e+01
2.356265726000000527e+01,1.204788900000000069e+02,-6.374649309245484119e+00,2.000000000000000000e+00,7.147399999999999309e-01,5.053485714285714359e+00,3.677293461733400903e+01,3.485000000000000142e+01
2.356265576000000195e+01,1.204788900000000069e+02,-7.150951115834219607e+00,2.000000000000000000e+00,7.162399999999999878e-01,5.159200000000000230e+00,3.935783071464774707e+01,3.485000000000000142e+01
2.356265426000000218e+01,1.204788900000000069e+02,-7.927252922422955095e+00,2.000000000000000000e+00,7.177399999999999336e-01,5.264914285714285214e+00,4.194272681196147801e+01,3.485000000000000142e+01
2.356265276000000242e+01,1.204788900000000069e+02,-8.703554729011688806e+00,2.000000000000000000e+00,7.192399999999999904e-01,5.370628571428571085e+00,4.452762290927521605e+01,3.485000000000000142e+01
2.356265126000000265e+01,1.204788900000000069e+02,-7.674609929078014758e+00,2.000000000000000000e+00,7.207399999999999363e-01,7.668203309692671610e+00,4.711251900658895408e+01,3.479136038186157265e+01
2.356265951999999686e+01,1.204788704800000261e+02,-5.308076923076923137e+00,2.000000000000000000e+00,7.105279999999999374e-01,1.046252955082742275e+01,5.592879256965944279e+01,3.475999999999999801e+01
2.356265651999999733e+01,1.204788734800000185e+02,-2.361410658307209864e+00,2.000000000000000000e+00,7.138280000000000181e-01,8.517667731629394723e+00,5.447500000000000142e+01,3.475999999999999801e+01
2.356265351999999780e+01,1.204788764800000251e+02,-6.637694704049845740e-01,3.000000000000000000e+00,7.171279999999999877e-01,3.535218750000000298e+00,6.531152647975078196e+01,3.475999999999999801e+01
2.356265051999999827e+01,1.204788794800000176e+02,1.017350835322195612e+00,3.000000000000000000e+00,7.204279999999999573e-01,1.055456249999999940e+01,6.900000000000000000e+01,3.475999999999999801e+01
2.356262999999999863e+01,1.204788999999999959e+02,3.594916467780429503e+00,3.000000000000000000e+00,7.333640000000000159e-01,9.465448717948717672e+00,4.119626168224299079e+01,3.475999999999999801e+01
2.356262999999999863e+01,1.204788999999999959e+02,1.580999999999999961e+00,3.000000000000000000e+00,7.350139999999999452e-01,6.287499999999999645e+00,8.512149532710280653e+01,3.475999999999999801e+01
2.356262999999999863e+01,1.204788999999999959e+02,1.064922600619195192e+00,3.000000000000000000e+00,7.366639999999999855e-01,4.431052631578947576e+00,6.388087774294670851e+01,3.475999999999999801e+01
2.356262999999999863e+01,1.204788999999999959e+02,7.388607594936709155e-01,3.000000000000000000e+00,7.383140000000000258e-01,6.022499999999999964e+00,6.200000000000000000e+01,3.475999999999999801e+01
2.356262999999999863e+01,1.204788999999999959e+02,5.963125000000000231e-01,3.000000000000000000e+00,7.399639999999999551e-01,1.131487500000000068e+01,6.200000000000000000e+01,3.475999999999999801e+01
2.356262999999999863e+01,1.204788999999999959e+02,-1.047021943573656078e-02,3.000000000000000000e+00,7.416139999999999954e-01,5.835593749999999247e+00,3.913750000000000284e+01,3.475999999999999801e+01
2.356264951999999724e+01,1.204788804799999866e+02,-8.457632398753893721e-01,3.000000000000000000e+00,7.032479999999999842e-01,7.267406250000000512e+00,5.192499999999999716e+01,3.475999999999999801e+01
2.356264651999999771e+01,1.204788834799999933e+02,-3.597805642633229439e-01,3.000000000000000000e+00,7.110480000000000134e-01,1.222730407523511076e+01,6.200000000000000000e+01,3.480499999999999972e+01
2.356264351999999818e+01,1.204788864799999857e+02,6.310280373831775869e-01,3.000000000000000000e+00,7.188479999999999315e-01,1.095771159874608180e+01,5.814999999999999858e+01,3.481062500000000171e+01
2.356264051999999865e+01,1.204788894799999923e+02,2.546081504702194520e-01,3.000000000000000000e+00,7.266479999999999606e-01,1.973625000000001961e+00,6.279999999999999716e+01,3.475999999999999801e+01
2.356261999999999901e+01,1.204789012399999990e+02,-2.970312500000000244e-01,3.000000000000000000e+00,7.721160000000000245e-01,1.083565624999999777e+01,6.716300940438871692e+01,3.478821316614420311e+01
2.356261999999999901e+01,1.204789027399999952e+02,-5.740125391849529857e-01,3.000000000000000000e+00,7.734659999999999869e-01,1.080850000000000044e+01,6.017187500000000000e+01,3.485000000000000142e+01
2.356261999999999901e+01,1.204789042399999914e+02,-2.239125000000000032e+00,3.000000000000000000e+00,7.748160000000000602e-01,5.795749999999999957e+00,5.700000000000000000e+01,3.486912225705329149e+01
