lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355332434999999691e+01,1.204781017399999854e+02,-4.984067278287461988e+00,3.000000000000000000e+00,1.399765199999999865e+01,8.170856269113150105e+00,4.212084592145015449e+01,3.185999999999999943e+01
2.355333934999999812e+01,1.204781077399999845e+02,-3.785902140672782856e+00,3.000000000000000000e+00,1.399645199999999967e+01,8.314311926605503444e+00,6.267278287461773800e+01,3.185999999999999943e+01
2.355335434999999578e+01,1.204781137399999835e+02,-2.205731707317073464e+00,3.000000000000000000e+00,1.399525199999999892e+01,8.583597560975608332e+00,6.220183486238532566e+01,3.185999999999999943e+01
2.355336934999999698e+01,1.204781197399999968e+02,-1.685229357798165406e+00,3.000000000000000000e+00,1.399405199999999994e+01,7.631341463414634596e+00,6.596951219512195053e+01,3.185999999999999943e+01
2.355342717500000305e+01,1.204781428700000134e+02,-4.020825688073395021e+00,3.000000000000000000e+00,1.399456499999999970e+01,5.816605504587155195e+00,7.285321100917431636e+01,3.183715596330275233e+01
2.355343467500000187e+01,1.204781458700000059e+02,-4.130422960725075754e+00,3.000000000000000000e+00,1.399306499999999964e+01,7.890848484848485889e+00,6.070642201834862561e+01,3.180214501510574010e+01
2.355344217500000070e+01,1.204781488700000125e+02,-3.968170731707317156e+00,3.000000000000000000e+00,1.399156500000000136e+01,4.218121212121212160e+00,6.000000000000000000e+01,3.195235474006116405e+01
2.355344967500000308e+01,1.204781518700000049e+02,-3.858414634146341449e+00,3.000000000000000000e+00,1.399006500000000131e+01,5.934146341463414132e+00,5.629268292682926500e+01,3.186061162079510822e+01
2.355345717500000191e+01,1.204781548700000116e+02,-4.375198776758409736e+00,3.000000000000000000e+00,1.398856500000000125e+01,4.244939024390243176e+00,2.800000000000000000e+01,3.185999999999999943e+01
2.355346467500000074e+01,1.204781578700000040e+02,-2.535749235474006102e+00,3.000000000000000000e+00,1.398706500000000119e+01,4.472155688622754255e+00,2.800000000000000000e+01,3.194276923076922969e+01
2.355342434999999668e+01,1.204781417399999839e+02,-9.015522388059700187e-01,3.000000000000000000e+00,1.396452200000000410e+01,4.541999999999999815e+00,2.800000000000000000e+01,3.196000000000000085e+01
2.355343934999999789e+01,1.204781477399999829e+02,2.524159021406727765e-01,3.000000000000000000e+00,1.396632200000000346e+01,3.431333333333333346e+00,6.747560975609755474e+01,3.196000000000000085e+01
2.355345434999999554e+01,1.204781537399999820e+02,3.931212121212121491e-01,3.000000000000000000e+00,1.396812200000000281e+01,6.350363636363637099e+00,5.856969696969697026e+01,3.190528875379939322e+01
2.355346934999999675e+01,1.204781597399999953e+02,6.570731707317074566e-01,3.000000000000000000e+00,1.396992200000000217e+01,5.785779816513761276e+00,6.669113149847095201e+01,3.190603658536585385e+01
2.355352717500000281e+01,1.204781828700000119e+02,1.236116207951070356e+00,3.000000000000000000e+00,1.397686099999999954e+01,7.880091463414634845e+00,7.000000000000000000e+01,3.192249999999999943e+01
2.355353467500000164e+01,1.204781858700000043e+02,5.959938837920489840e-01,3.000000000000000000e+00,1.397776099999999921e+01,5.535015290519877063e+00,6.041590214067278453e+01,3.185999999999999943e+01
2.355354217500000047e+01,1.204781888700000110e+02,6.828048780487805391e-01,3.000000000000000000e+00,1.397866099999999889e+01,9.205351681957186116e+00,6.100000000000000000e+01,3.188085889570552212e+01
2.355354967500000285e+01,1.204781918700000034e+02,-4.727522935779816526e-01,3.000000000000000000e+00,1.397956099999999857e+01,5.920948012232416069e+00,5.325000000000000000e+01,3.194723404255319110e+01
2.355355717500000168e+01,1.204781948700000100e+02,-9.406422018348623570e-01,3.000000000000000000e+00,1.398046100000000003e+01,8.493504531722054551e+00,3.489425981873111482e+01,3.185999999999999943e+01
2.355356467500000051e+01,1.204781978700000025e+02,-1.722749244712991068e+00,3.000000000000000000e+00,1.398136099999999971e+01,7.457339449541284360e+00,5.978834355828220737e+01,3.185999999999999943e+01
2.355352434999999645e+01,1.204781817399999824e+02,-1.924556574923547370e+00,3.000000000000000000e+00,1.393252299999999977e+01,8.656993865030674584e+00,5.702760736196319158e+01,3.194650306748466306e+01
2.355353934999999765e+01,1.204781877399999814e+02,-2.669512195121951148e+00,3.000000000000000000e+00,1.394122299999999903e+01,9.005243902439024950e+00,5.156707317073170316e+01,3.196000000000000085e+01
2.355355434999999531e+01,1.204781937399999805e+02,-4.082232415902140588e+00,3.000000000000000000e+00,1.394992300000000007e+01,7.708292682926829009e+00,5.920121951219512368e+01,3.196000000000000085e+01
2.355356934999999652e+01,1.204781997399999938e+02,-6.362874617737003469e+00,3.000000000000000000e+00,1.395862299999999934e+01,7.923822629969418330e+00,7.578527607361962737e+01,3.189865030674846480e+01
2.355362717500000258e+01,1.204782143050000087e+02,-7.768398791540785275e+00,3.000000000000000000e+00,1.398787899999999951e+01,7.616646525679757751e+00,6.723475609756097526e+01,3.185999999999999943e+01
2.355363467500000141e+01,1.204782188049999974e+02,-8.027981651376146388e+00,3.000000000000000000e+00,1.399297899999999828e+01,8.159633027522934512e+00,6.000000000000000000e+01,3.185999999999999943e+01
2.355364217500000024e+01,1.204782233050000002e+02,-8.096238532110090702e+00,3.000000000000000000e+00,1.399807899999999883e+01,8.748379204892966499e+00,4.568807339449541161e+01,3.189536585365853583e+01
2.355364967500000262e+01,1.204782278050000031e+02,-7.043079268292682826e+00,3.000000000000000000e+00,1.400317899999999938e+01,2.040670731707316943e+00,4.183486238532110235e+01,3.196000000000000085e+01
2.355365717500000144e+01,1.204782323050000059e+02,-4.626850152905198854e+00,3.000000000000000000e+00,1.400827899999999993e+01,8.448018292682926145e+00,5.657926829268292579e+01,3.196000000000000085e+01
2.355366467500000027e+01,1.204782368049999945e+02,-3.083914373088685323e+00,3.000000000000000000e+00,1.401337899999999870e+01,4.469359756097560421e+00,4.900000000000000000e+01,3.196000000000000085e+01
2.355362434999999621e+01,1.204782317399999840e+02,-1.882079510703364100e+00,3.000000000000000000e+00,1.403760900000000156e+01,8.425779816513760068e+00,4.900000000000000000e+01,3.196000000000000085e+01
2.355363934999999742e+01,1.204782377399999831e+02,-2.003189655172413985e+00,3.000000000000000000e+00,1.403970900000000022e+01,5.053448275862068684e+00,4.761627906976744384e+01,3.196000000000000085e+01
2.355365434999999508e+01,1.204782437399999822e+02,-1.544342507645257712e-02,3.000000000000000000e+00,1.404180900000000065e+01,6.695582822085889063e+00,2.319767441860465240e+01,3.196000000000000085e+01
2.355366934999999629e+01,1.204782497399999954e+02,-2.007317073170731270e-01,3.000000000000000000e+00,1.404390900000000109e+01,7.620975609756097668e+00,2.100000000000000000e+01,3.196000000000000085e+01
2.355372717499999879e+01,1.204782728700000121e+02,-7.493883792048929848e-01,3.000000000000000000e+00,1.405114799999999953e+01,6.182317073170731980e+00,2.772256097560975618e+01,3.196000000000000085e+01
2.355373467499999762e+01,1.204782758700000045e+02,-2.335596330275229171e+00,3.000000000000000000e+00,1.405234799999999851e+01,6.749633027522936146e+00,3.000000000000000000e+01,3.190584615384615219e+01
2.355374217500000000e+01,1.204782788700000111e+02,-3.718780487804877577e+00,3.000000000000000000e+00,1.405354799999999926e+01,5.836344410876132649e+00,3.000000000000000000e+01,3.194720364741641205e+01
2.355374967499999883e+01,1.204782818700000036e+02,-3.667999999999999705e+00,3.000000000000000000e+00,1.405474800000000002e+01,7.564587155963303111e+00,3.837160120845921085e+01,3.201682779456193373e+01
2.355375717500000121e+01,1.204782848700000102e+02,-4.328990825688073585e+00,3.000000000000000000e+00,1.405594799999999900e+01,6.555705521472392938e+00,6.233944954128440230e+01,3.196000000000000085e+01
2.355376467500000004e+01,1.204782878700000026e+02,-3.393353658536585549e+00,3.000000000000000000e+00,1.405714799999999975e+01,5.305365853658536857e+00,8.500000000000000000e+01,3.196000000000000085e+01
2.355372435000000664e+01,1.204782717399999825e+02,-3.036055045871559610e+00,3.000000000000000000e+00,1.409852100000000341e+01,6.622439024390243567e+00,7.192073170731707421e+01,3.196000000000000085e+01
2.355373935000000429e+01,1.204782777399999816e+02,-1.907614678899082650e+00,3.000000000000000000e+00,1.409342100000000286e+01,7.162012195121951308e+00,3.474006116207951322e+01,3.195694189602446400e+01
2.355375435000000550e+01,1.204782837399999806e+02,-2.597217125382262903e+00,3.000000000000000000e+00,1.408832100000000231e+01,7.316269113149846959e+00,6.001529051987767360e+01,3.186519877675840817e+01
2.355376935000000316e+01,1.204782897399999939e+02,1.274864048338368860e+00,3.000000000000000000e+00,1.408322100000000177e+01,6.679969788519636964e+00,4.717125382262997135e+01,3.202443425076452144e+01
2.355382717499999856e+01,1.204783128699999963e+02,1.689847094801223193e+00,3.000000000000000000e+00,1.406441699999999884e+01,7.048165137614678777e+00,7.919335347432024719e+01,3.198060240963855350e+01
2.355383467499999739e+01,1.204783158699999888e+02,5.748623853211008994e-01,3.000000000000000000e+00,1.406171699999999802e+01,6.095993883792049317e+00,6.517125382262997846e+01,3.196000000000000085e+01
2.355384217499999977e+01,1.204783188699999954e+02,5.731707317073161945e-03,3.000000000000000000e+00,1.405901699999999899e+01,4.312621951219512084e+00,6.100000000000000000e+01,3.189957055214723880e+01
2.355384967499999860e+01,1.204783218700000020e+02,2.398165137614678699e-01,3.000000000000000000e+00,1.405631699999999817e+01,6.415121951219513008e+00,3.912804878048780211e+01,3.191197568389057793e+01
2.355385717500000098e+01,1.204783248699999945e+02,3.781651376146788479e-01,3.000000000000000000e+00,1.405361699999999914e+01,4.921834862385320974e+00,5.386238532110091626e+01,3.199920245398772778e+01
2.355386467499999981e+01,1.204783278700000011e+02,-2.990936555891239579e-02,3.000000000000000000e+00,1.405091700000000010e+01,6.864696969696970186e+00,7.500000000000000000e+01,3.204999999999999716e+01
2.355382435000000640e+01,1.204783117400000236e+02,4.418960244648317826e-02,3.000000000000000000e+00,1.404630400000000279e+01,3.073241590214066843e+00,7.500000000000000000e+01,3.202660550458715250e+01
2.355383935000000406e+01,1.204783177400000227e+02,1.443822629969419014e+00,3.000000000000000000e+00,1.404390400000000128e+01,8.153211009174311741e+00,5.851681957186544025e+01,3.196000000000000085e+01
2.355385435000000527e+01,1.204783237400000218e+02,3.087155963302752326e+00,3.000000000000000000e+00,1.404150400000000154e+01,4.217431192660550110e+00,2.892944785276073816e+01,3.196828220858895619e+01
2.355386935000000292e+01,1.204783297400000208e+02,3.555045871559633142e+00,3.000000000000000000e+00,1.403910400000000180e+01,7.381717791411043450e+00,6.086280487804877737e+01,3.204890243902438840e+01
2.355392717499999833e+01,1.204783528699999948e+02,3.623425076452599480e+00,3.000000000000000000e+00,1.403156499999999873e+01,5.931926605504587613e+00,6.005198776758409451e+01,3.196658536585366051e+01
2.355393467499999716e+01,1.204783558699999872e+02,2.855164179104477729e+00,3.000000000000000000e+00,1.403006499999999868e+01,6.429580838323353476e+00,6.096941896024464569e+01,3.196000000000000085e+01
2.355394217499999954e+01,1.204783588699999939e+02,1.698363636363636520e+00,3.000000000000000000e+00,1.402856500000000040e+01,5.387673716012084668e+00,5.499408284023668614e+01,3.188688821752265667e+01
2.355394967499999836e+01,1.204783618700000005e+02,-6.875609756097560421e-01,3.000000000000000000e+00,1.402706500000000034e+01,5.911773700305809953e+00,5.400000000000000000e+01,3.192452599388379397e+01
2.355395717500000075e+01,1.204783648699999929e+02,-1.693883792048929804e+00,3.000000000000000000e+00,1.402556500000000028e+01,7.551100917431192272e+00,3.547865853658536395e+01,3.196000000000000085e+01
2.355396467499999957e+01,1.204783678699999996e+02,-1.208501529051987822e+00,3.000000000000000000e+00,1.402406500000000023e+01,4.779541284403669543e+00,6.194189602446483178e+01,3.196000000000000085e+01
2.355394348000000448e+01,1.204783517400000221e+02,-1.100365853658536563e+00,3.000000000000000000e+00,1.403212999999999866e+01,6.745963302752293167e+00,7.200305810397553330e+01,3.196000000000000085e+01
2.355395548000000261e+01,1.204783577400000212e+02,-1.250091743119265963e+00,3.000000000000000000e+00,1.402913000000000032e+01,3.706314199395770004e+00,6.000000000000000000e+01,3.196000000000000085e+01
2.355396748000000429e+01,1.204783637400000202e+02,-1.542719033232628600e+00,3.000000000000000000e+00,1.402613000000000021e+01,7.611189024390243141e+00,6.000000000000000000e+01,3.196000000000000085e+01
2.355397948000000241e+01,1.204783697400000193e+02,-2.515963302752293629e+00,3.000000000000000000e+00,1.402313000000000009e+01,1.575321100917430828e+00,6.025766871165644289e+01,3.196000000000000085e+01
2.355401717499999847e+01,1.204783928699999933e+02,-1.965504587155963101e+00,3.000000000000000000e+00,1.401927350000000061e+01,5.612018348623853292e+00,6.082317073170731447e+01,3.196000000000000085e+01
2.355402467499999730e+01,1.204783958699999857e+02,-1.652134146341463605e+00,3.000000000000000000e+00,1.401642350000000015e+01,4.362103658536585549e+00,6.000000000000000000e+01,3.196000000000000085e+01
2.355403217499999968e+01,1.204783988699999924e+02,-6.657492354740061069e-01,3.000000000000000000e+00,1.401357349999999968e+01,6.865152439024390318e+00,5.979141104294478737e+01,3.187189024390243830e+01
2.355403967499999851e+01,1.204784018699999990e+02,-6.894189602446483267e-01,3.000000000000000000e+00,1.401072350000000100e+01,4.967760736196318305e+00,2.850306748466257645e+01,3.185999999999999943e+01
2.355404717500000089e+01,1.204784048699999914e+02,-1.049305135951661638e+00,3.000000000000000000e+00,1.400787350000000053e+01,4.408731117824773449e+00,5.460975609756097526e+01,3.199489425981872870e+01
2.355405467499999972e+01,1.204784078699999981e+02,-1.042446483180428096e+00,3.000000000000000000e+00,1.400502350000000007e+01,5.461280487804877737e+00,7.723262839879154740e+01,3.199402439024390077e+01
2.355401435000000632e+01,1.204783917400000206e+02,-1.006422018348623881e+00,3.000000000000000000e+00,1.401078199999999896e+01,3.444587155963302560e+00,6.840061162079510382e+01,3.200858895705521689e+01
2.355402935000000397e+01,1.204783977400000197e+02,-8.701219512195121908e-01,3.000000000000000000e+00,1.400658199999999809e+01,6.158902439024389608e+00,6.041896024464831783e+01,3.204999999999999716e+01
2.355404435000000518e+01,1.204784037400000187e+02,-5.075229357798165530e-01,3.000000000000000000e+00,1.400238199999999900e+01,3.103211009174311918e+00,6.000000000000000000e+01,3.204999999999999716e+01
2.355405935000000284e+01,1.204784097400000178e+02,-1.566055045871558860e-01,3.000000000000000000e+00,1.399818199999999990e+01,7.907529069767441854e+00,6.041284403669725123e+01,3.207874617737002865e+01
2.355411717499999824e+01,1.204784328699999918e+02,9.134005763688761714e-01,3.000000000000000000e+00,1.400511650000000152e+01,3.376878787878788035e+00,5.975504322766570908e+01,3.213069164265129274e+01
2.355412467499999707e+01,1.204784358699999842e+02,8.003658536585366301e-01,3.000000000000000000e+00,1.399896650000000164e+01,7.022333333333333094e+00,5.532110091743119540e+01,3.205611620795107086e+01
2.355413217499999945e+01,1.204784388699999909e+02,-2.089878048780488218e+00,3.000000000000000000e+00,1.399281649999999999e+01,6.702629969418960165e+00,4.924390243902438868e+01,3.214785932721712669e+01
2.355413967499999828e+01,1.204784418699999975e+02,-4.053119266055045244e+00,3.000000000000000000e+00,1.398666650000000011e+01,7.906146788990826124e+00,6.038532110091743021e+01,3.214999999999999858e+01
2.355414717500000066e+01,1.204784448699999899e+02,-2.050366972477064120e+00,3.000000000000000000e+00,1.398051650000000024e+01,5.665871559633028021e+00,7.965137614678899070e+01,3.214999999999999858e+01
2.355415467499999949e+01,1.204784478699999966e+02,-2.134634146341463534e+00,3.000000000000000000e+00,1.397436650000000036e+01,5.927522935779816038e+00,6.308256880733944882e+01,3.214999999999999858e+01
2.355413348000000440e+01,1.204784317400000191e+02,-4.043608562691131780e+00,3.000000000000000000e+00,1.395195600000000091e+01,7.132537764350453280e+00,6.000000000000000000e+01,3.214999999999999858e+01
2.355414548000000252e+01,1.204784377400000182e+02,-4.877039274924471535e+00,3.000000000000000000e+00,1.394835600000000042e+01,5.977378048780487951e+00,6.000000000000000000e+01,3.214999999999999858e+01
2.355415748000000420e+01,1.204784437400000172e+02,1.463119266055045387e+00,3.000000000000000000e+00,1.394475600000000171e+01,7.979755351681957265e+00,5.644785276073619684e+01,3.210337423312883232e+01
2.355416948000000232e+01,1.204784497400000163e+02,1.057713414634146432e+01,3.000000000000000000e+00,1.394115600000000121e+01,5.250121951219512084e+00,6.163719512195122263e+01,3.208841463414633921e+01
2.355420717499999839e+01,1.204784728699999903e+02,1.036504587155963364e+01,3.000000000000000000e+00,1.391443049999999992e+01,8.635688073394495845e+00,6.179573170731707421e+01,3.214999999999999858e+01
2.355421467499999721e+01,1.204784758699999827e+02,7.861559633027522587e+00,3.000000000000000000e+00,1.391488049999999888e+01,5.111840490797546543e+00,5.880981595092024605e+01,3.214999999999999858e+01
2.355422217499999960e+01,1.204784788699999893e+02,4.821411042944785841e+00,3.000000000000000000e+00,1.391533049999999960e+01,7.517668711656441793e+00,6.578048780487804947e+01,3.214999999999999858e+01
2.355422967499999842e+01,1.204784818699999960e+02,1.214049079754600857e+00,3.000000000000000000e+00,1.391578050000000033e+01,6.873496932515337221e+00,5.376993865030674868e+01,3.214509202453987768e+01
2.355423717500000080e+01,1.204784848699999884e+02,-7.511009174311926717e-01,3.000000000000000000e+00,1.391623049999999928e+01,7.376219512195121730e+00,7.909815950920246053e+01,3.205306748466257716e+01
2.355424467499999963e+01,1.204784878699999950e+02,-4.545045871559632467e+00,3.000000000000000000e+00,1.391668050000000001e+01,6.885290519877676374e+00,6.098475609756097526e+01,3.213895705521472479e+01
2.355418522000000436e+01,1.204784717399999892e+02,-4.873414634146342017e+00,3.000000000000000000e+00,1.388556599999999897e+01,7.176280487804877595e+00,6.007012195121951237e+01,3.206951219512195195e+01
2.355420322000000510e+01,1.204784777399999882e+02,-5.965229357798165211e+00,3.000000000000000000e+00,1.389096599999999881e+01,7.491743119266055295e+00,5.071036585365853711e+01,3.204999999999999716e+01
2.355422122000000584e+01,1.204784837399999873e+02,-6.068256880733944314e+00,3.000000000000000000e+00,1.389636599999999866e+01,7.056871165644172272e+00,7.344171779141103684e+01,3.204999999999999716e+01
2.355423922000000303e+01,1.204784897400000006e+02,-6.815468277945619491e+00,3.000000000000000000e+00,1.390176599999999851e+01,7.561272727272728034e+00,5.876737160120845260e+01,3.204999999999999716e+01
2.355431717499999777e+01,1.204785128700000172e+02,-7.645292307692307610e+00,3.000000000000000000e+00,1.391915700000000022e+01,6.090244648318043019e+00,6.737614678899082321e+01,3.204999999999999716e+01
2.355432467499999660e+01,1.204785158700000096e+02,-7.331349693251533850e+00,3.000000000000000000e+00,1.392245699999999964e+01,7.704233128834355959e+00,6.470370370370369528e+01,3.208846153846153726e+01
2.355433217499999898e+01,1.204785188700000162e+02,-7.270917431192660096e+00,3.000000000000000000e+00,1.392575700000000083e+01,6.480519877675841478e+00,6.275609756097561132e+01,3.211941896024464427e+01
2.355433967499999781e+01,1.204785218700000087e+02,-6.040521472392638813e+00,3.000000000000000000e+00,1.392905700000000024e+01,6.030736196319018028e+00,8.100000000000000000e+01,3.204999999999999716e+01
2.355434717500000019e+01,1.204785248700000153e+02,-7.502515337423312225e+00,3.000000000000000000e+00,1.393235700000000143e+01,5.358461538461538609e+00,6.738957055214723368e+01,3.204999999999999716e+01
2.355435467499999902e+01,1.204785278700000077e+02,-5.984636363636363754e+00,3.000000000000000000e+00,1.393565700000000085e+01,6.743076923076922746e+00,3.000000000000000000e+01,3.204999999999999716e+01
2.355433348000000393e+01,1.204785117399999876e+02,-7.375545454545454405e+00,3.000000000000000000e+00,1.404799800000000332e+01,6.839999999999999858e+00,3.000000000000000000e+01,3.204999999999999716e+01
2.355434548000000206e+01,1.204785177399999867e+02,-7.021711711711711601e+00,3.000000000000000000e+00,1.403419800000000350e+01,8.178067484662577158e+00,3.000000000000000000e+01,3.213712574850299575e+01
2.355435748000000373e+01,1.204785237399999858e+02,-6.873496932515338109e+00,3.000000000000000000e+00,1.402039800000000191e+01,8.350122699386503200e+00,4.736809815950920211e+01,3.214999999999999858e+01
2.355436948000000186e+01,1.204785297399999990e+02,-6.458042813455657338e+00,3.000000000000000000e+00,1.400659800000000210e+01,8.543404907975460816e+00,6.064525993883792410e+01,3.207914110429447874e+01
2.355439860999999979e+01,1.204785528700000157e+02,-5.303650306748465937e+00,3.000000000000000000e+00,1.388830499999999901e+01,9.015000000000000568e+00,7.427300613496932158e+01,3.199357798165137723e+01
2.355440760999999839e+01,1.204785558700000081e+02,-5.413909090909090338e+00,3.000000000000000000e+00,1.389280499999999918e+01,7.904164133738601272e+00,6.661467889908257689e+01,3.206374233128834561e+01
2.355441660999999698e+01,1.204785588700000147e+02,-5.234176829268292863e+00,3.000000000000000000e+00,1.389730499999999935e+01,8.338109756097560776e+00,6.041818181818182154e+01,3.214999999999999858e+01
2.355442560999999912e+01,1.204785618700000072e+02,-3.531314984709479798e+00,3.000000000000000000e+00,1.390180499999999952e+01,7.490030487804877346e+00,6.000000000000000000e+01,3.214999999999999858e+01
2.355443460999999772e+01,1.204785648700000138e+02,-2.994923547400611508e+00,3.000000000000000000e+00,1.390630499999999969e+01,2.983853211009174444e+00,4.770642201834862561e+01,3.214999999999999858e+01
2.355444360999999986e+01,1.204785678700000062e+02,-1.853597560975609904e+00,3.000000000000000000e+00,1.391080499999999986e+01,8.278532110091742169e+00,4.014373088685015034e+01,3.212951070336391268e+01
2.355441435000000538e+01,1.204785326099999736e+02,-3.292568807339449677e+00,3.000000000000000000e+00,1.390000100000000138e+01,5.260183486238531714e+00,6.100000000000000000e+01,3.204999999999999716e+01
2.355442935000000304e+01,1.204785416099999793e+02,-3.017339449541283969e+00,3.000000000000000000e+00,1.390690100000000129e+01,6.658899082568807692e+00,5.909174311926605583e+01,3.205362537764349895e+01
2.355444435000000425e+01,1.204785506099999850e+02,-1.585393939393939133e+00,3.000000000000000000e+00,1.391380100000000120e+01,3.783484848484848229e+00,5.135562310030395139e+01,3.214425981873111482e+01
2.355445935000000190e+01,1.204785596099999907e+02,-3.779633027522935951e+00,3.000000000000000000e+00,1.392070100000000110e+01,4.607370030581039444e+00,7.962310030395136096e+01,3.214999999999999858e+01
2.355451717499999731e+01,1.204786028700000173e+02,-4.491798780487805232e+00,3.000000000000000000e+00,1.395329599999999992e+01,5.057500000000000107e+00,6.104878048780487632e+01,3.214999999999999858e+01
2.355452467499999614e+01,1.204786058700000098e+02,-3.546146788990825804e+00,3.000000000000000000e+00,1.395569599999999966e+01,4.357889908256881384e+00,6.226829268292682684e+01,3.208048780487804663e+01
2.355453217499999852e+01,1.204786088700000164e+02,-2.215871559633027843e+00,3.000000000000000000e+00,1.395809600000000117e+01,5.600674846625766534e+00,5.342944785276073816e+01,3.211134969325153321e+01
2.355453967499999735e+01,1.204786118700000088e+02,-1.209739130434782650e+00,3.000000000000000000e+00,1.396049600000000090e+01,3.705689655172413666e+00,6.430813953488372192e+01,3.209956521739130153e+01
2.355454717499999973e+01,1.204786148700000155e+02,-4.557099697885196310e-01,3.000000000000000000e+00,1.396289600000000064e+01,6.471445783132529606e+00,7.300000000000000000e+01,3.208897280966767340e+01
2.355455467499999855e+01,1.204786178700000079e+02,-1.878593272171254214e-01,3.000000000000000000e+00,1.396529600000000038e+01,3.405168195718654811e+00,5.490853658536585158e+01,3.214999999999999858e+01
2.355451435000000515e+01,1.204786017399999878e+02,-1.319357798165137652e+00,3.000000000000000000e+00,1.396578300000000006e+01,7.185487804878048834e+00,3.706422018348624192e+01,3.212859327217125127e+01
2.355452935000000281e+01,1.204786077399999868e+02,-2.592804878048780459e+00,3.000000000000000000e+00,1.396848300000000087e+01,1.963018292682926713e+00,5.709174311926605583e+01,3.206314984709479887e+01
2.355454435000000402e+01,1.204786137399999859e+02,-2.629390243902439028e+00,3.000000000000000000e+00,1.397118299999999991e+01,5.228262195121951450e+00,7.500000000000000000e+01,3.214512195121950811e+01
2.355455935000000167e+01,1.204786197399999992e+02,-2.774342507645259914e+00,3.000000000000000000e+00,1.397388300000000072e+01,5.289204892966361093e+00,7.102134146341462895e+01,3.205365853658535968e+01
2.355461717499999708e+01,1.204786428700000158e+02,-2.254000000000000004e+00,3.000000000000000000e+00,1.397487000000000101e+01,6.306060606060606588e+00,3.009090909090908994e+01,3.204999999999999716e+01
2.355462467499999590e+01,1.204786458700000082e+02,-1.817987804878048674e+00,3.000000000000000000e+00,1.397787000000000113e+01,6.183780487804877879e+00,5.736363636363635976e+01,3.212909090909090537e+01
2.355463217499999828e+01,1.204786488700000149e+02,-2.663302752293578379e+00,3.000000000000000000e+00,1.398087000000000124e+01,5.768536585365853675e+00,6.082621951219512368e+01,3.214999999999999858e+01
2.355463967499999711e+01,1.204786518700000073e+02,-2.931376146788990944e+00,3.000000000000000000e+00,1.398387000000000135e+01,7.165182926829268162e+00,6.100000000000000000e+01,3.208792048929663565e+01
2.355464717499999949e+01,1.204786548700000139e+02,-2.439390243902439082e+00,3.000000000000000000e+00,1.398687000000000147e+01,6.281651376146789367e+00,4.052293577981651396e+01,3.204999999999999716e+01
2.355465467499999832e+01,1.204786578700000064e+02,-2.681926605504587169e+00,3.000000000000000000e+00,1.398987000000000158e+01,7.530731707317073642e+00,4.267682926829267842e+01,3.204999999999999716e+01
2.355461434999999781e+01,1.204786226099999737e+02,-3.276787878787879027e+00,3.000000000000000000e+00,1.399095700000000164e+01,5.687636363636364045e+00,6.184709480122324265e+01,3.204999999999999716e+01
2.355462934999999902e+01,1.204786316099999794e+02,-2.376024464831804295e+00,3.000000000000000000e+00,1.399425700000000106e+01,8.440795107033640221e+00,6.711246200607902779e+01,3.207769230769230262e+01
2.355464434999999668e+01,1.204786406099999851e+02,-1.289390243902439170e+00,3.000000000000000000e+00,1.399755700000000225e+01,5.019878048780488378e+00,6.032012195121951237e+01,3.213018292682926358e+01
2.355465934999999789e+01,1.204786496099999908e+02,-1.342171253822630028e+00,3.000000000000000000e+00,1.400085700000000166e+01,7.745487804878048443e+00,5.888719512195122263e+01,3.206128048780487205e+01
2.355471717500000395e+01,1.204786928700000175e+02,-1.195382262996941947e+00,3.000000000000000000e+00,1.401100899999999960e+01,7.416024464831804330e+00,5.200000000000000000e+01,3.214723926380367658e+01
2.355472467500000278e+01,1.204786958700000099e+02,-1.039755351681957318e+00,3.000000000000000000e+00,1.401310899999999826e+01,7.355582822085889205e+00,5.032218844984802786e+01,3.205521472392637605e+01
2.355473217500000160e+01,1.204786988700000165e+02,-1.275609756097560998e+00,3.000000000000000000e+00,1.401520899999999870e+01,6.428942598187311397e+00,2.934954407294832635e+01,3.213628048780487489e+01
2.355473967500000398e+01,1.204787018700000090e+02,-2.027818181818181742e+00,3.000000000000000000e+00,1.401730899999999913e+01,6.228398791540785240e+00,7.445317220543806513e+01,3.214999999999999858e+01
2.355474717500000281e+01,1.204787048700000156e+02,-3.807247706422018485e+00,3.000000000000000000e+00,1.401940899999999957e+01,6.835596330275229171e+00,8.000000000000000000e+01,3.208128834355827763e+01
2.355475467500000164e+01,1.204787078700000080e+02,-4.148780487804877737e+00,3.000000000000000000e+00,1.402150900000000000e+01,6.401707317073171311e+00,4.371951219512195053e+01,3.204999999999999716e+01
2.355471434999999758e+01,1.204786917399999879e+02,-4.171223241590213959e+00,3.000000000000000000e+00,1.403317400000000248e+01,7.284128440366972157e+00,3.000000000000000000e+01,3.204999999999999716e+01
2.355472934999999879e+01,1.204786977399999870e+02,-4.322293577981651147e+00,3.000000000000000000e+00,1.403377400000000286e+01,5.320000000000000284e+00,3.000000000000000000e+01,3.209342507645259701e+01
2.355474434999999644e+01,1.204787037399999861e+02,-3.648201219512194893e+00,3.000000000000000000e+00,1.403437400000000146e+01,7.851661631419939447e+00,3.000000000000000000e+01,3.214999999999999858e+01
2.355475934999999765e+01,1.204787097399999993e+02,-3.730363636363636104e+00,3.000000000000000000e+00,1.403497400000000184e+01,6.048536585365853924e+00,3.000000000000000000e+01,3.214999999999999858e+01
