lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55837239,120.48064413,-4.08963190184049,1.0,12.93348,3.43836923076923,57.20183486238532,32.05,1
23.55836339000001,120.48064113000002,-3.2268098159509195,1.0,12.94548,4.76,58.12883435582821,32.05,1
23.55835439,120.48063813,-2.9799408284023663,1.0,12.95748,4.704112426035503,67.73668639053254,32.05,1
23.55834539000001,120.48063513,-3.4592307692307687,1.0,12.96948,4.3301840490797545,61.0,32.05,1
23.55833639,120.48063213,-5.413383233532934,1.0,12.98148,3.7699101796407186,59.69767441860465,32.05,1
23.55836565,120.48064825999998,-5.376976744186047,1.0,13.045131,4.083895348837209,31.790697674418613,32.12936046511628,1
23.55835065,120.48064225999997,-4.721128048780488,1.0,13.049031,4.604067278287461,55.34146341463415,32.07996941896025,1
23.55833565000001,120.48063625999997,-3.6458769230769215,1.0,13.052931000000005,4.4179754601227,52.11926605504586,32.05,1
23.55832065,120.48063025999996,-3.238,1.0,13.056830999999999,4.5289361702127655,70.16923076923078,32.05,1
23.558262825,120.480615695,-2.9475609756097563,1.0,13.016193,4.300972644376899,68.94561933534743,32.095317220543805,1
23.558255325,120.480611195,-2.052883435582822,1.0,13.027892999999999,4.8618348623853205,60.48623853211009,32.15,1
23.558247824999995,120.480606695,-1.776441717791411,1.0,13.039593000000005,5.028128834355829,58.969230769230776,32.15,1
23.558240325,120.48060219500002,-0.683394495412844,1.0,13.051293,4.712307692307693,54.69113149847095,32.15,1
23.558232825,120.480597695,2.8685276073619628,1.0,13.062992999999999,4.670428134556576,59.116564417177905,32.15,1
23.558225324999995,120.480593195,2.37159509202454,1.0,13.074693000000005,4.178711656441719,77.6871165644172,32.15,1
23.55826565,120.48061739,0.45416413373860204,1.0,13.017524999999996,4.7649240121580565,60.91540785498489,32.15,1
23.55825065,120.48060838999996,-0.37560975609756103,1.0,13.040024999999995,5.016697247706421,60.009063444108754,32.2282012195122,1
23.55823565000001,120.48059939,-0.6068711656441718,1.0,13.062525,4.665779816513762,54.550458715596335,32.169266055045874,1
23.55822065,120.48059039,-0.24705521472392644,1.0,13.085024999999995,3.8715384615384623,56.49230769230768,32.15,1
23.55817139,120.480555695,-0.1369113149847095,1.0,13.165767,3.658134556574924,70.52760736196319,32.15,1
23.55816239,120.48055119500002,-1.1639263803680984,1.0,13.178067000000004,4.552691131498472,65.65243902439025,32.15,1
23.55815339,120.48054669500002,-2.021212121212121,1.0,13.190367000000006,3.3233333333333324,60.42121212121212,32.104103343465034,1
23.55814439,120.480542195,-1.65954128440367,1.0,13.202667000000002,3.857021276595745,58.51840490797545,32.08730886850152,1
23.55813539,120.480537695,-1.8507975460122696,1.0,13.214967000000001,4.013577981651377,54.52293577981651,32.15,1
23.55812639,120.480533195,-3.5215950920245405,1.0,13.227267000000001,4.1521165644171765,60.969230769230776,32.12907692307692,1
23.55815565000001,120.48055739000004,-4.120764525993883,1.0,13.176438000000001,4.372361963190183,75.92354740061161,32.063149847094806,1
23.55814065,120.48054839000002,-4.2675535168195715,1.0,13.198638,4.48,61.0,32.15,1
23.558125650000008,120.48053939,-3.1043465045592704,1.0,13.220838,4.599757575757576,60.38484848484848,32.15,1
23.55811065000001,120.48053039,-5.337155963302751,1.0,13.243038,3.9624,54.02121212121212,32.22905775075988,1
23.558052825,120.480495695,-5.638067484662575,1.0,13.354313999999995,4.2166972477064215,54.0,32.16844036697248,1
23.558045325,120.480491195,-5.55,1.0,13.360914000000001,5.254693251533743,35.56574923547399,32.15,1
23.558037825,120.480486695,-5.840981595092024,1.0,13.367514000000005,4.537484662576687,53.972392638036816,32.086615384615385,1
23.558030325,120.480482195,-6.8135168195718645,1.0,13.374113999999995,4.3059021406727815,57.62079510703364,32.10535168195718,1
23.558022825,120.48047769500002,-7.547446808510637,1.0,13.380714000000001,3.1315902140672773,53.03363914373088,32.15,1
23.558015325,120.48047319500002,-7.695810397553518,1.0,13.387314000000005,5.648670694864048,67.75075987841944,32.15,1
23.558074780000005,120.48047826,-8.066972477064219,1.0,13.336523999999999,5.870061349693251,74.29357798165137,32.120030581039764,1
23.558056780000005,120.48047226,-7.4147239263803675,1.0,13.352124,8.25091743119266,61.0,32.0717125382263,1
23.55803878000001,120.48046626,-5.617668711656441,1.0,13.367723999999999,7.320736196319017,58.15692307692309,32.15,1
23.55802078000001,120.48046026,-2.8385276073619634,1.0,13.383323999999998,4.037261538461538,50.0,32.144189602446474,1
23.557942825,120.480445695,-0.6285538461538464,1.0,13.432327499999996,5.308939393939394,48.404833836857996,32.052446483180425,1
23.557935324999995,120.480441195,-1.592930513595166,1.0,13.442077499999995,3.8687878787878787,34.166153846153854,32.13848484848485,1
23.557927825,120.480436695,-0.9417791411042942,1.0,13.451827499999995,5.828153846153847,59.089230769230774,32.22255384615385,1
23.557920325,120.480432195,-0.2931192660550458,1.0,13.461577499999999,6.6171559633027535,51.653374233128844,32.24,1
23.557912824999995,120.48042769500002,-1.4708282208588956,1.0,13.4713275,5.975871559633028,71.42682926829268,32.304220183486244,1
23.557905325,120.480423195,-3.67,1.0,13.4810775,7.2611042944785265,66.3353846153846,32.283692307692306,1
23.557964779999992,120.48044739,-4.347883435582822,1.0,13.396134000000005,4.877668711656442,61.0,32.24,1
23.557946779999995,120.48043839,-3.7199074074074083,1.0,13.420734000000005,7.6588,54.66666666666666,32.24,1
23.557928779999994,120.48042939,-3.3303779069767434,1.0,13.445334000000004,5.999633027522937,63.38532110091742,32.21208695652174,1
23.55791078,120.48042039,-1.8799402985074625,1.0,13.469934000000006,6.319565217391304,72.97674418604652,32.16665671641791,1
23.55784139,120.48037713,-4.522439024390244,1.0,13.5896055,6.099910447761192,58.22686567164178,32.24,1
23.55783239,120.48037413,-6.863902439024389,1.0,13.597555499999995,7.330243902439023,57.625,32.23942073170732,1
23.55782339,120.48037113,-7.456697247706421,1.0,13.6055055,7.205596330275228,49.31192660550458,32.06564024390244,1
23.55781439,120.48036813,-8.258333333333331,1.0,13.613455499999999,6.498761329305138,79.58715596330276,32.05,1
23.55780539,120.48036513000002,-7.65734756097561,1.0,13.6214055,6.2767987804878045,62.8,32.124233128834355,1
23.55779639,120.48036213,-6.47091743119266,1.0,13.629355499999999,5.635182926829268,60.780487804878064,32.08414634146341,1
23.55780652,120.48039739,-4.774036697247705,1.0,13.676522,5.421834862385322,61.0,32.05,1
23.55779452,120.48038838999996,-3.3446951219512195,1.0,13.678322,5.944770642201834,61.0,32.09923547400612,1
23.55778252,120.48037939,-2.9138650306748466,1.0,13.680122,3.8471779141104285,44.460365853658544,32.10902140672782,1
23.55777052,120.48037039,-3.7203636363636363,1.0,13.681922,2.9714634146341465,38.01818181818181,32.08232628398791,1
23.557732824999995,120.480335695,-5.6914634146341445,1.0,13.682008999999999,4.511450151057401,59.807339449541296,32.12668711656441,1
23.557725325000003,120.48033119500002,-4.681376146788991,1.0,13.684109,3.9788073394495407,75.51219512195122,32.065243902439015,1
23.557717825,120.48032669500002,-4.5042507645259935,1.0,13.686209,4.118807339449543,61.0,32.14327217125382,1
23.557710324999995,120.480322195,-6.641865443425076,1.0,13.688309,4.17617737003058,59.71165644171778,32.051529051987764,1
23.557702825,120.480317695,-8.325351681957187,1.0,13.690408999999999,3.9853987730061347,49.878048780487795,32.05,1
23.557695325,120.480313195,-9.042293577981653,1.0,13.692509,3.994622356495468,79.14634146341461,32.13201219512195,1
23.557735649999994,120.48031825999998,-8.432205438066465,1.0,13.654435999999995,4.0110429447852765,63.17220543806646,32.07719033232628,1
23.55772065,120.48031225999998,-7.459693251533745,1.0,13.662835999999995,4.010920245398773,55.384615384615394,32.11461538461539,1
23.557705649999992,120.48030625999998,-8.38,1.0,13.671235999999999,3.909724770642202,54.0,32.09359756097561,1
23.55769065,120.48030025999998,-9.725828220858897,1.0,13.679635999999999,3.634495412844037,40.71951219512195,32.0980122324159,1
23.55764139,120.480285695,-9.406196319018406,1.0,13.676901500000001,4.1084969325153375,47.16923076923078,32.15,1
23.55763239,120.48028119500002,-8.866132930513594,1.0,13.687251500000004,4.452110091743119,58.789634146341456,32.15,1
23.55762339000001,120.480276695,-9.138623853211008,1.0,13.697601500000001,4.331480362537763,59.53474320241693,32.15,1
23.55761439,120.480272195,-9.35183486238532,1.0,13.707951500000002,4.3878287461773695,66.0,32.162699386503064,1
23.55760539,120.480267695,-8.911467889908256,1.0,13.7183015,4.823680981595092,59.3048780487805,32.24,1
23.55759639,120.480263195,-5.746269113149848,1.0,13.728651500000002,4.802439024390243,31.81097560975609,32.24,1
23.557625649999995,120.48026826,-6.414892966360857,1.0,13.761001,4.574159021406729,48.50769230769232,32.24,1
23.55761065,120.48026226,-6.474723926380367,1.0,13.767901,4.41739263803681,78.96923076923075,32.24,1
23.55759565,120.48025626,-6.165347432024169,1.0,13.774801,4.471178247734139,63.235649546827794,32.24,1
23.55758065,120.48025026,-5.823027522935778,1.0,13.781701000000005,4.2667073170731715,60.759146341463406,32.24,1
23.55753139,120.48023569500002,-5.005321100917432,1.0,13.791170499999994,4.0589263803680975,51.53822629969417,32.29552147239264,1
23.55752239,120.48023119500002,-4.3486850152905205,1.0,13.797620499999999,5.098803680981594,47.0,32.382660550458716,1
23.55751339000001,120.480226695,-3.882813455657492,1.0,13.804070499999995,4.4732415902140685,40.83586626139817,32.43,1
23.55750439,120.480222195,-2.8522324159021406,1.0,13.810520499999999,4.408929663608563,46.131498470948,32.43,1
23.55749539000001,120.480217695,-2.989274924471299,1.0,13.816970499999995,4.414078549848941,56.54848484848485,32.40987915407855,1
23.55748639,120.48021319500002,-3.6088990825688065,1.0,13.8234205,4.93,48.0,32.32689024390244,1
23.55755391,120.48021826,-4.957522935779816,1.0,13.643353,4.640613496932517,45.773700305810394,32.24,1
23.55753291,120.48021226,-6.482147239263803,1.0,13.679053,3.8221779141104286,37.31288343558282,32.24,1
23.55751191,120.48020626,-7.2076146788990805,1.0,13.714753000000005,4.284067278287462,60.89024390243903,32.328650306748465,1
23.55749091,120.48020026,-10.342048929663607,1.0,13.750453,4.4340366972477065,49.914634146341456,32.25981707317074,1
23.55740139,120.48019426,-13.045679012345678,1.0,13.8915025,4.417932098765432,75.91131498470948,32.31186544342509,1
23.55739239,120.48018826,-11.15063768115942,1.0,13.9087525,4.512441860465117,65.69135802469135,32.34,1
23.55738339,120.48018226,-8.632996941896025,1.0,13.926002500000005,3.5934862385321105,61.0,32.34,1
23.55737439,120.48017626,-8.280153374233128,1.0,13.9432525,4.942110091743119,41.685975609756106,32.37853211009175,1
23.55736539,120.48017026,-10.067361963190184,1.0,13.960502499999999,5.26908256880734,51.81288343558281,32.398803680981594,1
23.55735639,120.48016426,-14.309820359281435,1.0,13.9777525,9.27104615384615,81.0,32.34,1
23.557404779999995,120.48017739,-13.872,1.0,14.005524,6.576871165644171,66.47272727272727,32.34,1
23.557386779999995,120.48016839,-12.051192660550461,1.0,14.021123999999999,8.95703927492447,35.073170731707314,32.34,1
23.557368779999994,120.48015939,-8.170458715596329,1.0,14.036724,5.1777439024390235,57.21472392638036,32.34,1
23.55735078,120.48015039,-4.011192660550457,1.0,14.052323999999999,5.247269938650306,66.8170731707317,32.42171779141104,1
23.55729852,120.480115695,-3.102621951219513,1.0,14.050794,5.3895731707317065,61.32926829268293,32.355914634146345,1
23.55728652,120.480111195,-2.2425076452599386,1.0,14.069394,4.976269113149847,61.0,32.19981707317073,1
23.55727452,120.48010669500002,-2.3583486238532108,1.0,14.087994,4.515015197568388,54.76687116564417,32.274723926380375,1
23.55726252,120.480102195,-2.160151057401813,1.0,14.106594,4.862317073170732,65.39879154078551,32.34,1
23.55725052,120.480097695,-1.4636391437308869,1.0,14.125194,4.597073170731706,64.9939024390244,32.34,1
23.55723852,120.480093195,-1.94,1.0,14.143794,5.031768292682926,61.0,32.34,1
23.55726478000001,120.48011739,-3.875,1.0,14.183437,4.054678899082568,55.35474006116208,32.34,1
23.55724678000001,120.48010838999996,-5.386972477064222,1.0,14.198737,4.892629969418961,59.57012195121951,32.34,1
23.55722878,120.48009939,-5.1799090909090895,1.0,14.214037,4.515321100917432,75.6788990825688,32.34,1
23.55721078,120.48009038999996,-4.734454545454546,1.0,14.229337,4.2754984894259795,59.36363636363637,32.34,1
23.55714139,120.48006426,-5.3547865853658525,1.0,14.225794000000004,4.489237804878049,52.0,32.34,1
23.55713239,120.48005826,-5.19788990825688,1.0,14.244394,4.705596330275228,51.88379204892967,32.34,1
23.55712339,120.48005226,-4.883577981651376,1.0,14.262994,4.415596330275228,34.452599388379205,32.259877675840976,1
23.55711439,120.48004626,-4.377042682926829,1.0,14.281594000000005,4.977530487804877,56.547400611620795,32.31186544342509,1
23.55710539,120.48004026,-4.440214067278288,1.0,14.300194,6.428932926829269,54.19512195121952,32.39707317073171,1
23.55709639,120.48003426,-4.487538461538461,1.0,14.318794,4.454783950617284,65.45565749235475,32.38015384615385,1
23.55716391000001,120.48008565,-4.154862385321101,1.0,14.280003999999995,2.297376543209876,65.44753086419753,32.34,1
23.55714291000001,120.48007065,-3.7911926605504576,1.0,14.307604000000001,7.9851681957186535,61.0,32.37539634146341,1
23.55712191,120.48005565,-3.6315596330275226,1.0,14.335204000000001,5.807431192660553,61.0,32.43,1
23.55710091,120.48004065,-3.930121951219512,1.0,14.362803999999995,4.5556269113149845,61.0,32.43,1
23.557002825,120.47997426,-3.9292966360856254,1.0,14.5128835,5.3378658536585375,50.125,32.444329268292684,1
23.556995324999995,120.47996826,-4.498103975535168,1.0,14.519033499999999,5.2446666666666655,27.15151515151515,32.53518181818182,1
23.556987825,120.47996226,-6.013121212121212,1.0,14.525183499999999,4.716181818181818,58.84709480122324,32.617,1
23.556980325,120.47995626,-6.342225609756098,1.0,14.531333499999999,5.524250764525994,47.22560975609756,32.54045871559633,1
23.556972824999995,120.47995026,-5.281865443425076,1.0,14.537483499999999,6.489390243902439,81.0670731707317,32.53,1
23.556965325,120.47994426,-4.562782874617739,1.0,14.543633499999999,6.5233333333333325,64.72782874617737,32.53,1
23.557024779999992,120.47997652,-5.179174311926606,1.0,14.472307,5.171533742331289,51.90797546012269,32.53,1
23.557006779999995,120.47996452,-6.195377643504533,1.0,14.490607,4.520090634441088,70.5609756097561,32.53,1
23.556988779999994,120.47995252,-7.652018348623852,1.0,14.508907,7.846374622356496,68.75528700906344,32.53,1
23.55697078,120.47994052000004,-9.81697247706422,1.0,14.527207,5.875596330275228,60.49693251533742,32.563680981595084,1
23.55688426000001,120.479885695,-11.405792682926831,1.0,14.6611345,6.82957055214724,55.19512195121952,32.593658536585366,1
23.55687826,120.47988119500002,-11.953634703196347,2.0,14.6591845,6.6588719512195125,59.512195121951216,32.53,1
23.55687226,120.47987669500002,-11.01938812785388,2.0,14.6572345,6.4363599013968775,82.51371115173674,32.53,1
23.55686626000001,120.479872195,-10.085141552511416,2.0,14.6552845,6.239153656532457,73.19012797074954,32.53,1
23.55686026,120.479867695,-9.150894977168948,2.0,14.6533345,6.041947411668035,63.86654478976232,32.53,1
23.55685426,120.479863195,-8.069352850539289,2.0,14.6513845,5.833453510436432,54.54296160877514,32.50361111111111,1
23.556905649999994,120.47988739000004,-6.844391371340524,2.0,14.615957,5.2129601518026565,46.12037037037037,32.45731481481481,1
23.55689065,120.47987839000002,-5.520246153846153,2.0,14.619257000000001,4.59246679316888,38.25,32.46773006134969,1
23.556875649999995,120.47986939,-4.1423853211009165,3.0,14.622557000000004,7.915521472392639,39.92638036809817,32.53,1
23.55686065,120.47986039,-2.9843367346938767,4.0,14.625857,6.9181679389312976,52.55979643765903,32.53,1
23.556802825,120.47983426,-1.0098469387755098,4.0,14.642860999999998,6.886572890025575,63.072265625,32.53,1
23.556795325000003,120.47982826,-0.08744140624999998,4.0,14.643760999999998,7.193478260869566,48.423828125,32.53,1
23.556787825,120.47982226,1.3971428571428572,4.0,14.644661,5.2307384615384604,46.24307692307693,32.50939393939393,1
23.556780325,120.47981626,6.1891891891891895,4.0,14.645560999999995,9.124302670623145,61.0,32.43,1
23.556772825,120.47981026,1.3423423423423415,4.0,14.646460999999999,7.116707692307692,56.70769230769232,32.42889230769231,1
23.556765325,120.47980426,1.2929230769230768,4.0,14.647360999999998,7.6658153846153825,31.03975535168196,32.345815384615385,1
23.556805649999994,120.47981739,0.9701529051987768,4.0,14.663565,7.6053516819571865,46.636085626911296,32.34,1
23.55679065,120.47980839,-0.5994785276073618,4.0,14.662065,7.979602446483182,81.15337423312883,32.409633027522936,1
23.556775649999995,120.47979939,-2.2123006134969323,4.0,14.660565,8.699574468085105,65.34355828220859,32.43,1
23.55676065,120.47979039,-3.7132024169184286,4.0,14.659065,9.771306990881461,56.61818181818182,32.3752887537994,1
23.55669426000001,120.479755695,-4.188461538461539,4.0,14.649000000000001,11.682300613496931,55.0,32.34,1
23.55668826,120.479751195,-3.0266666666666664,5.0,14.649000000000001,10.495184049079752,41.98776758409785,32.34,1
23.55668226,120.47974669500002,-1.5472400224845415,5.0,14.649000000000001,2.330674846625767,30.133858267716537,32.34,1
23.55670065,120.47974838999995,0.4848004496908376,5.0,14.663516999999995,3.8626677994902283,12.41732283464567,32.34,1
23.556685649999995,120.47973939,0.6966213344666383,6.0,14.660816999999994,4.26283772302464,10.770505737356567,32.34531661708458,1
23.55667065,120.47973038999996,0.6124734381640458,6.0,14.658116999999995,4.6630076465590475,10.388015299617507,32.356791330216744,1
23.556612825,120.47969569500002,0.5283255418614534,6.0,14.623726500000002,5.063177570093457,10.005524861878449,32.368266043348925,1
23.556605325000003,120.47969119500002,0.44417764555886097,6.0,14.6265765,5.463347493627868,9.623034424139394,32.37974075648109,1
23.556597825,120.479686695,0.3600297492562686,6.0,14.629426500000001,5.863517417162278,9.24054398640034,32.391215469613265,1
23.556590325,120.479682195,0.2758818529536762,6.0,14.632276500000001,6.263687340696687,8.858053548661283,32.40269018274543,1
23.556582825,120.479677695,0.19173395665108384,6.0,14.635126500000002,6.663857264231097,8.475563110922229,32.414164895877605,1
23.556575325,120.47967319500002,0.10758606034849136,6.0,14.6379765,8.073756906077348,8.093072673183169,32.42563960900978,1
23.556615649999994,120.47971652,-0.3083475783475784,6.0,14.626479000000002,8.220378240543985,39.59943181818183,32.43,1
23.55660065,120.47970452,-0.5883094555873924,6.0,14.631579000000004,13.641714285714285,57.0,32.43,1
23.556585649999995,120.47969252,-0.219375,6.0,14.636679,3.6080691642651295,46.64285714285713,32.408142857142856,1
23.55657065,120.47968052,0.0668,6.0,14.641779000000001,8.720400000000001,31.642857142857146,32.349000000000004,1
23.556512824999995,120.479625695,-1.2874857142857143,6.0,14.6939865,7.701529745042492,47.20170454545456,32.42614285714286,1
23.556505325000003,120.479621195,-1.7132478632478632,6.0,14.6908365,9.62039886039886,73.62215909090908,32.35733711048159,1
23.556497825,120.47961669500002,-3.187542857142857,6.0,14.6876865,10.702000000000002,76.0,32.399657142857144,1
23.556490324999995,120.47961219500002,-4.82132768361582,6.0,14.684536499999998,7.582000000000001,45.55428571428572,32.43,1
23.556482825,120.479607695,-5.275360230547551,6.0,14.681386499999999,6.572937853107344,28.0,32.46717579250721,1
23.556475325,120.479603195,-4.5907977207977195,6.0,14.678236499999999,7.038409090909092,28.0,32.50663817663818,1
23.55649652,120.47962739,-5.644757834757835,6.0,14.698998999999995,7.130940170940171,31.681818181818183,32.43,1
23.55648452,120.47961838999996,-6.319971509971509,6.0,14.692098999999995,7.072962962962962,46.56980056980057,32.43,1
23.55647252,120.47960939,-6.476666666666667,6.0,14.685198999999999,7.246931818181817,55.11680911680913,32.35820512820513,1
23.55646052,120.47960038999996,-5.704375,6.0,14.678298999999999,7.366485714285713,69.02849002849003,32.34,1
23.556422825,120.47956569500002,-5.573626062322946,6.0,14.6414215,7.340771428571428,62.5014164305949,32.385254237288144,1
23.556415325000003,120.47956119500002,-5.886195965417866,6.0,14.639771499999995,5.246214689265536,56.47413793103448,32.43,1
23.556407825,120.479556695,-5.105457142857143,6.0,14.638121499999995,6.8194285714285705,57.0,32.410000000000004,1
23.556400325,120.479552195,-3.498319088319089,6.0,14.636471499999995,5.489090909090908,57.0,32.346923076923076,1
23.556392825,120.479547695,-1.7119943019943016,6.0,14.6348215,6.1506,55.674285714285716,32.423846153846156,1
23.556385325,120.47954319500002,-1.6104558404558402,6.0,14.6331715,6.1566666666666645,30.817142857142855,32.43,1
23.556425649999994,120.47956739000004,-2.5402279202279203,6.0,14.611435,5.765485714285713,40.883190883190885,32.43,1
23.55641065,120.47955839000002,-3.93,6.0,14.612935000000006,7.188342857142858,64.60113960113961,32.43,1
23.556395649999995,120.47954939,-4.838685714285714,6.0,14.614435000000006,5.4078962536023045,77.0,32.43,1
23.55638065,120.47954039,-4.3684615384615375,5.0,14.615935000000004,6.602857142857142,61.08547008547009,32.41102564102564,1
23.55631426000001,120.479505695,-2.7098387096774195,5.0,14.638847499999995,7.596342857142857,27.378475336322875,32.34,1
23.55630826,120.479501195,-2.6937096774193554,5.0,14.636597499999995,8.127771428571426,24.41883408071748,32.34,1
23.55630226,120.479496695,-2.6775806451612905,5.0,14.634347499999995,8.6592,21.45919282511211,32.34,1
23.55629626000001,120.479492195,-2.661451612903225,5.0,14.632097499999995,9.190628571428572,18.499551569506725,32.34,1
23.55629026,120.47948769500002,-2.7265845070422534,5.0,14.629847499999995,7.327828638497651,18.04225352112676,32.351408450704234,1
23.55628426,120.479483195,-2.9906690140845065,5.0,14.627597499999995,6.993321596244132,20.154929577464788,32.3830985915493,1
23.556335649999994,120.47948826,-3.2547535211267604,5.0,14.641607999999998,6.953591549295775,22.267605633802816,32.41478873239436,1
23.55632065,120.47948226,-3.740663302090844,4.0,14.636807999999998,7.0768309859154925,21.566203365032926,32.44123110151188,1
23.556305649999995,120.47947626,-4.497692862292718,4.0,14.632007999999999,7.200070422535212,19.37161667885881,32.4628293736501,1
23.55629065,120.47947026000004,-5.254722422494592,4.0,14.627208,7.3233098591549295,17.17702999268471,32.484427645788344,1
23.556232824999995,120.47945569499998,-6.0117519826964685,4.0,14.600139000000002,7.446549295774647,14.982443306510609,32.506025917926564,1
23.556225325000003,120.479451195,-6.76878154289834,4.0,14.599239,5.8984184914841835,15.533980582524274,32.5276241900648,1
23.556217825,120.479446695,-7.527928388746803,4.0,14.598339000000001,4.302147239263805,41.74757281553398,32.46153846153846,1
23.556210325,120.47944219500002,-5.9963384615384605,4.0,14.597439000000001,5.706769230769233,55.69753086419753,32.43,1
23.556202825,120.479437695,-4.696605504587155,4.0,14.596539000000002,3.232923076923077,74.29878048780486,32.388165137614685,1
23.556195325,120.479433195,-5.3846788990825685,4.0,14.595639000000002,9.067522935779817,85.0,32.37440366972477,1
23.55621652,120.47945739,-4.481472392638037,4.0,14.590913000000004,6.436748466257669,61.646153846153844,32.43,1
23.55620452,120.47944838999996,-4.234666666666667,4.0,14.590613000000005,5.8328307692307675,40.27272727272727,32.43,1
23.55619252,120.47943939,-4.306953846153847,4.0,14.590313,7.034333333333333,60.0,32.43,1
23.55618052,120.47943039,-2.7654153846153853,4.0,14.590013,3.881559633027523,54.197604790419156,32.43479041916168,1
23.55615139,120.47938713,-1.7896407185628744,4.0,14.566587499999995,7.6918604651162825,29.764880952380953,32.524610778443105,1
23.55614239,120.47938413,-1.6153709198813055,4.0,14.5703375,6.573214285714287,78.87202380952381,32.53,1
23.55613339,120.47938113,-1.6335311572700295,4.0,14.5740875,7.838130563798221,62.264094955489604,32.53,1
23.55612439,120.47937813,-1.8743323442136497,4.0,14.5778375,9.264352941176472,59.0,32.46768545994065,1
23.55611539,120.47937513,-2.3092941176470587,4.0,14.5815875,7.217294117647059,53.98823529411764,32.48088235294118,1
23.55610639,120.47937213,-2.64,4.0,14.5853375,9.088839285714286,60.26785714285714,32.53,1
23.556135649999995,120.47940739,-2.4654761904761906,4.0,14.649347,9.972729970326409,64.94674556213019,32.50151335311573,1
23.55612065,120.47939838999996,-2.050445103857567,4.0,14.643647,6.042344213649852,59.0,32.43,1
23.556105649999992,120.47938939,-3.899762611275965,4.0,14.637947,7.156557863501483,53.39169139465875,32.42412462908012,1
23.55609065,120.47938039,-2.8760237388724037,4.0,14.632247,3.7136498516320486,30.392857142857146,32.344005934718105,1
23.555878655000004,120.47902879,-0.4833529411764705,4.0,17.7810365,4.176371681415929,46.464285714285715,32.41633928571429,1
23.555898155000005,120.47907979,1.1858333333333333,4.0,17.222886499999998,6.322738095238094,55.529411764705884,32.43,1
23.555917655,120.47913079000004,2.210238095238095,4.0,16.6647365,3.4209523809523814,74.91044776119405,32.373582089552244,1
23.555937155,120.47918179,2.1333333333333333,4.0,16.106586499999995,7.540029761904763,66.92261904761905,32.386875,1
23.555956655000006,120.47923279,1.6435311572700293,4.0,15.5484365,4.548958333333333,59.0,32.43,1
23.555976155000003,120.47928379,0.7152225519287834,4.0,14.9902865,8.622916666666665,53.943620178041535,32.40275964391692,1
23.55612,120.47956435,-2.3212941176470587,4.0,10.526746999999997,5.086676557863502,56.658753709198805,32.34,1
23.55612,120.47957935,-0.1103560830860534,4.0,10.581046999999998,7.490441176470588,74.0117302052786,32.346656804733726,1
23.55612,120.47959435000004,-0.13706231454005935,4.0,10.635346999999998,5.986172106824925,58.080118694362014,32.42653846153846,1
23.55612,120.47960935,0.6126706231454007,4.0,10.689647,6.098813056379822,58.970326409495534,32.43,1
23.556145695,120.47966717500002,1.069347181008902,4.0,10.79705,6.655133531157269,59.0,32.43,1
23.556141195,120.479674675,1.3045400593471808,4.0,10.84205,6.2178041543026685,59.0,32.43,1
23.556136695000006,120.479682175,0.5264285714285712,4.0,10.88705,7.5327433628318605,51.28571428571429,32.38285714285715,1
23.556132195000004,120.47968967500002,-0.4770796460176991,4.0,10.93205,4.8070796460177005,62.929203539823,32.41846607669617,1
23.556127695000004,120.479697175,-1.0025970149253731,4.0,10.97705,7.5931563421828905,77.0,32.499850746268656,1
23.556123195000005,120.479704675,-2.6807692307692306,4.0,11.02205,6.609642857142857,61.80473372781065,32.43,1
23.55610913,120.47966435,-3.1900593471810086,4.0,10.609842999999998,7.500267062314541,32.480712166172104,32.42225519287834,1
23.55610613,120.47967935,-5.4422848664688415,4.0,10.726542999999996,6.909287833827893,49.3234421364985,32.342136498516325,1
23.55610313,120.47969435,-5.394629080118693,4.0,10.843242999999998,6.758071216617211,80.48071216617211,32.34,1
23.55610013,120.47970935,-5.288705882352942,4.0,10.959942999999996,6.8656011730205275,50.36201780415431,32.40810089020772,1
23.556097130000005,120.47975861,-4.700089020771514,4.0,11.5228795,8.366508875739646,71.72434017595306,32.372463343108514,1
23.55609413,120.47976761,-5.332878338278931,4.0,11.561429500000004,10.493353115727002,80.0,32.387270029673594,1
23.55609113,120.47977661,-6.6539465875370905,4.0,11.5999795,8.828664688427299,52.689349112426044,32.39261127596439,1
23.55608813,120.47978561,-6.580863095238096,4.0,11.6385295,6.8208902077151325,41.76785714285714,32.34,1
23.55608513000001,120.47979461000004,-5.655453172205439,4.0,11.6770795,7.511785714285716,55.815476190476176,32.34,1
23.55608213,120.47980361,-5.179622356495469,4.0,11.7156295,8.383372093023256,50.19601837672282,32.34,1
23.55609826,120.47977435000004,-4.703791540785498,4.0,11.908176,9.015155038759687,55.24961715160797,32.34,1
23.55609226,120.47978935,-2.457522935779816,4.0,11.922576,4.998837920489295,60.055555555555564,32.34,1
23.55608626,120.47980435000002,-0.9270552147239264,4.0,11.936976,8.703569230769231,60.981481481481495,32.41698461538461,1
23.55608026,120.47981935000004,-4.285107033639143,4.0,11.951376,7.847981651376148,51.14024390243903,32.36036697247706,1
23.55605713,120.47988574,-3.306104294478528,4.0,12.017166,7.684189602446482,72.77675840978594,32.34,1
23.55605413,120.47989174,-3.7507975460122704,4.0,12.022566000000001,8.465828220858894,56.673846153846156,32.34,1
