2021-5-28 10:47:34,14.269
2021-5-28 10:47:34,23.55628,120.47940
2021-5-28 10:47:36,14.317
2021-5-28 10:47:36,23.55634,120.47943
2021-5-28 10:47:37,14.372
2021-5-28 10:47:37,23.55640,120.47946
2021-5-28 10:47:39,14.430
2021-5-28 10:47:39,23.55646,120.47949
2021-5-28 10:47:40,14.488
2021-5-28 10:47:40,23.55652,120.47953
2021-5-28 10:47:42,14.523
2021-5-28 10:47:42,23.55657,120.47955
2021-5-28 10:47:43,14.534
2021-5-28 10:47:43,23.55663,120.47958
2021-5-28 10:47:45,14.534
2021-5-28 10:47:45,23.55668,120.47961
2021-5-28 10:47:46,14.537
2021-5-28 10:47:46,23.55673,120.47963
2021-5-28 10:47:48,14.482
2021-5-28 10:47:48,23.55677,120.47966
2021-5-28 10:47:49,14.467
2021-5-28 10:47:49,23.55682,120.47968
2021-5-28 10:47:51,14.464
2021-5-28 10:47:51,23.55687,120.47970
2021-5-28 10:47:52,14.455
2021-5-28 10:47:52,23.55692,120.47973
2021-5-28 10:47:54,14.448
2021-5-28 10:47:54,23.55696,120.47975
2021-5-28 10:47:55,14.445
2021-5-28 10:47:55,23.55701,120.47978
2021-5-28 10:47:57,14.446
2021-5-28 10:47:57,23.55706,120.47980
2021-5-28 10:47:58,14.446
2021-5-28 10:47:58,23.55711,120.47983
2021-5-28 10:48:0,14.447
2021-5-28 10:48:0,23.55716,120.47985
2021-5-28 10:48:1,14.451
2021-5-28 10:48:1,23.55721,120.47988
2021-5-28 10:48:3,14.451
2021-5-28 10:48:3,23.55726,120.47990
2021-5-28 10:48:4,14.452
2021-5-28 10:48:4,23.55731,120.47993
2021-5-28 10:48:6,14.451
2021-5-28 10:48:6,23.55736,120.47995
2021-5-28 10:48:7,14.450
2021-5-28 10:48:7,23.55741,120.47997
2021-5-28 10:48:9,14.452
2021-5-28 10:48:9,23.55746,120.48000
2021-5-28 10:48:10,14.429
2021-5-28 10:48:10,23.55750,120.48003
2021-5-28 10:48:12,14.418
2021-5-28 10:48:12,23.55755,120.48005
2021-5-28 10:48:13,14.411
2021-5-28 10:48:13,23.55760,120.48008
2021-5-28 10:48:15,14.396
2021-5-28 10:48:15,23.55764,120.48010
2021-5-28 10:48:16,14.394
2021-5-28 10:48:16,23.55769,120.48013
2021-5-28 10:48:18,14.395
2021-5-28 10:48:18,23.55774,120.48015
2021-5-28 10:48:19,14.396
2021-5-28 10:48:19,23.55779,120.48018
2021-5-28 10:48:21,14.394
2021-5-28 10:48:21,23.55784,120.48020
2021-5-28 10:48:22,14.394
2021-5-28 10:48:22,23.55789,120.48023
2021-5-28 10:48:24,14.393
2021-5-28 10:48:24,23.55794,120.48026
2021-5-28 10:48:25,14.389
2021-5-28 10:48:25,23.55798,120.48029
2021-5-28 10:48:27,14.390
2021-5-28 10:48:27,23.55803,120.48031
2021-5-28 10:48:28,14.391
2021-5-28 10:48:28,23.55808,120.48034
2021-5-28 10:48:30,14.392
2021-5-28 10:48:30,23.55813,120.48037
2021-5-28 10:48:31,14.391
2021-5-28 10:48:31,23.55818,120.48039
2021-5-28 10:48:33,14.392
2021-5-28 10:48:33,23.55823,120.48042
2021-5-28 10:48:34,14.392
2021-5-28 10:48:34,23.55827,120.48045
2021-5-28 10:48:36,14.392
2021-5-28 10:48:36,23.55832,120.48047
2021-5-28 10:48:37,14.387
2021-5-28 10:48:37,23.55837,120.48050
2021-5-28 10:48:39,14.386
2021-5-28 10:48:39,23.55842,120.48052
2021-5-28 10:48:40,14.389
2021-5-28 10:48:40,23.55847,120.48055
2021-5-28 10:48:42,14.389
2021-5-28 10:48:42,23.55852,120.48058
2021-5-28 10:48:43,14.390
2021-5-28 10:48:43,23.55857,120.48061
2021-5-28 10:48:45,14.390
2021-5-28 10:48:45,23.55861,120.48064
2021-5-28 10:48:46,14.388
2021-5-28 10:48:46,23.55866,120.48067
2021-5-28 10:48:48,14.387
2021-5-28 10:48:48,23.55871,120.4807
2021-5-28 10:48:49,14.386
2021-5-28 10:48:49,23.55876,120.48072
2021-5-28 10:48:51,14.389
2021-5-28 10:48:51,23.55880,120.48075
2021-5-28 10:48:52,14.388
2021-5-28 10:48:52,23.55885,120.48078
2021-5-28 10:48:54,14.224
2021-5-28 10:48:54,23.55890,120.48081
2021-5-28 10:48:55,14.071
2021-5-28 10:48:55,23.55894,120.48084
2021-5-28 10:48:57,14.005
2021-5-28 10:48:57,23.55899,120.48087
2021-5-28 10:48:58,13.998
2021-5-28 10:48:58,23.55903,120.48090
2021-5-28 10:49:0,13.996
2021-5-28 10:49:0,23.55908,120.48092
2021-5-28 10:49:1,13.993
2021-5-28 10:49:1,23.55913,120.48095
2021-5-28 10:49:3,13.933
2021-5-28 10:49:3,23.55917,120.48098
2021-5-28 10:49:4,13.925
2021-5-28 10:49:4,23.55922,120.48101
2021-5-28 10:49:6,13.929
2021-5-28 10:49:6,23.55926,120.48104
2021-5-28 10:49:7,13.896
2021-5-28 10:49:7,23.55930,120.48107
2021-5-28 10:49:9,13.840
2021-5-28 10:49:9,23.55935,120.48110
2021-5-28 10:49:10,13.808
2021-5-28 10:49:10,23.55939,120.48113
2021-5-28 10:49:12,13.801
2021-5-28 10:49:12,23.55943,120.48117
2021-5-28 10:49:13,13.837
2021-5-28 10:49:13,23.55948,120.48120
2021-5-28 10:49:15,13.855
2021-5-28 10:49:15,23.55952,120.48124
2021-5-28 10:49:16,13.867
2021-5-28 10:49:16,23.55957,120.48127
2021-5-28 10:49:18,13.902
2021-5-28 10:49:18,23.55961,120.48131
2021-5-28 10:49:19,13.907
2021-5-28 10:49:19,23.55966,120.48134
2021-5-28 10:49:21,13.932
2021-5-28 10:49:21,23.55970,120.48138
2021-5-28 10:49:22,13.949
2021-5-28 10:49:22,23.55975,120.48141
2021-5-28 10:49:24,13.966
2021-5-28 10:49:24,23.55979,120.48144
2021-5-28 10:49:25,13.995
2021-5-28 10:49:25,23.55984,120.48147
2021-5-28 10:49:27,14.027
2021-5-28 10:49:27,23.55989,120.48151
2021-5-28 10:49:28,14.055
2021-5-28 10:49:28,23.55993,120.48154
2021-5-28 10:49:30,14.072
2021-5-28 10:49:30,23.55998,120.48158
2021-5-28 10:49:31,14.075
2021-5-28 10:49:31,23.56002,120.48161
2021-5-28 10:49:33,14.103
2021-5-28 10:49:33,23.56007,120.48164
2021-5-28 10:49:34,14.138
2021-5-28 10:49:34,23.56012,120.48167
2021-5-28 10:49:36,14.163
2021-5-28 10:49:36,23.56016,120.48170
2021-5-28 10:49:37,14.197
2021-5-28 10:49:37,23.56021,120.48173
2021-5-28 10:49:39,14.213
2021-5-28 10:49:39,23.56026,120.48177
2021-5-28 10:49:40,14.267
2021-5-28 10:49:40,23.56031,120.48181
2021-5-28 10:49:42,14.295
2021-5-28 10:49:42,23.56036,120.48184
2021-5-28 10:49:43,14.339
2021-5-28 10:49:43,23.56041,120.48187
2021-5-28 10:49:45,14.338
2021-5-28 10:49:45,23.56045,120.48190
2021-5-28 10:49:46,14.351
2021-5-28 10:49:46,23.56050,120.48194
2021-5-28 10:49:48,14.344
2021-5-28 10:49:48,23.56054,120.48198
2021-5-28 10:49:49,14.341
2021-5-28 10:49:49,23.56059,120.48201
2021-5-28 10:49:51,14.278
2021-5-28 10:49:51,23.56063,120.48203
2021-5-28 10:49:52,14.239
2021-5-28 10:49:52,23.56068,120.48205
2021-5-28 10:49:54,14.227
2021-5-28 10:49:54,23.56072,120.48208
2021-5-28 10:49:55,14.219
2021-5-28 10:49:55,23.56077,120.48210
2021-5-28 10:49:57,14.155
2021-5-28 10:49:57,23.56081,120.48212
2021-5-28 10:49:58,14.015
2021-5-28 10:49:58,23.56085,120.48212
2021-5-28 10:50:0,13.960
2021-5-28 10:50:0,23.56090,120.48212
2021-5-28 10:50:1,13.936
2021-5-28 10:50:1,23.56094,120.48215
2021-5-28 10:50:3,13.910
2021-5-28 10:50:3,23.56099,120.48217
2021-5-28 10:50:4,13.846
2021-5-28 10:50:4,23.56104,120.48217
2021-5-28 10:50:6,13.829
2021-5-28 10:50:6,23.56108,120.48220
2021-5-28 10:50:7,13.801
2021-5-28 10:50:7,23.56113,120.48221
2021-5-28 10:50:9,13.767
2021-5-28 10:50:9,23.56117,120.48222
2021-5-28 10:50:10,13.722
2021-5-28 10:50:10,23.56122,120.48223
2021-5-28 10:50:12,12.485
2021-5-28 10:50:12,23.56110,120.48167
2021-5-28 10:50:13,12.609
2021-5-28 10:50:13,23.56112,120.48160
2021-5-28 10:50:15,13.241
2021-5-28 10:50:15,23.56117,120.48154
2021-5-28 10:50:16,13.105
2021-5-28 10:50:16,23.56120,120.48148
2021-5-28 10:50:18,13.756
2021-5-28 10:50:18,23.56123,120.48141
2021-5-28 10:50:19,14.306
2021-5-28 10:50:19,23.56126,120.48134
2021-5-28 10:50:21,14.349
2021-5-28 10:50:21,23.56130,120.48129
2021-5-28 10:50:22,14.985
2021-5-28 10:50:22,23.56134,120.48122
2021-5-28 10:50:24,14.889
2021-5-28 10:50:24,23.56138,120.48117
2021-5-28 10:50:25,15.041
2021-5-28 10:50:25,23.56142,120.48111
2021-5-28 10:50:27,15.164
2021-5-28 10:50:27,23.56146,120.48105
2021-5-28 10:50:28,15.447
2021-5-28 10:50:28,23.56151,120.48098
2021-5-28 10:50:30,15.721
2021-5-28 10:50:30,23.56155,120.48092
2021-5-28 10:50:31,15.997
2021-5-28 10:50:31,23.56159,120.48085
2021-5-28 10:50:33,16.177
2021-5-28 10:50:33,23.56164,120.48078
2021-5-28 10:50:34,17.479
2021-5-28 10:50:34,23.56170,120.48067
2021-5-28 10:50:36,17.820
2021-5-28 10:50:36,23.56175,120.48060
2021-5-28 10:50:37,17.982
2021-5-28 10:50:37,23.56179,120.48052
2021-5-28 10:50:39,18.149
2021-5-28 10:50:39,23.56184,120.48045
2021-5-28 10:50:40,18.196
2021-5-28 10:50:40,23.56189,120.48039
2021-5-28 10:50:42,18.312
2021-5-28 10:50:42,23.56194,120.48032
2021-5-28 10:50:43,18.564
2021-5-28 10:50:43,23.56199,120.48024
2021-5-28 10:50:45,18.823
2021-5-28 10:50:45,23.56204,120.48016
2021-5-28 10:50:46,19.227
2021-5-28 10:50:46,23.56210,120.48007
2021-5-28 10:50:48,19.235
2021-5-28 10:50:48,23.56215,120.48000
2021-5-28 10:50:49,19.341
2021-5-28 10:50:49,23.56220,120.47993
2021-5-28 10:50:51,19.408
2021-5-28 10:50:51,23.56225,120.47986
2021-5-28 10:50:52,19.485
2021-5-28 10:50:52,23.56229,120.47978
2021-5-28 10:50:54,19.666
2021-5-28 10:50:54,23.56235,120.47970
2021-5-28 10:50:55,19.683
2021-5-28 10:50:55,23.56239,120.47963
2021-5-28 10:50:57,19.746
2021-5-28 10:50:57,23.56244,120.47956
2021-5-28 10:50:58,19.809
2021-5-28 10:50:58,23.56249,120.47948
2021-5-28 10:51:0,19.881
2021-5-28 10:51:0,23.56255,120.47941
2021-5-28 10:51:1,19.910
2021-5-28 10:51:1,23.56259,120.47933
2021-5-28 10:51:3,19.768
2021-5-28 10:51:3,23.56264,120.47927
2021-5-28 10:51:4,19.754
2021-5-28 10:51:4,23.56268,120.47919
2021-5-28 10:51:6,19.559
2021-5-28 10:51:6,23.56271,120.47913
2021-5-28 10:51:7,19.479
2021-5-28 10:51:7,23.56274,120.47906
2021-5-28 10:51:9,19.282
2021-5-28 10:51:9,23.56276,120.47900
2021-5-28 10:51:10,19.230
2021-5-28 10:51:10,23.56280,120.47893
2021-5-28 10:51:12,19.181
2021-5-28 10:51:12,23.56284,120.47887
2021-5-28 10:51:13,19.021
2021-5-28 10:51:13,23.56286,120.47881
2021-5-28 10:51:15,18.782
2021-5-28 10:51:15,23.56289,120.47875
2021-5-28 10:51:16,18.230
2021-5-28 10:51:16,23.56291,120.47872
2021-5-28 10:51:18,17.996
2021-5-28 10:51:18,23.56293,120.47867
2021-5-28 10:51:19,17.898
2021-5-28 10:51:19,23.56296,120.47861
2021-5-28 10:51:21,17.756
2021-5-28 10:51:21,23.56298,120.47856
2021-5-28 10:51:22,17.497
2021-5-28 10:51:22,23.56300,120.47851
2021-5-28 10:51:24,17.393
2021-5-28 10:51:24,23.56302,120.47845
2021-5-28 10:51:25,17.149
2021-5-28 10:51:25,23.56303,120.47841
2021-5-28 10:51:27,16.718
2021-5-28 10:51:27,23.56303,120.47838
2021-5-28 10:51:28,16.452
2021-5-28 10:51:28,23.56304,120.47835
2021-5-28 10:51:30,16.239
2021-5-28 10:51:30,23.56305,120.47830
2021-5-28 10:51:31,16.019
2021-5-28 10:51:31,23.56305,120.47826
2021-5-28 10:51:33,15.854
2021-5-28 10:51:33,23.56307,120.47822
2021-5-28 10:51:34,15.692
2021-5-28 10:51:34,23.56308,120.47818
2021-5-28 10:51:36,15.581
2021-5-28 10:51:36,23.56309,120.47814
2021-5-28 10:51:37,15.470
2021-5-28 10:51:37,23.56310,120.47809
2021-5-28 10:51:39,15.318
2021-5-28 10:51:39,23.56310,120.47805
2021-5-28 10:51:40,15.276
2021-5-28 10:51:40,23.56312,120.47800
2021-5-28 10:51:42,15.229
2021-5-28 10:51:42,23.56313,120.47794
2021-5-28 10:51:43,15.162
2021-5-28 10:51:43,23.56314,120.47789
2021-5-28 10:51:45,15.113
2021-5-28 10:51:45,23.56315,120.47784
2021-5-28 10:51:46,15.087
2021-5-28 10:51:46,23.56317,120.47778
2021-5-28 10:51:48,15.046
2021-5-28 10:51:48,23.56318,120.47773
2021-5-28 10:51:49,15.015
2021-5-28 10:51:49,23.56204,120.47804
2021-5-28 10:51:51,14.982
2021-5-28 10:51:51,23.56206,120.47797
2021-5-28 10:51:52,14.971
2021-5-28 10:51:52,23.56208,120.47791
2021-5-28 10:51:54,14.967
2021-5-28 10:51:54,23.56210,120.47787
2021-5-28 10:51:55,14.963
2021-5-28 10:51:55,23.56213,120.47782
2021-5-28 10:51:57,14.949
2021-5-28 10:51:57,23.56214,120.47782
2021-5-28 10:51:58,14.934
2021-5-28 10:51:58,23.56216,120.47778
2021-5-28 10:52:0,14.921
2021-5-28 10:52:0,23.56218,120.47774
2021-5-28 10:52:1,14.896
2021-5-28 10:52:1,23.56221,120.47767
2021-5-28 10:52:3,14.881
2021-5-28 10:52:3,23.56224,120.47762
2021-5-28 10:52:4,14.865
2021-5-28 10:52:4,23.56227,120.47758
2021-5-28 10:52:6,14.852
2021-5-28 10:52:6,23.56230,120.47753
2021-5-28 10:52:7,14.833
2021-5-28 10:52:7,23.56234,120.47750
2021-5-28 10:52:9,14.808
2021-5-28 10:52:9,23.56237,120.47748
2021-5-28 10:52:10,14.784
2021-5-28 10:52:10,23.56239,120.47744
2021-5-28 10:52:12,14.719
2021-5-28 10:52:12,23.56240,120.47743
2021-5-28 10:52:13,14.700
2021-5-28 10:52:13,23.56242,120.47739
2021-5-28 10:52:15,14.675
2021-5-28 10:52:15,23.56245,120.47735
2021-5-28 10:52:16,14.657
2021-5-28 10:52:16,23.56248,120.47731
2021-5-28 10:52:18,14.643
2021-5-28 10:52:18,23.56251,120.47727
2021-5-28 10:52:19,14.616
2021-5-28 10:52:19,23.56253,120.47723
2021-5-28 10:52:21,14.605
2021-5-28 10:52:21,23.56255,120.47719
2021-5-28 10:52:22,14.594
2021-5-28 10:52:22,23.56258,120.47715
2021-5-28 10:52:24,14.573
2021-5-28 10:52:24,23.56260,120.47711
2021-5-28 10:52:25,14.558
2021-5-28 10:52:25,23.56263,120.47707
2021-5-28 10:52:27,14.552
2021-5-28 10:52:27,23.56265,120.47702
