23.5631592,120.4784985,-8.65182108626198,1.0,16.668069999999997,3.1046815286624203,68.26415094339623,35.25,2021-5-15 13:59:32
23.5631652,120.478491,-5.564339622641509,1.0,16.65442,6.368958990536279,62.401898734177216,35.25,2021-5-15 13:59:32
23.5631712,120.4784835,-3.5806329113924042,1.0,16.640769999999996,5.862460567823345,54.331230283911665,35.06577287066246,2021-5-15 13:59:33
23.5631772,120.478476,-5.347665615141955,1.0,16.627119999999998,5.639683544303796,74.20504731861199,35.311075949367094,2021-5-15 13:59:33
23.5631832,120.4784685,0.2696202531645566,1.0,16.61347,6.139589905362776,62.240506329113934,35.268296529968445,2021-5-15 13:59:33
23.5631892,120.478461,-0.07326018808777457,1.0,16.599819999999998,5.116479750778817,64.44303797468355,35.325625,2021-5-15 13:59:33
23.563160400000008,120.4784796,-1.0799999999999998,1.0,16.79584,4.966562499999999,65.0,35.280407523510966,2021-5-15 13:59:34
23.5631724,120.47846759999997,-1.7845741324921136,1.0,16.74604,4.86496855345912,40.00946372239748,35.25,2021-5-15 13:59:34
23.5631844,120.4784556,-2.5964150943396223,1.0,16.696240000000003,5.089211356466877,52.73584905660377,35.25,2021-5-15 13:59:34
23.5632332,120.478416,-3.002310126582278,1.0,16.39988,6.939113924050633,63.0,35.25,2021-5-15 13:59:35
23.5632392,120.4784085,-2.766886792452829,1.0,16.39028,5.280662460567824,44.68553459119497,35.25,2021-5-15 13:59:35
23.5632452,120.478401,-2.543354430379747,1.0,16.38068,6.735527156549519,43.9746835443038,35.25,2021-5-15 13:59:35
23.5632512,120.4783935,-3.094447949526814,1.0,16.371080000000003,5.864006309148265,55.0632911392405,35.2873417721519,2021-5-15 13:59:36
23.5632572,120.478386,-3.482848101265823,1.0,16.36148,4.62186119873817,68.15772870662461,35.31782334384858,2021-5-15 13:59:36
23.5632632,120.4783785,-3.254683544303797,1.0,16.35188,5.983785488958991,78.90189873417722,35.25,2021-5-15 13:59:36
23.5632692,120.478371,-3.017169811320755,1.0,16.342280000000002,2.0813207547169807,63.0,35.25,2021-5-15 13:59:36
23.563240400000005,120.478407,-3.1727848101265823,1.0,16.431860000000004,6.864375,54.79746835443037,35.25,2021-5-15 13:59:37
23.563252400000007,120.47839200000003,-3.311514195583596,1.0,16.405160000000002,3.33,37.561514195583605,35.23892405063291,2021-5-15 13:59:37
23.5632644,120.478377,-2.7445569620253165,1.0,16.378460000000004,6.837987220447284,61.025316455696206,35.15599369085174,2021-5-15 13:59:37
23.5633132,120.4783068,-3.2002531645569627,1.0,16.223879999999998,6.067570977917981,53.54430379746835,35.24936708860759,2021-5-15 13:59:38
23.5633192,120.47830080000003,-5.599556962025316,1.0,16.218029999999995,4.62173501577287,83.23899371069184,35.154430379746834,2021-5-15 13:59:38
23.5633252,120.4782948,-6.206216216216217,1.0,16.212179999999996,4.522432432432432,50.22012578616352,35.23993710691824,2021-5-15 13:59:38
23.5633312,120.47828879999997,-5.254186046511628,1.0,16.206329999999998,4.342,82.0632911392405,35.165189873417724,2021-5-15 13:59:39
23.5633372,120.4782828,-2.818905775075988,1.0,16.200479999999995,4.288966565349544,65.37735849056604,35.3031914893617,2021-5-15 13:59:39
23.5633432,120.4782768,-2.9961311475409844,1.0,16.19463,4.317450980392157,63.0,35.35,2021-5-15 13:59:39
23.5633492,120.4782708,-3.7389589905362786,1.0,16.188779999999998,4.162848101265824,63.0,35.35,2021-5-15 13:59:39
23.563302999999994,120.478317,-5.255569620253165,1.0,16.227300000000003,4.113797468354432,63.0,35.28627760252366,2021-5-15 13:59:40
23.563317999999995,120.47830200000003,-6.828670886075948,1.0,16.213800000000003,4.185759493670886,63.0,35.30854430379747,2021-5-15 13:59:40
23.563333,120.478287,-7.897547169811322,1.0,16.200300000000002,4.392547169811321,63.0,35.296687697160884,2021-5-15 13:59:40
23.5634032,120.4782076,-8.315063291139241,1.0,16.200599999999998,4.49807570977918,58.990506329113934,35.25,2021-5-15 13:59:41
23.5634092,120.47820309999997,-7.415660377358489,1.0,16.184849999999997,4.371388012618296,64.30188679245283,35.25,2021-5-15 13:59:41
23.5634152,120.47819859999997,-5.137025316455696,1.0,16.169099999999997,4.478769716088328,72.0,35.25,2021-5-15 13:59:41
23.5634212,120.4781941,-2.3611987381703474,1.0,16.15335,4.0937341772151905,54.58860759493671,35.281962025316446,2021-5-15 13:59:42
23.5634272,120.4781896,-1.619715189873418,1.0,16.1376,4.702974683544304,30.0,35.35,2021-5-15 13:59:42
23.5634332,120.4781851,-2.9140506329113918,1.0,16.12185,4.4269375,30.620253164556967,35.35,2021-5-15 13:59:42
23.5634392,120.4781806,-3.471855345911949,1.0,16.106099999999998,4.455095541401273,39.735849056603776,35.35,2021-5-15 13:59:42
23.563410399999995,120.478237,-3.337848101265823,1.0,16.15734,4.030599369085173,62.0,35.35,2021-5-15 13:59:43
23.5634224,120.478222,-2.217641509433962,1.0,16.13004,5.090536277602523,57.47169811320754,35.35,2021-5-15 13:59:43
23.563434399999995,120.478207,-2.9817924528301885,1.0,16.10274,4.88794952681388,34.75316455696202,35.350315457413245,2021-5-15 13:59:43
23.5634832,120.4781368,-3.642310126582279,1.0,15.953079999999996,4.6444620253164555,60.55696202531645,35.44495268138802,2021-5-15 13:59:44
23.5634892,120.4781308,-2.7086750788643528,1.0,15.94573,4.232965299684542,51.0632911392405,35.45,2021-5-15 13:59:44
23.5634952,120.4781248,-1.0933644859813083,1.0,15.938379999999997,4.848260869565217,51.0,35.45,2021-5-15 13:59:44
23.5635012,120.4781188,-1.8882108626198084,1.0,15.93103,4.972675159235668,37.756329113924046,35.45,2021-5-15 13:59:45
23.5635072,120.4781128,-2.330566037735849,1.0,15.92368,4.6832492113564665,58.33018867924529,35.45,2021-5-15 13:59:45
23.5635132,120.4781068,-3.257721518987342,1.0,15.916329999999997,4.19179810725552,63.0,35.51813880126183,2021-5-15 13:59:45
23.5635192,120.4781008,-3.911509433962265,1.0,15.90898,4.589684542586752,39.9559748427673,35.55,2021-5-15 13:59:45
23.563490399999992,120.478147,-5.1241772151898735,1.0,15.88162,5.2299369085173515,52.36708860759494,35.55,2021-5-15 13:59:46
23.5635024,120.478132,-4.838738170347003,1.0,15.87772,4.598958990536278,63.0,35.55,2021-5-15 13:59:46
23.563514399999992,120.478117,-4.226477987421384,1.0,15.87382,4.460471698113207,45.04388714733543,35.55,2021-5-15 13:59:46
23.5635632,120.4780376,-5.988580441640377,1.0,15.94812,4.56634069400631,47.15141955835961,35.59100946372239,2021-5-15 13:59:47
23.563569200000007,120.4780331,-6.996855345911951,1.0,15.93147,4.117413249211356,63.0,35.65,2021-5-15 13:59:47
23.5635752,120.47802859999997,-7.132911392405064,1.0,15.91482,4.648769716088328,63.0,35.65,2021-5-15 13:59:47
23.5635812,120.47802410000003,-7.552327044025159,1.0,15.89817,4.118286604361369,48.60377358490567,35.69984227129338,2021-5-15 13:59:48
23.5635872,120.4780196,-6.498734177215191,1.0,15.88152,4.070127795527156,21.0,35.86955835962144,2021-5-15 13:59:48
23.5635932,120.4780151,-6.486593059936907,1.0,15.86487,3.9832594936708854,21.0,35.95,2021-5-15 13:59:48
23.5635992,120.4780106,-5.837215189873419,1.0,15.84822,3.9737658227848094,21.0,35.95914826498423,2021-5-15 13:59:48
23.5635704,120.4780496,-4.849873417721518,1.0,16.02036,3.93240506329114,24.854430379746834,36.04620253164557,2021-5-15 13:59:49
23.5635824,120.4780376,-5.234746835443037,1.0,15.97116,4.701198738170347,52.77987421383648,35.951265822784805,2021-5-15 13:59:49
23.563594399999992,120.4780256,-3.855,1.0,15.921959999999997,4.8,83.46835443037975,35.95,2021-5-15 13:59:49
23.5636432,120.4779768,-3.0269278996865205,1.0,15.57744,5.530996884735202,63.53164556962025,35.95,2021-5-15 13:59:50
23.563649200000008,120.4779708,-3.842761904761905,1.0,15.57639,5.4565923566878975,54.73584905660377,35.95,2021-5-15 13:59:50
23.563655200000007,120.47796480000002,-7.05496835443038,1.0,15.575339999999997,4.839113924050633,69.60759493670886,35.95,2021-5-15 13:59:50
23.5636612,120.4779588,-7.000851735015772,1.0,15.57429,4.253123028391167,54.85443037974683,35.877848101265826,2021-5-15 13:59:51
23.5636672,120.4779528,-6.276966966966967,1.0,15.57324,4.0617964071856285,76.03448275862067,35.85,2021-5-15 13:59:51
23.5636732,120.4779468,-6.558338557993729,1.0,15.57219,4.353533123028392,67.97604790419162,35.85,2021-5-15 13:59:51
23.5636792,120.4779408,-6.6546394984326,1.0,15.57114,4.1654517133956395,59.401898734177216,35.85,2021-5-15 13:59:51
23.563632999999992,120.477987,-5.928150470219436,1.0,15.48222,4.427055214723927,59.0,35.80615141955836,2021-5-15 13:59:52
23.563648,120.477972,-5.534683544303799,1.0,15.496319999999997,4.493217665615142,46.098101265822784,35.7884858044164,2021-5-15 13:59:52
23.563663,120.477957,-5.914574132492112,1.0,15.51042,4.2792405063291135,40.94321766561514,35.85,2021-5-15 13:59:52
23.563724000000008,120.477896,-6.146518987341772,1.0,15.526360000000004,5.054258675078865,55.24050632911393,35.85,2021-5-15 13:59:53
23.5637315,120.4778885,-7.482183544303797,1.0,15.54016,3.9834700315457408,59.0,35.82721518987342,2021-5-15 13:59:53
23.563739,120.477881,-8.29194968553459,1.0,15.55396,4.869999999999999,51.96855345911949,35.73233438485804,2021-5-15 13:59:53
23.563746500000008,120.4778735,-8.159810126582279,1.0,15.56776,3.896835443037975,42.03797468354431,35.65,2021-5-15 13:59:54
23.563754,120.477866,-8.047389937106917,1.0,15.58156,4.314556962025318,75.0,35.65,2021-5-15 13:59:54
23.5637615,120.4778585,-8.792672955974842,1.0,15.59536,4.374731861198739,69.83544303797468,35.65,2021-5-15 13:59:54
23.563769,120.477851,-6.9451582278481006,1.0,15.60916,4.2455520504731865,29.90506329113924,35.65,2021-5-15 13:59:54
23.563732999999992,120.47788700000002,-6.296340694006309,1.0,15.65776,4.319746835443037,77.89274447949526,35.65,2021-5-15 13:59:55
23.563748,120.477872,-6.781755485893417,1.0,15.66556,4.3372413793103455,61.80441640378548,35.65,2021-5-15 13:59:55
23.563763,120.477857,-5.398051118210863,1.0,15.673359999999997,4.915286624203821,68.21518987341773,35.48860759493671,2021-5-15 13:59:55
23.5638332,120.477796,-4.719811320754717,1.0,15.713359999999996,5.055173501577286,69.0,35.52539432176656,2021-5-15 13:59:56
23.563839200000007,120.4777885,-4.73126582278481,1.0,15.715909999999997,4.79397476340694,37.22784810126583,35.55,2021-5-15 13:59:56
23.5638452,120.477781,-5.52685534591195,1.0,15.718459999999997,4.4388958990536285,62.25471698113207,35.61466876971608,2021-5-15 13:59:56
23.5638512,120.4777735,-6.285822784810128,1.0,15.721009999999996,4.149746835443037,57.51898734177215,35.65,2021-5-15 13:59:57
23.5638572,120.477766,-4.896125,1.0,15.72356,4.159874213836478,72.26265822784809,35.65,2021-5-15 13:59:57
23.5638632,120.4777585,-3.4459621451104105,1.0,15.726109999999997,4.215488958990536,71.74454828660437,35.65,2021-5-15 13:59:57
23.5638692,120.477751,-4.2284444444444444,1.0,15.72866,4.535173501577288,55.77215189873417,35.65,2021-5-15 13:59:57
23.563822999999992,120.477787,-4.414591194968553,1.0,15.620720000000004,4.131009463722398,65.8238993710692,35.687106918238996,2021-5-15 13:59:58
23.563838,120.477772,-2.9705063291139235,1.0,15.64232,4.084462025316455,75.36075949367088,35.71835443037975,2021-5-15 13:59:58
23.563853,120.477757,-2.7856603773584907,1.0,15.66392,3.910654205607476,63.0,35.676498422712925,2021-5-15 13:59:58
23.563904800000007,120.477696,-4.588643533123029,1.0,15.7168,4.692649842271293,61.17721518987342,35.72886435331231,2021-5-15 13:59:59
23.5639138,120.47768850000003,-5.8436908517350155,1.0,15.733299999999996,4.133481012658228,57.0,35.65,2021-5-15 13:59:59
23.563922800000007,120.477681,-8.310822784810128,1.0,15.749799999999997,3.862911392405063,51.75078864353312,35.66072555205047,2021-5-15 13:59:59
23.5639318,120.4776735,-9.981708860759491,1.0,15.7663,4.299620253164557,34.42088607594937,35.75,2021-5-15 14:0:0
23.5639408,120.47766600000003,-10.238037974683545,1.0,15.7828,4.169367088607595,56.33962264150944,35.75,2021-5-15 14:0:0
23.563949800000007,120.4776585,-10.41188679245283,1.0,15.799299999999997,4.014542586750789,77.54746835443036,35.75,2021-5-15 14:0:0
23.5639588,120.477651,-10.009937304075235,1.0,15.8158,4.022695924764889,67.10443037974683,35.75,2021-5-15 14:0:0
23.563932999999995,120.477687,-11.431904761904761,1.0,15.722680000000004,4.414313099041533,63.264150943396224,35.75,2021-5-15 14:0:1
23.563948,120.477672,-11.178354430379745,1.0,15.758080000000003,4.705583596214512,63.0,35.671135646687695,2021-5-15 14:0:1
23.563963,120.477657,-11.816498422712934,1.0,15.793480000000002,4.187539432176656,59.67088607594936,35.65,2021-5-15 14:0:1
23.564024000000007,120.47760519999997,-11.92556603773585,1.0,15.959519999999996,4.2825,53.579937304075244,35.581974921630085,2021-5-15 14:0:2
23.5640315,120.4775962,-11.078801261829652,1.0,15.973619999999997,4.198993710691824,75.01577287066246,35.55,2021-5-15 14:0:2
23.564039,120.47758719999997,-10.693769470404986,1.0,15.98772,4.131682242990654,61.44025157232704,35.55,2021-5-15 14:0:2
23.564046500000007,120.47757819999997,-10.02697160883281,1.0,16.001819999999995,3.7494936708860767,64.475,35.55,2021-5-15 14:0:3
23.564054,120.4775692,-7.829999999999998,1.0,16.015919999999998,4.5188958990536285,74.0,35.55,2021-5-15 14:0:3
23.5640615,120.47756020000003,-6.78632911392405,1.0,16.03002,3.9993975903614456,74.0,35.5102523659306,2021-5-15 14:0:3
23.564069,120.4775512,-8.691509433962265,1.0,16.04412,3.784370860927152,50.83333333333332,35.45,2021-5-15 14:0:3
23.564032999999995,120.477577,-9.405189873417722,1.0,16.054740000000002,3.8874683544303794,37.08227848101266,35.45,2021-5-15 14:0:4
23.564048,120.477562,-9.264683544303798,1.0,16.06944,4.0583333333333345,58.68037974683544,35.42626582278481,2021-5-15 14:0:4
23.564063,120.477547,-8.804482758620692,1.0,16.08414,4.210660377358489,59.4858934169279,35.35,2021-5-15 14:0:4
23.564124000000007,120.47748600000003,-9.224258675078863,1.0,16.10528,4.119056603773585,79.36277602523661,35.35,2021-5-15 14:0:5
23.5641315,120.4774785,-8.688276923076923,1.0,16.118929999999995,4.420943396226416,63.0,35.342944785276075,2021-5-15 14:0:5
23.564139,120.477471,-8.623661538461537,1.0,16.13258,4.623333333333332,62.78395061728394,35.250920245398774,2021-5-15 14:0:5
23.564146500000007,120.4774635,-9.343123028391169,1.0,16.14623,4.69506329113924,60.61949685534592,35.156012658227844,2021-5-15 14:0:6
23.564154,120.477456,-8.021277258566979,1.0,16.15988,4.504406250000001,50.242138364779876,35.23836477987421,2021-5-15 14:0:6
23.5641615,120.4774485,-7.440383386581469,1.0,16.17353,4.377898089171975,62.05379746835443,35.16677215189873,2021-5-15 14:0:6
23.564169,120.477441,-7.506372239747634,1.0,16.18718,4.278958990536276,63.0,35.15,2021-5-15 14:0:6
23.5641156,120.4774944,-8.060314465408803,1.0,16.1234,4.273416927899686,36.854889589905355,35.15,2021-5-15 14:0:7
23.5641336,120.4774764,-8.330974842767294,1.0,16.1504,4.327848101265824,55.352201257861644,35.083123028391164,2021-5-15 14:0:7
23.5641516,120.4774584,-7.517310126582278,1.0,16.177400000000002,4.383164556962026,77.88607594936707,35.05,2021-5-15 14:0:7
23.5642432,120.477376,-7.8936562499999985,1.0,16.35896,4.3973125,70.17721518987342,35.10579937304075,2021-5-15 14:0:8
23.5642492,120.4773685,-8.447295597484276,1.0,16.36076,4.228113207547169,62.40372670807454,35.15,2021-5-15 14:0:8
23.5642552,120.477361,-7.480473186119873,1.0,16.36256,4.1131446540880505,62.53627760252366,35.10583596214511,2021-5-15 14:0:8
23.5642612,120.4773535,-8.087358490566038,1.0,16.36436,4.102365930599369,56.745283018867916,35.08867924528302,2021-5-15 14:0:9
23.5642672,120.477346,-10.4476582278481,1.0,16.36616,4.105886075949368,50.0,35.18322784810127,2021-5-15 14:0:9
23.5642732,120.4773385,-10.179622641509434,1.0,16.36796,3.852145110410096,44.76100628930817,35.25,2021-5-15 14:0:9
23.5642792,120.477331,-10.308607594936708,1.0,16.36976,4.01332268370607,44.62974683544304,35.25,2021-5-15 14:0:9
23.5642156,120.47736699999997,-8.727097791798105,1.0,16.284560000000006,4.36342857142857,63.0,35.232594936708864,2021-5-15 14:0:10
23.5642336,120.47735199999997,-8.445962145110409,1.0,16.301360000000006,4.358119122257054,62.78548895899053,35.1622641509434,2021-5-15 14:0:10
23.5642516,120.47733699999998,-8.697129337539431,1.0,16.318160000000002,4.696677115987461,62.0,35.25,2021-5-15 14:0:10
23.5643432,120.477276,-11.053596214511042,1.0,16.431559999999998,5.1739556962025315,58.37617554858934,35.2512539184953,2021-5-15 14:0:11
23.5643492,120.4772685,-9.255611285266456,1.0,16.432609999999997,4.27740625,30.460567823343847,35.34529780564264,2021-5-15 14:0:11
23.5643552,120.477261,-5.296875,1.0,16.433659999999996,6.2171962616822425,79.67192429022083,35.35,2021-5-15 14:0:11
23.5643612,120.4772535,-6.623809523809524,1.0,16.43471,6.412834394904459,53.76100628930817,35.26545741324921,2021-5-15 14:0:12
23.5643672,120.477246,-5.588291139240505,1.0,16.43576,5.079240506329113,58.202531645569614,35.09164037854889,2021-5-15 14:0:12
23.5643732,120.4772385,-5.05,1.0,16.436809999999998,6.636708860759494,80.65299684542586,34.97594936708861,2021-5-15 14:0:12
23.5643792,120.477231,-5.559779179810725,1.0,16.43786,7.715391849529781,67.0788643533123,34.819748427672955,2021-5-15 14:0:12
23.564332999999994,120.477267,-5.6690851735015775,1.0,16.46066,6.074528301886792,62.72555205047319,34.81678233438486,2021-5-15 14:0:13
23.564347999999992,120.477252,-5.477391304347827,1.0,16.45796,5.334534161490682,62.33228840125391,34.74235294117647,2021-5-15 14:0:13
23.564363,120.477237,-5.624585987261145,1.0,16.45526,6.011428571428572,60.164037854889585,34.66,2021-5-15 14:0:13
23.5644332,120.4771852,-6.08,1.0,16.45348,11.642523659305992,54.547169811320764,34.70637223974763,2021-5-15 14:0:14
23.5644392,120.4771762,-6.537911392405064,1.0,16.45063,6.971072555205048,58.04430379746835,34.76,2021-5-15 14:0:14
23.5644452,120.4771672,-7.191383647798743,1.0,16.447779999999998,5.5079810725552045,70.84591194968553,34.76,2021-5-15 14:0:14
23.5644512,120.4771582,-7.710506329113923,1.0,16.44493,8.016303030303028,73.6487341772152,34.76,2021-5-15 14:0:15
23.5644572,120.47714920000003,-6.621735015772872,1.0,16.44208,9.245552050473185,65.62025316455696,34.735,2021-5-15 14:0:15
23.5644632,120.4771402,-6.654272151898734,1.0,16.43923,5.504588607594938,61.82649842271294,34.6798738170347,2021-5-15 14:0:15
23.5644692,120.4771312,-7.511750465549347,2.0,16.43638,3.8078828828828826,57.55696202531645,34.76,2021-5-15 14:0:15
23.564440399999995,120.47717439999998,-7.81901303538175,3.0,16.361320000000003,3.96554054054054,52.748533109807205,34.76,2021-5-15 14:0:16
23.5644524,120.47715639999997,-8.126275605214152,3.0,16.37092,4.123198198198198,51.49119865884325,34.76,2021-5-15 14:0:16
23.564464399999995,120.47713839999997,-8.433538175046555,3.0,16.38052,4.280855855855856,50.23386420787929,34.76,2021-5-15 14:0:16
23.5645132,120.47704680000002,-8.29126436781609,3.0,16.488560000000003,4.438513513513514,48.97652975691534,34.71831485587583,2021-5-15 14:0:17
23.564519200000007,120.4770408,-7.716603053435115,4.0,16.482110000000002,7.365641025641025,47.2328244274809,34.66706106870228,2021-5-15 14:0:17
23.5645252,120.4770348,-6.852099236641221,4.0,16.475660000000005,9.909966329966329,43.79770992366412,34.72431297709923,2021-5-15 14:0:17
23.5645312,120.4770288,-5.555867507886435,4.0,16.469210000000004,6.3973482428115025,51.02208201892745,34.792082018927445,2021-5-15 14:0:18
23.5645372,120.4770228,-3.4370886075949367,4.0,16.462760000000003,4.702618296529969,58.81012658227848,34.85,2021-5-15 14:0:18
23.5645432,120.4770168,-1.9281761006289309,4.0,16.45631,5.738427672955974,60.918238993710695,34.82735849056604,2021-5-15 14:0:18
23.5645492,120.4770108,-2.4373899371069183,4.0,16.44986,10.595799373040752,74.0,34.77754716981132,2021-5-15 14:0:18
23.564520399999992,120.47707439999998,-5.111717791411042,4.0,16.407739999999993,5.640122699386503,63.09717868338557,34.85,2021-5-15 14:0:19
23.5645324,120.47705639999998,-4.29437699680511,4.0,16.407439999999994,8.143190184049079,36.889589905362776,34.85,2021-5-15 14:0:19
23.564544399999992,120.47703839999997,-2.7320766773162934,5.0,16.407139999999995,9.693865814696485,82.49384038564543,34.85053619302949,2021-5-15 14:0:19
23.5645932,120.4769468,-2.224152360515021,5.0,16.43168,12.224217252396164,70.60310658810927,34.882707774798924,2021-5-15 14:0:20
23.564599200000007,120.4769408,-1.7525858369098715,5.0,16.42733,14.754568690095846,58.712372790573106,34.91487935656836,2021-5-15 14:0:20
23.5646052,120.47693480000002,-1.2810193133047214,5.0,16.422980000000003,17.28492012779553,46.82163899303696,34.947050938337796,2021-5-15 14:0:20
23.5646112,120.4769288,-0.8094527896995709,5.0,16.41863,19.815271565495205,34.9309051955008,34.979222520107236,2021-5-15 14:0:21
23.5646172,120.4769228,-0.33788626609442085,5.0,16.41428,22.345623003194888,23.040171397964645,35.011394101876675,2021-5-15 14:0:21
23.5646232,120.4769168,0.13368025751072965,5.0,16.409930000000003,9.260062929061784,11.149437600428497,35.04356568364611,2021-5-15 14:0:21
23.5646292,120.4769108,-1.0302312138728322,5.0,16.40558,8.586734104046243,43.67919075144509,34.980635838150285,2021-5-15 14:0:21
23.564582999999992,120.4769396,-0.8125641025641025,5.0,16.398620000000005,5.625314285714285,54.92307692307693,35.00542857142857,2021-5-15 14:0:22
23.564598,120.4769276,0.3928205128205127,5.0,16.394720000000003,3.0796,56.0,35.05,2021-5-15 14:0:22
23.564613,120.4769156,0.532,5.0,16.39082,9.662457142857143,45.401709401709404,35.05,2021-5-15 14:0:22
23.5646832,120.476876,-0.9791554054054054,6.0,16.39428,9.810653543307087,25.445101351351354,35.05185654008439,2021-5-15 14:0:23
23.564689200000007,120.47686850000002,0.3156081081081079,6.0,16.38918,5.140373333333332,23.164695945945947,35.06451476793249,2021-5-15 14:0:23
23.5646952,120.476861,1.6103716216216213,6.0,16.384079999999997,6.109706666666665,20.88429054054054,35.07717299578058,2021-5-15 14:0:23
23.5647012,120.4768535,2.9051351351351347,6.0,16.37898,7.079039999999999,18.603885135135137,35.089831223628686,2021-5-15 14:0:24
23.5647072,120.47684600000002,4.199898648648647,6.0,16.37388,8.04837333333333,16.323479729729726,35.10248945147679,2021-5-15 14:0:24
23.5647132,120.4768385,5.494662162162161,6.0,16.36878,9.017706666666664,14.043074324324321,35.11514767932489,2021-5-15 14:0:24
23.5647192,120.476831,6.789425675675674,6.0,16.363679999999995,9.98704,11.76266891891892,35.12780590717299,2021-5-15 14:0:24
23.5647078,120.4768496,8.08418918918919,6.0,16.407300000000003,10.956373333333332,9.482263513513518,35.14046413502109,2021-5-15 14:0:25
23.5647168,120.4768376,6.518843930635837,6.0,16.393800000000002,11.089595375722542,22.86994219653179,35.15,2021-5-15 14:0:25
23.5647258,120.4768256,-5.9496022727272715,6.0,16.3803,6.086705202312138,55.65909090909091,35.15,2021-5-15 14:0:25
23.564762399999992,120.4767676,-7.441079545454546,6.0,16.417399999999997,9.216800000000001,49.06,35.15,2021-5-15 14:0:26
23.564766899999995,120.4767631,-7.106,6.0,16.39565,9.50740740740741,51.63142857142857,35.15,2021-5-15 14:0:26
23.5647714,120.4767586,-5.5732,6.0,16.3739,5.9916,68.15428571428572,35.15,2021-5-15 14:0:26
23.5647759,120.4767541,-4.001614730878187,6.0,16.352149999999998,6.238926553672316,62.17142857142857,35.15,2021-5-15 14:0:27
23.5647804,120.4767496,-3.852795389048991,6.0,16.330399999999997,8.8067816091954,56.69142857142857,35.15,2021-5-15 14:0:27
23.5647849,120.4767451,-5.694545454545454,6.0,16.30865,6.160857142857143,55.74431818181817,35.15,2021-5-15 14:0:27
23.5647894,120.4767406,-7.530285714285713,6.0,16.2869,10.189428571428573,46.0,35.15,2021-5-15 14:0:27
23.5647678,120.4767796,-7.238857142857142,6.0,16.26428,9.296324786324785,45.74285714285714,35.15,2021-5-15 14:0:28
23.564776800000008,120.4767676,-6.2788571428571425,6.0,16.242679999999996,4.557542857142857,30.314285714285717,35.15,2021-5-15 14:0:28
23.5647858,120.4767556,-5.5760000000000005,6.0,16.221079999999997,4.384,61.514285714285705,35.214285714285715,2021-5-15 14:0:28
23.5648316,120.476716,-3.824545454545455,6.0,16.14152,7.369259259259259,74.0,35.20014245014245,2021-5-15 14:0:29
23.5648346,120.4767085,-1.7368571428571429,6.0,16.12937,5.432171428571428,53.81766381766381,35.15,2021-5-15 14:0:29
23.5648376,120.476701,-1.1462857142857144,6.0,16.11722,9.776695156695158,36.24,35.17108262108262,2021-5-15 14:0:29
23.5648406,120.4766935,-1.4852722063037247,6.0,16.10507,7.195498575498576,55.696275071633245,35.24340974212034,2021-5-15 14:0:30
23.5648436,120.476686,-1.6829799426934096,6.0,16.09292,6.695657142857144,53.93142857142857,35.157449856733514,2021-5-15 14:0:30
23.5648466,120.4766785,0.6431999999999997,6.0,16.08077,7.62,48.78857142857143,35.15,2021-5-15 14:0:30
23.5648496,120.476671,0.7018803418803418,6.0,16.06862,6.302379603399435,48.0,35.214,2021-5-15 14:0:30
23.5648178,120.4766896,0.16645714285714286,6.0,16.09562,6.113054755043228,38.70085470085469,35.25,2021-5-15 14:0:31
23.564826799999995,120.47667759999997,-0.6275999999999999,6.0,16.07672,9.477142857142857,32.0,35.25,2021-5-15 14:0:31
23.5648358,120.4766656,-2.622607449856733,6.0,16.057820000000003,6.7552,30.81948424068768,35.25,2021-5-15 14:0:31
23.564881600000007,120.4766168,-3.8828,6.0,15.9874,7.363771428571427,32.47428571428571,35.25685714285714,2021-5-15 14:0:32
23.5648846,120.4766108,-3.6428,6.0,15.9769,7.862742857142858,56.92022792022792,35.34257142857143,2021-5-15 14:0:32
23.5648876,120.4766048,-2.4072364672364674,6.0,15.9664,5.152514285714286,50.93732193732193,35.428285714285714,2021-5-15 14:0:32
23.5648906,120.4765988,-0.5717280453257788,6.0,15.9559,7.748983050847456,61.56571428571429,35.386,2021-5-15 14:0:33
23.5648936,120.4765928,-0.7079597701149427,6.0,15.9454,8.980518731988473,54.4,35.39943181818182,2021-5-15 14:0:33
23.5648966,120.4765868,-2.3965428571428573,6.0,15.9349,6.50074074074074,58.205128205128204,35.45,2021-5-15 14:0:33
23.5648996,120.4765808,-2.9469672131147533,6.0,15.9244,9.13584699453552,74.0,35.45,2021-5-15 14:0:33
23.5648852,120.4765922,-2.2994262295081964,6.0,16.1053,7.65224043715847,67.39226519337016,35.45606060606061,2021-5-15 14:0:34
23.5648912,120.4765832,-2.061329479768786,6.0,16.061799999999998,4.534682080924855,29.2707182320442,35.53870523415978,2021-5-15 14:0:34
23.5648972,120.47657419999997,-1.2172934472934471,6.0,16.0183,4.748774928774928,51.13390313390314,35.623999999999995,2021-5-15 14:0:34
23.5649124,120.4765468,0.06960113960113956,6.0,15.75124,6.052535612535613,56.0,35.65,2021-5-15 14:0:35
23.5649169,120.47654080000002,0.6385185185185185,6.0,15.74419,5.242,41.00284900284901,35.60485714285714,2021-5-15 14:0:35
23.5649214,120.4765348,-0.4916571428571428,6.0,15.73714,7.516742857142858,28.0,35.51914285714285,2021-5-15 14:0:35
23.5649259,120.4765288,-2.6268,6.0,15.73009,5.7055428571428575,28.0,35.45,2021-5-15 14:0:36
