23.561526510000007,120.48032349,1.8349279538904897,6.0,10.367566,8.174322033898305,57.457142857142856,34.72982905982906,2021-5-15 15:37:48
23.56152201,120.48032799,1.029090909090909,6.0,10.367866,4.690230547550432,55.09659090909091,34.82994285714286,2021-5-15 15:37:48
23.56152668,120.48028664,0.8250285714285714,6.0,10.37,6.630057142857143,61.185714285714276,34.76,2021-5-15 15:37:49
23.56152068,120.48029864,1.4507428571428571,6.0,10.37,5.301025641025641,56.98,34.76,2021-5-15 15:37:49
23.56151468,120.48031064,2.5330857142857144,6.0,10.37,6.7652,56.122857142857136,34.831282051282045,2021-5-15 15:37:49
23.56149901,120.48037099,2.0401714285714285,6.0,10.37,5.958831908831908,53.06285714285713,34.79162857142857,2021-5-15 15:37:50
23.56149451,120.48037549,1.8634054054054052,6.0,10.37,5.626016260162602,57.91428571428571,34.80305405405405,2021-5-15 15:37:50
23.56149001,120.48037999,1.2953333333333337,6.0,10.37,8.162601626016258,62.0,34.822167630057805,2021-5-15 15:37:50
23.56148551,120.48038449,-1.3772649572649571,6.0,10.37,5.941965317919075,52.826210826210826,34.775685714285714,2021-5-15 15:37:50
23.56148101,120.48038899,-0.2747008547008547,6.0,10.37,7.319145299145299,29.225714285714286,34.84717142857143,2021-5-15 15:37:51
23.56147651,120.48039349,-0.4968,6.0,10.37,6.904428571428571,45.51142857142857,34.77002857142857,2021-5-15 15:37:51
23.56147201,120.48039799,1.4083760683760687,6.0,10.37,6.571342857142857,55.11965811965812,34.82711428571429,2021-5-15 15:37:51
23.561495020000006,120.48035664,2.7414285714285715,6.0,10.351659999999997,6.854615384615384,60.42857142857143,34.85,2021-5-15 15:37:52
23.561486020000007,120.48036864,2.148547008547008,6.0,10.354659999999997,5.816153846153846,57.12820512820512,34.80883522727273,2021-5-15 15:37:52
23.561477020000005,120.48038064,0.7480571428571428,6.0,10.357659999999997,1.97,60.14857142857143,34.72885714285714,2021-5-15 15:37:52
23.56141967,120.48044099,0.23822857142857135,6.0,10.391604000000001,7.783846153846153,64.64285714285714,34.692028571428565,2021-5-15 15:37:53
23.56141817,120.48044549,-3.3874857142857144,6.0,10.389804,5.113628571428572,49.111111111111114,34.85,2021-5-15 15:37:53
23.56141667,120.48044999,-5.503760683760684,6.0,10.388004,5.701857142857144,73.04273504273505,34.85,2021-5-15 15:37:53
23.56141517,120.48045448999997,-5.518142857142857,6.0,10.386204,5.98854700854701,74.0,34.783589743589744,2021-5-15 15:37:53
23.56141367,120.48045899,-3.3262571428571426,6.0,10.384404,4.694197183098591,42.72,34.81348571428571,2021-5-15 15:37:54
23.56141217,120.48046349,-1.0303714285714285,6.0,10.382604,3.241959654178675,28.0,34.85,2021-5-15 15:37:54
23.56141067,120.48046799,-0.3225,6.0,10.380804,5.040230547550432,28.0,34.85,2021-5-15 15:37:54
23.56145502,120.48042664,-1.054342857142857,6.0,10.344158,4.219285714285713,28.0,34.86628571428572,2021-5-15 15:37:55
23.56144602,120.48043864,-1.6714857142857142,6.0,10.348058000000002,4.176542857142857,27.897142857142853,34.95,2021-5-15 15:37:55
23.56143702,120.48045064,-2.005942857142857,6.0,10.351958,4.53034188034188,27.04,34.95,2021-5-15 15:37:55
23.56138934,120.48050132,-4.894326647564468,6.0,10.37133,5.040716332378224,54.04297994269341,34.87664756446991,2021-5-15 15:37:56
23.56138634,120.48050732,-6.459150141643059,6.0,10.37283,4.985395480225987,57.96857142857143,34.90914285714286,2021-5-15 15:37:56
23.56138334,120.48051332,-7.544798850574714,6.0,10.37433,5.20878612716763,51.122857142857136,34.905142857142856,2021-5-15 15:37:56
23.56138034,120.48051932000003,-9.2134,6.0,10.37583,5.850404624277457,55.757834757834765,34.85,2021-5-15 15:37:56
23.56137734,120.48052532,-10.391171428571429,6.0,10.37733,6.095840455840456,67.80571428571429,34.85,2021-5-15 15:37:57
23.56137434,120.48053132,-10.399742857142858,6.0,10.37883,6.045,58.0,34.84845272206304,2021-5-15 15:37:57
23.56137134,120.48053732,-9.040888252148994,6.0,10.38033,5.892711213517666,58.0,34.771088825214896,2021-5-15 15:37:57
23.56136834,120.48050664,-9.841989389920425,5.0,10.44602,5.4492063492063485,58.0,34.73727674624225,2021-5-15 15:37:58
23.56136534,120.48051864000003,-11.170901856763926,5.0,10.437019999999999,5.639682539682539,58.0,34.71075154730327,2021-5-15 15:37:58
23.56136234,120.48053064,-12.499814323607428,5.0,10.42802,5.830158730158731,58.0,34.684226348364284,2021-5-15 15:37:58
23.56135934,120.48059099,-13.696099537037036,5.0,10.378406,6.020634920634921,54.763005780346816,34.66300578034681,2021-5-15 15:37:59
23.561356340000007,120.48059549,-11.407905092592593,5.0,10.375706000000001,6.211111111111112,37.421965317919074,34.697687861271675,2021-5-15 15:37:59
23.561353340000007,120.48059999,-9.119710648148148,5.0,10.373006000000002,6.401587301587302,20.08092485549133,34.732369942196534,2021-5-15 15:37:59
23.561350340000008,120.48060449,-7.135428156748913,4.0,10.370306,6.356267352185089,8.396514161220043,34.76,2021-5-15 15:37:59
23.56134734,120.48060899,-6.787097242380262,4.0,10.367606,6.344940239043825,9.703703703703704,34.76,2021-5-15 15:38:0
23.56134434,120.48061349,-6.438766328011611,4.0,10.364906,6.548127490039841,11.010893246187363,34.76,2021-5-15 15:38:0
23.56134134,120.48061799,-6.090435413642961,4.0,10.362206,6.751314741035856,12.318082788671024,34.76,2021-5-15 15:38:0
23.561356679999992,120.48059497999998,-5.74210449927431,4.0,10.350335999999999,6.954501992031872,13.625272331154685,34.76,2021-5-15 15:38:1
23.56135068,120.48060397999997,-5.0226713947990556,4.0,10.349136,7.157689243027888,30.6950354609929,34.71663507109004,2021-5-15 15:38:1
23.56134468,120.48061298,-3.213949843260188,4.0,10.347936,3.5754397394136808,51.278996865203766,34.679182389937104,2021-5-15 15:38:1
23.56132901,120.48064132,2.3535331230283907,4.0,10.352538000000001,9.083647798742138,62.0,34.74647798742138,2021-5-15 15:38:2
23.56132451,120.48064732,1.221875,4.0,10.350438,4.3594785276073615,62.0,34.66,2021-5-15 15:38:2
23.56132001,120.48065332,1.578125,4.0,10.348338,7.338231511254017,62.0,34.66,2021-5-15 15:38:2
23.56131551,120.48065932,1.0594006309148265,3.0,10.346238,6.035094339622642,61.37647058823529,34.66,2021-5-15 15:38:2
23.56131101,120.48066532,0.8404901960784315,3.0,10.344138000000001,4.481165048543689,50.984313725490196,34.64116415958142,2021-5-15 15:38:3
23.56130651,120.48067132,0.6542156862745098,3.0,10.342038,4.612233009708738,40.59215686274509,34.62154349247874,2021-5-15 15:38:3
23.56130201,120.48067732,0.4679411764705883,3.0,10.339938,4.743300970873785,30.2,34.601922825376064,2021-5-15 15:38:3
23.56130668,120.48068332000003,0.2816666666666666,3.0,10.350675999999998,4.874368932038835,19.807843137254906,34.582302158273386,2021-5-15 15:38:4
23.56130068,120.48068932,0.09539215686274514,3.0,10.346476,5.005436893203882,9.415686274509802,34.5626814911707,2021-5-15 15:38:4
23.56129468,120.48069532000002,1.2514077669902912,3.0,10.342275999999998,5.136504854368932,30.669902912621364,34.56,2021-5-15 15:38:4
23.56126934,120.48071099,1.95309375,3.0,10.324537999999999,5.815374149659864,63.65000000000001,34.6053125,2021-5-15 15:38:5
23.561266340000007,120.48071549,1.08665625,3.0,10.322438,5.0843125,83.0,34.580886075949365,2021-5-15 15:38:5
23.561263340000007,120.48071999,-0.1826666666666667,2.0,10.320338,6.7761875,60.270440251572325,34.46,2021-5-15 15:38:5
23.561260340000008,120.48072448999997,-0.09144963144963146,2.0,10.318238,4.4434394904458605,29.51259987707437,34.465647636586866,2021-5-15 15:38:5
23.56125734,120.48072899,0.10019656019656016,2.0,10.316138,2.36063694267516,25.82483097725876,34.48406384284837,2021-5-15 15:38:6
23.56125434,120.48073349,0.2918427518427518,2.0,10.314038,0.2778343949044597,22.137062077443147,34.502480049109884,2021-5-15 15:38:6
23.56126068,120.48072398,0.8667813267813268,2.0,10.353758000000001,6.751666666666666,11.073755377996312,34.557728667894416,2021-5-15 15:38:7
23.56125468,120.48073298,1.4171563981042654,2.0,10.342658000000002,7.223152542372883,33.93617021276596,34.56,2021-5-15 15:38:7
23.56122934,120.48078066,0.0947003154574131,2.0,10.284175,4.809655172413792,57.485804416403774,34.56,2021-5-15 15:38:8
23.56122634,120.48078366,-2.3401122334455664,1.0,10.280425,4.7268965517241375,61.08904109589041,34.57390134529148,2021-5-15 15:38:8
23.56122334,120.48078666,-2.010145903479237,1.0,10.276675,4.644137931034481,45.67808219178081,34.607533632286994,2021-5-15 15:38:8
23.56122034,120.48078966000003,-1.6801795735129068,1.0,10.272925,4.561379310344827,30.267123287671232,34.6411659192825,2021-5-15 15:38:8
23.56121734,120.48079266,-1.3901324503311259,1.0,10.269175,6.896752577319588,38.5993690851735,34.66,2021-5-15 15:38:9
23.56121434,120.48079566,-1.6767924528301887,1.0,10.265425,4.178322147651008,67.21383647798743,34.701324921135644,2021-5-15 15:38:9
23.56121134,120.48079866,-1.3314556962025317,1.0,10.261675,3.438422712933754,84.0,34.72403785488959,2021-5-15 15:38:9
23.56038304,120.48109509999998,1.2736593059936907,1.0,6.381765999999997,5.783659305993691,61.564668769716086,34.66,2021-5-15 15:38:10
23.56051504,120.48105009999998,1.7629746835443036,1.0,7.012065999999999,3.6919620253164553,45.405063291139236,34.66,2021-5-15 15:38:10
23.56064704,120.48100509999998,1.795221518987342,1.0,7.642365999999998,6.4707911392405055,69.96835443037975,34.66,2021-5-15 15:38:10
23.56159132,120.48075703,2.592264150943396,1.0,11.312914,6.030094043887147,58.35849056603774,34.66,2021-5-15 15:38:11
23.56159732,120.48074353,1.2371202531645569,1.0,11.471614,5.49140575079872,81.0,34.669779179810725,2021-5-15 15:38:11
23.561603320000007,120.48073003,1.3795253164556958,1.0,11.630314,6.2272151898734185,73.52830188679245,34.76,2021-5-15 15:38:11
23.56160932,120.48071653000002,-0.21842767295597487,1.0,11.789014,3.5318927444794954,30.12658227848101,34.76,2021-5-15 15:38:11
23.56161532,120.48070303,1.5740822784810125,1.0,11.947714,6.1909177215189874,65.50632911392404,34.66630914826497,2021-5-15 15:38:12
23.56162132,120.48068953,0.1547949526813881,1.0,12.106414000000003,6.057341772151899,80.69620253164557,34.74860759493671,2021-5-15 15:38:12
23.56162732,120.48067603,-2.1524451410658307,1.0,12.265114,5.427,64.30599369085174,34.83401869158879,2021-5-15 15:38:12
23.561596639999994,120.48065336,-3.6930670926517566,1.0,12.786946,5.892044728434505,51.60443037974684,34.77990384615384,2021-5-15 15:38:13
23.561608639999992,120.48064136,-4.668113207547169,1.0,12.886246,4.510725552050474,60.66981132075471,34.76,2021-5-15 15:38:13
23.56162064,120.48062936,-4.013860759493671,1.0,12.985546,3.656993670886077,79.1487341772152,34.88826498422713,2021-5-15 15:38:13
23.561690660000007,120.48058835,-3.84615141955836,1.0,14.211401,4.975917721518988,68.96214511041009,34.95,2021-5-15 15:38:14
23.561693660000007,120.48058085000002,-4.359303797468353,1.0,14.135951,4.712334384858045,53.69620253164556,34.892902208201896,2021-5-15 15:38:14
23.56169666,120.48057335,-3.984746835443037,1.0,14.060501,4.162911392405063,72.94303797468355,34.80329113924051,2021-5-15 15:38:14
23.56169966,120.48056585,-3.925534591194968,1.0,13.985051,4.717791798107257,70.0880503144654,34.84842767295597,2021-5-15 15:38:14
23.56170266,120.48055835000002,-4.139525316455696,1.0,13.909601,4.556908517350158,64.10126582278481,34.90886075949367,2021-5-15 15:38:15
23.56170566,120.48055085,-3.1678301886792446,1.0,13.834151,4.360126582278481,61.58490566037736,34.81763406940063,2021-5-15 15:38:15
23.56170866,120.48054335,-3.44253164556962,1.0,13.758701,3.970314465408805,49.0,34.76,2021-5-15 15:38:15
23.56165664,120.48054502000002,-3.7974132492113566,1.0,15.895972,3.450946372239748,49.0,34.76,2021-5-15 15:38:16
23.561668640000008,120.48053602,-4.065569620253164,1.0,15.458572,4.815,41.05379746835443,34.76,2021-5-15 15:38:16
23.56168064,120.48052702,-3.9908860759493674,1.0,15.021172,5.524012738853504,29.797468354430375,34.76,2021-5-15 15:38:16
23.56175066,120.48050834999998,-1.12937106918239,1.0,11.699211,6.829430379746835,55.15094339622642,34.76,2021-5-15 15:38:17
23.56175366,120.48050084999997,-2.242578616352201,1.0,11.709261,6.783018867924529,63.81012658227848,34.76,2021-5-15 15:38:17
23.56175666,120.48049335,1.0223417721518988,1.0,11.719311,6.456750788643533,85.87735849056604,34.76,2021-5-15 15:38:17
23.56175966,120.48048585,-0.09245283018867934,1.0,11.729361,6.3571924290220805,63.0,34.66630914826497,2021-5-15 15:38:17
23.56176266,120.48047834999997,0.9068965517241377,1.0,11.739410999999997,5.812803738317758,63.0,34.66,2021-5-15 15:38:18
23.56176566,120.48047085,0.9133956386292834,1.0,11.749461,5.73965625,59.29113924050633,34.74117283950617,2021-5-15 15:38:18
23.56176866,120.48046335,1.4634304207119742,1.0,11.759511,5.7129545454545445,59.0,34.76,2021-5-15 15:38:18
23.561716639999993,120.4805017,-0.14382911392405065,1.0,10.914,5.708832807570976,36.78481012658227,34.76,2021-5-15 15:38:19
23.561728639999995,120.4804867,-1.667075471698113,1.0,11.064,5.59943217665615,50.41509433962264,34.76,2021-5-15 15:38:19
23.56174064,120.48047170000002,-2.9821835443037976,1.0,11.213999999999999,5.5251898734177205,67.44303797468355,34.76,2021-5-15 15:38:19
23.56179132,120.48040835,-3.4181308411214952,1.0,12.062174,5.52239875389408,66.05660377358491,34.76,2021-5-15 15:38:20
23.56179732,120.48040085000002,-3.1164037854889597,1.0,12.103874,5.287791798107254,54.6,34.76,2021-5-15 15:38:20
23.56180332,120.48039335000003,-2.507160883280757,1.0,12.145574,4.975488958990536,56.59621451104101,34.76,2021-5-15 15:38:20
23.56180932,120.48038585,-1.845759493670886,1.0,12.187273999999997,4.635886075949367,73.30063291139238,34.7202523659306,2021-5-15 15:38:20
23.56181532,120.48037835000002,-1.8025316455696203,1.0,12.228974,3.892151898734177,84.0,34.66,2021-5-15 15:38:21
23.56182132,120.48037085000003,-1.2324528301886792,1.0,12.270674,3.8782911392405057,63.5,34.66,2021-5-15 15:38:21
23.56182732,120.48036335,-1.78384858044164,1.0,12.312374,3.954485981308411,31.0,34.66,2021-5-15 15:38:21
23.561796639999994,120.4804017,-2.302641509433962,1.0,11.497596,3.9828662420382166,29.893081761006286,34.66,2021-5-15 15:38:22
23.561808639999995,120.4803867,-1.627784810126582,1.0,11.679396,4.2165299684542585,39.62658227848101,34.66,2021-5-15 15:38:22
23.56182064,120.4803717,-1.0873584905660378,1.0,11.861196,4.465189873417722,80.43396226415096,34.66,2021-5-15 15:38:22
23.561861650000008,120.48033736,-3.3326415094339623,1.0,12.329227999999997,4.65776025236593,61.974683544303794,34.66,2021-5-15 15:38:23
23.561869150000007,120.48032536,-5.066803797468355,1.0,12.466628,4.001202531645569,55.26182965299685,34.66,2021-5-15 15:38:23
23.56187665,120.48031336,-4.764517133956387,1.0,12.604028,4.253913043478261,73.89622641509433,34.66,2021-5-15 15:38:23
23.56188415,120.48030136,-3.743566878980892,1.0,12.741428,4.367111111111111,63.51886792452831,34.66,2021-5-15 15:38:23
23.561891650000007,120.48028936,-2.8288607594936708,1.0,12.878828,4.169747634069401,51.2753164556962,34.66,2021-5-15 15:38:24
23.56189915,120.48027736,-1.9830817610062896,1.0,13.016228000000003,3.8925786163522016,78.76100628930817,34.66,2021-5-15 15:38:24
23.56190665,120.48026536,-1.680886075949367,1.0,13.153628,3.78496835443038,67.31962025316456,34.66,2021-5-15 15:38:24
23.56184996,120.48032672000002,-0.10164037854889599,1.0,11.682610000000004,4.7575,63.0,34.66,2021-5-15 15:38:25
23.56186796,120.48030272000003,1.8711146496815283,1.0,12.08311,4.505000000000001,63.0,34.66,2021-5-15 15:38:25
23.56188596,120.48027872,2.0219122257053286,1.0,12.48361,4.873918495297806,41.97160883280756,34.605625,2021-5-15 15:38:25
23.56198132,120.48016768999997,0.8219122257053288,1.0,14.877097,4.660820189274448,43.91849529780564,34.56,2021-5-15 15:38:26
23.56198732,120.48015718999997,-0.5043670886075948,1.0,14.968447,4.85955835962145,69.75949367088607,34.603037974683545,2021-5-15 15:38:26
23.56199332,120.48014668999997,-0.7233962264150943,1.0,15.059797,4.534810126582278,74.09433962264151,34.622145110410095,2021-5-15 15:38:26
23.56199932,120.48013619,0.9021135646687696,1.0,15.151147,4.044889589905363,62.58359621451104,34.56,2021-5-15 15:38:26
23.56200532,120.48012569,1.423166144200627,1.0,15.242497,3.838333333333333,57.673981191222566,34.56,2021-5-15 15:38:27
23.56201132,120.48011519,1.5732911392405065,1.0,15.333846999999997,3.8278301886792447,55.164556962025316,34.56,2021-5-15 15:38:27
23.56201732,120.48010469,1.9493081761006288,1.0,15.425196999999997,3.8790851735015774,64.47634069400631,34.54422712933754,2021-5-15 15:38:27
23.561986639999994,120.48015838,0.6618354430379748,1.0,15.634839999999997,3.8271608832807567,63.1608832807571,34.46,2021-5-15 15:38:28
23.561998639999995,120.48013738,0.8666772151898734,1.0,15.706839999999996,3.972586750788643,84.36075949367088,34.46,2021-5-15 15:38:28
23.56201064,120.48011638,-0.13015822784810138,1.0,15.778839999999997,4.460886075949367,63.0,34.46,2021-5-15 15:38:28
23.562051650000008,120.48002769,1.6662264150943396,1.0,15.994923,4.8031464174454825,62.62025316455696,34.36536277602524,2021-5-15 15:38:29
23.562059150000007,120.48001719,1.5673734177215193,1.0,16.044573000000003,4.768849840255591,53.12658227848101,34.44927444794953,2021-5-15 15:38:29
23.56206665,120.48000669,-0.15021943573667704,1.0,16.094223000000003,4.574339622641509,75.26959247648902,34.46,2021-5-15 15:38:29
23.56207415,120.47999619,-2.670379746835443,1.0,16.143873000000003,4.416962025316455,64.72784810126582,34.381766561514205,2021-5-15 15:38:29
23.562081650000007,120.47998569,-3.760694006309148,1.0,16.193523000000003,4.275949367088608,61.348101265822784,34.433101265822785,2021-5-15 15:38:30
23.56208915,120.47997519,-4.530854430379747,1.0,16.243173000000002,4.067476340694006,64.09148264984228,34.46,2021-5-15 15:38:30
23.56209665,120.47996469,-5.52478125,1.0,16.292823000000002,4.1778125,58.526813880126184,34.46,2021-5-15 15:38:30
23.562076639999994,120.48000003999998,-6.238031746031745,1.0,16.411248,4.222857142857142,66.61635220125784,34.46,2021-5-15 15:38:31
23.562088639999995,120.47998203999997,-6.6754430379746825,1.0,16.449648,4.2749842271293375,66.50316455696202,34.46,2021-5-15 15:38:31
23.56210064,120.47996403999997,-6.92,1.0,16.488048,4.331766561514195,63.0,34.41362776025237,2021-5-15 15:38:31
23.56215132,120.47989769,-6.591708860759493,1.0,16.57093,4.126719242902208,56.45886075949368,34.36,2021-5-15 15:38:32
23.56215732,120.47988719,-5.988359621451104,1.0,16.60243,4.182594936708861,50.0,34.36,2021-5-15 15:38:32
23.562163320000007,120.47987669,-5.4286875000000006,1.0,16.63393,4.16794952681388,50.0,34.39021806853582,2021-5-15 15:38:32
23.56216932,120.47986619000002,-3.3932698412698414,1.0,16.66543,4.19334375,40.43260188087775,34.43594936708861,2021-5-15 15:38:32
23.56217532,120.47985569,-1.1036875,1.0,16.69693,4.069400630914826,34.69592476489028,34.36,2021-5-15 15:38:33
23.56218132,120.47984519,-0.5555873015873016,1.0,16.72843,4.069685534591195,66.10126582278481,34.37297468354431,2021-5-15 15:38:33
23.56218732,120.47983469,-0.8614465408805032,1.0,16.75993,3.845078864353312,61.9622641509434,34.46,2021-5-15 15:38:33
23.562156639999994,120.47990672,-1.4463522012578616,1.0,16.699730000000002,4.263614457831324,57.234177215189874,34.45747634069401,2021-5-15 15:38:34
23.562168639999992,120.47988272,-1.4229113924050631,1.0,16.746230000000004,4.453069306930693,59.0,34.36283911671924,2021-5-15 15:38:34
23.56218064,120.47985872,-1.3503144654088048,1.0,16.792730000000002,4.239367088607595,58.67088607594936,34.36,2021-5-15 15:38:34
23.56223132,120.47973802,-1.6555537974683545,1.0,17.118692999999997,4.1379304897314375,33.98734177215189,34.36,2021-5-15 15:38:35
23.56223732,120.47972902,-2.0210601265822783,1.0,17.121843,4.085797788309637,51.624605678233436,34.36,2021-5-15 15:38:35
23.562243320000007,120.47972002,-2.495471698113208,1.0,17.124993,4.036750788643533,71.02523659305993,34.36,2021-5-15 15:38:35
23.56224932,120.47971102,-2.2002531645569614,1.0,17.128142999999998,4.032405063291139,65.15822784810126,34.36,2021-5-15 15:38:35
23.56225532,120.47970202,-1.5671651090342682,1.0,17.131293,4.04,53.27044025157231,34.36,2021-5-15 15:38:36
23.56226132,120.47969302000003,-1.6516932907348243,1.0,17.134442999999997,4.031277955271565,73.67088607594938,34.4202523659306,2021-5-15 15:38:36
23.56226732,120.47968402,-1.9600630914826496,1.0,17.137592999999995,3.978987341772152,65.92405063291139,34.46,2021-5-15 15:38:36
23.5622183,120.47973003999998,-1.422784810126582,1.0,17.191178,4.025886075949368,65.48895899053628,34.46,2021-5-15 15:38:37
23.5622333,120.47971203999998,-0.9632911392405064,1.0,17.186078,4.111329113924051,72.0,34.46,2021-5-15 15:38:37
23.5622483,120.47969403999997,-1.9191823899371068,1.0,17.180978,4.002397476340692,52.015723270440255,34.420567823343845,2021-5-15 15:38:37
23.56232132,120.47962769,-3.297648902821317,1.0,17.041464999999995,4.0323974763406945,41.838607594936704,34.36,2021-5-15 15:38:38
23.56232732,120.47961719,-3.558275862068966,1.0,17.057215,3.99475,56.0,34.33509433962264,2021-5-15 15:38:38
23.562333320000008,120.47960669,-2.598924050632912,1.0,17.072965,3.944025157232705,57.566455696202524,34.2898738170347,2021-5-15 15:38:38
23.562339320000007,120.47959619000002,-2.3033438485804414,1.0,17.088715,3.98496835443038,68.06940063091483,34.36,2021-5-15 15:38:38
23.56234532,120.47958569,-3.9617405063291136,1.0,17.104465,3.993512658227848,82.77848101265823,34.36,2021-5-15 15:38:39
23.56235132,120.47957519,-2.166012658227848,1.0,17.120215,3.9482649842271296,63.0,34.36,2021-5-15 15:38:39
23.56235732,120.47956469,-2.5267721518987343,1.0,17.135965000000002,3.938233438485805,61.61006289308175,34.36,2021-5-15 15:38:39
23.562308300000005,120.47960004,-3.2943081761006283,1.0,17.125122,3.9157142857142855,51.56962025316456,34.36,2021-5-15 15:38:40
23.5623233,120.47958204,-4.5792088607594925,1.0,17.145222,3.920569620253165,81.0,34.36,2021-5-15 15:38:40
23.562338300000008,120.47956404000003,-5.341320754716982,1.0,17.165322,3.9676971608832807,52.698113207547166,34.36,2021-5-15 15:38:40
23.56242099,120.47949769,-5.9825,1.0,17.159313000000004,3.9521135646687697,80.4493670886076,34.36,2021-5-15 15:38:41
23.562425489999992,120.47948718999997,-6.136056782334384,1.0,17.183463000000003,3.931645569620253,66.37854889589906,34.292784810126584,2021-5-15 15:38:41
23.56242999,120.47947668999997,-6.149367088607594,1.0,17.207613000000002,4.1255414012738845,63.0,34.27,2021-5-15 15:38:41
23.56243449,120.47946619,-4.065822784810127,1.0,17.231763,4.87175,60.05063291139241,34.20575949367089,2021-5-15 15:38:41
23.56243899,120.47945569,-2.677742946708464,1.0,17.255913000000003,7.689495268138802,59.0,34.17,2021-5-15 15:38:42
23.56244349,120.47944519,-1.7029113924050632,1.0,17.280063,7.724195583596215,40.82911392405063,34.17,2021-5-15 15:38:42
23.56244799,120.47943469,-4.946792452830189,1.0,17.304213,6.090757097791798,45.452830188679236,34.17,2021-5-15 15:38:42
23.56240664,120.47947004000002,-10.152911392405063,1.0,17.444822,4.2926498422712935,71.0126582278481,34.212586750788645,2021-5-15 15:38:43
23.562418640000008,120.47945204,-7.9459375,1.0,17.449922,5.304100946372239,74.16455696202532,34.27,2021-5-15 15:38:43
23.56243064,120.47943404,-4.677316293929713,1.0,17.455022,4.990094043887147,59.252365930599375,34.27,2021-5-15 15:38:43
23.56247165,120.47936769,-3.562658227848102,1.0,17.420474999999996,4.838152866242038,55.09177215189874,34.27,2021-5-15 15:38:44
23.56247915,120.47935718999997,-3.1394339622641514,1.0,17.431724999999997,4.555488958990536,65.40566037735849,34.289589905362774,2021-5-15 15:38:44
23.56248665,120.47934668999997,-3.3129721362229105,1.0,17.442974999999997,4.324858044164038,78.61708860759494,34.36,2021-5-15 15:38:44
23.56249415,120.47933619,-2.443954983922829,1.0,17.454224999999997,4.202153846153847,63.0,34.36,2021-5-15 15:38:44
23.56250165,120.47932569,-3.901455696202532,1.0,17.465474999999998,4.333668831168831,58.240506329113934,34.36,2021-5-15 15:38:45
23.56250915,120.47931519,-2.619810126582278,1.0,17.476725,4.176582278481013,31.0,34.36,2021-5-15 15:38:45
23.56251665,120.47930469,-2.6682649842271293,1.0,17.487974999999995,4.169367088607595,31.0,34.36,2021-5-15 15:38:45
23.56249664,120.47935838000002,-0.6179495268138799,1.0,17.496474000000006,4.396792452830189,31.0,34.36,2021-5-15 15:38:46
23.562508640000008,120.47933738,1.6718987341772154,1.0,17.508174000000004,4.498769716088328,48.857594936708864,34.283955696202526,2021-5-15 15:38:46
23.56252064,120.47931638,4.15855855855856,1.0,17.519874,5.132852852852853,80.04402515723271,34.33763473053892,2021-5-15 15:38:46
23.56257132,120.47920834999998,4.2516279069767435,1.0,17.668888,5.776369636963697,66.52215189873418,34.36,2021-5-15 15:38:47
23.56257732,120.47920084999997,2.8676971608832806,1.0,17.659288,4.781341853035143,59.88328075709779,34.36,2021-5-15 15:38:47
23.56258332,120.47919335,1.6535759493670883,1.0,17.649687999999998,4.233987341772152,54.632911392405056,34.36,2021-5-15 15:38:47
23.56258932,120.47918585,0.8463291139240506,1.0,17.640087999999995,4.027974683544304,74.67088607594938,34.36,2021-5-15 15:38:47
23.56259532,120.47917834999997,1.2276415094339623,1.0,17.630488,4.090628930817609,71.30188679245283,34.36,2021-5-15 15:38:48
23.56260132,120.47917085,1.621139240506329,1.0,17.620888,4.028675078864353,63.0,34.31727848101266,2021-5-15 15:38:48
23.56260732,120.47916335,0.17242990654205603,1.0,17.611288,3.8488643533123033,59.38993710691825,34.22772870662461,2021-5-15 15:38:48
23.562576640000007,120.47922004,-2.4092971246006383,1.0,17.660376,4.0733125,56.0,34.20690851735016,2021-5-15 15:38:49
23.562588640000005,120.47920204,-3.9766246056782326,1.0,17.641175999999998,4.015668789808917,44.92744479495268,34.27,2021-5-15 15:38:49
23.56260064,120.47918404,-2.7741772151898734,1.0,17.621976,3.810379746835443,29.0,34.24350157728706,2021-5-15 15:38:49
23.56265132,120.47910802,-3.0663291139240503,1.0,17.544755999999996,3.8623343848580447,31.148734177215186,34.17,2021-5-15 15:38:50
23.56265732,120.47909902,-1.9886792452830184,1.0,17.534556,3.9123974763406943,42.87735849056604,34.17,2021-5-15 15:38:50
23.56266332,120.47909002,-2.868178913738019,1.0,17.524355999999997,3.9200630914826498,63.0,34.18050955414013,2021-5-15 15:38:50
23.56266932,120.47908102000002,-3.3441065830721004,1.0,17.514156,3.9554632587859424,63.0,34.27,2021-5-15 15:38:50
23.56267532,120.47907202,-4.190501567398119,1.0,17.503955999999995,3.942138364779874,59.860759493670884,34.27,2021-5-15 15:38:51
23.56268132,120.47906302,-3.3792405063291135,1.0,17.493755999999998,4.00230283911672,32.51898734177215,34.27,2021-5-15 15:38:51
23.56268732,120.47905402,-2.8726498422712927,1.0,17.483556,4.14807570977918,62.898734177215196,34.27,2021-5-15 15:38:51
23.562656639999993,120.4790817,-2.2987735849056605,1.0,17.544882,4.197931034482759,57.376175548589345,34.3458934169279,2021-5-15 15:38:52
23.562668639999995,120.4790667,-3.630410094637224,1.0,17.522982000000003,4.26,54.35015772870663,34.28902208201893,2021-5-15 15:38:52
23.56268064,120.47905170000003,-4.455345911949685,1.0,17.501082,4.298044164037855,78.81132075471697,34.33615141955836,2021-5-15 15:38:52
