0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-5-12 0:0:0
