23.561131220000007,120.47712374,-6.5878481012658225,1.0,9.901048,4.9867823343848565,31.0,34.27,2021-5-12 11:41:5
23.56113572,120.47712524,-5.142978056426332,1.0,9.893848,4.028012422360248,52.57366771159873,34.32416927899687,2021-5-12 11:41:6
23.56114022,120.47712674,-4.473797468354431,1.0,9.886648000000001,6.147961783439492,60.07278481012658,34.31072784810126,2021-5-12 11:41:6
23.56114472,120.47712824000003,-4.548364779874214,1.0,9.879448,5.111518987341772,63.704402515723274,34.27,2021-5-12 11:41:6
23.56114922,120.47712974000002,-4.127563291139241,1.0,9.872248,8.643164556962025,64.86075949367088,34.22583596214511,2021-5-12 11:41:6
23.561127440000007,120.47714,-3.7998107255520504,1.0,9.945640000000001,6.454195583596214,62.03470031545741,34.17,2021-5-12 11:41:7
23.56113644,120.47714,-1.6954574132492113,1.0,9.92464,5.586075949367089,56.709779179810724,34.20364779874214,2021-5-12 11:41:7
23.56114544,120.47714,0.5171962616822429,1.0,9.90364,6.73748427672956,63.80379746835443,34.242100313479625,2021-5-12 11:41:7
23.56119148,120.47714,0.9516932907348242,1.0,9.826154,4.137931034482759,85.0,34.19222222222223,2021-5-12 11:41:8
23.56119448,120.47714,0.6330696202531645,1.0,9.814304000000002,6.439873015873014,85.0,34.27,2021-5-12 11:41:8
23.56119748,120.47714,-0.014465408805031443,1.0,9.802454,4.376719242902208,71.11320754716981,34.27,2021-5-12 11:41:8
23.56120048,120.47714,-0.866139240506329,1.0,9.790604,7.462515723270438,26.164556962025312,34.26305993690852,2021-5-12 11:41:9
23.56120348,120.47714,-4.98639240506329,1.0,9.778754,6.991388012618296,53.662460567823345,34.16841772151899,2021-5-12 11:41:9
23.56120648,120.47714,-6.000441640378548,1.0,9.766904,6.374493670886077,60.424050632911396,34.07348101265823,2021-5-12 11:41:9
23.56120948,120.47714,-8.239050632911392,1.0,9.755054,6.788990536277602,83.86708860759494,34.07,2021-5-12 11:41:9
23.56091464,120.478892,-7.663734177215191,1.0,-3.739311999999999,4.486656151419558,63.93037974683544,34.07,2021-5-12 11:41:10
23.56096864,120.478592,-7.003396226415093,1.0,-1.442511999999999,6.8404731861198735,63.0,34.07,2021-5-12 11:41:10
23.56102264,120.478292,-5.966835443037974,1.0,0.8542880000000003,6.348548895899055,57.0632911392405,34.07,2021-5-12 11:41:10
23.56139148,120.47618630000002,-5.699640718562874,1.0,20.407098,6.302831325301205,55.20754716981132,34.00333333333332,2021-5-12 11:41:11
23.56139448,120.47617880000003,-5.644367088607594,1.0,19.908647999999996,6.944875,71.9156626506024,34.0296214511041,2021-5-12 11:41:11
23.56139748,120.4761713,-4.3886750788643525,1.0,19.410198,5.407596153846153,79.0,34.07,2021-5-12 11:41:11
23.56140048,120.4761638,-6.526360759493672,1.0,18.911747999999996,4.018607594936709,50.898734177215196,34.07,2021-5-12 11:41:12
23.56140348,120.47615630000003,-9.081257861635219,1.0,18.413298,8.09139240506329,48.00628930817609,34.02615141955836,2021-5-12 11:41:12
23.56140648,120.4761488,-6.727246835443038,1.0,17.914848,3.706309148264985,58.6993670886076,33.97,2021-5-12 11:41:12
23.56140948,120.4761413,-7.190410094637224,1.0,17.416397999999997,9.485804416403784,54.0,33.97,2021-5-12 11:41:12
23.561447520000005,120.47623016,-8.374392523364486,1.0,17.491728,7.014240506329114,44.69400630914826,33.97,2021-5-12 11:41:13
23.561444520000006,120.47620616,-8.838589743589742,1.0,16.895027999999996,2.601925465838509,47.857594936708864,33.99246835443037,2021-5-12 11:41:13
23.561441520000006,120.47618216,-7.680689655172414,1.0,16.298327999999998,5.396517571884983,81.07210031347961,34.07,2021-5-12 11:41:13
23.561410739999992,120.4760563,-8.093164556962025,1.0,13.301436000000002,4.85771159874608,62.0,34.08139240506329,2021-5-12 11:41:14
23.561412239999992,120.4760488,-7.183207547169811,1.0,13.093536000000004,5.4781329113924055,56.65408805031446,34.17,2021-5-12 11:41:14
23.561413739999992,120.4760413,-6.343584905660376,1.0,12.885636,5.867295597484277,33.67088607594937,34.17,2021-5-12 11:41:14
23.561415239999995,120.4760338,-7.476582278481013,1.0,12.677736,3.669496855345912,82.94006309148266,34.17,2021-5-12 11:41:15
23.56141674,120.4760263,-7.378161993769471,1.0,12.469836,5.614827586206896,63.066246056782326,34.2596551724138,2021-5-12 11:41:15
23.56141824,120.4760188,-7.181640378548896,1.0,12.261936,5.559622641509433,55.525,34.34556603773585,2021-5-12 11:41:15
23.56141974,120.4760113,-6.532784810126581,1.0,12.054036000000004,5.754145569620253,69.96214511041009,34.28908227848102,2021-5-12 11:41:15
23.561465040000005,120.4760476,-6.353538461538462,1.0,10.539143999999999,6.41122699386503,72.0,34.335943396226405,2021-5-12 11:41:16
23.561459040000006,120.4760326,-7.466590909090908,1.0,10.555043999999999,4.975307443365695,40.212025316455694,34.23072784810127,2021-5-12 11:41:16
23.561453040000007,120.4760176,-7.003018867924529,1.0,10.570944,6.435253164556961,31.0,34.10722397476341,2021-5-12 11:41:16
23.56143778,120.4759563,-6.020316455696202,1.0,10.341454000000002,7.6539116719242895,31.0,34.07,2021-5-12 11:41:17
23.56143328,120.4759488,-5.888490566037735,1.0,10.397104000000002,5.557798742138364,24.254716981132077,33.97110410094638,2021-5-12 11:41:17
23.56142878,120.4759413,-5.433312302839116,1.0,10.452754,4.483773584905661,38.98422712933753,33.83345911949686,2021-5-12 11:41:17
23.56142428,120.4759338,-5.444290220820188,1.0,10.508404,8.615849056603773,57.53312302839117,33.73886075949367,2021-5-12 11:41:18
23.56141978,120.4759263,-6.467602523659305,1.0,10.564054,3.6356962025316446,73.17981072555203,33.68,2021-5-12 11:41:18
23.56141528,120.4759188,-5.742413793103449,1.0,10.619704,8.903564668769713,88.0,33.6526582278481,2021-5-12 11:41:18
23.56141078,120.4759113,-4.755999999999999,1.0,10.675354,8.033887147335424,68.28301886792453,33.59,2021-5-12 11:41:18
23.56145008,120.47591255999997,-5.252911392405062,1.0,10.730127999999997,3.8587898089171975,40.316455696202524,33.59,2021-5-12 11:41:19
23.56143808,120.47590356,-6.349119496855346,1.0,10.785927999999997,7.821924290220821,63.0,33.59,2021-5-12 11:41:19
23.56142608,120.47589455999997,-6.4539873417721525,1.0,10.841727999999998,6.841356466876971,56.943037974683534,33.59823343848581,2021-5-12 11:41:19
23.561367780000005,120.47585778,-5.039430379746835,1.0,11.478130000000002,3.013899371069183,34.91772151898734,33.68,2021-5-12 11:41:20
23.56136328,120.47585328,-4.2873501577287065,1.0,11.439880000000002,5.0494936708860765,67.0,33.68,2021-5-12 11:41:20
23.56135878,120.47584878,-5.500560747663552,1.0,11.40163,5.404984423676013,66.02500000000002,33.68,2021-5-12 11:41:20
23.561354280000007,120.47584428,-5.688227848101266,1.0,11.36338,3.446666666666667,29.4625,33.68,2021-5-12 11:41:21
23.56134978,120.47583978,-5.804733542319749,1.0,11.32513,3.86692789968652,72.23824451410657,33.68,2021-5-12 11:41:21
23.56134528,120.47583528,-6.722911392405064,1.0,11.28688,5.716835443037974,65.08227848101265,33.755632911392404,2021-5-12 11:41:21
23.56134078,120.47583078,-8.552201257861634,1.0,11.24863,4.5982649842271295,52.657232704402524,33.78,2021-5-12 11:41:21
23.56134504,120.47587008000002,-10.328105560791704,1.0,11.969872,4.154232804232804,75.28481012658227,33.799415645617344,2021-5-12 11:41:22
23.56133904,120.47585808000002,-11.911517436380771,2.0,11.801572,4.90026455026455,72.02827521206409,33.82769085768143,2021-5-12 11:41:22
23.56133304,120.47584608000003,-13.49492931196984,2.0,11.633272,5.6462962962962955,55.62865221489161,33.85596606974553,2021-5-12 11:41:22
23.56131778,120.47583407999997,-14.543101265822784,2.0,9.05552,6.437223974763407,39.22902921771914,33.89277602523659,2021-5-12 11:41:23
23.56131328,120.47582207999997,-10.90523510971787,2.0,9.27752,6.210094637223976,26.914826498422713,33.98766561514196,2021-5-12 11:41:23
23.56130878,120.47581008,-9.945987460815047,2.0,9.49952,4.849811320754717,34.99685534591195,34.16654088050315,2021-5-12 11:41:23
23.56130428,120.47579808,-8.081582278481013,2.0,9.721520000000002,5.9633136094674555,62.07278481012658,34.072201257861636,2021-5-12 11:41:24
23.56129978,120.47578608,-7.82639240506329,2.0,9.94352,5.256403785488959,63.0,34.07,2021-5-12 11:41:24
23.56129528,120.47577408,-5.6844968553459125,2.0,10.16552,6.93015625,63.0,34.07,2021-5-12 11:41:24
23.56129078,120.47576208,-6.3719620253164555,2.0,10.38752,7.218274760383386,33.734177215189874,34.07,2021-5-12 11:41:24
23.56129504,120.47575008,-5.630376175548589,2.0,12.084704,5.754605678233438,58.47169811320755,34.07,2021-5-12 11:41:25
23.56128904,120.47573808000003,-5.455886075949367,2.0,12.054104,5.605880503144654,52.54258675078864,33.99893081761005,2021-5-12 11:41:25
23.56128304,120.47572608,-8.817413249211356,2.0,12.023504,5.444303797468353,68.82911392405063,33.97,2021-5-12 11:41:25
23.561249260000007,120.4756863,-9.77561514195584,2.0,11.894748,4.624050632911392,70.7981072555205,33.97,2021-5-12 11:41:26
23.561247760000008,120.4756788,-8.189999999999998,2.0,11.880048,4.48525,65.1198738170347,33.97,2021-5-12 11:41:26
23.561246260000008,120.4756713,-7.5012101910828015,2.0,11.865348,4.256560509554141,63.0,34.01936305732484,2021-5-12 11:41:26
23.561244760000008,120.4756638,-7.767278481012657,2.0,11.850648,4.959525316455696,45.78481012658228,34.02552050473185,2021-5-12 11:41:27
23.56124326,120.4756563,-7.796206896551725,2.0,11.835948,4.514921135646687,40.20125786163521,33.93479495268138,2021-5-12 11:41:27
23.56124176,120.4756488,-6.948666666666665,1.0,11.821248,4.588519249753208,64.63291139240505,33.9103785488959,2021-5-12 11:41:27
23.56124026,120.4756413,-6.403828571428572,1.0,11.806548,4.582596248766041,84.0,33.97,2021-5-12 11:41:27
23.56123,120.4756776,-6.695257142857143,1.0,11.75856,4.576673247778875,84.0,33.97,2021-5-12 11:41:28
23.56123,120.4756626,-6.986685714285714,1.0,11.74956,4.570750246791708,84.0,33.97,2021-5-12 11:41:28
23.56123,120.4756476,-6.563132911392405,1.0,11.740559999999997,5.711824324324326,52.79746835443037,34.00659305993691,2021-5-12 11:41:28
23.5611837,120.47560481999997,-4.617879746835443,1.0,10.945386000000001,4.064076433121019,16.0,34.101329113924045,2021-5-12 11:41:29
23.5611912,120.47559431999997,-3.24284375,1.0,11.063736,9.271645569620254,19.896551724137925,34.17,2021-5-12 11:41:29
23.5611987,120.47558382,-4.625333333333335,1.0,11.182086000000002,5.764482758620688,27.0,34.17,2021-5-12 11:41:29
23.5612062,120.47557332,-5.546037735849056,1.0,11.300436,7.790379746835443,29.20754716981132,34.17,2021-5-12 11:41:30
23.5612137,120.47556282,-7.114177215189873,1.0,11.418786,7.287854889589906,36.0,34.17,2021-5-12 11:41:30
23.5612212,120.47555232,-7.38,1.0,11.537136,4.499424920127796,34.75078864353312,34.17,2021-5-12 11:41:30
23.5612287,120.47554182,-6.509337539432177,1.0,11.655486,5.841477987421384,31.61392405063291,34.17,2021-5-12 11:41:30
23.56124496,120.47557512,-7.024208860759493,1.0,11.832527999999996,3.619810126582278,81.0,34.07599369085174,2021-5-12 11:41:31
23.56125096,120.47555712,-5.831044303797468,1.0,11.940828,6.769148264984227,81.0,34.15892405063291,2021-5-12 11:41:31
23.56125696,120.47553912,-5.6784375,1.0,12.049128,5.665157232704401,35.686520376175544,34.17,2021-5-12 11:41:31
23.56128148,120.4754563,-6.492,1.0,12.94175,4.015078864353312,47.721518987341774,34.17,2021-5-12 11:41:32
23.56128448,120.4754488,-7.517888198757763,1.0,12.923,4.6456875,60.62893081761006,34.098125,2021-5-12 11:41:32
23.56128748,120.4754413,-7.59397435897436,1.0,12.90425,5.680223642172525,61.46835443037975,34.136878980891716,2021-5-12 11:41:32
23.56129048,120.4754338,-8.011356466876974,1.0,12.8855,7.100284810126581,80.24921135646687,34.17,2021-5-12 11:41:33
23.56129348,120.4754263,-8.251582278481013,1.0,12.86675,5.335443037974684,71.46518987341773,34.17,2021-5-12 11:41:33
23.56129648,120.47541880000003,-8.598101265822784,1.0,12.848,4.4074447949526805,63.0,34.11841772151899,2021-5-12 11:41:33
23.56129948,120.4754113,-9.486949685534594,1.0,12.82925,4.606182965299686,55.76415094339623,34.11637223974763,2021-5-12 11:41:33
23.561249919999995,120.47548263999998,-9.801740506329113,1.0,11.294144000000003,4.143280757097792,67.10759493670886,34.128990536277605,2021-5-12 11:41:34
23.56126192,120.47546164,-9.605172413793104,1.0,11.535044000000003,3.6287974683544313,74.13793103448275,34.07,2021-5-12 11:41:34
23.56127392,120.47544064,-8.917088607594938,1.0,11.775944,5.159496855345912,62.392405063291136,34.04003154574132,2021-5-12 11:41:34
23.56134148,120.47534556,-7.084321766561514,1.0,13.282685999999996,4.197350157728707,63.0,33.994683544303804,2021-5-12 11:41:35
23.56134448,120.47533656,-7.150094936708862,1.0,13.318535999999996,3.9780379746835446,59.256329113924046,34.05044164037855,2021-5-12 11:41:35
23.56134748,120.47532756,-6.669556962025316,1.0,13.354386,4.422902208201893,50.0,33.97,2021-5-12 11:41:35
23.56135048,120.47531856,-5.898396226415094,1.0,13.390236,4.18703125,47.40251572327044,33.95261829652997,2021-5-12 11:41:36
23.56135348,120.47530956000003,-5.26632075471698,1.0,13.426086,3.954522292993631,39.36277602523659,33.78,2021-5-12 11:41:36
23.56135648,120.47530056,-5.063249211356466,1.0,13.461936,4.655754716981132,62.0,33.78,2021-5-12 11:41:36
23.56135948,120.47529156,-5.402201257861634,1.0,13.497786,4.656624605678234,61.41139240506328,33.78,2021-5-12 11:41:36
23.561327440000007,120.47535263999997,-6.507469879518073,1.0,12.942336000000003,4.04027027027027,31.981012658227847,33.696566265060234,2021-5-12 11:41:37
23.56133644,120.47533164,-5.781362126245847,1.0,13.079436,3.8926666666666656,48.43670886075949,33.68,2021-5-12 11:41:37
23.56134544,120.47531064,-5.5417868338558,1.0,13.216536,4.31278125,79.38801261829651,33.68,2021-5-12 11:41:37
23.56139148,120.4752063,-6.4489137380191695,1.0,14.134253999999997,4.398977635782748,56.348101265822784,33.6155910543131,2021-5-12 11:41:38
23.56139448,120.4751988,-6.88,1.0,14.144903999999997,4.003270440251572,75.76729559748428,33.59,2021-5-12 11:41:38
23.56139748,120.4751913,-7.842974683544301,1.0,14.155553999999997,4.085047318611986,67.76898734177215,33.528801261829656,2021-5-12 11:41:38
23.56140048,120.4751838,-8.815786163522016,1.0,14.166203999999997,4.600946372239747,63.60377358490567,33.49,2021-5-12 11:41:39
23.56140348,120.4751763,-8.779274447949527,1.0,14.176853999999997,4.407805642633229,56.05678233438486,33.49,2021-5-12 11:41:39
23.56140648,120.4751688,-8.530567823343846,1.0,14.187503999999997,3.937586206896552,55.9873417721519,33.44506329113924,2021-5-12 11:41:39
23.56140948,120.4751613,-9.040189274447949,1.0,14.198154,3.901746031746032,74.24528301886792,33.39,2021-5-12 11:41:39
23.56139496,120.47521512,-9.528481012658228,1.0,14.083536000000004,4.074213836477988,73.15189873417722,33.39,2021-5-12 11:41:40
23.561400960000007,120.47519712,-8.830188679245284,1.0,14.115636000000004,3.9903481012658233,61.672955974842765,33.39,2021-5-12 11:41:40
23.56140696,120.47517912,-8.636708860759494,1.0,14.147736,4.0,66.10126582278481,33.39,2021-5-12 11:41:40
23.56141296,120.47511481999997,-7.830691823899371,1.0,14.122424,3.9782965299684543,59.40880503144654,33.37353312302839,2021-5-12 11:41:41
23.56141896,120.47510431999997,-7.133544303797468,1.0,14.163824000000004,3.97340625,84.0,33.3,2021-5-12 11:41:41
23.56142496,120.47509382,-6.981962025316455,1.0,14.205224,3.97,74.43037974683544,33.3,2021-5-12 11:41:41
23.56143096,120.47508332,-7.940822784810128,1.0,14.246624,3.975601265822785,34.69182389937108,33.297484276729556,2021-5-12 11:41:42
23.56143696,120.47507282,-8.376037735849057,1.0,14.288024,3.98,82.67088607594938,33.20314465408805,2021-5-12 11:41:42
23.56144296,120.47506232,-8.270253164556962,1.0,14.329424,3.963607594936709,63.0,33.29177215189873,2021-5-12 11:41:42
23.56144896,120.47505182,-7.988364779874215,1.0,14.370824,3.982996845425868,63.0,33.21356466876972,2021-5-12 11:41:42
23.561437439999995,120.47510264,-6.579655172413793,1.0,14.198480000000004,3.9865830721003137,51.234177215189874,33.2,2021-5-12 11:41:43
23.561446439999994,120.47508164,-6.930154798761611,1.0,14.27648,3.954454828660436,59.33962264150944,33.27407407407407,2021-5-12 11:41:43
23.56145544,120.47506064000002,-7.104675324675324,1.0,14.35448,3.9466019417475726,82.53164556962025,33.230322580645165,2021-5-12 11:41:43
23.56148296,120.47496555999997,-6.791265822784808,1.0,14.70565,3.97,88.0,33.2,2021-5-12 11:41:44
23.56148896,120.47495655999998,-6.92119496855346,1.0,14.7394,3.9713522012578615,48.56603773584905,33.25974842767295,2021-5-12 11:41:44
23.56149496,120.47494756,-8.254999999999999,1.0,14.77315,3.976835443037975,48.898734177215196,33.19113924050633,2021-5-12 11:41:44
23.561500960000007,120.47493855999997,-8.923459119496856,1.0,14.8069,3.9321135646687697,61.924528301886795,33.1,2021-5-12 11:41:45
23.56150696,120.47492956,-8.801645569620252,1.0,14.84065,3.9131861198738167,64.0,33.14384858044164,2021-5-12 11:41:45
23.56151296,120.47492055999997,-10.0696214511041,1.0,14.8744,3.9660443037974686,46.73817034700317,33.2,2021-5-12 11:41:45
23.56151896,120.47491156,-12.11129337539432,1.0,14.90815,3.9205063291139233,51.84858044164038,33.2,2021-5-12 11:41:45
23.561489920000007,120.47495512,-14.63487341772152,1.0,14.757064,3.728895899053629,76.15822784810126,33.17215189873418,2021-5-12 11:41:46
23.56150192,120.47493712,-15.411818181818182,1.0,14.822464,3.859145569620253,58.84326018808778,33.12257053291536,2021-5-12 11:41:46
23.561513920000007,120.47491912000002,-13.85905063291139,1.0,14.887863999999997,4.197111801242236,57.35443037974684,33.2,2021-5-12 11:41:46
23.56158148,120.4748363,-12.800377358490568,1.0,15.548681999999998,3.9789456869009583,75.68238993710692,33.2,2021-5-12 11:41:47
23.56158448,120.4748288,-10.166424050632912,1.0,15.517631999999997,3.583207547169812,67.0,33.2,2021-5-12 11:41:47
23.56158748,120.4748213,-5.751867088607594,1.0,15.486581999999997,4.375189873417722,63.16037735849056,33.20179810725552,2021-5-12 11:41:47
23.56159048,120.4748138,-9.752327044025158,1.0,15.455531999999996,5.140946372239748,31.756329113924046,33.381608832807565,2021-5-12 11:41:48
23.56159348,120.4748063,-10.067088607594938,1.0,15.424482,5.741708860759494,66.88291139240505,33.39,2021-5-12 11:41:48
23.56159648,120.4747988,-8.20125,1.0,15.393431999999997,6.978495297805642,67.0,33.39,2021-5-12 11:41:48
23.56159948,120.4747913,-6.92171974522293,1.0,15.362381999999997,5.992961783439489,32.29245283018868,33.46936507936508,2021-5-12 11:41:48
23.561514880000008,120.4748276,-5.419113924050633,1.0,15.169272000000003,4.69359621451104,72.44620253164557,33.41563291139241,2021-5-12 11:41:49
23.561532880000005,120.4748126,-4.226006289308176,1.0,15.165972,4.994528301886793,68.47169811320755,33.39,2021-5-12 11:41:49
23.56155088,120.4747976,-3.558196202531646,1.0,15.162672000000002,5.970000000000001,65.0,33.45372239747634,2021-5-12 11:41:49
23.56164296,120.47472704,-3.0371293375394317,1.0,15.235304,5.9953164556962015,41.26182965299685,33.49,2021-5-12 11:41:50
23.561648959999992,120.47472104,-3.6423417721518976,1.0,15.219703999999997,7.3861198738170355,30.0,33.54331230283912,2021-5-12 11:41:50
23.56165496,120.47471504,-5.1844936708860745,1.0,15.204104,6.276340694006309,31.151898734177216,33.59,2021-5-12 11:41:50
23.56166096,120.47470904,-5.037711598746082,1.0,15.188503999999996,4.005047318611988,48.65203761755486,33.59,2021-5-12 11:41:51
23.56166696,120.47470304,-3.492211720226843,2.0,15.172904,7.339184952978058,64.0,33.59,2021-5-12 11:41:51
23.56167296,120.47469704,-3.4695274102079394,2.0,15.157304,7.14144527098831,62.26654064272213,33.59,2021-5-12 11:41:51
23.56167896,120.47469104,-3.446843100189036,2.0,15.141703999999997,7.520828905419767,58.29678638941399,33.59,2021-5-12 11:41:51
23.561667440000008,120.47472008,-3.424158790170132,2.0,15.35036,7.900212539851222,54.32703213610586,33.59,2021-5-12 11:41:52
23.56167644,120.47470808000003,-2.9237974683544308,2.0,15.29636,6.221772151898734,50.35727788279773,33.663867924528304,2021-5-12 11:41:52
23.56168544,120.47469608,-1.421892744479495,2.0,15.24236,6.139433962264151,80.23734177215188,33.75689873417721,2021-5-12 11:41:52
23.56171296,120.47463778,-1.3897468354430382,2.0,15.013346000000004,6.8943533123028375,56.624605678233436,33.70839116719244,2021-5-12 11:41:53
23.56171896,120.47463328,-0.2697476340694005,2.0,14.987696,5.720094339622642,66.65615141955836,33.74624605678233,2021-5-12 11:41:53
23.56172496,120.47462878,0.7050943396226415,2.0,14.962046,6.0508832807570965,72.0,33.78,2021-5-12 11:41:53
23.56173096,120.47462428,0.7185804416403786,2.0,14.936396,7.262075471698112,72.0,33.78,2021-5-12 11:41:54
23.56173696,120.47461978,-0.4160377358490567,2.0,14.910746,5.8900625,47.76100628930817,33.78,2021-5-12 11:41:54
23.56174296,120.47461528,-2.5970886075949364,2.0,14.885096,5.67370607028754,40.68354430379747,33.78,2021-5-12 11:41:54
23.56174896,120.47461078,-3.8347169811320754,2.0,14.859446,5.416175548589342,67.88679245283019,33.78,2021-5-12 11:41:54
23.56179,120.47472016,-2.41873417721519,2.0,14.436967999999997,4.294761904761905,77.24050632911391,33.81375394321767,2021-5-12 11:41:55
23.56179,120.47469616,0.4343217665615143,2.0,14.479268,6.9293690851735015,58.078864353312305,33.90555205047319,2021-5-12 11:41:55
23.56179,120.47467216,0.2599685534591196,2.0,14.521567999999997,5.5847151898734175,61.01257861635221,33.992955974842765,2021-5-12 11:41:55
23.56177148,120.47455556,-1.9142367601246104,2.0,14.789812,6.14525,84.0,34.0871875,2021-5-12 11:41:56
23.56177448,120.47454656,-4.477006369426752,2.0,14.795511999999997,6.447316293929712,72.23899371069184,34.17,2021-5-12 11:41:56
23.56177748,120.47453756,-4.6025949367088606,2.0,14.801212,3.1789456869009585,35.80379746835443,34.17,2021-5-12 11:41:56
23.561780479999992,120.47452856,-5.732341772151899,2.0,14.806911999999997,5.00211356466877,69.6403785488959,34.172405063291144,2021-5-12 11:41:57
23.56178348,120.47451956,-5.504700315457415,2.0,14.812612,5.705632911392405,51.829113924050624,34.35278481012658,2021-5-12 11:41:57
23.56178648,120.47451056,-7.596613924050636,2.0,14.818311999999997,6.363386075949367,84.0,34.36,2021-5-12 11:41:57
23.56178948,120.47450156,-7.954321766561514,2.0,14.824012,6.727823343848581,84.0,34.283059936908515,2021-5-12 11:41:57
23.56177496,120.47454512,-9.726037735849058,2.0,14.813944,4.716708860759494,84.0,34.27,2021-5-12 11:41:58
23.561780960000007,120.47452712,-7.414700315457413,2.0,14.822344,4.073375394321767,29.45741324921136,34.19555205047319,2021-5-12 11:41:58
23.56178696,120.47450912,-7.462861635220123,2.0,14.830744,4.6018296529968445,62.066037735849065,34.301261829653,2021-5-12 11:41:58
23.56181148,120.4744263,-8.596075949367089,2.0,14.89563,5.680506329113923,65.95886075949369,34.23892744479496,2021-5-12 11:41:59
23.56181448,120.4744188,-1.5914826498422718,2.0,14.89488,6.747784810126581,54.18296529968454,34.22854430379747,2021-5-12 11:41:59
23.56181748,120.47441130000003,3.2559493670886073,2.0,14.89413,7.3783125,58.145569620253156,34.27,2021-5-12 11:41:59
23.56182048,120.4744038,3.856898734177215,2.0,14.89338,7.219999999999998,75.09493670886074,34.27,2021-5-12 11:42:0
23.56182348,120.4743963,-5.145220125786166,2.0,14.89263,7.25179810725552,84.0,34.227232704402525,2021-5-12 11:42:0
23.56182648,120.47438880000003,-22.77094637223975,1.0,14.89188,6.283047337278107,58.3217665615142,34.132776025236595,2021-5-12 11:42:0
23.56182948,120.4743813,-20.846125714285712,1.0,14.89113,5.948727810650888,28.251428571428566,34.07,2021-5-12 11:42:0
23.56181496,120.47443511999998,-21.970697142857144,1.0,14.908776,5.614408284023669,26.537142857142854,34.07,2021-5-12 11:42:1
23.56182096,120.47441711999997,-23.095268571428566,1.0,14.904876,5.28008875739645,24.822857142857146,34.07,2021-5-12 11:42:1
23.56182696,120.47439911999997,-22.499240506329116,1.0,14.900976,4.450079155672824,43.25316455696202,34.07,2021-5-12 11:42:1
23.56186074,120.47432556,-19.68,1.0,14.888741999999997,8.724858044164037,59.90851735015772,34.07,2021-5-12 11:42:2
23.56186224,120.47431656,-17.527160883280754,1.0,14.886192,6.6615673981191215,61.765625,34.04138364779873,2021-5-12 11:42:2
23.56186374,120.47430756,-12.86488958990536,1.0,14.883641999999996,4.322767295597483,68.40063091482648,33.97,2021-5-12 11:42:2
23.56186524,120.47429856,-7.559999999999999,1.0,14.881091999999997,6.090506329113923,63.0,33.98798107255521,2021-5-12 11:42:3
23.56186674,120.47428956,-6.176666666666666,1.0,14.878542,3.8022222222222224,55.91139240506329,34.0573417721519,2021-5-12 11:42:3
23.56186824,120.47428056,-7.995534591194966,1.0,14.875992,6.220733333333332,33.886792452830186,33.97757097791798,2021-5-12 11:42:3
23.56186974,120.47427156,-4.561572327044025,1.0,14.873441999999997,6.241401869158879,50.734177215189874,34.07,2021-5-12 11:42:3
23.56188,120.47429760000003,-1.420632911392405,1.0,15.150336,5.400283911671925,72.12578616352202,34.07,2021-5-12 11:42:4
23.56188,120.4742826,-2.2635849056603776,1.0,15.099936,5.934100946372239,73.85488958990538,34.07,2021-5-12 11:42:4
23.56188,120.4742676,-4.448422712933754,1.0,15.049536,4.181034482758621,52.08832807570977,34.07,2021-5-12 11:42:4
23.56186148,120.4742063,-4.26378548895899,1.0,14.716706,5.939809523809525,72.64556962025317,34.07,2021-5-12 11:42:5
23.56186448,120.4741988,-5.522712933753943,1.0,14.712056,6.421383647798743,68.23270440251572,34.07,2021-5-12 11:42:5
23.56186748,120.4741913,-6.785063291139241,1.0,14.707406,5.6353125,63.82278481012658,34.13993670886076,2021-5-12 11:42:5
23.56187048,120.4741838,-4.6193710691823915,1.0,14.702756,6.204444444444444,53.393081761006286,34.23466876971609,2021-5-12 11:42:6
23.56187348,120.4741763,-2.8952531645569617,1.0,14.698106,4.839116719242902,73.34810126582278,34.27,2021-5-12 11:42:6
23.56187648,120.4741688,-3.4720754716981124,1.0,14.693456,2.9658044164037847,68.83018867924528,34.318548895899056,2021-5-12 11:42:6
23.56187948,120.4741613,-2.3681012658227845,1.0,14.688806,4.98160883280757,54.787974683544306,34.36,2021-5-12 11:42:6
23.56240808,120.47405743999997,-0.7630599369085171,1.0,15.364808,4.6219873817034705,68.96835443037975,34.44670886075949,2021-5-12 11:42:7
23.56232108,120.47406643999997,-2.928691588785046,1.0,15.243608,4.646708860759494,71.70440251572327,34.45068535825545,2021-5-12 11:42:7
23.56223408,120.47407543999998,-5.81224358974359,1.0,15.122408,3.726635514018692,62.05063291139241,34.27,2021-5-12 11:42:7
23.56162852,120.47416778,-7.3436792452830195,1.0,12.624166,4.205239616613418,64.58490566037736,34.242555205047324,2021-5-12 11:42:8
23.561625520000007,120.47416328,-7.83648734177215,1.0,12.888016,4.335993690851735,57.0,34.17,2021-5-12 11:42:8
23.561622520000007,120.47415878,-5.0531132075471685,1.0,13.151866,4.301898734177216,62.22012578616352,34.18671924290221,2021-5-12 11:42:8
23.561619520000008,120.47415428,-5.52782334384858,1.0,13.415716,3.935583596214512,71.46372239747635,34.280188679245285,2021-5-12 11:42:9
23.56161652,120.47414978,-8.892239747634072,1.0,13.679566,4.580503144654088,55.316455696202524,34.365696202531645,2021-5-12 11:42:9
