23.55536,120.48427720000002,-2.73154078549849,4.0,11.896279999999997,7.985,81.4826498422713,35.75,2021-6-4 14:11:55
23.55536,120.48429220000003,-3.3571052631578953,4.0,11.89478,8.20142372881356,62.93416927899686,35.75,2021-6-4 14:11:55
23.55536928,120.4843536,-0.015714285714286014,4.0,11.879360000000004,4.6728125,62.0,35.75,2021-6-4 14:11:56
23.55536778,120.48436109999997,1.3777316293929711,4.0,11.880110000000004,6.870414012738853,62.0,35.66437699680511,2021-6-4 14:11:56
23.55536628,120.4843686,3.7239375,4.0,11.88086,6.902358490566039,34.30407523510972,35.56981132075472,2021-6-4 14:11:56
23.55536478,120.4843761,3.398201892744479,4.0,11.88161,8.079716981132073,57.01261829652997,35.55,2021-6-4 14:11:57
23.55536328,120.48438359999997,2.244339622641509,4.0,11.88236,9.223679245283016,62.0,35.55,2021-6-4 14:11:57
23.55536178,120.4843911,0.29319749216300933,4.0,11.88311,5.627272727272726,39.57861635220125,35.48699059561129,2021-6-4 14:11:57
23.55536028,120.4843986,-1.2361829652996843,4.0,11.88386,4.654195583596215,31.0,35.392586750788645,2021-6-4 14:11:57
23.55535,120.48437976,-2.3059247648902814,4.0,11.932899999999997,5.3521698113207545,29.16981132075472,35.35,2021-6-4 14:11:58
23.55535,120.48439176,-2.488553459119497,4.0,11.925399999999996,2.1540566037735847,52.42902208201893,35.30394321766561,2021-6-4 14:11:58
23.55535,120.48440376,-2.226981132075472,4.0,11.917899999999996,11.849654088050313,63.028213166144205,35.25,2021-6-4 14:11:58
23.55535,120.4844436,-3.3549526813880126,4.0,11.866784,4.85132075471698,67.24921135646687,35.25,2021-6-4 14:11:59
23.55535,120.48445109999997,-3.7646875,4.0,11.866334,10.331257861635219,70.93125000000002,35.25,2021-6-4 14:11:59
23.55535,120.4844586,-4.861861198738169,4.0,11.865884,8.248888888888889,61.04731861198738,35.226971608832805,2021-6-4 14:11:59
23.55535,120.4844661,-5.205830721003135,4.0,11.865434,5.075859872611465,78.06896551724137,35.15,2021-6-4 14:12:0
23.55535,120.48447359999997,-3.1301577287066245,4.0,11.864984,7.767304075235109,62.0,35.15,2021-6-4 14:12:0
23.55535,120.4844811,-5.637075471698113,4.0,11.864534,4.028867924528302,62.0,35.1437106918239,2021-6-4 14:12:0
23.55535,120.4844886,-3.0616037735849058,4.0,11.864084,10.26018867924528,58.96845425867509,35.05062893081761,2021-6-4 14:12:0
23.55535,120.4844522,-2.7875471698113206,4.0,11.87856,6.956415094339623,32.40880503144654,35.144968553459115,2021-6-4 14:12:1
23.55535,120.4844672,-2.3593769470404977,4.0,11.87556,7.74625,62.59748427672956,35.06041009463721,2021-6-4 14:12:1
23.55535,120.4844822,-2.628626198083067,4.0,11.87256,7.929047619047619,63.0,34.966037735849056,2021-6-4 14:12:1
23.55535,120.4845436,-2.158364779874214,4.0,11.85564,5.123207547169811,34.835962145110415,34.95,2021-6-4 14:12:2
23.55535,120.4845511,0.21,4.0,11.85489,5.19125,56.38125,34.877500000000005,2021-6-4 14:12:2
23.55535,120.48455860000003,2.6009779179810724,4.0,11.85414,6.113742138364779,59.70977917981072,34.85,2021-6-4 14:12:2
23.55535,120.4845661,1.6694984326018814,4.0,11.853390000000003,6.786006289308175,62.52664576802508,34.85,2021-6-4 14:12:3
23.55535,120.4845736,-0.5201562500000001,4.0,11.852640000000003,7.731619937694704,55.55205047318612,34.85,2021-6-4 14:12:3
23.55535,120.48458110000003,-2.166551724137931,4.0,11.851890000000003,7.881698113207547,69.78260869565217,34.85,2021-6-4 14:12:3
23.55535,120.4845886,-3.941230283911672,4.0,11.851140000000003,12.41,71.93690851735016,34.85,2021-6-4 14:12:3
23.55533244,120.4845522,-6.133667711598746,4.0,11.823172,7.199779179810725,62.0,34.887735849056604,2021-6-4 14:12:4
23.55533544,120.4845672,-8.007721518987342,4.0,11.827072,6.105723270440253,62.0,34.91792452830189,2021-6-4 14:12:4
23.55533844,120.4845822,-7.1086520376175555,4.0,11.830972000000003,7.318301886792449,61.641509433962256,34.85,2021-6-4 14:12:4
23.55536928,120.4846436,-5.3089905362776015,4.0,11.859000000000004,3.7923974763406942,61.90851735015772,34.87106918238994,2021-6-4 14:12:5
23.55536778,120.4846511,-2.2744303797468355,4.0,11.859000000000004,9.802649842271293,64.0,34.934542586750794,2021-6-4 14:12:5
23.55536628,120.4846586,-4.0268125,4.0,11.859000000000004,4.62,57.586206896551715,34.860031347962384,2021-6-4 14:12:5
23.55536478,120.4846661,-4.9736875,4.0,11.859000000000004,8.082264150943395,31.0,34.94589905362776,2021-6-4 14:12:6
23.55536328,120.4846736,-5.225189873417722,4.0,11.859000000000004,7.394731861198737,31.0,34.851261829653,2021-6-4 14:12:6
23.55536178,120.4846811,-3.0876635514018687,4.0,11.859000000000004,8.357586206896553,31.0,34.9425,2021-6-4 14:12:6
23.55536028,120.4846886,-3.24675,4.0,11.859000000000004,8.574,31.0,34.95,2021-6-4 14:12:6
23.55535,120.48465220000003,-2.2517721518987344,4.0,11.862512,5.01911111111111,31.0,34.8685534591195,2021-6-4 14:12:7
23.55535,120.4846672,-1.7325552050473185,4.0,11.861912,5.1443217665615135,57.40378548895899,34.78179245283019,2021-6-4 14:12:7
23.55535,120.4846822,-1.8882131661442,4.0,11.861312,6.005125786163521,52.48275862068965,34.689874213836475,2021-6-4 14:12:7
23.55535,120.4847436,-1.3502830188679245,4.0,11.845864,5.3242946708463945,75.01886792452832,34.66,2021-6-4 14:12:8
23.55535,120.4847511,-2.3025236593059937,4.0,11.847663999999996,6.294934210526315,84.0,34.66,2021-6-4 14:12:8
23.55535,120.4847586,-2.9452173913043476,4.0,11.849464,5.760433436532509,51.0,34.607678018575854,2021-6-4 14:12:8
23.55535,120.4847661,-1.011698113207547,4.0,11.851263999999997,4.469411764705883,31.0,34.56,2021-6-4 14:12:9
23.55535,120.4847736,1.5554716981132077,4.0,11.853064,6.4405696202531635,31.0,34.51924764890282,2021-6-4 14:12:9
23.55535,120.4847811,2.6394952681388006,4.0,11.854864,3.374075235109718,45.233438485804406,34.46,2021-6-4 14:12:9
23.55535,120.4847886,1.69971875,4.0,11.856663999999997,8.054069400630915,63.0,34.430625,2021-6-4 14:12:9
23.55535,120.48475220000003,-0.12003154574132492,4.0,11.854952,5.071473354231976,52.50157728706625,34.383343848580445,2021-6-4 14:12:10
23.55535,120.48476720000002,-0.5858620689655172,4.0,11.857351999999997,9.476163522012577,31.0,34.442131661442005,2021-6-4 14:12:10
23.55535,120.48478220000003,-1.400788643533123,4.0,11.859751999999997,8.16,31.0,34.36,2021-6-4 14:12:10
23.55535928,120.4848436,-2.047554858934169,4.0,11.877928000000002,6.229465408805032,31.0,34.35405660377358,2021-6-4 14:12:11
23.55535778,120.48485109999997,-1.9252978056426329,4.0,11.877778,8.21369905956113,30.798107255520506,34.27,2021-6-4 14:12:11
23.55535628,120.4848586,-1.3858359621451106,4.0,11.877628,4.186163522012578,31.115987460815045,34.27,2021-6-4 14:12:11
23.55535478,120.4848661,-0.7375235109717869,4.0,11.877478,7.470314465408807,73.43573667711598,34.18037735849057,2021-6-4 14:12:12
23.55535328,120.48487359999997,-0.14062893081761002,4.0,11.877328,6.132693498452011,51.66037735849056,34.253437500000004,2021-6-4 14:12:12
23.55535178,120.4848811,-0.3690251572327044,4.0,11.877178,7.1706709265175705,79.72327044025158,34.191835443037974,2021-6-4 14:12:12
23.55535028,120.4848886,-3.3328616352201257,4.0,11.877028,7.86322884012539,56.20125786163521,34.24241379310345,2021-6-4 14:12:12
23.55534,120.4848522,-5.441955835962145,4.0,11.881268,6.5809748427672945,75.9558359621451,34.33018927444795,2021-6-4 14:12:13
23.55534,120.4848672,-4.554258675078865,4.0,11.880368,6.276666666666665,84.0,34.30481132075472,2021-6-4 14:12:13
23.55534,120.48488219999997,-2.4843396226415093,4.0,11.879468,5.196603773584906,49.391167192429016,34.27,2021-6-4 14:12:13
23.55534,120.4849436,-0.6884472049689441,4.0,11.866503999999997,5.272919254658385,49.463949843260195,34.22046439628483,2021-6-4 14:12:14
23.55534,120.4849511,-1.1084394904458599,4.0,11.867553999999997,10.928198757763976,62.0,34.25316293929713,2021-6-4 14:12:14
23.55534,120.4849586,-2.1114106583072094,4.0,11.868603999999996,3.6287261146496816,62.0,34.36,2021-6-4 14:12:14
23.55534,120.4849661,-0.5669400630914828,4.0,11.869654,9.785471698113204,62.0,34.36,2021-6-4 14:12:15
23.55534,120.4849736,-2.3959119496855346,4.0,11.870703999999996,6.17264150943396,50.496855345911946,34.38776025236593,2021-6-4 14:12:15
23.55534,120.4849811,-2.370615384615384,4.0,11.871754,7.492839116719243,31.0,34.4382874617737,2021-6-4 14:12:15
23.55534,120.4849886,-1.382926045016077,4.0,11.872803999999997,7.245902140672784,30.741324921135647,34.36,2021-6-4 14:12:15
23.55535756,120.4849522,-0.33578616352201257,4.0,11.876488000000004,6.028446601941749,34.278996865203766,34.37097178683385,2021-6-4 14:12:16
23.55535456,120.48496720000003,0.36053627760252366,4.0,11.877088000000004,7.18896551724138,52.88643533123028,34.46,2021-6-4 14:12:16
23.55535156,120.4849822,0.5214195583596215,4.0,11.877688000000003,4.692924528301886,65.45454545454545,34.46,2021-6-4 14:12:16
23.55533,120.4850436,1.7763949843260187,4.0,11.870864,6.837264150943397,79.05362776025235,34.366269592476485,2021-6-4 14:12:17
23.55533,120.4850511,-0.2351419558359622,4.0,11.872663999999997,6.158233438485805,50.662460567823345,34.44832807570978,2021-6-4 14:12:17
23.55533,120.4850586,-0.8699059561128526,4.0,11.874464,7.521521739130433,81.22884012539186,34.377295597484284,2021-6-4 14:12:17
23.55533,120.4850661,-2.34589905362776,4.0,11.876264,8.1728025477707,84.0,34.36,2021-6-4 14:12:18
23.55533,120.4850736,-3.3618495297805646,4.0,11.878064,8.048301886792453,41.30094043887148,34.43138364779873,2021-6-4 14:12:18
23.55533,120.4850811,-3.6485534591194977,4.0,11.879864,8.654827586206897,31.0,34.39448275862068,2021-6-4 14:12:18
23.55533,120.4850886,-3.740534591194969,4.0,11.881664,5.797634069400632,29.61635220125786,34.4798738170347,2021-6-4 14:12:18
23.55533,120.4850522,-4.046729559748428,4.0,11.886976,5.387452830188679,57.58490566037736,34.56,2021-6-4 14:12:19
23.55533,120.4850672,-4.037196261682243,4.0,11.888176,6.69,64.13249211356467,34.56,2021-6-4 14:12:19
23.55533,120.4850822,-3.882929936305731,4.0,11.889376,3.69,63.30188679245284,34.51691823899372,2021-6-4 14:12:19
23.55533,120.4851436,-3.69179810725552,4.0,11.891504,7.608210862619808,69.0,34.49753943217665,2021-6-4 14:12:20
23.55533,120.4851511,-2.959090909090909,4.0,11.892554,6.697295597484277,52.44827586206896,34.49584905660377,2021-6-4 14:12:20
23.55533,120.4851586,-3.8192113564668766,4.0,11.893604,8.046226415094338,40.76340694006309,34.412830188679244,2021-6-4 14:12:20
23.55533,120.4851661,-3.4912539184952975,4.0,11.894654,7.968611987381703,61.39811912225705,34.53924528301887,2021-6-4 14:12:21
23.55533,120.4851736,-3.173,4.0,11.895704,3.5881761006289303,59.271293375394315,34.47490683229814,2021-6-4 14:12:21
23.55533,120.4851811,-3.5630094043887146,4.0,11.896754,7.699408099688472,57.931677018633536,34.56,2021-6-4 14:12:21
23.55533,120.4851886,-3.6382445141065833,4.0,11.897804,5.239463722397477,64.6372239747634,34.56,2021-6-4 14:12:21
23.55533,120.4851522,-2.3829652996845425,4.0,11.889195999999997,8.431383647798745,84.0,34.56,2021-6-4 14:12:22
23.55533,120.4851672,-2.706624605678233,4.0,11.891896,8.093880126182965,83.5,34.46820189274448,2021-6-4 14:12:22
23.55533,120.4851822,-2.6644514106583075,4.0,11.894595999999996,6.6,33.5,34.6317868338558,2021-6-4 14:12:22
23.55533,120.4852436,-1.8045569620253163,4.0,11.913072,7.05184375,31.0,34.579558359621444,2021-6-4 14:12:23
23.55533,120.4852511,-0.29009404388714727,4.0,11.913222,5.130252365930599,31.0,34.485157232704395,2021-6-4 14:12:23
23.55533,120.4852586,1.9601892744479492,4.0,11.913372,7.305377358490565,56.2365930599369,34.46,2021-6-4 14:12:23
23.55533,120.4852661,2.6642633228840125,4.0,11.913522,7.580094339622642,63.0,34.46,2021-6-4 14:12:24
23.55533,120.4852736,2.9105047318611987,4.0,11.913672,8.624811320754716,41.39747634069401,34.40195583596215,2021-6-4 14:12:24
23.55533,120.4852811,1.5784639498432604,4.0,11.913822,11.709028213166144,50.14420062695925,34.41251572327044,2021-6-4 14:12:24
23.55533,120.4852886,-0.67484375,4.0,11.913972,7.529627329192546,62.0,34.46,2021-6-4 14:12:24
23.555347560000005,120.4852522,-1.4981962025316453,4.0,11.913243999999997,5.759440993788819,55.943573667711604,34.41880503144653,2021-6-4 14:12:25
23.555344560000005,120.4852672,-2.446698113207547,4.0,11.913543999999996,7.38624203821656,58.48427672955976,34.36,2021-6-4 14:12:25
23.555341560000006,120.48528219999997,-3.216855345911949,4.0,11.913843999999997,5.81740625,64.32075471698113,34.38965299684543,2021-6-4 14:12:25
23.55532,120.4853436,-2.341545741324921,4.0,11.899296,7.486845425867507,59.006309148264975,34.43578616352201,2021-6-4 14:12:26
23.55532,120.4853511,-2.4094321766561513,4.0,11.901996,4.570599369085174,68.89589905362776,34.3786119873817,2021-6-4 14:12:26
23.55532,120.4853586,-2.514953560371517,4.0,11.904696,8.20251572327044,75.9,34.447037037037035,2021-6-4 14:12:26
23.55532,120.4853661,-2.355299684542586,4.0,11.907396,6.3216666666666645,54.3375,34.36,2021-6-4 14:12:27
23.55532,120.4853736,-2.7527760252365927,4.0,11.910096,8.03621451104101,83.08777429467085,34.36,2021-6-4 14:12:27
23.55532,120.4853811,-4.308463949843261,4.0,11.912796,7.596551724137931,49.640378548895896,34.36,2021-6-4 14:12:27
23.55532,120.4853886,-4.065741324921136,4.0,11.915496000000003,6.6969811320754715,87.49526813880126,34.36,2021-6-4 14:12:27
23.55532,120.4853522,-3.9821316614420064,4.0,11.928731999999997,6.8697492163009395,54.59561128526645,34.284716981132085,2021-6-4 14:12:28
23.55532,120.4853672,-3.255457413249211,4.0,11.929632,4.540566037735849,73.84542586750787,34.34018867924528,2021-6-4 14:12:28
23.55532,120.4853822,-3.6100626959247646,4.0,11.930532,4.35219814241486,64.77429467084639,34.29490566037736,2021-6-4 14:12:28
23.55532,120.4854436,-5.40627760252366,4.0,11.934216,5.750322580645161,55.9179810725552,34.20333333333333,2021-6-4 14:12:29
23.55532,120.4854511,-6.245566037735848,4.0,11.934666,6.531009463722396,68.0880503144654,34.23119873817035,2021-6-4 14:12:29
23.55532,120.4854586,-5.253490566037735,4.0,11.935116,8.5706875,57.157232704402524,34.27,2021-6-4 14:12:29
23.55532,120.4854661,-3.972264150943396,4.0,11.935566,6.747602523659305,71.72239747634069,34.22031645569621,2021-6-4 14:12:30
23.55532,120.4854736,-2.5469496855345914,4.0,11.936015999999997,7.646656151419559,67.63009404388713,34.214062500000004,2021-6-4 14:12:30
23.55532,120.4854811,-1.0870031545741323,4.0,11.936466,7.430914826498422,56.712933753943226,34.27,2021-6-4 14:12:30
23.55532,120.4854886,-0.8635109717868339,4.0,11.936916,2.457102803738317,70.77115987460814,34.27,2021-6-4 14:12:30
23.55532,120.48543464,-0.6908201892744479,4.0,11.924195999999997,6.123207547169812,73.41324921135647,34.27,2021-6-4 14:12:31
23.55532,120.48545264,-2.7382131661442006,4.0,11.926896,4.501477987421383,62.0,34.27,2021-6-4 14:12:31
23.55532,120.48547064,-3.798643533123028,4.0,11.929595999999997,10.5474213836478,62.0,34.25396226415095,2021-6-4 14:12:31
23.55532928,120.4855536,-4.128447204968944,4.0,11.940648,8.92006309148265,55.68025078369906,34.180248447204974,2021-6-4 14:12:32
23.55532778,120.4855611,-4.435900621118013,4.0,11.941998,8.161304347826086,35.13564668769716,34.27,2021-6-4 14:12:32
23.55532628,120.4855686,-3.798980891719745,4.0,11.943348,8.284217252396166,66.66037735849056,34.27,2021-6-4 14:12:32
23.55532478,120.4855761,-2.7579245283018863,4.0,11.944698,4.1198738170347,62.97160883280756,34.176309148264984,2021-6-4 14:12:33
23.55532328,120.4855836,-2.196940063091482,4.0,11.946048,7.269905362776026,62.025236593059944,34.17,2021-6-4 14:12:33
23.55532178,120.4855911,-1.2762776025236593,4.0,11.947398,6.178962264150942,57.394321766561525,34.17,2021-6-4 14:12:33
23.55532028,120.4855986,-1.8895495495495491,4.0,11.948748,7.573148688046648,66.453125,34.096426426426426,2021-6-4 14:12:33
23.55531,120.48556220000003,-4.5159283387622144,4.0,11.94044,8.646363636363635,68.0,34.07,2021-6-4 14:12:34
23.55531,120.48557720000002,-4.757460815047022,4.0,11.94344,6.9903761755485885,40.858934169279,34.07,2021-6-4 14:12:34
23.55531,120.48559220000003,-4.6471924290220805,4.0,11.94644,6.72737341772152,43.88643533123029,34.07,2021-6-4 14:12:34
23.55531928,120.4856536,-5.5201875,4.0,11.959648,6.516238244514107,71.0375,34.1225,2021-6-4 14:12:35
23.55531778,120.48566109999997,-5.963817034700314,4.0,11.960998,5.65,64.90851735015772,34.12331230283912,2021-6-4 14:12:35
23.55531628,120.4856686,-6.0026415094339605,4.0,11.962348,8.08987341772152,67.21383647798743,34.11132492113565,2021-6-4 14:12:35
23.55531478,120.4856761,-5.526329113924051,4.0,11.963698,3.0080625000000003,74.49683544303798,34.17,2021-6-4 14:12:36
23.55531328,120.48568359999997,-4.752735849056604,4.0,11.965048,10.038821656050956,57.80817610062893,34.13940063091483,2021-6-4 14:12:36
23.55531178,120.4856911,-5.427697160883281,4.0,11.966398,3.782555205047319,61.69085173501577,34.095157232704395,2021-6-4 14:12:36
23.55531028,120.4856986,-5.652555205047318,4.0,11.967748,8.872145110410095,84.0,34.189558359621444,2021-6-4 14:12:36
23.5553,120.4856622,-7.044921630094044,4.0,11.966464,7.152658227848101,71.53918495297806,34.27,2021-6-4 14:12:37
23.5553,120.4856772,-5.83275,4.0,11.968264,8.380283018867923,31.0,34.2773125,2021-6-4 14:12:37
23.5553,120.4856922,-6.9015,4.0,11.970064,8.0150625,31.0,34.35636942675159,2021-6-4 14:12:37
23.55530928,120.4857536,-6.7724126984126976,4.0,11.976504,5.937324840764332,31.0,34.174840764331215,2021-6-4 14:12:38
23.55530778,120.4857611,-6.331829652996845,4.0,11.977554,7.394195583596215,31.0,34.26182389937108,2021-6-4 14:12:38
23.55530628,120.4857686,-1.5656250000000007,4.0,11.978604,4.525849056603775,31.0,34.34754716981132,2021-6-4 14:12:38
23.55530478,120.4857761,0.7350943396226414,4.0,11.979654,7.0848589341692785,58.78301886792453,34.36,2021-6-4 14:12:39
23.55530328,120.4857836,0.8708832807570978,4.0,11.980704,6.17211356466877,52.76415094339623,34.434763406940064,2021-6-4 14:12:39
23.55530178,120.4857911,-1.2641324921135644,4.0,11.981754,7.554826498422714,73.77917981072555,34.46,2021-6-4 14:12:39
23.55530028,120.4857986,-4.896435331230284,4.0,11.982804,9.01621451104101,58.044164037854884,34.39627760252366,2021-6-4 14:12:39
23.55529,120.4857622,-5.662075471698113,4.0,11.975952,7.374321766561514,72.98742138364781,34.41817610062893,2021-6-4 14:12:40
23.55529,120.4857772,-3.4496214511041012,4.0,11.978352,8.106540880503143,62.87066246056782,34.46,2021-6-4 14:12:40
23.55529,120.4857922,-1.4584012539184952,4.0,11.980752,7.28314465408805,69.18495297805642,34.46,2021-6-4 14:12:40
23.55529928,120.4858536,-0.98,4.0,11.99336,6.528427672955976,66.73186119873816,34.43888,2021-6-4 14:12:41
23.55529778,120.4858611,-1.5184615384615385,4.0,11.99411,5.180434782608696,53.46153846153846,34.39088,2021-6-4 14:12:41
23.55529628,120.4858686,-1.8081132075471695,4.0,11.99486,3.4847826086956526,60.67307692307691,34.42750788643533,2021-6-4 14:12:41
23.55529478,120.4858761,-1.0783544303797468,4.0,11.99561,8.0269375,63.86435331230283,34.56,2021-6-4 14:12:42
23.55529328,120.4858836,0.5181345565749236,4.0,11.99636,3.7401572327044015,62.0,34.56,2021-6-4 14:12:42
23.55529178,120.4858911,-0.045696202531645566,4.0,11.99711,8.816472392638035,61.74074074074073,34.56,2021-6-4 14:12:42
23.55529028,120.4858986,-0.6132710280373832,4.0,11.99786,5.917160883280758,61.1875,34.56,2021-6-4 14:12:42
23.55528,120.48586220000003,-1.9871028037383172,4.0,11.992464,7.787021943573667,62.0,34.556875000000005,2021-6-4 14:12:43
23.55528,120.4858772,-3.0978125,4.0,11.994264,7.206187499999999,62.0,34.463125,2021-6-4 14:12:43
23.55528,120.4858922,-4.3336507936507935,4.0,11.996064,7.804095238095238,61.60883280757097,34.552063492063496,2021-6-4 14:12:43
23.55528928,120.4859536,-5.582649842271294,4.0,12.007144000000004,7.617003154574131,32.271293375394315,34.56,2021-6-4 14:12:44
23.55528778,120.4859611,-1.3332601880877741,4.0,12.007444,7.416509433962264,57.09090909090909,34.64081761006289,2021-6-4 14:12:44
23.55528628,120.4859686,-1.685485893416928,4.0,12.007744,7.718432601880877,52.41509433962264,34.58507836990596,2021-6-4 14:12:44
23.55528478,120.4859761,-1.5246372239747636,4.0,12.008044,5.810914826498422,67.50943396226417,34.62940063091482,2021-6-4 14:12:45
23.55528328,120.4859836,-1.6942271293375395,4.0,12.008344,5.150786163522012,71.26813880126184,34.59616352201258,2021-6-4 14:12:45
23.55528178,120.4859911,-1.729242902208202,4.0,12.008644,6.39880503144654,56.7570977917981,34.56,2021-6-4 14:12:45
23.55528028,120.4859986,-1.6443125,4.0,12.008944,5.681446540880502,71.10344827586206,34.56,2021-6-4 14:12:45
23.55528756,120.48596220000003,-2.4955063291139234,4.0,12.005731999999997,8.390599369085173,84.0,34.56,2021-6-4 14:12:46
23.55528456,120.48597720000002,-3.5966250000000004,4.0,12.006632,5.570410094637224,57.0846394984326,34.601379310344825,2021-6-4 14:12:46
23.55528156,120.48599220000003,-4.077151515151516,4.0,12.007532,9.420000000000002,31.0,34.624353312302844,2021-6-4 14:12:46
23.55526928,120.4860536,-3.279644012944984,4.0,12.010287999999997,7.405959302325581,31.0,34.589721362229106,2021-6-4 14:12:47
23.55526778,120.48606109999997,-1.6744620253164555,4.0,12.010887999999996,7.403986486486486,31.0,34.683101265822785,2021-6-4 14:12:47
23.55526628,120.4860686,-3.1395924764890277,4.0,12.011487999999996,7.723132911392405,31.0,34.76,2021-6-4 14:12:47
23.55526478,120.4860761,-4.816246056782335,4.0,12.012087999999997,4.221415094339624,37.22082018927444,34.76,2021-6-4 14:12:48
23.55526328,120.48608359999997,-4.116415094339623,4.0,12.012688,6.360157232704402,60.48113207547169,34.76,2021-6-4 14:12:48
23.55526178,120.4860911,-2.248490566037736,4.0,12.013288,3.782460567823344,63.10377358490567,34.76,2021-6-4 14:12:48
23.55526028,120.4860986,-1.794068322981366,4.0,12.013888,8.628819875776397,64.0,34.76,2021-6-4 14:12:48
23.55525,120.4860622,-1.2653184713375796,4.0,12.018,6.381401273885349,64.0,34.76,2021-6-4 14:12:49
23.55525,120.4860772,-0.6089655172413793,4.0,12.018,8.135220125786162,32.23824451410658,34.76,2021-6-4 14:12:49
23.55525,120.48609219999997,-2.488987341772152,4.0,12.018,7.9339747634069395,48.48264984227129,34.83069400630915,2021-6-4 14:12:49
23.55525928,120.4861536,-3.3426168224299064,4.0,12.019856,7.019467084639499,78.01874999999998,34.78475,2021-6-4 14:12:50
23.55525778,120.4861611,-4.688006329113923,4.0,12.019556,7.831640378548895,58.04416403785488,34.69312302839116,2021-6-4 14:12:50
23.55525628,120.48616860000003,-6.339467084639498,4.0,12.019256,7.946540880503142,69.04388714733544,34.66,2021-6-4 14:12:50
23.55525478,120.4861761,-5.011829652996845,4.0,12.018956,8.45261829652997,70.50157728706624,34.66,2021-6-4 14:12:51
23.55525328,120.4861836,-1.8227272727272728,4.0,12.018656,7.884999999999998,61.07523510971786,34.61,2021-6-4 14:12:51
23.55525178,120.48619110000003,0.592397476340694,4.0,12.018356,0.384999999999998,63.435331230283914,34.56,2021-6-4 14:12:51
23.55525028,120.4861986,1.7037735849056603,4.0,12.018056,12.897704402515725,69.0,34.59880126182966,2021-6-4 14:12:51
23.55524,120.4861622,1.067460815047022,4.0,12.02478,3.3687066246056765,52.86792452830189,34.626771159874615,2021-6-4 14:12:52
23.55524,120.4861772,0.23849056603773586,4.0,12.02328,9.403157894736845,38.75078864353312,34.58744479495268,2021-6-4 14:12:52
23.55524,120.4861922,-0.8839240506329114,4.0,12.02178,6.951146496815286,52.0,34.61597484276729,2021-6-4 14:12:52
23.55524928,120.48626288,-1.2354088050314467,4.0,12.012855999999998,8.61044164037855,47.34384858044164,34.47640378548896,2021-6-4 14:12:53
23.55524778,120.48626888,-2.7762695924764893,4.0,12.012555999999996,7.873396226415094,39.70532915360501,34.56,2021-6-4 14:12:53
23.55524628,120.48627488,0.11272151898734176,4.0,12.012256,6.520471698113207,62.0,34.554952681388016,2021-6-4 14:12:53
23.55524478,120.48628088,-2.070822784810127,4.0,12.011955999999996,7.561735015772869,59.09090909090908,34.460315457413245,2021-6-4 14:12:54
23.55524328,120.48628688,1.3903296703296704,4.0,12.011655999999997,8.61876329787234,30.50314465408805,34.46,2021-6-4 14:12:54
23.55524178,120.48629288,5.148571428571429,4.0,12.011356,8.718497340425529,45.59748427672956,34.46,2021-6-4 14:12:54
23.55524028,120.48629888,7.37040752351097,4.0,12.011056000000004,6.085000000000001,60.69182389937107,34.377295597484284,2021-6-4 14:12:54
23.555247560000005,120.4862522,7.236698113207547,4.0,12.005488,8.341786833855798,80.95597484276729,34.436802507837,2021-6-4 14:12:55
23.555244560000006,120.4862672,4.490984615384615,4.0,12.006088,9.197177914110432,55.82389937106918,34.53129337539433,2021-6-4 14:12:55
23.555241560000006,120.4862822,-0.35000000000000003,4.0,12.006688000000004,7.872135922330098,78.28075709779179,34.49427672955975,2021-6-4 14:12:55
23.55522928,120.4863436,-3.6788473520249214,4.0,12.012855999999998,8.648749999999998,88.0,34.46,2021-6-4 14:12:56
23.55522778,120.4863511,-3.565238095238095,4.0,12.012555999999996,6.837777777777777,51.5485893416928,34.46,2021-6-4 14:12:56
23.55522628,120.4863586,-2.9433123028391166,4.0,12.012256,5.894668769716088,49.09148264984228,34.46,2021-6-4 14:12:56
23.55522478,120.4863661,-2.526300940438872,4.0,12.011955999999996,6.573333333333332,59.36677115987461,34.4166037735849,2021-6-4 14:12:57
23.55522328,120.4863736,-1.7700630914826498,4.0,12.011655999999997,4.527917981072555,62.640378548895896,34.36,2021-6-4 14:12:57
23.55522178,120.4863811,-3.064622641509433,4.0,12.011356,7.8164150943396224,69.0,34.3311320754717,2021-6-4 14:12:57
23.55522028,120.4863886,-3.245,4.0,12.011056000000004,6.100440251572326,55.45425867507886,34.293773584905665,2021-6-4 14:12:57
23.55521,120.4863522,-3.5892113564668766,4.0,11.90364,10.559526813880126,31.0,34.341261829653,2021-6-4 14:12:58
23.55521,120.4863672,-3.1965517241379318,4.0,11.92164,5.8052664576802515,31.0,34.28382445141066,2021-6-4 14:12:58
23.55521,120.4863822,-3.0227848101265824,4.0,11.93964,10.309968652037618,31.0,34.36,2021-6-4 14:12:58
23.55521928,120.4864436,-3.4784810126582277,4.0,12.081064000000003,8.703722397476339,30.595611285266457,34.35225705329153,2021-6-4 14:12:59
23.55521778,120.4864511,-1.19078125,4.0,12.079114000000002,6.906792452830189,31.331230283911673,34.1735736677116,2021-6-4 14:12:59
23.55521628,120.4864586,1.9536277602523653,4.0,12.077164,7.586227544910181,71.73667711598746,34.34621451104101,2021-6-4 14:12:59
23.55521478,120.4864661,3.197742946708464,4.0,12.075214,4.3883809523809525,60.45141065830721,34.36,2021-6-4 14:13:0
