23.55875885,120.48085731,-7.236751592356688,3.0,12.903179,1.8017547055251968,51.946175637393765,35.89175513092711,2021-6-4 11:50:50
23.55875135,120.48085281,-7.979851380042464,3.0,12.929129,1.7543958712811172,36.436260623229465,35.91298655343242,2021-6-4 11:50:51
23.55874385,120.48084831,-8.722951167728239,3.0,12.955079,1.707037037037037,20.92634560906515,35.93421797593772,2021-6-4 11:50:51
23.55873635,120.48084381,-9.183827160493825,3.0,12.981029,1.659678202792957,22.506053268765136,35.939437585733884,2021-6-4 11:50:51
23.55875816,120.48082954,-8.583004115226338,3.0,13.943922000000002,1.6142465753424655,54.46731234866828,35.8982853223594,2021-6-4 11:50:52
23.558746159999995,120.48082654000002,-7.9821810699588465,3.0,13.826022,1.5936986301369862,41.99212598425197,35.857133058984914,2021-6-4 11:50:52
23.55873416,120.48082354,-5.546792452830188,3.0,13.708122,2.1251104100946367,28.763779527559056,35.85,2021-6-4 11:50:52
23.55872216,120.48082054,-3.5306329113924044,3.0,13.590222,2.009621451104101,73.8987341772152,35.85,2021-6-4 11:50:52
23.55866631,120.48081754,-1.5083018867924527,2.0,13.23904,1.531640378548896,67.88679245283019,35.91750788643533,2021-6-4 11:50:53
23.55866181,120.48081454,-0.42668329177057357,2.0,13.16104,1.3614285714285714,63.0,35.97454828660436,2021-6-4 11:50:53
23.55865731,120.48081154,-0.07506234413965096,2.0,13.083039999999997,1.4003896103896103,63.0,36.01193146417446,2021-6-4 11:50:53
23.55865281,120.48080854,0.2765586034912717,2.0,13.00504,1.4393506493506494,63.0,36.04931464174455,2021-6-4 11:50:54
23.55864831,120.48080554,0.6281795511221944,2.0,12.92704,1.4783116883116882,63.0,36.08669781931464,2021-6-4 11:50:54
23.55864381,120.48080254000003,0.9798004987531173,2.0,12.849039999999997,1.517272727272727,63.0,36.124080996884736,2021-6-4 11:50:54
23.558668620000006,120.48081907999997,0.799290780141844,2.0,12.831614,1.5562337662337664,47.38862559241706,36.15,2021-6-4 11:50:55
23.558659620000007,120.48081307999998,-0.8957446808510633,2.0,12.744314,0.7244444444444444,9.0,36.15,2021-6-4 11:50:55
23.558650620000005,120.48080708,-1.5857594936708859,2.0,12.657014,3.650873786407767,68.62145110410094,36.06482649842271,2021-6-4 11:50:55
23.558641620000007,120.48080108,-2.828808777429467,2.0,12.569714,4.514594907407408,52.421383647798734,36.05,2021-6-4 11:50:55
23.55861508,120.48076877,-3.300588235294118,1.0,12.385067,3.802789351851852,42.526439482961216,36.022385428907164,2021-6-4 11:50:56
23.55860908,120.48076727,-3.4241176470588237,1.0,12.314417,3.0909837962962956,34.06580493537015,35.987132784958874,2021-6-4 11:50:56
23.55860308,120.48076577,-3.5476470588235287,1.0,12.243767,3.757591069330201,27.240506329113924,35.95188014101057,2021-6-4 11:50:56
23.55859708,120.48076427,-3.431835443037975,1.0,12.173117,2.183880126182965,53.82278481012658,36.12974683544304,2021-6-4 11:50:57
23.55859108,120.48076277,-2.664826498422713,1.0,12.102467,1.9336266666666664,56.81132075471698,36.19227129337539,2021-6-4 11:50:57
23.55858508,120.48076127,-1.7847003154574133,1.0,12.031817,2.1416266666666672,68.94312796208531,36.23958990536278,2021-6-4 11:50:57
23.558598620000005,120.48078908,-1.3348580441640376,1.0,11.938696,2.29,81.73933649289101,36.324050632911394,2021-6-4 11:50:58
23.558589620000006,120.48078308000002,-1.4690909090909092,1.0,11.871496,2.072629482071713,42.57278481012658,36.315777080062794,2021-6-4 11:50:58
23.558580620000008,120.48077708,-1.8076489028213167,1.0,11.804296,1.72203187250996,37.90094339622642,36.26868131868132,2021-6-4 11:50:58
23.55857162,120.48077108,-1.6394585987261148,1.0,11.737096,1.5039873417721519,46.86320754716981,36.25,2021-6-4 11:50:58
23.55854508,120.48073876999997,-1.8692113564668769,1.0,11.311203,2.1245911949685534,50.0,36.25,2021-6-4 11:50:59
23.558539079999992,120.48073727,-2.802389937106918,1.0,11.305352999999998,1.7711987381703471,42.16352201257862,36.203312302839116,2021-6-4 11:50:59
23.55853308,120.48073576999998,-3.25608832807571,1.0,11.299503,1.515678233438486,36.0,36.15,2021-6-4 11:50:59
23.55852708,120.48073426999997,-3.2143533123028387,1.0,11.293653,2.1693375394321768,32.39116719242902,36.11424050632911,2021-6-4 11:51:0
23.55852108,120.48073277,-3.4614779874213837,1.0,11.287802999999998,1.5889240506329114,48.60377358490567,36.05,2021-6-4 11:51:0
23.55851508,120.48073127,-4.088836477987421,1.0,11.281953,1.918417553191489,71.65299684542586,36.05,2021-6-4 11:51:0
23.55854816,120.48075908,-4.445316455696203,1.0,11.320068,2.1343987341772155,48.46687697160883,36.0307570977918,2021-6-4 11:51:1
23.558536159999992,120.48075308,-3.3950392464678174,1.0,11.307468,1.9812264150943395,38.47003154574132,35.95692913385827,2021-6-4 11:51:1
23.55852416,120.48074708,-3.1454317111459966,1.0,11.294868,2.009528301886792,64.88207547169813,36.00417322834646,2021-6-4 11:51:1
23.55851216,120.48074108,-2.895824175824176,1.0,11.282268,2.0378301886792447,74.78773584905662,36.052830188679245,2021-6-4 11:51:1
23.558465080000005,120.48071753999997,-6.227974683544304,1.0,11.185476,2.297413249211356,82.55172413793102,36.14716981132076,2021-6-4 11:51:2
23.55845908,120.48071454,-6.047147335423196,1.0,11.187276,3.029655172413793,62.0,36.15,2021-6-4 11:51:2
23.558453080000007,120.48071153999997,-4.930094637223975,1.0,11.189076,3.400946372239748,62.0,36.06415094339622,2021-6-4 11:51:2
23.55844708,120.48070854,-3.5383185840707965,1.0,11.190876,2.1916814159292035,34.12933753943218,36.125221238938046,2021-6-4 11:51:3
23.55844108,120.48070554,-2.4264037854889584,1.0,11.192675999999999,1.140253164556962,46.020648967551615,36.15,2021-6-4 11:51:3
23.55843508,120.48070254,-1.943280757097792,1.0,11.194476,0.7541509433962263,56.50157728706625,36.212893081760996,2021-6-4 11:51:3
23.55846816,120.48071908,-0.9802523659305992,1.0,11.21777,0.970347003154574,75.7192429022082,36.30741324921136,2021-6-4 11:51:4
23.558456159999995,120.48071308,-1.6437304075235109,1.0,11.21627,1.010971786833856,70.55172413793103,36.35,2021-6-4 11:51:4
23.55844416,120.48070708,-2.904384858044164,1.0,11.21477,3.160946372239748,62.0,36.396056782334384,2021-6-4 11:51:4
23.55843216,120.48070108,-2.2355660377358486,1.0,11.21327,2.719305993690852,62.0,36.3686119873817,2021-6-4 11:51:4
23.558385080000008,120.48066877,-2.112594936708861,1.0,11.160026999999996,1.96410094637224,62.0,36.320662460567824,2021-6-4 11:51:5
23.55837908,120.48066727,-2.01807570977918,1.0,11.167376999999998,1.558386075949367,43.46687697160883,36.41993670886076,2021-6-4 11:51:5
23.55837308,120.48066577,-0.5917034700315457,1.0,11.174727,1.0504716981132076,15.0,36.32515723270441,2021-6-4 11:51:5
23.55836708,120.48066427,-1.2177848101265822,1.0,11.182077,0.5212658227848099,19.60759493670886,36.26930379746835,2021-6-4 11:51:6
23.55836108,120.48066277,-0.8507407407407409,1.0,11.189426999999998,2.185325077399381,38.265625,36.36388888888889,2021-6-4 11:51:6
23.55835508,120.48066127,-2.3682278481012657,1.0,11.196777,5.956222910216718,62.0,36.44335443037975,2021-6-4 11:51:6
23.55838816,120.48066954,-2.292278481012658,1.0,11.07614,7.490599369085173,62.0,36.35157232704402,2021-6-4 11:51:7
23.558376159999995,120.48066654,-2.482169811320755,1.0,11.10314,5.572586750788643,59.6867088607595,36.44591194968554,2021-6-4 11:51:7
23.55836416,120.48066354,-4.271044303797469,1.0,11.13014,2.443501577287066,19.163009404388717,36.540822784810125,2021-6-4 11:51:7
23.55835216,120.48066054,-4.332476489028212,1.0,11.15714,1.2889937106918237,68.06583072100314,36.37955974842768,2021-6-4 11:51:7
23.55831385,120.48064876999997,-4.0472555205047325,1.0,11.239391,1.1037539432176655,53.20820189274448,36.42955974842768,2021-6-4 11:51:8
23.55830635,120.48064727,-3.4842105263157888,1.0,11.256941,1.1385358255451714,78.4137931034483,36.596417445482864,2021-6-4 11:51:8
23.55829885,120.48064576999998,-3.683833865814696,1.0,11.274491,0.9877777777777776,66.92744479495268,36.51412698412698,2021-6-4 11:51:8
23.55829135,120.48064426999997,-4.0517868338558,1.0,11.292041,0.8593059936908517,54.79874213836477,36.45,2021-6-4 11:51:9
23.55828385,120.48064277,-4.899305993690851,1.0,11.309591,0.96,56.65930599369085,36.392767295597494,2021-6-4 11:51:9
23.55827635,120.48064127,-6.454858044164037,1.0,11.327141,0.9589905362776026,59.0,36.29826498422713,2021-6-4 11:51:9
23.5583177,120.48064954,-7.388866855524077,2.0,11.412103999999998,0.9155527210884352,59.0,36.2083962264151,2021-6-4 11:51:10
23.558302699999995,120.48064654000002,-7.295382436260622,2.0,11.419303999999999,0.8517772108843535,57.668237511781335,36.12349056603774,2021-6-4 11:51:10
23.5582877,120.48064354,-7.201898016997167,2.0,11.426503999999996,0.788001700680272,55.1234684260132,36.03858490566038,2021-6-4 11:51:10
23.5582727,120.48064054,-7.108413597733712,2.0,11.433703999999999,0.7242261904761905,52.57869934024506,35.95367924528301,2021-6-4 11:51:10
23.558205080000008,120.48063754,-5.692608695652174,2.0,11.432134,0.7333021806853582,50.0339302544769,35.95,2021-6-4 11:51:11
23.55819908,120.48063454,-4.0902830188679244,2.0,11.440834,0.7937106918238994,59.30817610062893,35.95,2021-6-4 11:51:11
23.55819308,120.48063154,-3.284451410658307,2.0,11.449534,0.7308176100628931,60.0,35.87208201892744,2021-6-4 11:51:11
23.55818708,120.48062854,-2.9236075949367093,2.0,11.458234000000001,0.6289937106918239,60.0,35.85,2021-6-4 11:51:12
23.55818108,120.48062554,-3.733375,2.0,11.466934,0.6794339622641509,31.17241379310345,35.91645768025079,2021-6-4 11:51:12
23.55817508,120.48062254,-4.087854889589906,2.0,11.475634,0.6764353312302839,57.173501577287055,35.95,2021-6-4 11:51:12
23.558208159999992,120.48061953999998,-4.162893081761006,2.0,11.527322,0.7382334384858042,66.15141955835962,35.95,2021-6-4 11:51:13
23.558196159999994,120.48061653999997,-4.187003154574132,2.0,11.529422,0.7175786163522012,62.40566037735849,35.900000000000006,2021-6-4 11:51:13
23.55818416,120.48061353999998,-4.317602523659305,2.0,11.531522,0.6515408805031447,57.684542586750794,35.85,2021-6-4 11:51:13
23.55817216,120.48061053999997,-4.743072100313479,2.0,11.533622,0.7273584905660379,55.44827586206896,35.85,2021-6-4 11:51:13
23.55813385,120.48060754,-4.842075471698113,2.0,11.456792,0.6606918238993711,66.76415094339623,35.81708463949843,2021-6-4 11:51:14
23.55812635,120.48060454,-5.638463949843261,2.0,11.472392,0.6141304347826086,80.0,35.75,2021-6-4 11:51:14
23.55811885,120.48060154000002,-5.163333333333332,2.0,11.487992,0.6969841269841268,64.8993710691824,35.793125,2021-6-4 11:51:14
23.55811135,120.48059854,-5.642225705329153,2.0,11.503592,0.7510624999999999,37.5203761755486,35.934591194968554,2021-6-4 11:51:15
23.55810385,120.48059554,-4.882555205047319,2.0,11.519192,0.69,57.0,35.85,2021-6-4 11:51:15
23.55809635,120.48059254,-3.9929652996845433,2.0,11.534792,0.6467058823529411,57.0,35.85,2021-6-4 11:51:15
23.558118159999992,120.48060908,-5.024276729559747,2.0,11.519127999999997,0.5905405405405404,54.151898734177216,35.85,2021-6-4 11:51:16
23.558106159999994,120.48060308,-5.78371875,2.0,11.539527999999997,0.5930529595015576,21.020431328036324,35.757788161993766,2021-6-4 11:51:16
23.55809416,120.48059708000002,-6.293671607753706,1.0,11.559927999999998,0.6149868421052631,21.70147559591373,35.718607305936075,2021-6-4 11:51:16
23.55808216,120.48059108,-6.76915621436716,1.0,11.580327999999996,0.6031447368421052,22.382519863791142,35.6843607305936,2021-6-4 11:51:16
23.55804385,120.48056753999998,-7.244640820980615,1.0,11.586696,0.5913026315789472,23.0,35.65011415525114,2021-6-4 11:51:17
23.55803635,120.48056454,-5.155678233438486,1.0,11.609496,0.505506329113924,23.302839116719248,35.555678233438485,2021-6-4 11:51:17
23.55802885,120.48056153999997,-5.472547169811321,1.0,11.632296,0.5280441640378548,30.87381703470032,35.461041009463734,2021-6-4 11:51:17
23.55802135,120.48055854,-4.883113207547169,1.0,11.655096,0.5726645768025079,52.26959247648903,35.3671875,2021-6-4 11:51:18
23.55801385,120.48055554,-4.303785488958991,1.0,11.677896,0.526417445482866,54.0,35.35,2021-6-4 11:51:18
23.55800635,120.48055254,-4.193542319749216,1.0,11.700696,0.5502222222222221,37.76175548589342,35.2782131661442,2021-6-4 11:51:18
23.558047700000007,120.48054954,-4.130031545741325,1.0,11.729358,1.004731861198738,34.0,35.25,2021-6-4 11:51:19
23.558032700000005,120.48054654,-3.4996865203761756,1.0,11.751258000000004,1.5240566037735845,31.902821316614418,35.25,2021-6-4 11:51:19
23.558017700000008,120.48054354000003,-2.809274447949527,1.0,11.773157999999997,1.607476340694006,50.94952681388013,35.25,2021-6-4 11:51:19
23.5580027,120.48054054,-3.1046855345911952,1.0,11.795058,3.424563492063492,62.0,35.27468553459119,2021-6-4 11:51:19
23.55794385,120.48053753999997,-4.213176100628931,1.0,11.897642,3.5555158730158722,62.26456692913385,35.32185534591195,2021-6-4 11:51:20
23.55793635,120.48053454,-5.543333333333332,1.0,11.905742,3.6864682539682554,62.73700787401576,35.31182965299685,2021-6-4 11:51:20
23.55792885,120.48053153999997,-6.463732283464567,1.0,11.913842,3.210127795527157,60.90880503144654,35.26635220125785,2021-6-4 11:51:20
23.55792135,120.48052854,-5.41963779527559,1.0,11.921942,2.322830188679245,58.0,35.313522012578616,2021-6-4 11:51:21
23.55791385,120.48052554,-4.829153605015674,1.0,11.930042,1.6718867924528302,58.0,35.37131661442007,2021-6-4 11:51:21
23.55790635,120.48052254,-5.950473186119874,1.0,11.938142000000003,1.1706896551724135,48.77917981072556,35.41908517350157,2021-6-4 11:51:21
23.557928159999992,120.48051954,-4.083699059561129,1.0,11.954058,0.81,28.96865203761755,35.25,2021-6-4 11:51:22
23.557916159999994,120.48051654,-4.854858934169279,1.0,11.960958,0.7913664596273293,62.0,35.24179810725552,2021-6-4 11:51:22
23.55790416,120.48051354,-6.072681388012618,1.0,11.967858,1.7727388535031845,59.14733542319749,35.05252365930599,2021-6-4 11:51:22
23.55789216,120.48051054,-8.722163009404387,1.0,11.974758,2.851097178683386,28.347003154574125,35.143081761006286,2021-6-4 11:51:22
23.55785385,120.48050754,-7.105,1.0,11.929038,3.9892553191489375,86.0757097791798,35.15,2021-6-4 11:51:23
23.55784635,120.48050454,-4.855,1.0,11.944938,4.037127659574469,70.70015698587129,35.15,2021-6-4 11:51:23
23.55783885,120.48050154,-3.3751384615384614,1.0,11.960838,3.8946483180428135,52.80376766091052,35.15,2021-6-4 11:51:23
23.55783135,120.48049854000003,-3.7128260869565217,1.0,11.976738000000003,2.9640186915887847,74.05828220858895,35.15,2021-6-4 11:51:24
23.55782385,120.48049554,-3.6583439490445855,1.0,11.992638,2.604376996805112,67.39432176656152,35.15,2021-6-4 11:51:24
23.55781635,120.48049254,-3.290344827586207,1.0,12.008538,2.693018867924528,58.708463949843264,35.15,2021-6-4 11:51:24
23.5578577,120.48048954,-3.369085173501577,1.0,12.043978000000003,2.7230817610062896,55.19242902208202,35.09905660377358,2021-6-4 11:51:25
23.557842699999995,120.48048654,-3.2431132075471694,1.0,12.056878,2.7896214511041006,70.46687697160881,35.095425867507885,2021-6-4 11:51:25
23.5578277,120.48048354,-4.039528301886792,1.0,12.069778,2.590689655172413,73.17241379310343,35.1896875,2021-6-4 11:51:25
23.557812699999992,120.48048054,-6.058130841121495,1.0,12.082678,1.98607476635514,56.776025236593064,35.2834375,2021-6-4 11:51:25
23.55774508,120.48047753999998,-5.868,1.0,12.180646999999997,1.5863492063492066,62.896551724137936,35.35,2021-6-4 11:51:26
23.55773908,120.48047454,-5.356940063091482,1.0,12.178997,2.6505362776025234,76.92113564668769,35.35,2021-6-4 11:51:26
23.55773308,120.48047153999997,-5.132445141065832,1.0,12.177347,3.281666666666667,58.80250783699059,35.384591194968564,2021-6-4 11:51:26
23.55772708,120.48046854,-7.764889589905363,1.0,12.175697,2.8076656151419557,52.49842271293375,35.538364779874215,2021-6-4 11:51:27
23.55772108,120.48046554,-7.284169278996866,1.0,12.174047,2.7603470031545743,62.0,35.45,2021-6-4 11:51:27
23.55771508,120.48046254,-8.346865203761755,1.0,12.172397,2.9836792452830188,59.539432176656156,35.45031446540881,2021-6-4 11:51:27
23.557767700000007,120.48047908000002,-6.911867088607595,1.0,12.140460000000003,2.6142271293375394,36.0,35.544654088050315,2021-6-4 11:51:28
23.557752700000005,120.48047308,-8.399528301886791,1.0,12.14346,2.2375078864353313,36.0,35.55,2021-6-4 11:51:28
23.557737700000008,120.48046708,-8.174306784660766,1.0,12.14646,1.9946017699115044,31.332278481012658,35.47153392330384,2021-6-4 11:51:28
23.5577227,120.48046108,-7.488422712933754,1.0,12.14946,1.9996214511041008,53.22123893805309,35.45,2021-6-4 11:51:28
23.55765508,120.48043753999997,-6.771012658227847,1.0,12.151582999999997,2.44443396226415,54.97160883280756,35.45,2021-6-4 11:51:29
23.55764908,120.48043454,-6.758816199376947,1.0,12.154733,2.4835294117647058,67.9375,35.45,2021-6-4 11:51:29
23.55764308,120.48043153999997,-8.009999999999998,1.0,12.157883,1.9934603174603172,66.3154574132492,35.39542586750789,2021-6-4 11:51:29
23.55763708,120.48042854,-10.318,1.0,12.161033,1.3817554858934171,62.0,35.35,2021-6-4 11:51:30
23.55763108,120.48042554,-11.892048517520218,1.0,12.164183,1.0945393258426968,43.671924290220815,35.35615453728661,2021-6-4 11:51:30
23.55762508,120.48042254,-11.8233153638814,1.0,12.167333,1.1646516853932585,28.540224719101122,35.3696316262354,2021-6-4 11:51:30
23.557658160000006,120.48041954,-11.754582210242589,1.0,12.245712,1.2347640449438202,31.641348314606738,35.383108715184186,2021-6-4 11:51:31
23.557646160000008,120.48041654,-11.685849056603773,1.0,12.237312,1.304876404494382,34.74247191011236,35.396585804132975,2021-6-4 11:51:31
23.55763416,120.48041354,-11.617115902964962,1.0,12.228912,1.3749887640449439,37.84359550561798,35.410062893081765,2021-6-4 11:51:31
23.557622160000005,120.48041054,-11.548382749326148,1.0,12.220512,1.4451011235955056,40.944719101123596,35.42353998203055,2021-6-4 11:51:31
23.55757508,120.48040754,-11.479649595687329,1.0,12.240176,1.5152134831460673,44.045842696629215,35.43701707097934,2021-6-4 11:51:32
23.55756908,120.48040454000002,-11.410916442048515,1.0,12.226976,1.5853258426966292,47.14696629213483,35.45,2021-6-4 11:51:32
23.55756308,120.48040154,-9.39607594936709,1.0,12.213776,2.1093375394321767,52.55799373040751,35.45,2021-6-4 11:51:32
23.55755708,120.48039854,-7.802946708463949,1.0,12.200576,2.705266457680251,83.65299684542586,35.54216300940438,2021-6-4 11:51:33
23.55755108,120.48039554,-6.636687697160883,1.0,12.187376,2.4847169811320753,62.83280757097792,35.55,2021-6-4 11:51:33
23.55754508,120.48039254,-5.825736677115987,1.0,12.174176,1.6977358490566037,51.16614420062696,35.55,2021-6-4 11:51:33
23.557578160000006,120.48040907999997,-4.121072555205047,1.0,12.176607999999996,1.2041509433962263,50.0,35.55,2021-6-4 11:51:34
23.557566160000007,120.48040307999997,-3.3505,1.0,12.161008,1.0959748427672957,38.940438871473354,35.619811320754714,2021-6-4 11:51:34
23.55755416,120.48039708,-2.96643059490085,1.0,12.145407999999996,1.0905084745762712,55.110410094637224,35.65,2021-6-4 11:51:34
23.557542160000008,120.48039108,-2.482011331444759,2.0,12.129808,1.0396610169491523,62.0,35.65,2021-6-4 11:51:34
23.55748631,120.48036754,-1.9975920679886687,2.0,12.202785,0.9888135593220339,62.0,35.65,2021-6-4 11:51:35
23.55748181,120.48036454,-1.6484591194968552,2.0,12.172035,0.9379661016949152,62.0,35.63616352201258,2021-6-4 11:51:35
23.55747731,120.48036154,-2.555597484276729,2.0,12.141285,0.9104731861198738,62.0,35.55,2021-6-4 11:51:35
23.55747281,120.48035854,-3.2537106918238994,1.0,12.110535,0.9244891944990175,62.0,35.55,2021-6-4 11:51:36
23.55746831,120.48035554,-3.3033712984054673,1.0,12.079785,0.935177865612648,62.0,35.55,2021-6-4 11:51:36
23.55746381,120.48035254,-3.33753986332574,1.0,12.049035000000003,0.8877470355731226,62.0,35.55,2021-6-4 11:51:36
23.55746908,120.48038861999997,-3.3904113924050634,1.0,12.161904,0.8403162055335968,62.0,35.55917721518987,2021-6-4 11:51:37
23.55746308,120.48037962,-3.7986392405063287,1.0,12.109104,0.8399999999999999,55.28125,35.645937499999995,2021-6-4 11:51:37
23.55745708,120.48037062,-4.302990654205607,1.0,12.056304,0.9368965517241382,17.22397476340694,35.552187499999995,2021-6-4 11:51:37
23.55745108,120.48036162,-3.864936708860759,1.0,12.003504,0.9957413249211354,84.0,35.55,2021-6-4 11:51:37
23.55742754,120.48030877,-3.849278996865204,1.0,11.818276999999997,1.041974921630094,84.0,35.636792452830186,2021-6-4 11:51:38
23.55742454,120.48030727,-4.037264437689969,1.0,11.788127,1.009392097264438,84.0,35.569626168224296,2021-6-4 11:51:38
23.55742154,120.48030577,-4.294545454545454,1.0,11.757976999999997,1.0128338762214983,84.0,35.625238095238096,2021-6-4 11:51:38
23.55741854,120.48030427,-4.490822784810128,1.0,11.727827,1.050251572327044,84.0,35.719811320754715,2021-6-4 11:51:39
23.55741554,120.48030277,-4.5380503144654085,2.0,11.697676999999997,1.1521483375959078,84.0,35.75,2021-6-4 11:51:39
23.55741254,120.48030127,-4.5957180500658765,2.0,11.667527,1.177957839262187,84.0,35.774605263157895,2021-6-4 11:51:39
23.557448620000006,120.48032907999998,-4.710342555994729,2.0,11.7341,1.1740052700922263,84.0,35.81407894736842,2021-6-4 11:51:40
23.557439620000007,120.48032307999998,-4.784137931034483,2.0,11.6891,1.170052700922266,70.0,35.85,2021-6-4 11:51:40
23.557430620000005,120.48031708,-3.956551724137932,2.0,11.6441,0.8535220125786162,13.766561514195583,35.852839116719245,2021-6-4 11:51:40
23.557421620000007,120.48031108,-4.730822784810126,2.0,11.5991,1.2059119496855344,62.0,35.94747634069401,2021-6-4 11:51:40
23.55738631,120.48027877,-4.772625,2.0,11.393609,1.6436990595611285,62.0,35.85817610062893,2021-6-4 11:51:41
23.55738181,120.48027727,-4.737547169811321,2.0,11.376059,1.9055974842767291,62.0,35.7641065830721,2021-6-4 11:51:41
23.55737731,120.48027577,-4.736495598154495,2.0,11.358509,1.589162862228896,62.0,35.74922801196429,2021-6-4 11:51:41
23.554942810000085,120.47946426999977,-9.129143850131388,1.0,1.86395899999993,0.9798917400307586,61.01749860737727,35.25788033277225,2021-6-4 11:54:24
23.5574,120.48031,-9.13726334782451,1.0,0.176554,0.9787655457198557,61.01568214294364,35.256972111553786,2021-6-4 11:54:24
23.5574,120.48031,-9.145382845517624,1.0,0.176254,0.9776393514089537,61.013865678510015,35.25606389033531,2021-6-4 11:54:24
23.5574,120.48031,-9.153502343210745,1.0,0.175954,0.9765131570980516,61.01204921407639,35.255155669116846,2021-6-4 11:54:25
23.5574,120.48031,-9.161621840903859,1.0,0.17565399999999998,0.975386962787149,61.01023274964277,35.25424744789837,2021-6-4 11:54:25
23.5574,120.48031,-9.169741338596978,1.0,0.17535399999999998,0.9742607684762468,61.00841628520914,35.253339226679905,2021-6-4 11:54:25
23.5574,120.48031,-9.177860836290098,1.0,0.175054,0.9731345741653445,61.00659982077551,35.25243100546144,2021-6-4 11:54:25
23.5574,120.48031,-9.185980333983215,1.0,0.17387699999999998,0.9720083798544422,61.004783356341875,35.251522784242965,2021-6-4 11:54:26
23.5574,120.48031,-9.194099831676333,1.0,0.173727,0.97088218554354,61.00296689190825,35.2506145630245,2021-6-4 11:54:26
23.5574,120.48031,-8.857468354430381,1.0,0.17357699999999998,0.8860759493670884,61.001150427474634,35.21940063091482,2021-6-4 11:54:26
23.5574,120.48031,-7.854267992517477,1.0,0.173427,1.4736473335928375,59.270440251572325,35.14692822683863,2021-6-4 11:54:27
23.5574,120.48031,-4.930176233139705,1.0,0.169677,0.4810432074737252,37.33569600315023,34.85894949296052,2021-6-4 11:54:34
23.55739,120.48031,-4.813212562764596,1.0,0.177838,0.4413390424289607,36.56782831265997,34.847430343605396,2021-6-4 11:54:34
23.55739,120.48031,-4.696248892389485,1.0,0.183123,0.4016348773841962,35.79996062216972,34.83591119425027,2021-6-4 11:54:35
23.55739,120.48031,-4.579285222014374,1.0,0.183273,0.3619307123394317,35.032092931679465,34.82439204489514,2021-6-4 11:54:35
23.55739,120.48031,-4.462321551639263,1.0,0.183423,0.32222654729466726,34.26422524118921,34.81287289554002,2021-6-4 11:54:35
23.55739,120.48031,-4.345357881264153,1.0,0.183573,0.2825223822499028,33.49635755069896,34.80135374618489,2021-6-4 11:54:36
23.55739,120.48031,-4.228394210889042,1.0,0.183723,0.24281821720513824,32.7284898602087,34.78983459682976,2021-6-4 11:54:36
23.55739,120.48031,-4.11143054051393,1.0,0.183873,0.2031140521603738,31.96062216971845,34.77831544747465,2021-6-4 11:54:36
23.55739,120.48031,-3.9944668701388193,1.0,0.17718399999999998,0.1634098871156093,31.1927544792282,34.76679629811952,2021-6-4 11:54:37
23.55739,120.48031,-3.8072413793103457,1.0,0.178384,0.12370572207084482,30.424886788737933,34.76,2021-6-4 11:54:37
23.55739,120.48031,-3.615471698113208,1.0,0.179584,0.19771428571428573,42.641509433962256,34.76,2021-6-4 11:54:37
23.55739,120.48031,-3.6732075471698113,1.0,0.180784,0.16166144200626958,60.0,34.76,2021-6-4 11:54:37
23.55739,120.48031,-3.6363291139240506,1.0,0.187246,0.18753943217665614,60.0,34.779589905362776,2021-6-4 11:54:38
23.55739,120.48031,-3.564305993690852,1.0,0.187546,0.21398734177215187,60.0,34.85,2021-6-4 11:54:38
23.55739,120.48031,-3.519353312302839,1.0,0.187846,0.22,60.0,34.85,2021-6-4 11:54:38
23.55739,120.48031,-3.4744006309148263,1.0,0.188146,0.22,60.0,34.85,2021-6-4 11:54:39
23.55739,120.48031,-3.4294479495268138,1.0,0.188446,0.22,60.0,34.85,2021-6-4 11:54:39
23.55739,120.48031,-3.3844952681388007,1.0,0.188746,0.22,60.0,34.85,2021-6-4 11:54:39
23.55739,120.48031,-3.1151265822784806,1.0,0.187092,0.2632176656151419,60.0,34.85,2021-6-4 11:54:40
23.55739,120.48031,-3.04596214511041,1.0,0.187692,0.3573417721518988,60.0,34.85,2021-6-4 11:54:40
23.55739,120.48031,-2.912902208201893,1.0,0.188292,0.3206269592476489,60.0,34.778679245283016,2021-6-4 11:54:40
23.55739,120.48031,-2.8214195583596213,1.0,0.188892,0.41789308176100637,15.028391167192423,34.826435331230286,2021-6-4 11:54:40
23.55739,120.48031,-2.6723270440251574,1.0,0.193877,1.134018691588785,50.27358490566038,34.85,2021-6-4 11:54:41
23.55739,120.48031,-2.7575709779179807,1.0,0.193727,3.4301910828025477,62.27760252365929,34.85,2021-6-4 11:54:41
23.55739,120.48031,-2.743605015673981,1.0,0.193577,3.899,62.0,34.85,2021-6-4 11:54:41
23.55739,120.48031,-2.865015772870662,1.0,0.193427,3.6254705882352942,43.066455696202524,34.85,2021-6-4 11:54:42
23.55739,120.48031,-3.3583018867924532,1.0,0.193277,4.00915254237288,42.09717868338557,34.85,2021-6-4 11:54:42
23.55739,120.48031,-3.571772151898734,1.0,0.193127,4.069245283018868,57.0,34.89069400630915,2021-6-4 11:54:42
23.557409540000005,120.48031,-3.4203164556962022,1.0,0.20177,4.133186119873817,71.0886075949367,34.95,2021-6-4 11:54:43
23.557406540000006,120.48031,-3.556415094339622,1.0,0.20027,3.923659305993691,73.47169811320755,34.95,2021-6-4 11:54:43
