lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356463999999999359e+01,1.204770000000000039e+02,-3.963134328358208780e+00,1.000000000000000000e+00,1.791100000000000136e+01,5.207053571428571281e+00,2.900000000000000000e+01,2.807692537313432624e+01
2.356464899999999574e+01,1.204769849999999991e+02,-1.503489736070381166e+00,1.000000000000000000e+00,1.784290000000000020e+01,5.662410714285714519e+00,4.563392857142856940e+01,2.810607142857142549e+01
2.356465799999999433e+01,1.204769700000000086e+02,-1.357774480712166110e+00,1.000000000000000000e+00,1.777480000000000260e+01,5.584444444444444322e+00,5.600000000000000000e+01,2.805999999999999872e+01
2.356466699999999648e+01,1.204769550000000038e+02,-2.027552238805970131e+00,1.000000000000000000e+00,1.770670000000000144e+01,5.152380952380952728e+00,4.598805970149253852e+01,2.808310447761193984e+01
2.356470300000000151e+01,1.204768949999999990e+02,-2.762147887323943785e+00,2.000000000000000000e+00,1.740820000000000078e+01,4.063283582089551871e+00,3.000000000000000000e+01,2.814999999999999858e+01
2.356470750000000081e+01,1.204768875000000037e+02,-4.336091549295774783e+00,2.000000000000000000e+00,1.737849999999999895e+01,4.080000000000000071e+00,3.088292253521126796e+01,2.814999999999999858e+01
2.356471200000000010e+01,1.204768799999999942e+02,-5.910035211267605781e+00,2.000000000000000000e+00,1.734880000000000067e+01,4.080000000000000071e+00,3.537235915492957616e+01,2.814999999999999858e+01
2.356471650000000295e+01,1.204768724999999989e+02,-7.483978873239436780e+00,2.000000000000000000e+00,1.731909999999999883e+01,4.080000000000000071e+00,3.986179577464788792e+01,2.814999999999999858e+01
2.356472100000000225e+01,1.204768650000000036e+02,-7.753482142857142989e+00,2.000000000000000000e+00,1.728940000000000055e+01,2.773928571428571743e+00,4.435123239436619258e+01,2.814999999999999858e+01
2.356472550000000155e+01,1.204768574999999942e+02,-5.592857142857142527e+00,2.000000000000000000e+00,1.725970000000000226e+01,1.230437499999999851e+01,5.834821428571428470e+01,2.812857142857142634e+01
2.356467999999999563e+01,1.204769000000000005e+02,-5.524567164179104317e+00,3.000000000000000000e+00,1.715199999999999747e+01,1.249187500000000028e+01,7.308035714285713880e+01,2.807175074183976093e+01
2.356469199999999731e+01,1.204768849999999958e+02,-6.446955223880597607e+00,3.000000000000000000e+00,1.713399999999999679e+01,5.794047619047619335e+00,5.900000000000000000e+01,2.814837209302325505e+01
2.356470399999999543e+01,1.204768700000000052e+02,-6.497371134020618832e+00,3.000000000000000000e+00,1.711599999999999966e+01,6.737596899224806535e+00,5.900000000000000000e+01,2.807860465116278803e+01
2.356471599999999711e+01,1.204768550000000005e+02,-4.194925373134328339e+00,3.000000000000000000e+00,1.709799999999999898e+01,7.915104477611939693e+00,3.385714285714286120e+01,2.817820895522388014e+01
2.356477300000000241e+01,1.204767949999999956e+02,-3.357130177514792813e+00,3.000000000000000000e+00,1.713940000000000197e+01,9.464526627218935673e+00,4.877910447761193780e+01,2.819029850746268551e+01
2.356477750000000171e+01,1.204767875000000004e+02,-1.452934131736526968e+00,3.000000000000000000e+00,1.711149999999999949e+01,5.845552238805970191e+00,5.900000000000000000e+01,2.811005917159763001e+01
2.356478200000000101e+01,1.204767799999999909e+02,3.064855263157894694e+00,3.000000000000000000e+00,1.708360000000000056e+01,5.043110102156640018e+00,4.507784431137724823e+01,2.805999999999999872e+01
2.356478650000000385e+01,1.204767724999999956e+02,2.981960526315789561e+00,4.000000000000000000e+00,1.705570000000000164e+01,6.602701475595913472e+00,3.536842105263157521e+01,2.805999999999999872e+01
2.356479100000000315e+01,1.204767650000000003e+02,2.899065789473683985e+00,4.000000000000000000e+00,1.702780000000000271e+01,8.162292849035186038e+00,5.115789473684210975e+01,2.805999999999999872e+01
2.356479550000000245e+01,1.204767574999999908e+02,1.762040816326530646e+00,4.000000000000000000e+00,1.699990000000000023e+01,6.434318840579710042e+00,6.694736842105263008e+01,2.805999999999999872e+01
2.356479000000000212e+01,1.204767999999999688e+02,1.114319526627219004e+00,4.000000000000000000e+00,1.716800000000000637e+01,5.520535714285713880e+00,6.143478260869565588e+01,2.805999999999999872e+01
2.356479600000000119e+01,1.204767849999999783e+02,7.598499166203447341e-01,5.000000000000000000e+00,1.711070000000000491e+01,7.288392857142857117e+00,5.900000000000000000e+01,2.805139521956642312e+01
2.356480200000000025e+01,1.204767699999999735e+02,2.195497498610339271e-01,5.000000000000000000e+00,1.705340000000000344e+01,9.056250000000002132e+00,5.900000000000000000e+01,2.803638688160088677e+01
2.356480800000000286e+01,1.204767549999999829e+02,-3.207504168982768800e-01,5.000000000000000000e+00,1.699610000000000554e+01,1.082410714285714448e+01,5.900000000000000000e+01,2.802137854363535041e+01
2.356484100000000126e+01,1.204767040000000122e+02,-8.610505836575876870e-01,5.000000000000000000e+00,1.684249999999999758e+01,1.259196428571428683e+01,5.900000000000000000e+01,2.800637020566981406e+01
2.356484250000000102e+01,1.204766950000000065e+02,-1.401350750416898494e+00,5.000000000000000000e+00,1.680124999999999602e+01,1.435982142857142918e+01,5.900000000000000000e+01,2.799136186770427770e+01
2.356484400000000079e+01,1.204766860000000150e+02,-1.941650917176209079e+00,5.000000000000000000e+00,1.675999999999999801e+01,6.356524216524216619e+00,5.900000000000000000e+01,2.797635352973874134e+01
2.356484550000000056e+01,1.204766770000000093e+02,-2.253142857142857114e+00,6.000000000000000000e+00,1.671875000000000000e+01,4.980455840455840111e+00,5.900000000000000000e+01,2.796999999999999886e+01
2.356484700000000032e+01,1.204766680000000036e+02,-1.728380790480238183e+00,6.000000000000000000e+00,1.667749999999999844e+01,6.625799999999999912e+00,5.511984700382490132e+01,2.796533361665958139e+01
2.356484850000000009e+01,1.204766590000000122e+02,-7.989800254994960937e-04,6.000000000000000000e+00,1.663624999999999687e+01,7.817228571428572081e+00,4.810752231194220485e+01,2.795385890352741143e+01
2.356485999999999947e+01,1.204766699999999986e+02,1.726782830429239635e+00,6.000000000000000000e+00,1.693399999999999750e+01,9.008657142857144251e+00,4.109519762005950128e+01,2.794238419039523791e+01
2.356485999999999947e+01,1.204766580000000005e+02,3.454364640883978321e+00,6.000000000000000000e+00,1.684189999999999898e+01,1.020008571428571642e+01,3.408287292817679770e+01,2.793090947726306794e+01
2.356485999999999947e+01,1.204766460000000023e+02,5.181946451338717452e+00,6.000000000000000000e+00,1.674979999999999691e+01,1.139151428571428681e+01,2.707054823629409057e+01,2.791943476413089442e+01
2.356485999999999947e+01,1.204766340000000042e+02,6.909528261793454362e+00,6.000000000000000000e+00,1.665769999999999840e+01,1.258294285714286076e+01,2.005822354441139055e+01,2.790796005099872445e+01
2.356485999999999947e+01,1.204765770000000060e+02,8.637110072248194825e+00,6.000000000000000000e+00,1.634510000000000218e+01,1.377437142857143293e+01,1.304589885252868697e+01,2.789648533786655094e+01
2.356485999999999947e+01,1.204765725000000032e+02,1.036469188270293351e+01,6.000000000000000000e+00,1.628975000000000151e+01,6.683085714285714296e+00,6.033574160645983397e+00,2.788501062473438097e+01
2.356485999999999947e+01,1.204765680000000145e+02,6.720113636363636012e+00,6.000000000000000000e+00,1.623440000000000438e+01,9.708800000000000097e+00,3.555555555555555713e+01,2.787999999999999901e+01
2.356485999999999947e+01,1.204765635000000117e+02,5.662857142857136150e-02,6.000000000000000000e+00,1.617905000000000371e+01,4.208746438746438834e+00,5.600000000000000000e+01,2.787999999999999901e+01
2.356485999999999947e+01,1.204765590000000088e+02,-1.025393258426966270e+00,6.000000000000000000e+00,1.612370000000000303e+01,5.041457142857142415e+00,5.600000000000000000e+01,2.789769230769230646e+01
2.356485999999999947e+01,1.204765545000000060e+02,-6.040449438202246668e-01,6.000000000000000000e+00,1.606835000000000235e+01,7.100857142857142534e+00,4.937714285714285722e+01,2.796999999999999886e+01
2.356485999999999947e+01,1.204765799999999842e+02,-2.545813953488372583e+00,6.000000000000000000e+00,1.655799999999999983e+01,7.012325581395348451e+00,1.933994334277620553e+01,2.796999999999999886e+01
2.356485999999999947e+01,1.204765709999999785e+02,-2.305423728813559503e+00,6.000000000000000000e+00,1.642090000000000316e+01,5.141898016997167531e+00,5.588385269121813081e+01,2.790192634560906271e+01
2.356485999999999947e+01,1.204765619999999871e+02,-2.213768545994065473e+00,6.000000000000000000e+00,1.628380000000000294e+01,4.711589648798521601e+00,5.728242074927953809e+01,2.787999999999999901e+01
2.356485999999999947e+01,1.204765529999999956e+02,-2.485281899109792469e+00,6.000000000000000000e+00,1.614670000000000272e+01,7.639500924214417843e+00,4.757203994293865890e+01,2.787999999999999901e+01
2.356486899999999807e+01,1.204765259999999927e+02,-2.254557640750670000e+00,6.000000000000000000e+00,1.546509999999999962e+01,8.400026809651475190e+00,3.558915834522110799e+01,2.784637096774193310e+01
2.356486749999999830e+01,1.204765199999999936e+02,-1.171142857142857041e+00,6.000000000000000000e+00,1.541874999999999929e+01,2.191028571428571770e+00,2.800000000000000000e+01,2.780722857142857052e+01
2.356486599999999854e+01,1.204765139999999946e+02,3.545714285714285374e-01,6.000000000000000000e+00,1.537239999999999895e+01,8.653885714285713959e+00,2.800000000000000000e+01,2.787125714285714295e+01
2.356486449999999877e+01,1.204765079999999955e+02,-4.016239316239316182e-01,6.000000000000000000e+00,1.532604999999999862e+01,1.065645714285714263e+01,2.877142857142857224e+01,2.771697142857142637e+01
2.356486299999999900e+01,1.204765019999999964e+02,3.753541076487254546e-02,6.000000000000000000e+00,1.527970000000000006e+01,7.074475920679886620e+00,5.191428571428571104e+01,2.783576271186440465e+01
2.356486149999999924e+01,1.204764959999999974e+02,-1.373314121037463975e+00,6.000000000000000000e+00,1.523334999999999972e+01,6.914828571428571991e+00,5.500000000000000000e+01,2.787999999999999901e+01
2.356483000000000061e+01,1.204764900000000125e+02,-3.390057142857143102e+00,6.000000000000000000e+00,1.567800000000000082e+01,9.490857142857143103e+00,5.500000000000000000e+01,2.787999999999999901e+01
2.356483300000000014e+01,1.204764840000000135e+02,-4.403257142857142981e+00,6.000000000000000000e+00,1.555799999999999983e+01,6.174000000000000377e+00,3.864571428571428413e+01,2.782034285714285460e+01
2.356483599999999967e+01,1.204764780000000144e+02,-4.464529914529914656e+00,6.000000000000000000e+00,1.543800000000000061e+01,6.490771428571427748e+00,3.052285714285714135e+01,2.771697142857142637e+01
2.356483899999999920e+01,1.204764720000000011e+02,-3.336324786324786462e+00,6.000000000000000000e+00,1.531800000000000139e+01,8.796485714285713797e+00,5.600000000000000000e+01,2.778588571428571186e+01
2.356485100000000088e+01,1.204764659999999878e+02,-3.209542857142857031e+00,6.000000000000000000e+00,1.465349999999999930e+01,5.883428571428571452e+00,5.528000000000000114e+01,2.770874285714285534e+01
2.356485250000000065e+01,1.204764599999999888e+02,-2.395706371191135720e+00,6.000000000000000000e+00,1.462424999999999997e+01,8.243867403314917297e+00,3.127999999999999758e+01,2.783487323943661806e+01
2.356485400000000041e+01,1.204764539999999897e+02,-1.859675516224188696e+00,6.000000000000000000e+00,1.459500000000000064e+01,1.021342857142857241e+01,5.013675213675213627e+01,2.787999999999999901e+01
2.356485550000000018e+01,1.204764479999999907e+02,-1.517542857142857082e+00,6.000000000000000000e+00,1.456574999999999953e+01,5.656799999999999606e+00,5.800000000000000000e+01,2.783770773638968521e+01
2.356485699999999994e+01,1.204764419999999916e+02,-1.109316239316239239e+00,6.000000000000000000e+00,1.453650000000000020e+01,2.648628571428571110e+00,4.445714285714285552e+01,2.778999999999999915e+01
2.356485849999999971e+01,1.204764359999999925e+02,-9.799999999999999822e-01,6.000000000000000000e+00,1.450724999999999909e+01,8.830142857142858404e+00,3.694857142857142662e+01,2.778999999999999915e+01
2.356516999999999484e+01,1.204764099999999729e+02,-2.051428571428571157e+00,6.000000000000000000e+00,1.597099999999999831e+01,5.358714285714285097e+00,5.517714285714285438e+01,2.778999999999999915e+01
2.356512499999999477e+01,1.204764069999999805e+02,-2.739085714285714346e+00,6.000000000000000000e+00,1.571779999999999866e+01,6.609401709401709013e+00,4.663817663817663828e+01,2.778999999999999915e+01
2.356507999999999470e+01,1.204764039999999738e+02,-1.930793201133144343e+00,6.000000000000000000e+00,1.546459999999999901e+01,7.164799999999999613e+00,7.056980056980057725e+01,2.785711864406779625e+01
2.356503499999999818e+01,1.204764009999999814e+02,-1.270423728813559361e+00,6.000000000000000000e+00,1.521139999999999937e+01,6.057195467422095803e+00,6.004857142857142804e+01,2.782645892351274597e+01
2.356476500000000129e+01,1.204764070000000089e+02,-1.364331395348837184e+00,6.000000000000000000e+00,1.367210000000000036e+01,6.350465116279069733e+00,5.500000000000000000e+01,2.783119533527696632e+01
2.356475750000000247e+01,1.204764025000000061e+02,-1.968200000000000172e+00,6.000000000000000000e+00,1.363325000000000031e+01,1.056948717948717942e+01,5.500000000000000000e+01,2.787999999999999901e+01
2.356475000000000364e+01,1.204763980000000174e+02,-2.292771428571428682e+00,6.000000000000000000e+00,1.359440000000000026e+01,7.594102564102564124e+00,5.500000000000000000e+01,2.787999999999999901e+01
2.356474250000000126e+01,1.204763935000000146e+02,-1.581342857142857161e+00,6.000000000000000000e+00,1.355555000000000021e+01,7.662478632478632257e+00,4.843999999999999773e+01,2.788309523809523682e+01
2.356473500000000243e+01,1.204763890000000117e+02,-1.896825396825396748e-01,6.000000000000000000e+00,1.351670000000000016e+01,9.220000000000000639e+00,1.449450549450549453e+01,2.795452380952380977e+01
2.356472750000000005e+01,1.204763845000000089e+02,-8.637941176470589344e-01,6.000000000000000000e+00,1.347785000000000011e+01,7.988579881656804993e+00,3.921978021978021900e+01,2.796999999999999886e+01
2.356559000000000026e+01,1.204744900000000030e+02,-1.473958333333333259e+00,6.000000000000000000e+00,1.372400000000000020e+01,7.561250000000000249e+00,4.400000000000000000e+01,2.796999999999999886e+01
2.356545200000000051e+01,1.204747690000000091e+02,-2.375706051873198721e+00,6.000000000000000000e+00,1.364240000000000030e+01,1.121056818181818215e+01,3.756484149855907617e+01,2.796999999999999886e+01
2.356531400000000076e+01,1.204750480000000010e+02,-3.304871794871794943e+00,6.000000000000000000e+00,1.356080000000000041e+01,6.846062322946176337e+00,4.319318181818182012e+01,2.796999999999999886e+01
2.356517600000000101e+01,1.204753269999999929e+02,-1.699600000000000000e+00,6.000000000000000000e+00,1.347920000000000051e+01,2.072971428571428021e+00,5.273142857142857309e+01,2.796999999999999886e+01
2.356417399999999773e+01,1.204772079999999903e+02,-6.195999999999999286e-01,6.000000000000000000e+00,1.327699999999999925e+01,7.155828571428571649e+00,4.947428571428571331e+01,2.796717948717948588e+01
2.356417999999999680e+01,1.204772199999999884e+02,-3.099487179487179667e+00,6.000000000000000000e+00,1.321549999999999869e+01,5.852714285714285758e+00,7.381714285714285495e+01,2.789025641025640923e+01
2.356418599999999941e+01,1.204772319999999866e+02,-3.208498583569405316e+00,6.000000000000000000e+00,1.315399999999999991e+01,7.734135977337111001e+00,6.010285714285714675e+01,2.787999999999999901e+01
2.356419199999999847e+01,1.204772439999999847e+02,-2.626801152737752165e+00,6.000000000000000000e+00,1.309249999999999936e+01,9.588739255014326446e+00,5.727428571428571757e+01,2.787999999999999901e+01
2.356419799999999753e+01,1.204772559999999828e+02,-2.086475644699140375e+00,6.000000000000000000e+00,1.303099999999999881e+01,6.499226361031518628e+00,5.700000000000000000e+01,2.792139999999999844e+01
2.356420400000000015e+01,1.204772679999999951e+02,-1.192942857142857083e+00,6.000000000000000000e+00,1.296950000000000003e+01,4.294571428571428484e+00,4.424000000000000199e+01,2.794145714285714277e+01
